velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17512.5,1.8382355125852838e-14,9743.014419720233,0.04113110539845759,0.0005141388174807199,7.297134882012822e-11,0.0036375013672028784,0.9963593023981264,3.1961616992879417e-06,1.3958107000123335e-14,1.0543510312502366e-05,0.9999894564896659,7.641689342895676e-15
17762.5,1.6449441301988613e-14,9627.115189958811,0.04113110539845759,0.0005141388174807199,9.242821432861628e-11,0.004396155834149156,0.9956017780970442,2.065976378561524e-06,1.586199847869355e-14,1.1831996748436085e-05,0.9999881680032318,3.845817956470943e-15
18012.5,1.471977433223567e-14,9494.31273456881,0.04113110539845759,0.0005141388174807199,1.175749773671036e-10,0.0053292622531454364,0.9946694620053499,1.2756239296845246e-06,1.7798080766585334e-14,1.321778061499447e-05,0.9999867822193654,1.7699676348947424e-15
18262.5,1.317198270835798e-14,9412.510163902984,0.04113110539845759,0.0005141388174807199,1.3805042145874853e-10,0.006126699291120048,0.9938723773740492,9.231967802919437e-07,1.9297120472940933e-14,1.4348120470649377e-05,0.999985651879509,1.0642317156974582e-15
18512.5,1.1786942146886184e-14,9230.154256606302,0.04113110539845759,0.0005141388174807199,2.110336352228776e-10,0.008375751857230536,0.9916238043513436,4.435803923503865e-07,2.468412373229393e-14,1.7481056343819995e-05,0.9999825189436311,3.3480187483293765e-16
18762.5,1.0547539292310597e-14,8965.973341880706,0.04113110539845759,0.0005141388174807199,4.199918223615768e-10,0.013605356605462788,0.9863944993487153,1.4362583019729447e-07,3.759986471584305e-14,2.3998594036723203e-05,0.9999760014059256,5.704294649748938e-17
19012.5,9.438460267001953e-15,8742.92517682761,0.010000000000000002,0.0005000000000000001,7.590162370514718e-10,0.020632695605024873,0.9793672504908725,5.314508638141942e-08,5.3705605709884343e-14,3.1457321236998537e-05,0.9999685426787094,1.1937550209412973e-17
19262.5,8.446001455213301e-15,8709.586673780253,0.010000000000000002,0.0005000000000000001,7.813231201457435e-10,0.021751932451762636,0.9782480206991491,4.606776520421966e-08,5.3391597868320867e-14,3.217215473322785e-05,0.9999678278452133,9.475457748583163e-18
19512.5,7.557900183238676e-15,8676.691853043996,0.010000000000000002,0.0005000000000000001,7.807974491536477e-10,0.022496520270937462,0.9775034381817036,4.076656149195446e-08,5.150804657970989e-14,3.232663405160896e-05,0.9999676733658969,7.679907269994701e-18
19762.5,6.76318320363784e-15,8637.778727476025,0.010000000000000002,0.0005000000000000001,8.003056953359729e-10,0.02365406350408318,0.9763459008267326,3.4868878535828946e-08,5.063215318604933e-14,3.288230650993297e-05,0.9999671176934395,5.91736616850597e-18
20012.5,6.052031111420199e-15,8597.418899370356,0.010000000000000002,0.0005000000000000001,8.068964147255672e-10,0.024608201516311472,0.9753917676599395,3.001685266534648e-08,4.8845041756375517e-14,3.309316697310819e-05,0.9999669068329781,4.5656372843116866e-18
20262.5,5.4156570169349715e-15,8591.36090127952,0.010000000000000002,0.0005000000000000001,7.494397943587912e-10,0.02426377257388507,0.9757361967362947,2.9940380456248756e-08,4.5067443477859003e-14,3.2211881933691984e-05,0.9999677881180211,4.47546237414387e-18
20512.5,4.846197976367382e-15,8572.752549650231,0.010000000000000002,0.0005000000000000001,7.142948236247853e-10,0.02433293840981789,0.9756670325085232,2.83673641764557e-08,4.207273323451092e-14,3.165465887615526e-05,0.9999683453410817,4.0274320515255066e-18
20762.5,4.336617838372491e-15,8550.434410958933,0.010000000000000002,0.0005000000000000001,6.847650614170321e-10,0.024496068680790895,0.9755039041370892,2.6497354909763436e-08,3.9335768534985547e-14,3.115899535136587e-05,0.9999688410046094,3.5361502391537886e-18
21012.5,3.880620306433966e-15,8518.82068734538,0.010000000000000002,0.0005000000000000001,6.671969208116991e-10,0.024924535750776213,0.9750754397227046,2.3859322326848368e-08,3.6989298477877935e-14,3.083634237271865e-05,0.9999691636575903,2.916396048487186e-18
21262.5,3.472571142759336e-15,8499.294086945958,0.010000000000000002,0.0005000000000000001,6.247548515915181e-10,0.024712354748976748,0.9752876218211591,2.280510929329028e-08,3.386227115643325e-14,2.9964587246014637e-05,0.9999700354127202,2.6378910324167415e-18
21512.5,3.1074285524743983e-15,8473.890194141844,0.010000000000000002,0.0005000000000000001,5.99830883997753e-10,0.024904479582489744,0.9750954987402828,2.1077396631122626e-08,3.157994572728808e-14,2.947240222753759e-05,0.9999705275977409,2.269569311683789e-18
21762.5,2.78068088795448e-15,8452.793124212098,0.010000000000000002,0.0005000000000000001,5.667704541316519e-10,0.02483848645617313,0.9751614930544515,1.992260492938062e-08,2.911468213657747e-14,2.876752436873269e-05,0.999971232475602,2.0201445515557333e-18
22012.5,2.4882909035763055e-15,8455.056554680728,0.010000000000000002,0.0005000000000000001,4.926319606252138e-10,0.023460837751595753,0.976539140490021,2.126575124035588e-08,2.53218668253208e-14,2.7001728609956068e-05,0.9999729982713648,2.166456528515851e-18
22262.5,2.226645872110562e-15,8432.392441810436,0.010000000000000002,0.0005000000000000001,4.697842458519489e-10,0.023539654564206532,0.9764603250848922,1.9881116960118296e-08,2.3514584308003856e-14,2.6476561958804227e-05,0.9999735234380176,1.8985501338695934e-18
22512.5,1.9925129464007527e-15,8432.714525996362,0.010000000000000002,0.0005000000000000001,4.046020834624287e-10,0.022102436085541525,0.9778975422709681,2.1238888137022614e-08,2.021482296077546e-14,2.4693548082050816e-05,0.9999753064518978,2.0265304250676184e-18
22762.5,1.782999214783745e-15,8406.29474355561,0.010000000000000002,0.0005000000000000001,3.839157026544657e-10,0.02210649663794314,0.9778934832670381,1.9711102925573792e-08,1.8595877245868786e-14,2.4100295381510317e-05,0.9999758997045999,1.7434906896594133e-18
23012.5,1.5955159567028701e-15,8400.906814205873,0.010000000000000002,0.0005000000000000001,3.413448443980952e-10,0.021191286712450262,0.9788086926723577,2.027384722818182e-08,1.6399044166113533e-14,2.2842775704643194e-05,0.999977157224279,1.7635332125632813e-18
23262.5,1.4277466568611126e-15,8391.390094221773,0.010000000000000002,0.0005000000000000001,3.0902360821942635e-10,0.020554386936362745,0.9794455923962808,2.0358332685503896e-08,1.4657033015717916e-14,2.1840868744144897e-05,0.9999781591312412,1.7213915929629562e-18
23512.5,1.2776183827020777e-15,8369.466813057916,0.010000000000000002,0.0005000000000000001,2.896064964146538e-10,0.0203925062796066,0.9796074741487357,1.9282051248847477e-08,1.3377237808766604e-14,2.1197601382348414e-05,0.9999788023986044,1.5297658171012119e-18
23762.5,1.1432761715631618e-15,8359.970423665305,0.010000000000000002,0.0005000000000000001,2.5695149636046687e-10,0.019522386664340072,0.9804775934504996,1.9628208888079064e-08,1.1716176608938624e-14,2.0029248565962698e-05,0.9999799707514222,1.513247336742962e-18
24012.5,1.0230601110323173e-15,8341.554402273761,0.010000000000000002,0.0005000000000000001,2.374770136150523e-10,0.01919363402912002,0.9808063467878311,1.894557198345043e-08,1.0583491425503583e-14,1.930799873015046e-05,0.9999806920012593,1.3836571239672393e-18
24262.5,9.15484829316793e-16,8334.191736016033,0.010000000000000002,0.0005000000000000001,2.105232188124587e-10,0.018364021049715587,0.9816359593325312,1.940722988429686e-08,9.281232699210003e-15,1.8248844853208066e-05,0.9999817511551374,1.3856968177830192e-18
24512.5,8.19221142209819e-16,8314.733886964987,0.010000000000000002,0.0005000000000000001,1.9398097963246627e-10,0.018019690728374275,0.981980290368783,1.87088616957819e-08,8.347895742763442e-15,1.7551781727088838e-05,0.9999824482182645,1.2611896803484902e-18
24762.5,7.330796298879187e-16,8284.530854100647,0.010000000000000002,0.0005000000000000001,1.855230783463047e-10,0.01811772725478642,0.9818822555124636,1.7047226897624236e-08,7.700760246246682e-15,1.7173993586052595e-05,0.9999828260064063,1.051356839525985e-18
25012.5,6.559959406162014e-16,8293.011953634785,0.010000000000000002,0.0005000000000000001,1.5470399246032316e-10,0.016655089958707344,0.9833448908448615,1.9041727088427412e-08,6.463232801321194e-15,1.576528532082918e-05,0.9999842347146727,1.2019301424570245e-18
25262.5,5.870176397763603e-16,8268.627787879504,0.010000000000000002,0.0005000000000000001,1.4412895585840538e-10,0.016461550087739946,0.9835384318152388,1.7952892374910905e-08,5.844786378698921e-15,1.5228264786640204e-05,0.9999847717352075,1.0539973611191936e-18
25512.5,5.252924417259698e-16,8294.180338085149,0.010000000000000002,0.0005000000000000001,1.1465641434260294e-10,0.014671995257898984,0.9853279828932695,2.1734175053945484e-08,4.766746864783552e-15,1.3694139294934817e-05,0.9999863058607003,1.3729259450944132e-18
25762.5,4.700576790836399e-16,8266.114459892558,0.010000000000000002,0.0005000000000000001,1.079974603003561e-10,0.014606115388752275,0.9853938643780383,2.012521188998005e-08,4.340412581210596e-15,1.3291816885212015e-05,0.9999867081831104,1.169803424187077e-18
26012.5,4.2063087932409863e-16,8242.38540543675,0.010000000000000002,0.0005000000000000001,1.003564872880165e-10,0.01441219057574048,0.9855877902901872,1.903371586936696e-08,3.917011428163001e-15,1.2821956010601937e-05,0.9999871780439855,1.0305624108619083e-18
26262.5,3.764013322490205e-16,8235.159427096374,0.010000000000000002,0.0005000000000000001,8.788487157604211e-11,0.013679261868703807,0.9863207183937842,1.9649626972883452e-08,3.392532640130468e-15,1.2030513480180066e-05,0.9999879694865165,1.0401609987934076e-18
26512.5,3.368225441424951e-16,8248.083723144317,0.010000000000000002,0.0005000000000000001,7.234917063363516e-11,0.012467804452934285,0.9875321730593302,2.2415386496607717e-08,2.823465881119253e-15,1.0977949559244289e-05,0.999989022050438,1.2312037674773782e-18
26762.5,3.0140548537582406e-16,8227.189967442322,0.010000000000000002,0.0005000000000000001,6.61512627676629e-11,0.012172833795421905,0.9878271445360653,2.16023614199071e-08,2.5150343086224558e-15,1.0502966609153932e-05,0.9999894970333882,1.1142458823075954e-18
27012.5,2.6971254803004983e-16,8185.581690451348,0.010000000000000002,0.0005000000000000001,6.49028757533309e-11,0.01244690542850384,0.9875530758262449,1.868034835854873e-08,2.349144985147766e-15,1.0380055650287156e-05,0.9999896199443473,8.503273031453786e-19
27262.5,2.4135213887748537e-16,8173.718188544044,0.010000000000000002,0.0005000000000000001,5.782624327617776e-11,0.011947907947928233,0.9880520731996707,1.8794574805016385e-08,2.058819632125699e-15,9.817366510535184e-06,0.9999901826334874,8.247150965788141e-19
27512.5,2.1597384091394593e-16,8165.556073977765,0.010000000000000002,0.0005000000000000001,5.0670090798969086e-11,0.011344471560038682,0.9886555090590958,1.9330195398932796e-08,1.782007499243993e-15,9.210012922852924e-06,0.9999907899870754,8.267482228709225e-19
27762.5,1.9326408365827748e-16,8148.940380116877,0.010000000000000002,0.0005000000000000001,4.581951197338216e-11,0.010995974971579534,0.989004006000356,1.8982244859561444e-08,1.576603774479238e-15,8.768641700293219e-06,0.9999912313582981,7.713744186961655e-19
28012.5,1.7294226872205312e-16,8126.871475297914,0.010000000000000002,0.0005000000000000001,4.1958170326970195e-11,0.010746780174575558,0.9892532016000587,1.8183407487257723e-08,1.404142451244391e-15,8.391558489434288e-06,0.9999916084415091,6.903897271014329e-19
28262.5,1.5475730277755562e-16,8129.588612102016,0.010000000000000002,0.0005000000000000001,3.530751062855766e-11,0.009936662059526074,0.9900633180638596,1.984130689041404e-08,1.181393105950283e-15,7.723739924354323e-06,0.9999922762600744,7.587920697184806e-19
28512.5,1.3848449508590245e-16,8130.834007313638,0.010000000000000002,0.0005000000000000001,2.989163953874954e-11,0.0092239718325805,0.9907760066718568,2.1465671073477997e-08,9.982742103592476e-16,7.129367858396494e-06,0.9999928706321406,8.232105682899375e-19
28762.5,1.239227812516432e-16,8115.3952876801195,0.010000000000000002,0.0005000000000000001,2.6757998197399684e-11,0.008881530779465024,0.9911184479071198,2.1286657328595034e-08,8.754810944567813e-16,6.751301912935697e-06,0.9999932486980861,7.781311053253699e-19
29012.5,1.1089223890094499e-16,8107.189671820224,0.010000000000000002,0.0005000000000000001,2.3384826461062374e-11,0.008418080968717412,0.9915818970926228,2.1915274990538208e-08,7.555980389784829e-16,6.323128587311889e-06,0.9999936768714119,7.805656217863326e-19
29262.5,9.923186458745801e-17,8087.616220220802,0.010000000000000002,0.0005000000000000001,2.1282504934206317e-11,0.008193969988452942,0.991806008769295,2.122096955187591e-08,6.704596638475572e-16,6.034831152394772e-06,0.9999939651688469,7.111918622315902e-19
29512.5,8.879758445764147e-17,8078.537248117875,0.010000000000000002,0.0005000000000000001,1.8651317705520926e-11,0.0077805183144798165,0.9922194599221503,2.1744718608782087e-08,5.796416871987974e-16,5.658950422329523e-06,0.9999943410495771,7.080514169278878e-19
29762.5,7.946047409562182e-17,8068.929805366318,0.010000000000000002,0.0005000000000000001,1.6341614498734743e-11,0.007386812418670725,0.9926131653174272,2.2247560575779398e-08,5.007345632270228e-16,5.304752682773988e-06,0.9999946952473168,7.026771286739546e-19
30012.5,7.110516555225546e-17,8041.463495427763,0.010000000000000002,0.0005000000000000001,1.531127989942869e-11,0.007328769486699555,0.9926712098822491,2.0615740107620854e-08,4.53252677133109e-16,5.131929278554726e-06,0.9999948680707209,5.975143439793382e-19
30262.5,6.36284218758801e-17,8028.760105686428,0.010000000000000002,0.0005000000000000001,1.3574611591232605e-11,0.007012090403901326,0.9929878888587124,2.0723811605654564e-08,3.9476235555641515e-16,4.837367976308241e-06,0.9999951626320233,5.768722415131739e-19
30512.5,5.693786153186933e-17,8021.468943810118,0.010000000000000002,0.0005000000000000001,1.1755469911544327e-11,0.00660642303572205,0.9933935554406427,2.151187974534901e-08,3.379543435899555e-16,4.5083459732410405e-06,0.9999954916540265,5.848637927789128e-19
30762.5,5.095081695010991e-17,8008.7132413718355,0.010000000000000002,0.0005000000000000001,1.0409683087784117e-11,0.006315991165667271,0.9936839871907143,2.163320880762969e-08,2.9396718507439026e-16,4.246517573385519e-06,0.9999957534824263,5.646962153302923e-19
31012.5,4.559331309677957e-17,7989.348425276721,0.010000000000000002,0.0005000000000000001,9.453677186295296e-12,0.006139162964529076,0.9938608160663734,2.0959643838521294e-08,2.602624355162375e-16,4.047645061126243e-06,0.9999959523549385,5.144030129153782e-19
31262.5,4.0799153449815065e-17,7988.521593811822,0.010000000000000002,0.0005000000000000001,7.99329308368152e-12,0.005693703884423427,0.994306273564147,2.2543436211311972e-08,2.1913297945339274e-16,3.730047130969712e-06,0.9999962699528687,5.514310369609251e-19
31512.5,3.6509102084514544e-17,7974.59384694686,0.010000000000000002,0.0005000000000000001,7.09344114311232e-12,0.0054509257569994715,0.9945490516865659,2.254934125532464e-08,1.9077647733855955e-16,3.5160551743036303e-06,0.9999964839448255,5.274563538468856e-19
31762.5,3.267015176324801e-17,7952.505344553814,0.010000000000000002,0.0005000000000000001,6.5096806276331955e-12,0.005334705931222225,0.9946652725600259,2.1502242220095024e-08,1.7012514022786704e-16,3.367707558949262e-06,0.9999966322924408,4.685776846117206e-19
32012.5,2.923486898590071e-17,7938.953450351791,0.010000000000000002,0.0005000000000000001,5.773579324585265e-12,0.0051053292776266305,0.9948946491846681,2.1531931639588952e-08,1.4806644889463331e-16,3.173748033291396e-06,0.9999968262519666,4.490730663700548e-19
32262.5,2.6160807908588976e-17,7927.296788668344,0.010000000000000002,0.0005000000000000001,5.08717834305809e-12,0.004864759127451355,0.9951352190865963,2.1780865063004178e-08,1.2829257525472135e-16,2.9818152679245208e-06,0.999997018184732,4.37344438538024e-19
32512.5,2.3409985889115984e-17,7918.071619285874,0.010000000000000002,0.0005000000000000001,4.434978552021039e-12,0.004603273105532316,0.9953967045341792,2.2355853496507696e-08,1.102959716650435e-16,2.787149168071447e-06,0.9999972128508319,4.355185829722478e-19
32762.5,2.0948414179085244e-17,7905.354278277055,0.010000000000000002,0.0005000000000000001,3.916522414386244e-12,0.004392856272823024,0.9956071212226424,2.2500618059906387e-08,9.566613941538648e-17,2.620908677358437e-06,0.9999973790913225,4.2050024565684007e-19
33012.5,1.8745677963972077e-17,7892.960922442795,0.010000000000000002,0.0005000000000000001,3.4522710204791328e-12,0.004186960094600495,0.9958130172077629,2.2694184267170047e-08,8.285349169340665e-17,2.46227470552942e-06,0.9999975377252944,4.0723556458438102e-19
33262.5,1.677456056219207e-17,7880.548583167053,0.010000000000000002,0.0005000000000000001,3.042993320733427e-12,0.003990661671576713,0.996009315440253,2.2885127328424016e-08,7.175122917688356e-17,2.3131666047423703e-06,0.9999976868333952,3.942456333882562e-19
33512.5,1.501070713982468e-17,7868.639444132314,0.010000000000000002,0.0005000000000000001,2.676624392815435e-12,0.0037983316583648703,0.996201645195535,2.3143423552136776e-08,6.204074418145816e-17,2.170879675974733e-06,0.999997829120324,3.833401957478333e-19
33762.5,1.3432323785901833e-17,7856.968450451914,0.010000000000000002,0.0005000000000000001,2.35213462901081e-12,0.0036130148942745428,0.9963869616693771,2.343399620631979e-08,5.3606283635721136e-17,2.036394950995762e-06,0.999997963605049,3.734541981396201e-19
