velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20525.0,4.846197976367382e-15,8451.426575311098,0.010000000000000002,0.0005000000000000001,1.301112679230093e-09,0.035914021162920334,0.9640859640841266,1.3451840383404594e-08,6.752231694963958e-14,4.284381684495856e-05,0.9999571561830874,1.3756210285066255e-18
20775.0,4.336617838372491e-15,8413.403263127362,0.010000000000000002,0.0005000000000000001,1.3118774704730401e-09,0.03735908740461957,0.9626408996951187,1.158838427723387e-08,6.524984119031003e-14,4.3145992100336556e-05,0.9999568540078344,1.0645922746293176e-18
21025.0,3.880620306433966e-15,8398.306372272935,0.010000000000000002,0.0005000000000000001,1.2280912131616144e-09,0.037034309648462084,0.9629656779202832,1.1203163509543396e-08,6.000154341553589e-14,4.1996384373704844e-05,0.9999580036155662,9.849225037216582e-19
21275.0,3.472571142759336e-15,8382.05848785273,0.010000000000000002,0.0005000000000000001,1.1511812992546658e-09,0.036744840505592416,0.9632551475593574,1.0783868927721766e-08,5.5166018590451524e-14,4.088398287839178e-05,0.9999591160170664,9.041622220332028e-19
21525.0,3.1074285524743983e-15,8389.009981742502,0.010000000000000002,0.0005000000000000001,1.0053135134095744e-09,0.03481858448148725,0.9651814028742889,1.1638910319185621e-08,4.8448482827197494e-14,3.855138918469198e-05,0.9999614486107669,9.932319694655852e-19
21775.0,2.78068088795448e-15,8376.886869056292,0.010000000000000002,0.0005000000000000001,9.147736053901728e-10,0.03388881827224465,0.9661111692432216,1.156976030838393e-08,4.340591501208205e-14,3.69336578161833e-05,0.9999630663421405,9.522148242323367e-19
22025.0,2.4882909035763055e-15,8361.20499982597,0.010000000000000002,0.0005000000000000001,8.408776149162358e-10,0.03320235905159359,0.9667976288031804,1.1304348420928986e-08,3.912867713832094e-14,3.5539557003889504e-05,0.999964460442957,8.882184955193392e-19
22275.0,2.226645872110562e-15,8360.71031393825,0.010000000000000002,0.0005000000000000001,7.397640675358482e-10,0.03161396063337808,0.9683860267435906,1.188326722811357e-08,3.431595367189231e-14,3.354004798432242e-05,0.9999664599519814,9.30525425878479e-19
22525.0,1.9925129464007527e-15,8338.243634988621,0.010000000000000002,0.0005000000000000001,6.985671425174138e-10,0.031520417410943136,0.9684795707152267,1.1175262950421597e-08,3.154031030763747e-14,3.269095936022675e-05,0.9999673090406083,8.194432352031537e-19
22775.0,1.782999214783745e-15,8319.580195740358,0.010000000000000002,0.0005000000000000001,6.481919312578088e-10,0.03107136559738956,0.968928623003911,1.0750507547511931e-08,2.8597186162428885e-14,3.1584744105878776e-05,0.9999684152558654,7.459159920985434e-19
23025.0,1.5955159567028701e-15,8344.89314097813,0.010000000000000002,0.0005000000000000001,5.235708585485035e-10,0.02798428498290802,0.9720157015980784,1.2895442673293612e-08,2.3669555341564305e-14,2.8652184909658182e-05,0.9999713478150667,9.59884923636685e-19
23275.0,1.4277466568611126e-15,8302.378591924167,0.010000000000000002,0.0005000000000000001,5.220258329429416e-10,0.028908438520942832,0.9710915499280403,1.1028991128674189e-08,2.2468243899455685e-14,2.858545320671337e-05,0.9999714145467709,7.255132488668285e-19
23525.0,1.2776183827020777e-15,8291.599425054907,0.010000000000000002,0.0005000000000000001,4.66709653760795e-10,0.02781638218746606,0.972183606216891,1.1128933067513236e-08,1.979071085894509e-14,2.710803856972184e-05,0.9999728919614104,7.082420169649261e-19
23775.0,1.1432761715631618e-15,8295.392840629078,0.010000000000000002,0.0005000000000000001,3.9905099248184536e-10,0.02599798670271682,0.9740020008266033,1.2071628963788274e-08,1.693669003143266e-14,2.5195283341241656e-05,0.9999748047166418,7.751651335582775e-19
24025.0,1.0230601110323173e-15,8280.707813424076,0.010000000000000002,0.0005000000000000001,3.675997448140908e-10,0.02550629719089178,0.9744936906461046,1.1795403853595345e-08,1.530260511294223e-14,2.4271521182382986e-05,0.9999757284788023,7.247127322017168e-19
24275.0,9.15484829316793e-16,8251.043260058354,0.010000000000000002,0.0005000000000000001,3.5144115947224013e-10,0.02563859919904461,0.9743613896908009,1.0758713338939384e-08,1.4116655855941795e-14,2.3747524998373135e-05,0.9999762524749876,6.052979463229702e-19
24525.0,8.19221142209819e-16,8222.946959528495,0.010000000000000002,0.0005000000000000001,3.315329486536514e-10,0.025548953747186093,0.9744510359777899,9.943491115946133e-09,1.2870255625899862e-14,2.3068487146067066e-05,0.9999769315128411,5.142629536552683e-19
24775.0,7.330796298879187e-16,8196.904905073527,0.010000000000000002,0.0005000000000000001,3.121423777802032e-10,0.025426976107287558,0.9745730143281746,9.252395470596708e-09,1.173501392509162e-14,2.2400307608434136e-05,0.9999775996923798,4.423381095403696e-19
25025.0,6.559959406162014e-16,8184.680257697797,0.010000000000000002,0.0005000000000000001,2.822245915724368e-10,0.02464575730803259,0.9753542331951736,9.21456944949125e-09,1.0430964652804075e-14,2.1363273791893622e-05,0.9999786367261977,4.2409985942759346e-19
25275.0,5.870176397763603e-16,8198.441126032087,0.010000000000000002,0.0005000000000000001,2.332310722351111e-10,0.02252705534562457,0.9774729338888722,1.0532272059016513e-08,8.71978820036455e-15,1.95403466131069e-05,0.9999804596533781,5.040237290919852e-19
25525.0,5.252924417259698e-16,8182.805634889774,0.010000000000000002,0.0005000000000000001,2.1198619942856602e-10,0.02190977698638981,0.978090212455444,1.034617991072764e-08,7.761938241360665e-15,1.866582966397701e-05,0.9999813341703283,4.718626911585817e-19
25775.0,4.700576790836399e-16,8148.9051213773,0.010000000000000002,0.0005000000000000001,2.0471418599173927e-10,0.022169754755562727,0.9778302358029635,9.23675967791157e-09,7.193920167964542e-15,1.833292376475914e-05,0.999981667076228,3.800685471690101e-19
26025.0,4.2063087932409863e-16,8130.6321640360375,0.010000000000000002,0.0005000000000000001,1.86304072805584e-10,0.02158095253320738,0.9784190382903433,8.990145258683154e-09,6.392700563970428e-15,1.750631671852459e-05,0.9999824936832751,3.495353975108011e-19
26275.0,3.764013322490205e-16,8119.596740186409,0.010000000000000002,0.0005000000000000001,1.652806365563946e-10,0.020660738498785036,0.9793392522401573,9.095777045094265e-09,5.58211412410085e-15,1.6519348365711348e-05,0.9999834806516288,3.4146553585390857e-19
26525.0,3.368225441424951e-16,8103.1324538232075,0.010000000000000002,0.0005000000000000001,1.4853695900431503e-10,0.019947706965287484,0.9800522839122567,8.973918746103483e-09,4.908344445359988e-15,1.5671477547539503e-05,0.9999843285224476,3.199452150352457e-19
26775.0,3.0140548537582406e-16,8100.954090621702,0.010000000000000002,0.0005000000000000001,1.2898938009937294e-10,0.018831260337399926,0.9811687300774314,9.456179233633463e-09,4.235749072795119e-15,1.4656142272039912e-05,0.9999853438577238,3.343932186749256e-19
27025.0,2.6971254803004983e-16,8081.535217316618,0.010000000000000002,0.0005000000000000001,1.1811894358722776e-10,0.01840512609418446,0.9815948646619135,9.12578315400023e-09,3.781406135427442e-15,1.4037339936882958e-05,0.9999859626600593,3.036929774446232e-19
27275.0,2.4135213887748537e-16,8076.339233375669,0.010000000000000002,0.0005000000000000001,1.0248376432907784e-10,0.017365170802408784,0.9826348195612078,9.533899624338933e-09,3.2500054586686447e-15,1.3106162154908078e-05,0.9999868938378419,3.117886082982416e-19
27525.0,2.1597384091394593e-16,8059.31252176411,0.010000000000000002,0.0005000000000000001,9.2505240194025e-11,0.01681331471685379,0.9831866758354544,9.355186687706366e-09,2.8677312514915837e-15,1.2460871128612897e-05,0.9999875391288685,2.899345882775616e-19
27775.0,1.9326408365827748e-16,8049.244144147085,0.010000000000000002,0.0005000000000000001,8.200644177591562e-11,0.01608764219970743,0.9839123482302198,9.48806633955392e-09,2.504086348196518e-15,1.1755866839023094e-05,0.9999882441331585,2.8466814483678764e-19
28025.0,1.7294226872205312e-16,8051.8379371936335,0.010000000000000002,0.0005000000000000001,6.931990587708193e-11,0.014920939683324816,0.9850790499214056,1.0325949620915243e-08,2.114903833085602e-15,1.0844522877472404e-05,0.9999891554771204,3.1186270719077643e-19
28275.0,1.5475730277755562e-16,8038.182209309849,0.010000000000000002,0.0005000000000000001,6.188230009736912e-11,0.014342178608202171,0.9856578110211914,1.0308724059152114e-08,1.852345574971267e-15,1.0257931010205451e-05,0.9999897420689879,2.9807646563620346e-19
28525.0,1.3848449508590245e-16,8018.0810831049475,0.010000000000000002,0.0005000000000000001,5.66261427657645e-11,0.014010924391311378,0.9859890656301938,9.921868687544508e-09,1.6507576169869135e-15,9.81695113133591e-06,0.9999901830488671,2.691844721886105e-19
28775.0,1.239227812516432e-16,7996.730231069059,0.010000000000000002,0.0005000000000000001,5.2005379648540967e-11,0.013719968508975701,0.9862800219522562,9.486762844602045e-09,1.4743182561669761e-15,9.409802444996448e-06,0.9999905901975535,2.404777616248804e-19
29025.0,1.1089223890094499e-16,8005.628034798625,0.010000000000000002,0.0005000000000000001,4.2816062124823224e-11,0.012506451035538489,0.9874935382091381,1.0712507318275624e-08,1.2214885183824024e-15,8.570483583223566e-06,0.9999914295164156,2.788661792219968e-19
29275.0,9.923186458745801e-17,7983.596199987605,0.010000000000000002,0.0005000000000000001,3.932039703578624e-11,0.012246050840401805,0.9877539389005279,1.0219749915991727e-08,1.0901416605606755e-15,8.212560214014321e-06,0.9999917874397849,2.479908373012014e-19
29525.0,8.879758445764147e-17,7968.099474495314,0.010000000000000002,0.0005000000000000001,3.525807964491725e-11,0.011804854425585895,0.9881951354329743,1.010618169664205e-08,9.569732540165455e-16,7.781927563090357e-06,0.999992218072436,2.3327828683718623e-19
29775.0,7.946047409562182e-17,7946.7583129146315,0.010000000000000002,0.0005000000000000001,3.240158094630374e-11,0.011564019776685594,0.9884359705398349,9.651078090105065e-09,8.55084808839402e-16,7.4609933315098154e-06,0.9999925390066677,2.0798481421381765e-19
30025.0,7.110516555225546e-17,7929.566939872581,0.010000000000000002,0.0005000000000000001,2.925487357170039e-11,0.011197785471868704,0.9888022050538968,9.444979624431444e-09,7.54235358345202e-16,7.0926734461013664e-06,0.9999929073265532,1.9249364758609415e-19
30275.0,6.36284218758801e-17,7922.502441112276,0.010000000000000002,0.0005000000000000001,2.5406603999352647e-11,0.010570404928741898,0.9894295852549879,9.790863598317266e-09,6.473772526604605e-16,6.6199450406541795e-06,0.9999933800549587,1.9488056694171496e-19
30525.0,5.693786153186933e-17,7917.167695814898,0.010000000000000002,0.0005000000000000001,2.18745307476953e-11,0.009921704773190598,0.9900782849419018,1.0263033164245417e-08,5.520075731194949e-16,6.152443531234771e-06,0.9999938475564683,2.006119181087666e-19
30775.0,5.095081695010991e-17,7894.496975865506,0.010000000000000002,0.0005000000000000001,2.0143487133748624e-11,0.00973243578156374,0.99026755446043,9.737862668053473e-09,4.934340027960451e-16,5.902397566953439e-06,0.9999940976024325,1.7680322277645655e-19
31025.0,4.559331309677957e-17,7881.679451165077,0.010000000000000002,0.0005000000000000001,1.7783983037375055e-11,0.009286747175186114,0.9907132430056579,9.801372165456258e-09,4.2777564210495706e-16,5.549077923661017e-06,0.9999944509220758,1.7057754362885463e-19
31275.0,4.0799153449815065e-17,7869.5828506984835,0.010000000000000002,0.0005000000000000001,1.5703490557485683e-11,0.008862322950286656,0.9911376671492648,9.884745135456943e-09,3.7115830225909407e-16,5.218500106949767e-06,0.9999947814998926,1.652630364300168e-19
31525.0,3.6509102084514544e-17,7853.671966932474,0.010000000000000002,0.0005000000000000001,1.4122267560473547e-11,0.008559216856024057,0.9914407734028183,9.727035310565209e-09,3.2645277648141156e-16,4.9514434836984464e-06,0.999995048556516,1.542874558443991e-19
31775.0,3.267015176324801e-17,7851.15834976061,0.010000000000000002,0.0005000000000000001,1.2027662349932889e-11,0.007976625992529763,0.9920233636378509,1.0357591816885059e-08,2.762207110618555e-16,4.57795477616602e-06,0.9999954220452235,1.6280236684436236e-19
32025.0,2.923486898590071e-17,7840.512145155321,0.010000000000000002,0.0005000000000000001,1.0583859683896749e-11,0.007594626654819352,0.9924053628207207,1.0513876175207148e-08,2.3918158603760214e-16,4.298700588001796e-06,0.9999957012994118,1.5947520805282858e-19
32275.0,2.6160807908588976e-17,7823.197793567673,0.010000000000000002,0.0005000000000000001,9.504332448855705e-12,0.007327990768081602,0.992671998916587,1.0305826970090985e-08,2.097751876791162e-16,4.073536921327347e-06,0.9999959264630786,1.4757214451286227e-19
32525.0,2.3409985889115984e-17,7821.282823701067,0.010000000000000002,0.0005000000000000001,8.075258727255542e-12,0.0068182635362943516,0.9931817254454793,1.1010151112447843e-08,1.7718115582818714e-16,3.761778080604445e-06,0.9999962382219192,1.5654121806915425e-19
32775.0,2.0948414179085244e-17,7813.0845390596,0.010000000000000002,0.0005000000000000001,7.002732615038474e-12,0.006429704050290092,0.9935702845712261,1.1371481010223412e-08,1.5165580592532373e-16,3.50646303736115e-06,0.9999964935369625,1.5725180431035192e-19
33025.0,1.8745677963972077e-17,7789.982861894109,0.010000000000000002,0.0005000000000000001,6.4529455625024926e-12,0.006309946826908779,0.9936900424186126,1.0748025700308379e-08,1.3552611514700432e-16,3.364283906907716e-06,0.9999966357160929,1.3759903299916353e-19
33275.0,1.677456056219207e-17,7799.165329867551,0.010000000000000002,0.0005000000000000001,5.253195101159687e-12,0.005708284304275773,0.9942917034477275,1.2242743517141503e-08,1.1109747942086502e-16,3.0445489934423807e-06,0.9999969554510065,1.6145569222948094e-19
33525.0,1.501070713982468e-17,7773.1782960200435,0.010000000000000002,0.0005000000000000001,4.872335674195726e-12,0.005626042001319315,0.9943739465822089,1.1411599505877785e-08,9.961363714505447e-17,2.9290362040447816e-06,0.9999970709637958,1.3795857115225315e-19
33775.0,1.3432323785901833e-17,7756.7558549601345,0.010000000000000002,0.0005000000000000001,4.360830285946515e-12,0.005416620669136006,0.9945833680955067,1.1230996452103953e-08,8.714476386667205e-17,2.771078007119037e-06,0.9999972289219928,1.2844294266872844e-19
