wavelength,luminosity
3103.4696791012348,1.0696446658659358e+39
3105.348963589783,1.0452203417601354e+39
3107.2305254326816,1.1623571802490128e+39
3109.114368772055,1.2070950402338013e+39
3111.0004977600797,1.1474187326108419e+39
3112.8889165590126,1.2425305712100634e+39
3114.779629341224,1.230449196269063e+39
3116.672640289227,1.1908475802540743e+39
3118.567953595709,1.2146760809843522e+39
3120.4655734635603,1.181752082668946e+39
3122.3655041059105,1.1897284930924422e+39
3124.267749746153,1.2140011390064314e+39
3126.1723146179816,1.2422733801515398e+39
3128.0792029654185,1.1806620443491109e+39
3129.9884190428493,1.2403306488357758e+39
3131.89996711505,1.2422986909972478e+39
3133.8138514572233,1.198641235065916e+39
3135.7300763550274,1.1644908165160644e+39
3137.6486461046093,1.182504405168749e+39
3139.5695650126368,1.155758516439003e+39
3141.4928373963307,1.009437289141779e+39
3143.4184675834967,1.0801829666879493e+39
3145.346459912559,1.1017442154957444e+39
3147.2768187325914,1.0738896411730064e+39
3149.2095484033507,1.1275256110077106e+39
3151.144653295309,1.1110775759059011e+39
3153.082137789689,1.0629072679745735e+39
3155.022006278494,1.0847356954546907e+39
3156.964263164541,9.124183966614907e+38
3158.9089128614974,1.0818009084148489e+39
3160.855959793912,1.005672455359393e+39
3162.8054083972484,1.0285257007705177e+39
3164.7572631179187,9.920014457367775e+38
3166.7115284133192,9.76504816585591e+38
3168.6682087518616,9.31972133493938e+38
3170.627308613009,9.724123619306692e+38
3172.5888324873094,1.0867088303283927e+39
3174.55278487643,8.940088375726399e+38
3176.5191702931925,8.951215008152322e+38
3178.4879932616054,9.264950615200826e+38
3180.4592583169006,9.434926571367824e+38
3182.4329700055687,8.300418293753398e+38
3184.409132885393,8.309970230549184e+38
3186.387751525483,8.922817757335486e+38
3188.368830506313,9.05935473878847e+38
3190.3523744197546,8.898044621163297e+38
3192.3383878691143,8.672252820991026e+38
3194.3268754691667,9.104993529217491e+38
3196.317841846193,8.120276600772882e+38
3198.311291638015,8.659962019589304e+38
3200.307229494031,8.94242091253616e+38
3202.305660075254,8.908954267356292e+38
3204.306588054345,9.257263212957639e+38
3206.3100181156515,8.379468891144854e+38
3208.315954955244,9.572782986346407e+38
3210.3244032809516,9.507287814830574e+38
3212.3353678123995,1.0432862428614374e+39
3214.3488532810466,9.875086520129953e+38
3216.3648644302207,1.0254002751257529e+39
3218.383406015158,1.0912438932006705e+39
3220.4044828030396,1.03079657913873e+39
3222.428099573028,9.20666176744179e+38
3224.4542611163056,1.1825347438297716e+39
3226.482972236114,1.1045383517402055e+39
3228.5142377477882,1.1225595533348076e+39
3230.5480624787992,1.0290767770761086e+39
3232.5844512687895,1.1806355519603326e+39
3234.6234089696104,1.2254549707628716e+39
3236.6649404453647,1.2508650158139078e+39
3238.709050572442,1.3404384820464889e+39
3240.755744239557,1.3093077777495061e+39
3242.8050263477908,1.4438123890255195e+39
3244.85690181063,1.2936854844874832e+39
3246.9113755540043,1.2879697660667299e+39
3248.9684525163257,1.369438298268148e+39
3251.0281376485314,1.519863841547611e+39
3253.090435914118,1.4762620491466064e+39
3255.1553522891877,1.471075565711621e+39
3257.222891762483,1.512148913092255e+39
3259.29305933543,1.5751218528070418e+39
3261.365860022177,1.4547101569060087e+39
3263.441298849637,1.5604622880420367e+39
3265.519380857525,1.5792901720139266e+39
3267.6001110984034,1.6488004345193332e+39
3269.683494637719,1.6403740417947063e+39
3271.769536553845,1.5380066829661486e+39
3273.8582419381237,1.7071086144577183e+39
3275.9496158949073,1.6227020654450613e+39
3278.0436635415986,1.6733842068542755e+39
3280.140390008692,1.7471619862580662e+39
3282.23980043982,1.742619794239365e+39
3284.341899991789,1.7083827254493503e+39
3286.4466938346254,1.8669801831679673e+39
3288.554187151619,1.8205432669438874e+39
3290.664385139359,1.7624786453580077e+39
3292.777293007787,1.7733680870047446e+39
3294.89291598023,1.656033844901271e+39
3297.0112592934506,1.8669915401067884e+39
3299.132328197684,1.9223538487353583e+39
3301.256127956687,1.8248567138687318e+39
3303.38266384778,1.8341280464773586e+39
3305.511941161887,1.7263887101983977e+39
3307.643965203585,1.8551206200124928e+39
3309.778741291145,1.9153041961745152e+39
3311.916274756574,1.8492985886157242e+39
3314.056570945666,1.8997193668917474e+39
3316.1996352180404,1.8308154369301978e+39
3318.3454729471887,1.9479117138861472e+39
3320.4940895205204,1.9477484006197778e+39
3322.645490339408,1.7615177225645222e+39
3324.7996808192306,1.9230897955939556e+39
3326.9566663894198,1.9204745015707446e+39
3329.116452493508,1.9539502697273832e+39
3331.2790445891696,1.8707162601305024e+39
3333.444448148271,1.9639165670381522e+39
3335.6126686569155,1.986959595897394e+39
3337.783711615487,2.083822520316287e+39
3339.957582538702,1.9590536628225316e+39
3342.1342869556497,2.058870611308709e+39
3344.313830409845,1.932728365956125e+39
3346.4962184592728,1.971857013911904e+39
3348.6814566764333,2.027286351846715e+39
3350.8695506483928,1.9299249055657927e+39
3353.0605059768304,2.048872275839647e+39
3355.2543282780834,2.0433472836979938e+39
3357.4510231831996,2.0584835059783977e+39
3359.650596337981,2.0268191949602488e+39
3361.853053403035,1.964849091168361e+39
3364.0584000538247,2.132855559873763e+39
3366.266641980711,2.0077618072095785e+39
3368.4777848890085,2.028938428727411e+39
3370.6918344990304,2.2019550790498583e+39
3372.9087965461413,2.1161621202748026e+39
3375.1286767808024,2.2666982296298138e+39
3377.3514809686244,2.240264229027513e+39
3379.577214890417,2.096244120056211e+39
3381.8058843422386,2.3513733512764987e+39
3384.0374951354456,2.1111743319019286e+39
3386.272053096746,2.223716185943932e+39
3388.5095640682443,2.2454788251842822e+39
3390.7500339075,2.13971961294763e+39
3392.9934684875734,2.1487237400172664e+39
3395.2398736970767,2.2047225795933832e+39
3397.4892554402295,2.2052400669481343e+39
3399.7416196369077,2.191057848919412e+39
3401.9969722226947,2.2968173390727552e+39
3404.255319148936,2.1996515997346965e+39
3406.51666638279,2.1895532116371213e+39
3408.781019907281,2.2260135891703097e+39
3411.0483857213517,2.183462714902908e+39
3413.318769839915,2.3415829248662886e+39
3415.5921782939117,2.3232690493593764e+39
3417.8686171303575,2.205928034868153e+39
3420.148092412401,2.2310427690337205e+39
3422.4306102193777,2.4742779959172412e+39
3424.7161766468603,2.29618808096825e+39
3427.004797806717,2.2920584369008367e+39
3429.2964798271632,2.135807292813171e+39
3431.591228852819,2.220917324512181e+39
3433.8890510447604,2.266624974074487e+39
3436.1899525805784,2.2255555289264988e+39
3438.4939396544314,2.1499186584925926e+39
3440.8010184771015,2.321839020038417e+39
3443.111195276051,2.4779112543590012e+39
3445.4244762954795,2.209538385691033e+39
3447.7408677963763,2.0369708435052912e+39
3450.060376056581,2.287515179803394e+39
3452.3830073708373,2.1945830614018566e+39
3454.708768050853,2.0911445505243282e+39
3457.0376644253533,2.0722917002027232e+39
3459.369702840142,2.1936038086582032e+39
3461.7048896581564,2.1489999319844096e+39
3464.0432312595262,2.021410508324426e+39
3466.384734041631,2.0050312309582315e+39
3468.729404419161,2.0867451995147753e+39
3471.0772488241723,1.945040680080129e+39
3473.4282737061476,2.0508996382483893e+39
3475.782485532055,2.0933122568317766e+39
3478.1398907864072,1.9929897265153118e+39
3480.5004959713206,2.0186336444020127e+39
3482.8643076065755,1.9479634427695155e+39
3485.231332229677,1.9608312635583162e+39
3487.601576395912,1.9533185133070975e+39
3489.9750466784158,1.8829973571324812e+39
3492.3517496682266,1.810159092360358e+39
3494.731691974349,1.8779799186280413e+39
3497.1148802238154,1.797625738636018e+39
3499.5013210617485,1.862335160838234e+39
3501.8910211514217,1.8302770164377634e+39
3504.2839871743204,1.7679492261157946e+39
3506.6802258302064,1.8551121192965762e+39
3509.0797438371783,1.8088647931541875e+39
3511.4825479317365,1.934328020303283e+39
3513.888644868844,1.7207122907856192e+39
3516.298041421991,1.7168660281132512e+39
3518.710744383258,1.7294451451936055e+39
3521.1267605633802,1.7172022443788653e+39
3523.546096791811,1.6665439701639284e+39
3525.968759916787,1.6113680707507922e+39
3528.394756805391,1.726373852022706e+39
3530.8240943436194,1.632901030505925e+39
3533.2567794364454,1.6332368616182113e+39
3535.6928190078843,1.489107390394734e+39
3538.1322200010613,1.5753585264503653e+39
3540.5749893782745,1.573205359236582e+39
3543.0211341210647,1.4731388045333472e+39
3545.4706612302784,1.3865687309461442e+39
3547.9235777261356,1.4935924800205306e+39
3550.3798906482994,1.4484098636991908e+39
3552.8396070559393,1.393874392763822e+39
3555.302734027802,1.48455411127917e+39
3557.769278662279,1.4176545977135566e+39
3560.2392480774706,1.4118413388667014e+39
3562.7126494112613,1.4313251786919684e+39
3565.189489821384,1.38843702596504e+39
3567.6697764854885,1.368704797460889e+39
3570.1535166012136,1.371709480691401e+39
3572.640717386256,1.383541688788909e+39
3575.1313860784385,1.4150075055836662e+39
3577.6255299357813,1.3127189908483255e+39
3580.1231562365742,1.399692944586673e+39
3582.6242722794445,1.4009694742530333e+39
3585.1288853834294,1.3694538275498582e+39
3587.6370028880474,1.3460548485353776e+39
3590.1486321533707,1.3189897010334137e+39
3592.6637805600963,1.3384633960238163e+39
3595.182455509617,1.525758061391432e+39
3597.7046644240972,1.3370440733567331e+39
3600.230414746544,1.3645723644559575e+39
3602.7597139408786,1.450340782009827e+39
3605.292569492014,1.4897281794689037e+39
3607.8289889059256,1.475551090950796e+39
3610.3689797097263,1.4397534948090318e+39
3612.9125494517407,1.4635336459488767e+39
3615.45970570158,1.5302876859979675e+39
3618.010456050218,1.436330575859305e+39
3620.564808110065,1.4908619770840662e+39
3623.122769515045,1.5767579680195426e+39
3625.68434792067,1.588676215358814e+39
3628.249551004118,1.499370898420549e+39
3630.8183864643092,1.5851476010575614e+39
3633.390862021982,1.4696803701072685e+39
3635.9669854197723,1.5200551751265377e+39
3638.5467644222895,1.5173919629376374e+39
3641.130206816196,1.552572756850782e+39
3643.7173204102824,1.3683327155993308e+39
3646.3081130355513,1.4313202085845027e+39
3648.9025925452916,1.4833742721441762e+39
3651.500766815161,1.444103474322319e+39
3654.102643743263,1.4486819819515953e+39
3656.7082312502284,1.4817612425442205e+39
3659.317537279297,1.4407768094981644e+39
3661.9305697963964,1.4228565493417606e+39
3664.5473367902227,1.3508657377673187e+39
3667.1678462723235,1.444183241719566e+39
3669.792106277179,1.3123152839627308e+39
3672.420124862284,1.2961602592224561e+39
3675.05191010823,1.279713436705359e+39
3677.687470118789,1.307620614897174e+39
3680.3268130209963,1.3034684125403144e+39
3682.969946965233,1.2104963923542781e+39
3685.6168801253107,1.239762393149475e+39
3688.2676206985575,1.2118806395100366e+39
3690.9221769059,1.2111822485031103e+39
3693.5805569919476,1.170871371461401e+39
3696.2427692250826,1.1310072564566906e+39
3698.90882189754,1.1318177653561614e+39
3701.5787233254982,1.1719322076080823e+39
3704.2524818491625,1.1852283510861568e+39
3706.9301058328547,1.0864101065034105e+39
3709.611603665096,1.2199506073812859e+39
3712.2969837587007,1.194570402132933e+39
3714.986254550858,1.1681161775913766e+39
3717.679424503225,1.0769557852940614e+39
3720.3765021020126,1.1475434417132332e+39
3723.077495858076,1.1414614573740512e+39
3725.7824143070043,1.1151215395907059e+39
3728.491266009209,1.1885274633229081e+39
3731.2040595500166,1.0983199396583253e+39
3733.920803539757,1.1744028823437735e+39
3736.641506613855,1.1868588364404044e+39
3739.366177432925,1.2476730529760129e+39
3742.0948246828575,1.1468842577339394e+39
3744.827457074915,1.2665887757495193e+39
3747.564083345825,1.2453494274416352e+39
3750.304712257871,1.2158461236863109e+39
3753.0493525989864,1.1957705020445519e+39
3755.798013182851,1.27271386407604e+39
3758.5507028489815,1.3104304230699198e+39
3761.307430462829,1.2451387087976671e+39
3764.0682049158727,1.2388625192431843e+39
3766.8330351257177,1.3113332671609605e+39
3769.6019300361877,1.4183236664940017e+39
3772.3748986174246,1.3487947759967344e+39
3775.1519498659823,1.434309709448762e+39
3777.9330928049267,1.3993313999032073e+39
3780.718336483932,1.3637879796097046e+39
3783.50768997938,1.352320107786194e+39
3786.3011623944567,1.541246207219981e+39
3789.098762859254,1.485441628669807e+39
3791.900500530866,1.4272032029304093e+39
3794.706384593492,1.467524721484491e+39
3797.516424258535,1.4619056511489905e+39
3800.3306287647024,1.5792313957342294e+39
3803.1490073781088,1.611949164751101e+39
3805.9715693923768,1.6439575097088697e+39
3808.7983241287375,1.5976194465843283e+39
3811.629280936136,1.7229362977200474e+39
3814.4644491913336,1.7382748637481764e+39
3817.3038382990094,1.6813102233039063e+39
3820.1474576918667,1.614808296701399e+39
3822.995316830737,1.8064583903554047e+39
3825.847425204683,1.849103610341103e+39
3828.7037923311063,1.8498371723495743e+39
3831.5644277558526,1.8289161535341018e+39
3834.429341053318,1.87522397847694e+39
3837.298541826554,1.8830173624547876e+39
3840.172039707379,1.872562251074529e+39
3843.049844356481,1.8361292825756834e+39
3845.931965463531,1.8824783702434207e+39
3848.8184127472864,1.8642751264651746e+39
3851.7091959557056,1.9508787657572577e+39
3854.6043248660526,1.95596624403113e+39
3857.503809285012,1.905228970960806e+39
3860.4076590487957,2.0166843112969333e+39
3863.315884023257,1.8482334306737614e+39
3866.2284941040016,2.0533580574312937e+39
3869.145499216498,1.968212029185986e+39
3872.066909316193,1.8933288177724054e+39
3874.992734388623,2.0713973383385592e+39
3877.922984449529,2.0239649144836934e+39
3880.857669544969,2.0079576741691615e+39
3883.796799751437,2.0627053391004516e+39
3886.7403851759723,2.0029098339585227e+39
3889.68843595628,2.0332398132973242e+39
3892.6409622608458,2.0188989833038743e+39
3895.5979742890536,2.114989884968124e+39
3898.5594822713006,1.8914808810137238e+39
3901.5254964691194,2.0977835850978052e+39
3904.496027175292,1.8645695535950816e+39
3907.4710847139727,1.958737346971582e+39
3910.4506794408057,1.9776077447060853e+39
3913.434821743044,1.925860375739443e+39
3916.4235220396736,1.9793555300977066e+39
3919.4167907815317,1.970824291007631e+39
3922.4146384514306,1.879182663421171e+39
3925.4170755642785,1.969240304473063e+39
3928.4241126672036,1.9213760914335434e+39
3931.4357603396757,1.935969555892117e+39
3934.4520291936337,1.766838027030915e+39
3937.4729298736074,1.952330846585377e+39
3940.4984730568417,2.0332406881811534e+39
3943.528669453427,1.8761917500605823e+39
3946.5635298064212,1.8551442290776862e+39
3949.603064891978,1.814028455599931e+39
3952.6472855194766,1.7747760857420613e+39
3955.6962025316457,1.8543874034461073e+39
3958.7498268046947,1.9625697753255632e+39
3961.8081692484448,1.8691484886749536e+39
3964.871240806455,1.7866150517912857e+39
3967.939052456154,1.8699715802427408e+39
3971.0116152089745,1.768777548306423e+39
3974.0889401104796,1.840120933222464e+39
3977.171038240499,1.7296150825879282e+39
3980.257920713262,1.9507379879655677e+39
3983.3495986775274,1.970667642621627e+39
3986.446083316723,1.8071072813020413e+39
3989.5473858490755,1.8356068692455314e+39
3992.653517527749,1.816501096332568e+39
3995.76448964098,1.772192635807179e+39
3998.880313512216,1.917774718039635e+39
4002.00100050025,1.8862004392245695e+39
4005.1265619993587,1.8132201824363526e+39
4008.257009439445,1.8577541102389227e+39
4011.3923542861726,1.8215044747979567e+39
4014.5326080411087,1.8315197224464458e+39
4017.6777822418644,1.7802226760270357e+39
4020.8278884622346,1.7306344494252747e+39
4023.982938312341,1.7968103880009096e+39
4027.1429434387774,1.7533469826166505e+39
4030.307915524746,1.8239184250447403e+39
4033.4778662902086,1.772823207442302e+39
4036.6528074920275,1.7956579126649033e+39
4039.8327509241117,1.848745470119932e+39
4043.017708417563,1.706812502818809e+39
4046.207691840822,1.6772942336622973e+39
4049.4027130998174,1.6774542516362516e+39
4052.602784138113,1.750986854901412e+39
4055.8079169370535,1.788339534555759e+39
4059.0181235159216,1.668828054284992e+39
4062.2334159320794,1.6706756624806208e+39
4065.453806281126,1.6992068777701602e+39
4068.6793066970463,1.635865380552862e+39
4071.9099293523623,1.8074974729684657e+39
4075.1456864582906,1.566929538924526e+39
4078.3865902648913,1.6150501606993885e+39
4081.6326530612246,1.6785747897820566e+39
4084.883887175507,1.6350791199092004e+39
4088.1403049752666,1.657313535415633e+39
4091.4019188675,1.6478414195922693e+39
4094.6687412988285,1.725882518624069e+39
4097.94078475566,1.7069308787083527e+39
4101.218061764344,1.6254516846968815e+39
4104.500584891333,1.5812296247018998e+39
4107.788366743345,1.6621400038021588e+39
4111.081419967522,1.5892004765991093e+39
4114.379757251594,1.587559411956937e+39
4117.683391324041,1.6988998372290584e+39
4120.992334954257,1.6133026136840527e+39
4124.306600952715,1.6565170557830386e+39
4127.626202171131,1.4863898433850732e+39
4130.951151502633,1.590340771811304e+39
4134.281461881925,1.582495139724745e+39
4137.6171462854545,1.5135918322285346e+39
4140.958217731583,1.6175282571413997e+39
4144.304689280756,1.5901900230668123e+39
4147.65657403567,1.5141852540152493e+39
4151.013885141446,1.5289348805462086e+39
4154.3766357858,1.6664258761143877e+39
4157.744839199218,1.5612838434078745e+39
4161.118508655127,1.488451299322525e+39
4164.497657470068,1.5464551903103004e+39
4167.882299003876,1.596859679693347e+39
4171.272446659853,1.648215527255223e+39
4174.668113884946,1.4376066568522093e+39
4178.069314169922,1.4572728260034222e+39
4181.4760610495505,1.5508816767916558e+39
4184.888368102781,1.5640554670581224e+39
4188.306248952924,1.5880247126897652e+39
4191.72971726783,1.4234815910716465e+39
4195.158786760079,1.4016142015409928e+39
4198.593471187152,1.3852607156582156e+39
4202.033784351626,1.4307511300224582e+39
4205.479740101352,1.3584497792252542e+39
4208.931352329643,1.416989891326432e+39
4212.388634975463,1.5091624532873126e+39
4215.851602023608,1.3256631314136333e+39
4219.320267504905,1.395840174788167e+39
4222.794645496389,1.373991533794961e+39
4226.274750121505,1.4230675026118755e+39
4229.760595550291,1.3849281912294698e+39
4233.2521959995765,1.4624846693048516e+39
4236.749565733169,1.372547623343827e+39
4240.252719062056,1.4162547838215527e+39
4243.761670344594,1.368574820685284e+39
4247.276433986705,1.4312517070073228e+39
4250.797024442083,1.336646384207209e+39
4254.323456212376,1.3581495911464289e+39
4257.855743847398,1.2677065511142465e+39
4261.393901945326,1.2918448466650867e+39
4264.9379451528985,1.4228731577996427e+39
4268.487888165618,1.3763035109817106e+39
4272.043745727956,1.3199553490057135e+39
4275.605532633559,1.3991900133913163e+39
4279.173263725448,1.3660395487546308e+39
4282.746953896229,1.3507381230700529e+39
4286.326618088298,1.3808079844119747e+39
4289.912271294052,1.3360052467554131e+39
4293.503928556094,1.363839458623352e+39
4297.101604967449,1.3413530465027469e+39
4300.70531567177,1.317448061681519e+39
4304.315075863553,1.372284599520131e+39
4307.930900788351,1.302116939143279e+39
4311.552805742988,1.4333772946144632e+39
4315.180806075775,1.361125328277078e+39
4318.814917186724,1.3323829257175063e+39
4322.455154527772,1.339970355583924e+39
4326.101533602993,1.347357927326605e+39
4329.754069968826,1.3755064767756565e+39
4333.412779234286,1.2655115982212822e+39
4337.077677061196,1.3536227462358463e+39
4340.748779164406,1.3498821263145718e+39
4344.426101312017,1.3980917848251354e+39
4348.109659325608,1.3427040409381937e+39
4351.799469080464,1.373700077894382e+39
4355.495546505804,1.3515394225640481e+39
4359.197907585004,1.34630530185407e+39
4362.906568355839,1.4363305558511618e+39
4366.621544910702,1.3414872718688138e+39
4370.342853396849,1.4074292432994548e+39
4374.0705100166215,1.4201879774428837e+39
4377.804531027689,1.3352350855919327e+39
4381.544932743285,1.42963531693918e+39
4385.29173153244,1.3780613766225633e+39
4389.044943820225,1.412117038554485e+39
4392.804586087987,1.5049172166572736e+39
4396.570674873598,1.4559851158178363e+39
4400.343226771688,1.395382748614072e+39
4404.122258433894,1.4261584679526255e+39
4407.907786569105,1.4015606560673102e+39
4411.699827943707,1.4238095567734147e+39
4415.4983993818305,1.5759292370489757e+39
4419.3035177656,1.5063853498084394e+39
4423.115200035385,1.410697556308975e+39
4426.933463190048,1.4838653199349998e+39
4430.7583242872015,1.3512237208961395e+39
4434.589800443458,1.565349388859948e+39
4438.427908834691,1.552552417380114e+39
4442.272666696282,1.5074860674593495e+39
4446.124091323389,1.4254583534227345e+39
4449.982200071199,1.471030062301894e+39
4453.8470103551945,1.47660057410995e+39
4457.718539651407,1.5313672064685545e+39
4461.596805496687,1.507982580243351e+39
4465.481825488971,1.4672601918463235e+39
4469.373617287537,1.4293568813276366e+39
4473.272198613286,1.529409377943348e+39
4477.177587248998,1.4868732543390127e+39
4481.089801039612,1.5301357614576762e+39
4485.008857892494,1.482602864148852e+39
4488.934775777708,1.582026624319318e+39
4492.867572728294,1.4057058029145928e+39
4496.807266840543,1.5457685982168604e+39
4500.753876274276,1.521499574398456e+39
4504.70741925312,1.4630939534158506e+39
4508.667914064789,1.5116104980638963e+39
4512.635379061372,1.417450922086266e+39
4516.609832659606,1.484039367631145e+39
4520.591293341169,1.4029687390241198e+39
4524.579779652965,1.469875244050672e+39
4528.575310207409,1.5101114721319228e+39
4532.57790368272,1.4229204077669015e+39
4536.58757882321,1.4436793664727185e+39
4540.604354439576,1.5020296963240584e+39
4544.628249409198,1.5054974596703153e+39
4548.659282676431,1.4748775979029455e+39
4552.6974732529025,1.5137355225954777e+39
4556.742840217812,1.3902097021735802e+39
4560.795402718234,1.481084426552534e+39
4564.855179969416,1.5074217442269057e+39
4568.922191255083,1.3512749895830807e+39
4572.996455927747,1.5335010473914275e+39
4577.077993409008,1.3733544278946198e+39
4581.166823189867,1.4428377708303232e+39
4585.262964831033,1.4775047056868434e+39
4589.366437963239,1.4796308342955643e+39
4593.477262287552,1.377304966622091e+39
4597.595457575688,1.4092793004244565e+39
4601.721043670333,1.3642640320920557e+39
4605.8540404854575,1.424235597316565e+39
4609.994468006638,1.4313093726030245e+39
4614.142346291383,1.3861883422339833e+39
4618.2976954694495,1.4997968447428502e+39
4622.4605357431765,1.3956279572485457e+39
4626.630887387804,1.391760080702827e+39
4630.808770751812,1.3792546307363624e+39
4634.994206257242,1.4714760576938042e+39
4639.187214400037,1.3610301693807645e+39
4643.387815750371,1.3534700721837983e+39
4647.59603095299,1.3444409966076403e+39
4651.811880727543,1.404219751568732e+39
4656.035385868933,1.3602071282761851e+39
4660.266567247647,1.3422132950716343e+39
4664.505445810108,1.3474418449949e+39
4668.752042579019,1.343224284760034e+39
4673.006378653707,1.3896828388014886e+39
4677.268475210477,1.378763380579149e+39
4681.538353502961,1.3879452830657104e+39
4685.8160348624715,1.3142308539430159e+39
4690.101540698356,1.404338571264723e+39
4694.394892498357,1.4514580574882104e+39
4698.696111828967,1.3223975342283439e+39
4703.005220335795,1.2576704221384942e+39
4707.322239743921,1.3568104961075538e+39
4711.647191858274,1.3369868337033293e+39
4715.980098563984,1.2828790685854532e+39
4720.320981826764,1.3334407859010687e+39
4724.669863693275,1.3515575616205317e+39
4729.026766291498,1.2721849359239905e+39
4733.391711831113,1.2390234977936537e+39
4737.764722603875,1.2597433283228466e+39
4742.145820983995,1.2908482511245863e+39
4746.535029428517,1.1795840741023604e+39
4750.932370477706,1.262741931273436e+39
4755.337866755433,1.1693420198046835e+39
4759.751540969562,1.2838304621691535e+39
4764.173415912339,1.1898409912309523e+39
4768.60351446079,1.2046132672317778e+39
4773.041859577109,1.2386419745763427e+39
4777.488474309055,1.1771522927986008e+39
4781.943381790359,1.1220271662930894e+39
4786.406605241115,1.2103060701629776e+39
4790.878167968189,1.1846303823989124e+39
4795.358093365622,1.1546163233542331e+39
4799.8464049150425,1.1272812708343925e+39
4804.3431261860715,1.1533661432299995e+39
4808.84828083674,1.0847101070730293e+39
4813.361892613897,1.0619406156034037e+39
4817.883985353633,1.0616165023874459e+39
4822.414582981699,1.0681251790098922e+39
4826.953709513926,1.0159293773860811e+39
4831.50138905665,1.0543099303983316e+39
4836.057645807138,1.0981930577736617e+39
4840.622504054022,1.099489864701315e+39
4845.195988177722,1.0047453182673442e+39
4849.77812265089,1.100520702448801e+39
4854.368932038836,1.050413315565423e+39
4858.968440999976,1.0528647610843769e+39
4863.576674286271,1.0456923469726294e+39
4868.193656743665,1.1228568867179355e+39
4872.819413312543,1.0125724238177603e+39
4877.453969028168,1.0431161421892149e+39
4882.097349021139,1.0681466855178547e+39
4886.749578517849,1.0590281210996606e+39
4891.410682840932,1.1304008948147232e+39
4896.080687409729,1.0298247392773497e+39
4900.7596177407495,1.0447008951441804e+39
4905.447499448137,1.0663118047990914e+39
4910.1443582441325,1.0312062382318956e+39
4914.850219939547,1.1490569651222188e+39
4919.565110444238,1.0843082344803072e+39
4924.289055767573,1.077431832699249e+39
4929.022082018928,1.0323779256311729e+39
4933.764215408146,1.130156561312322e+39
4938.515482246036,1.1367221830552525e+39
4943.275908944857,1.0597999073438635e+39
4948.045522018802,1.1082096277452285e+39
4952.824348084495,1.1211421339017813e+39
4957.612413861484,1.0337260792549824e+39
4962.409746172742,1.0072118843621791e+39
4967.216371945162,1.121516002620034e+39
4972.032318210068,1.1237133426967447e+39
4976.857612103718,1.1013069239818296e+39
4981.692280867811,1.0486603530752301e+39
4986.536351850005,1.0035119722428779e+39
4991.38985250443,1.041883964265756e+39
4996.252810392206,1.0988593518850117e+39
5001.125253181966,1.1086294023552249e+39
5006.00720865038,1.0964440274079728e+39
5010.898704682685,1.0902566114962731e+39
5015.799769273211,1.029647072576191e+39
5020.71043052592,1.1030457588588708e+39
5025.63071665494,1.1117675506930284e+39
5030.560655985109,1.1348067815009462e+39
5035.500276952515,1.0322347218277098e+39
5040.449608105044,1.129803342762236e+39
5045.408678102926,1.1176273124062228e+39
5050.3775157192995,1.0758349470958699e+39
5055.356149840757,1.0958841011424654e+39
