wavelength,luminosity
3244.85690181063,1.5688572161839675e+39
3246.9113755540043,1.447237379338449e+39
3248.9684525163257,1.5510136860906482e+39
3251.0281376485314,1.5686644122294448e+39
3253.090435914118,1.721722478216929e+39
3255.1553522891877,1.7654686386141038e+39
3257.222891762483,1.719119616764823e+39
3259.29305933543,1.7867781552226066e+39
3261.365860022177,1.7887704372738722e+39
3263.441298849637,1.7683790101147837e+39
3265.519380857525,1.8892632206265787e+39
3267.6001110984034,1.7245763376312507e+39
3269.683494637719,1.812360680772707e+39
3271.769536553845,1.774378180997604e+39
3273.8582419381237,1.881638458310668e+39
3275.9496158949073,1.832009303541805e+39
3278.0436635415986,1.9350242987396225e+39
3280.140390008692,2.003923413066348e+39
3282.23980043982,1.7630273376028963e+39
3284.341899991789,2.0632410843579728e+39
3286.4466938346254,1.914869449851583e+39
3288.554187151619,1.863650839948268e+39
3290.664385139359,2.0368398915612633e+39
3292.777293007787,2.1171124055433915e+39
3294.89291598023,2.1134722241095136e+39
3297.0112592934506,1.9372302654855026e+39
3299.132328197684,2.286023812007859e+39
3301.256127956687,2.1830310828847423e+39
3303.38266384778,2.061385072612213e+39
3305.511941161887,2.1094633339205566e+39
3307.643965203585,2.085167965539036e+39
3309.778741291145,2.2130550431770028e+39
3311.916274756574,2.0405912770680103e+39
3314.056570945666,2.082504199824242e+39
3316.1996352180404,2.263630762379065e+39
3318.3454729471887,2.1994104003124138e+39
3320.4940895205204,2.2441720975917642e+39
3322.645490339408,2.1590252968596963e+39
3324.7996808192306,2.152120956156692e+39
3326.9566663894198,2.1461153635638713e+39
3329.116452493508,2.2517583148988888e+39
3331.2790445891696,2.351634732369379e+39
3333.444448148271,2.2522893962757612e+39
3335.6126686569155,2.2294008826340995e+39
3337.783711615487,2.2058608369806964e+39
3339.957582538702,2.1986198573927898e+39
3342.1342869556497,2.3169869479861036e+39
3344.313830409845,2.5051118336990738e+39
3346.4962184592728,2.4179062230033547e+39
3348.6814566764333,2.3321585624765302e+39
3350.8695506483928,2.4617501451017816e+39
3353.0605059768304,2.2146408370652425e+39
3355.2543282780834,2.3063030947245398e+39
3357.4510231831996,2.235944188282779e+39
3359.650596337981,2.2059816942052183e+39
3361.853053403035,2.3212854062996473e+39
3364.0584000538247,2.2922029050900698e+39
3366.266641980711,2.421869679740638e+39
3368.4777848890085,2.2910067130546266e+39
3370.6918344990304,2.31511957571286e+39
3372.9087965461413,2.4054749359241683e+39
3375.1286767808024,2.5330828959821178e+39
3377.3514809686244,2.4821406719089123e+39
3379.577214890417,2.4850695279606814e+39
3381.8058843422386,2.4852633495531434e+39
3384.0374951354456,2.54305285076269e+39
3386.272053096746,2.5655341512933618e+39
3388.5095640682443,2.593533509782665e+39
3390.7500339075,2.4190552391205483e+39
3392.9934684875734,2.5523850189418308e+39
3395.2398736970767,2.3676770536447502e+39
3397.4892554402295,2.4571855424877157e+39
3399.7416196369077,2.540582020905008e+39
3401.9969722226947,2.4476585005769678e+39
3404.255319148936,2.622491930402488e+39
3406.51666638279,2.5115803852420447e+39
3408.781019907281,2.4121968651168602e+39
3411.0483857213517,2.707842639076938e+39
3413.318769839915,2.6241667157605656e+39
3415.5921782939117,2.6350520690217864e+39
3417.8686171303575,2.4990415918089737e+39
3420.148092412401,2.4482872695282534e+39
3422.4306102193777,2.4081889312804658e+39
3424.7161766468603,2.6554537225726425e+39
3427.004797806717,2.3730921478165972e+39
3429.2964798271632,2.6616981447301874e+39
3431.591228852819,2.6482095686838382e+39
3433.8890510447604,2.4946253244478114e+39
3436.1899525805784,2.6342089893724135e+39
3438.4939396544314,2.5870851533896424e+39
3440.8010184771015,2.375581065880114e+39
3443.111195276051,2.3590546522613888e+39
3445.4244762954795,2.6280687137583415e+39
3447.7408677963763,2.5734521433953115e+39
3450.060376056581,2.6294172101767214e+39
3452.3830073708373,2.6115441575494558e+39
3454.708768050853,2.525746799123207e+39
3457.0376644253533,2.5167798369661644e+39
3459.369702840142,2.575715506155549e+39
3461.7048896581564,2.409561744547195e+39
3464.0432312595262,2.3516156326757154e+39
3466.384734041631,2.3548530877967732e+39
3468.729404419161,2.4063299754773685e+39
3471.0772488241723,2.3392749791263092e+39
3473.4282737061476,2.19251311945735e+39
3475.782485532055,2.257165952937854e+39
3478.1398907864072,2.276700450098861e+39
3480.5004959713206,2.1378272384968482e+39
3482.8643076065755,2.3289377279708195e+39
3485.231332229677,2.2776951435936818e+39
3487.601576395912,2.0788615611389264e+39
3489.9750466784158,2.114944178880007e+39
3492.3517496682266,2.0505006215798937e+39
3494.731691974349,2.0302706489378663e+39
3497.1148802238154,2.0945636311574326e+39
3499.5013210617485,2.0483859399126202e+39
3501.8910211514217,2.1188894423020628e+39
3504.2839871743204,1.999074595343022e+39
3506.6802258302064,1.9724924876770934e+39
3509.0797438371783,2.0921106845698605e+39
3511.4825479317365,1.9114765949169382e+39
3513.888644868844,1.9836427206393447e+39
3516.298041421991,1.960953674153577e+39
3518.710744383258,2.051462111600557e+39
3521.1267605633802,1.9214826414084895e+39
3523.546096791811,1.879988072038884e+39
3525.968759916787,1.7874977758042418e+39
3528.394756805391,1.9747373118734783e+39
3530.8240943436194,1.8355453635555485e+39
3533.2567794364454,1.7812826684066226e+39
3535.6928190078843,1.8285720968935135e+39
3538.1322200010613,1.784719567042935e+39
3540.5749893782745,1.7059996797631558e+39
3543.0211341210647,1.666818906658019e+39
3545.4706612302784,1.6931116799195136e+39
3547.9235777261356,1.6795933744183742e+39
3550.3798906482994,1.6575789161605764e+39
3552.8396070559393,1.615972230756364e+39
3555.302734027802,1.5815084606985748e+39
3557.769278662279,1.5944254131505994e+39
3560.2392480774706,1.5924032682128298e+39
3562.7126494112613,1.5646669178130935e+39
3565.189489821384,1.596524453902552e+39
3567.6697764854885,1.5514975203938172e+39
3570.1535166012136,1.5519528535273973e+39
3572.640717386256,1.67526082928202e+39
3575.1313860784385,1.6015384098697467e+39
3577.6255299357813,1.591712671994181e+39
3580.1231562365742,1.5754675291554372e+39
3582.6242722794445,1.5244546481291944e+39
3585.1288853834294,1.561403774046194e+39
3587.6370028880474,1.6234309545029662e+39
3590.1486321533707,1.5499704915988093e+39
3592.6637805600963,1.582752984512197e+39
3595.182455509617,1.5167879187035044e+39
3597.7046644240972,1.6278672824971538e+39
3600.230414746544,1.5201350323360907e+39
3602.7597139408786,1.704313252507478e+39
3605.292569492014,1.6980660384936038e+39
3607.8289889059256,1.7351639929098457e+39
3610.3689797097263,1.705813318184522e+39
3612.9125494517407,1.6624452586232304e+39
3615.45970570158,1.6779266591753173e+39
3618.010456050218,1.6747024670230713e+39
3620.564808110065,1.7533821904964014e+39
3623.122769515045,1.681467888140625e+39
3625.68434792067,1.6521332635265916e+39
3628.249551004118,1.7482515068628513e+39
3630.8183864643092,1.809489565106073e+39
3633.390862021982,1.731717452672061e+39
3635.9669854197723,1.5787078808818262e+39
3638.5467644222895,1.7475463578852644e+39
3641.130206816196,1.643589691715785e+39
3643.7173204102824,1.7453792527532342e+39
3646.3081130355513,1.6175065304585776e+39
3648.9025925452916,1.7687404561124008e+39
3651.500766815161,1.6177247709080924e+39
3654.102643743263,1.5970357937481334e+39
3656.7082312502284,1.717749013264008e+39
3659.317537279297,1.6365892281447273e+39
3661.9305697963964,1.6548443475105444e+39
3664.5473367902227,1.594530809311361e+39
3667.1678462723235,1.5194478172280128e+39
3669.792106277179,1.5139240592229737e+39
3672.420124862284,1.5675557068691424e+39
3675.05191010823,1.4877111476076567e+39
3677.687470118789,1.611306908090233e+39
3680.3268130209963,1.5139468427615114e+39
3682.969946965233,1.5386277349008112e+39
3685.6168801253107,1.4063161681544532e+39
3688.2676206985575,1.4293149038663563e+39
3690.9221769059,1.3919032367716707e+39
3693.5805569919476,1.377751742864707e+39
3696.2427692250826,1.4458243244393374e+39
3698.90882189754,1.395187481393352e+39
3701.5787233254982,1.3804249702839497e+39
3704.2524818491625,1.3620341988526423e+39
3706.9301058328547,1.3343379211572494e+39
3709.611603665096,1.369216542864685e+39
3712.2969837587007,1.40080868718453e+39
3714.986254550858,1.3048381401904972e+39
3717.679424503225,1.3268312209628071e+39
3720.3765021020126,1.3742086828476842e+39
3723.077495858076,1.2864469872985603e+39
3725.7824143070043,1.3781105249386206e+39
3728.491266009209,1.4402768599823034e+39
3731.2040595500166,1.3182291885335932e+39
3733.920803539757,1.410411170626994e+39
3736.641506613855,1.3138468073941932e+39
3739.366177432925,1.4166172584878832e+39
3742.0948246828575,1.2676120768044083e+39
3744.827457074915,1.413949266180282e+39
3747.564083345825,1.3185740591122109e+39
3750.304712257871,1.4879443462280217e+39
3753.0493525989864,1.3718671646765525e+39
3755.798013182851,1.3329025853182488e+39
3758.5507028489815,1.3573391911044752e+39
3761.307430462829,1.4537019124020168e+39
3764.0682049158727,1.4490339495133605e+39
3766.8330351257177,1.487017882949357e+39
3769.6019300361877,1.4426941124079444e+39
3772.3748986174246,1.4710874003441173e+39
3775.1519498659823,1.5579810386040006e+39
3777.9330928049267,1.5530129047432825e+39
3780.718336483932,1.6006525976500938e+39
3783.50768997938,1.692163680027746e+39
3786.3011623944567,1.7208150444570072e+39
3789.098762859254,1.7029368325955276e+39
3791.900500530866,1.7101239600046693e+39
3794.706384593492,1.7275534196495268e+39
3797.516424258535,1.642304281542433e+39
3800.3306287647024,1.7970965545732794e+39
3803.1490073781088,1.8985114114647844e+39
3805.9715693923768,1.9506149642365544e+39
3808.7983241287375,1.9136477797803342e+39
3811.629280936136,1.8416938872951737e+39
3814.4644491913336,1.9096241101396738e+39
3817.3038382990094,1.93797136807467e+39
3820.1474576918667,2.1059535604135774e+39
3822.995316830737,2.047381433041597e+39
3825.847425204683,2.0181145010330943e+39
3828.7037923311063,2.227441954322727e+39
3831.5644277558526,2.0669374980903087e+39
3834.429341053318,2.12888740388944e+39
3837.298541826554,2.118627013363852e+39
3840.172039707379,2.041939185291191e+39
3843.049844356481,2.2313689528998024e+39
3845.931965463531,2.223477741783575e+39
3848.8184127472864,2.1708427767714536e+39
3851.7091959557056,2.161969852494533e+39
3854.6043248660526,2.3385936296968582e+39
3857.503809285012,2.3584972487370715e+39
3860.4076590487957,2.191881562797292e+39
3863.315884023257,2.2980693068897958e+39
3866.2284941040016,2.161400726700568e+39
3869.145499216498,2.4226705276553918e+39
3872.066909316193,2.3868151268907412e+39
3874.992734388623,2.2432476181864125e+39
3877.922984449529,2.3695367767926596e+39
3880.857669544969,2.386425664919581e+39
3883.796799751437,2.366050817117882e+39
3886.7403851759723,2.435453563686384e+39
3889.68843595628,2.3256746168687182e+39
3892.6409622608458,2.2252454808799963e+39
3895.5979742890536,2.2683178265058375e+39
3898.5594822713006,2.3923263615671033e+39
3901.5254964691194,2.2637001175605385e+39
3904.496027175292,2.211827689703411e+39
3907.4710847139727,2.3535331665484587e+39
3910.4506794408057,2.2306441646527144e+39
3913.434821743044,2.3168004090160128e+39
3916.4235220396736,2.2744942495498604e+39
3919.4167907815317,2.3145522001721032e+39
3922.4146384514306,2.3525627157258102e+39
3925.4170755642785,2.205951012873498e+39
3928.4241126672036,2.2869345259073274e+39
3931.4357603396757,2.2629637004408364e+39
3934.4520291936337,2.0901627249602674e+39
3937.4729298736074,2.184285244628226e+39
3940.4984730568417,2.282983325090179e+39
3943.528669453427,2.2104339104367703e+39
3946.5635298064212,2.1372312712211284e+39
3949.603064891978,2.1038775277731606e+39
3952.6472855194766,2.0055866221377857e+39
3955.6962025316457,2.0686250569782493e+39
3958.7498268046947,2.1059655876527716e+39
3961.8081692484448,2.184311266555465e+39
3964.871240806455,2.1618286768470864e+39
3967.939052456154,2.211116678374461e+39
3971.0116152089745,2.1014087516665907e+39
3974.0889401104796,2.0503654705744257e+39
3977.171038240499,2.1017969439787896e+39
3980.257920713262,1.9513668749012363e+39
3983.3495986775274,2.0990862257759627e+39
3986.446083316723,2.1261921584974345e+39
3989.5473858490755,1.9802590779808974e+39
3992.653517527749,2.079357682194984e+39
3995.76448964098,2.002491249363298e+39
3998.880313512216,2.0702264229074913e+39
4002.00100050025,2.155429112179823e+39
4005.1265619993587,2.072930664536417e+39
4008.257009439445,1.9455501553262236e+39
4011.3923542861726,2.0525214470516342e+39
4014.5326080411087,2.022598539798971e+39
4017.6777822418644,1.9756944032397934e+39
4020.8278884622346,1.9783430140830852e+39
4023.982938312341,1.8685783362504666e+39
4027.1429434387774,2.042394528220381e+39
4030.307915524746,2.0766010262416936e+39
4033.4778662902086,2.0033631657022043e+39
4036.6528074920275,2.0271471904865234e+39
4039.8327509241117,2.0229414952479403e+39
4043.017708417563,1.9104734034228447e+39
4046.207691840822,2.030896841307915e+39
4049.4027130998174,1.9257155143898982e+39
4052.602784138113,2.0451936079952308e+39
4055.8079169370535,1.9148180945618094e+39
4059.0181235159216,2.0652044928285865e+39
4062.2334159320794,1.9623413351861134e+39
4065.453806281126,1.8589190411193046e+39
4068.6793066970463,2.009861835038939e+39
4071.9099293523623,1.907739464308018e+39
4075.1456864582906,1.9665112465402763e+39
4078.3865902648913,1.9204214108953394e+39
4081.6326530612246,1.9139485184251735e+39
4084.883887175507,1.8362519378716363e+39
4088.1403049752666,1.816378181004391e+39
4091.4019188675,1.8526063209181672e+39
4094.6687412988285,1.784962918940914e+39
4097.94078475566,1.9518439860759717e+39
4101.218061764344,1.7758155475711408e+39
4104.500584891333,1.8383266785733334e+39
4107.788366743345,1.851282797101995e+39
4111.081419967522,1.744647449334787e+39
4114.379757251594,1.8324889099368995e+39
4117.683391324041,1.7877680304527427e+39
4120.992334954257,1.8115445407267228e+39
4124.306600952715,1.783747254438792e+39
4127.626202171131,1.7055914125300144e+39
4130.951151502633,1.7622932420610985e+39
4134.281461881925,1.7762180675984183e+39
4137.6171462854545,1.7203367464526782e+39
4140.958217731583,1.7391811126828287e+39
4144.304689280756,1.7610736826391886e+39
4147.65657403567,1.6553173416417994e+39
4151.013885141446,1.672749106444524e+39
4154.3766357858,1.7272661618794497e+39
4157.744839199218,1.6028134415750572e+39
4161.118508655127,1.773414734810133e+39
4164.497657470068,1.6762788810346094e+39
4167.882299003876,1.620219273091587e+39
4171.272446659853,1.6541464938062532e+39
4174.668113884946,1.6418027242378194e+39
4178.069314169922,1.6342115656513393e+39
4181.4760610495505,1.5241801782306204e+39
4184.888368102781,1.6317408914145915e+39
4188.306248952924,1.6337295115449474e+39
4191.72971726783,1.4872555685397275e+39
4195.158786760079,1.5365345127400673e+39
4198.593471187152,1.495269085254149e+39
4202.033784351626,1.5086813265389533e+39
4205.479740101352,1.511057718201218e+39
4208.931352329643,1.3974113002643277e+39
4212.388634975463,1.5182639089426963e+39
4215.851602023608,1.514608655619173e+39
4219.320267504905,1.6118696523666058e+39
4222.794645496389,1.4571083570484925e+39
4226.274750121505,1.5651956546396508e+39
4229.760595550291,1.5531153780779166e+39
4233.2521959995765,1.5218380402185508e+39
4236.749565733169,1.452101434472047e+39
4240.252719062056,1.48780636033864e+39
4243.761670344594,1.5614781758466884e+39
4247.276433986705,1.4245966013322885e+39
4250.797024442083,1.5071149635065295e+39
4254.323456212376,1.5184179451273906e+39
4257.855743847398,1.500685793015916e+39
4261.393901945326,1.486110145433045e+39
4264.9379451528985,1.4485730030785182e+39
4268.487888165618,1.4489932721593974e+39
4272.043745727956,1.4988238071708675e+39
4275.605532633559,1.428805351266025e+39
4279.173263725448,1.4966735270408186e+39
4282.746953896229,1.4659702902708464e+39
4286.326618088298,1.5215554067617094e+39
4289.912271294052,1.536132436346426e+39
4293.503928556094,1.501991120025823e+39
4297.101604967449,1.451707646817658e+39
4300.70531567177,1.4495069785841617e+39
4304.315075863553,1.5554927093980703e+39
4307.930900788351,1.4549475130750233e+39
4311.552805742988,1.5166109588718626e+39
4315.180806075775,1.4466375338318135e+39
4318.814917186724,1.5036940555910833e+39
4322.455154527772,1.567148185824796e+39
4326.101533602993,1.440507132833167e+39
4329.754069968826,1.5410903311896724e+39
4333.412779234286,1.5204579273409647e+39
4337.077677061196,1.5179711680815207e+39
4340.748779164406,1.5684540150890695e+39
4344.426101312017,1.5095676694358055e+39
4348.109659325608,1.5651930812833572e+39
4351.799469080464,1.5036965974366526e+39
4355.495546505804,1.5734709693009524e+39
4359.197907585004,1.5350503332609344e+39
4362.906568355839,1.492854256218018e+39
4366.621544910702,1.6106077558464772e+39
4370.342853396849,1.5160428352374458e+39
4374.0705100166215,1.4508591433162383e+39
4377.804531027689,1.544811843775667e+39
4381.544932743285,1.4843381255083076e+39
4385.29173153244,1.558515602679149e+39
4389.044943820225,1.448789349378189e+39
4392.804586087987,1.5805552412775805e+39
4396.570674873598,1.445942346622277e+39
4400.343226771688,1.553530035911263e+39
4404.122258433894,1.6742311121602952e+39
4407.907786569105,1.4054779106226928e+39
4411.699827943707,1.5507657622525244e+39
4415.4983993818305,1.4345123685134347e+39
4419.3035177656,1.5100217846309155e+39
4423.115200035385,1.5662756612000146e+39
4426.933463190048,1.5277184767830894e+39
4430.7583242872015,1.6338089196454745e+39
4434.589800443458,1.5882531057914324e+39
4438.427908834691,1.5102955076890385e+39
4442.272666696282,1.6819512062801808e+39
4446.124091323389,1.6086927304533694e+39
4449.982200071199,1.6386733630294327e+39
4453.8470103551945,1.5831105388767493e+39
4457.718539651407,1.6125205373015742e+39
4461.596805496687,1.5691107717072515e+39
4465.481825488971,1.653065884510598e+39
4469.373617287537,1.6564606846961512e+39
4473.272198613286,1.6012258548711533e+39
4477.177587248998,1.6741971009710394e+39
4481.089801039612,1.6524336907484985e+39
4485.008857892494,1.5780849909160118e+39
4488.934775777708,1.6518670950300453e+39
4492.867572728294,1.7262788902864883e+39
4496.807266840543,1.6950915961401232e+39
4500.753876274276,1.6934649177329872e+39
4504.70741925312,1.71658032420856e+39
4508.667914064789,1.6634834069287052e+39
4512.635379061372,1.670717917201861e+39
4516.609832659606,1.6712884316041888e+39
4520.591293341169,1.7827017509279214e+39
4524.579779652965,1.7295409471417054e+39
4528.575310207409,1.6842085517865953e+39
4532.57790368272,1.7082182536085992e+39
4536.58757882321,1.676745652669346e+39
4540.604354439576,1.794674364723898e+39
4544.628249409198,1.7136415973326733e+39
4548.659282676431,1.727232375980502e+39
4552.6974732529025,1.6405010813566687e+39
4556.742840217812,1.7189788855557247e+39
4560.795402718234,1.599594215214718e+39
4564.855179969416,1.8516297471654706e+39
4568.922191255083,1.7084991482314777e+39
4572.996455927747,1.6230965363810152e+39
4577.077993409008,1.6338425460973626e+39
4581.166823189867,1.834265939614556e+39
4585.262964831033,1.6543198915936168e+39
4589.366437963239,1.6385485097750173e+39
4593.477262287552,1.7189560135952443e+39
4597.595457575688,1.6613476956869206e+39
4601.721043670333,1.557384934812602e+39
4605.8540404854575,1.5852953489262736e+39
4609.994468006638,1.6150209436112726e+39
4614.142346291383,1.6142482311025035e+39
4618.2976954694495,1.6259731080529876e+39
4622.4605357431765,1.5757171951506922e+39
4626.630887387804,1.4609060971843964e+39
4630.808770751812,1.487527807075698e+39
4634.994206257242,1.5509967994243727e+39
4639.187214400037,1.624524014634703e+39
4643.387815750371,1.5395219431474468e+39
4647.59603095299,1.5409716759279735e+39
4651.811880727543,1.577816909084964e+39
4656.035385868933,1.4777625552626497e+39
4660.266567247647,1.4787656433498434e+39
4664.505445810108,1.5189030862511944e+39
4668.752042579019,1.5439143273553465e+39
4673.006378653707,1.5214944941842232e+39
4677.268475210477,1.4875207661581953e+39
4681.538353502961,1.5186786627595866e+39
4685.8160348624715,1.4626303403041468e+39
4690.101540698356,1.4650399874408512e+39
4694.394892498357,1.4618226658286877e+39
4698.696111828967,1.471709434268381e+39
4703.005220335795,1.4037501796471643e+39
4707.322239743921,1.4415862258101997e+39
4711.647191858274,1.435765083891439e+39
4715.980098563984,1.527022780232089e+39
4720.320981826764,1.2442721509513657e+39
4724.669863693275,1.3703159568275358e+39
4729.026766291498,1.4330743765508538e+39
4733.391711831113,1.3739348582620808e+39
4737.764722603875,1.4489825659411566e+39
4742.145820983995,1.381208551467004e+39
4746.535029428517,1.4215115127331207e+39
4750.932370477706,1.2884132060340928e+39
4755.337866755433,1.3549538826011228e+39
4759.751540969562,1.393758707901831e+39
4764.173415912339,1.3520181134622945e+39
4768.60351446079,1.3657694210001714e+39
4773.041859577109,1.2937118547205286e+39
4777.488474309055,1.337082450704531e+39
4781.943381790359,1.3790885416381237e+39
4786.406605241115,1.272098884931446e+39
4790.878167968189,1.2547340043593634e+39
4795.358093365622,1.2913046766096074e+39
4799.8464049150425,1.1725062690476496e+39
4804.3431261860715,1.2295818012576886e+39
4808.84828083674,1.282599164937671e+39
4813.361892613897,1.1637165670570449e+39
4817.883985353633,1.234162705780466e+39
4822.414582981699,1.211375546474331e+39
4826.953709513926,1.1435300483020345e+39
4831.50138905665,1.15079882992068e+39
4836.057645807138,1.0794202421677082e+39
4840.622504054022,1.2100721266048951e+39
4845.195988177722,1.1673281391760734e+39
4849.77812265089,1.1845601897185946e+39
4854.368932038836,1.1082368527727306e+39
4858.968440999976,1.2444777388324711e+39
4863.576674286271,1.0555535947238247e+39
4868.193656743665,1.1013923056403585e+39
4872.819413312543,1.1018520014171327e+39
4877.453969028168,1.0855215650143214e+39
4882.097349021139,1.1414791302635253e+39
4886.749578517849,1.0980661045537065e+39
4891.410682840932,1.1893955271020078e+39
4896.080687409729,1.1089148713048484e+39
4900.7596177407495,1.0901311477042056e+39
4905.447499448137,1.0833020955060304e+39
4910.1443582441325,1.0731902290544812e+39
4914.850219939547,1.1422862605890642e+39
4919.565110444238,1.1579475866761039e+39
4924.289055767573,1.1091558671942942e+39
4929.022082018928,1.143980414688895e+39
4933.764215408146,1.0730389724550199e+39
4938.515482246036,1.0723221769848773e+39
4943.275908944857,1.1041511224629531e+39
4948.045522018802,1.0995716423094449e+39
4952.824348084495,1.0546353859144683e+39
4957.612413861484,1.1105667130537428e+39
4962.409746172742,1.0861528541833589e+39
4967.216371945162,1.1628891999272573e+39
4972.032318210068,1.1799678340320394e+39
4976.857612103718,1.1187066889565493e+39
4981.692280867811,1.1771070092390849e+39
4986.536351850005,1.0754053861095224e+39
4991.38985250443,1.2090894398614534e+39
4996.252810392206,1.0507399594611264e+39
5001.125253181966,1.1583829205677858e+39
5006.00720865038,1.1693747764744604e+39
5010.898704682685,1.1576167353795679e+39
5015.799769273211,1.1114690455303264e+39
5020.71043052592,1.1989624965131088e+39
5025.63071665494,1.0921525521334619e+39
5030.560655985109,1.1908412979653208e+39
5035.500276952515,1.2320487184544304e+39
5040.449608105044,1.237399318804624e+39
5045.408678102926,1.2074038164514616e+39
