velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18312.5,1.317198270835798e-14,9311.757842064933,0.04113110539845759,0.0005141388174807199,2.3974895278137356e-10,0.008786555233401662,0.9912129356672921,5.08859557419038e-07,3.036132255031614e-14,1.908124422757095e-05,0.9999809187557417,4.654029005694e-16
18562.5,1.1786942146886184e-14,9114.174091500388,0.04113110539845759,0.0005141388174807199,3.838824320110872e-10,0.012378549842634343,0.9876212236083303,2.2616515304117235e-07,4.0019924408944096e-14,2.373397051386958e-05,0.999976266029446,1.294819382696454e-16
18812.5,1.0547539292310597e-14,8886.502789569657,0.04113110539845759,0.0005141388174807199,7.017772060166559e-10,0.01900430958888517,0.9809956064149409,8.329439665792816e-08,5.804828358982475e-14,3.1452735677455644e-05,0.9999685472642645,2.7148166398036964e-17
19062.5,9.438460267001953e-15,8655.874242152326,0.010000000000000002,0.0005000000000000001,1.3693426892295343e-09,0.030257306775392907,0.9697426636296776,2.8225586841327215e-08,8.898332112999686e-14,4.3049266398466885e-05,0.9999569507335127,5.066059444360126e-18
19312.5,8.446001455213301e-15,8600.213389367766,0.010000000000000002,0.0005000000000000001,1.4420300704674995e-09,0.03237886272996532,0.9676211131952077,2.2632796932051162e-08,8.823140409021631e-14,4.417031587223639e-05,0.9999558296840395,3.497565302681423e-18
19562.5,7.557900183238676e-15,8581.568663108132,0.010000000000000002,0.0005000000000000001,1.3881404901809166e-09,0.03267869187302104,0.9673212854424191,2.129641939537052e-08,8.324274509886185e-14,4.3675522878318217e-05,0.9999563244770384,3.1265087119489336e-18
19812.5,6.76318320363784e-15,8543.984100892636,0.010000000000000002,0.0005000000000000001,1.4122927433562451e-09,0.034190707496521415,0.9658092727749479,1.8316237972871033e-08,8.130983197762293e-14,4.425145358378467e-05,0.9999557485463348,2.426523529483681e-18
20062.5,6.052031111420199e-15,8533.077952672329,0.010000000000000002,0.0005000000000000001,1.3261176617578358e-09,0.033955486347183386,0.966044494432214,1.789448498679066e-08,7.541551863597702e-14,4.324939704103989e-05,0.9999567506028836,2.298366049078166e-18
20312.5,5.4156570169349715e-15,8514.526915148048,0.010000000000000002,0.0005000000000000001,1.2627515574948235e-09,0.03403236592807968,0.965967615854182,1.6954986766908856e-08,7.032197829113374e-14,4.247192850616342e-05,0.9999575280714236,2.0672714442311515e-18
20562.5,4.846197976367382e-15,8448.94376300759,0.010000000000000002,0.0005000000000000001,1.388135143025217e-09,0.037446082062235056,0.9625539037840809,1.2765548950146198e-08,7.195276156340645e-14,4.4487626684812235e-05,0.9999555123732433,1.298084264521441e-18
20812.5,4.336617838372491e-15,8430.666954748092,0.010000000000000002,0.0005000000000000001,1.3153272932705873e-09,0.037413215221382454,0.9625867713297374,1.2133552915790156e-08,6.675086954293433e-14,4.355582518876791e-05,0.9999564441747445,1.17085018864951e-18
21062.5,3.880620306433966e-15,8424.331632733178,0.010000000000000002,0.0005000000000000001,1.1984395306687768e-09,0.03644205079789785,0.9635579357523947,1.2251267975988081e-08,6.030087493705171e-14,4.187663955673728e-05,0.9999581233603829,1.1594387519581295e-18
21312.5,3.472571142759336e-15,8418.715116046678,0.010000000000000002,0.0005000000000000001,1.0872882318155579e-09,0.0353982718989613,0.964601714583151,1.2430599414209132e-08,5.426992590061886e-14,4.01677361859679e-05,0.9999598322637597,1.1560045557478805e-18
21562.5,3.1074285524743983e-15,8399.809800837473,0.010000000000000002,0.0005000000000000001,1.0326543572142686e-09,0.03542201795089587,0.9645779692466363,1.1769813528230186e-08,5.0398930217510025e-14,3.9355923955834956e-05,0.9999606440759937,1.0364791075185463e-18
21812.5,2.78068088795448e-15,8404.084342297449,0.010000000000000002,0.0005000000000000001,8.983006133318967e-10,0.033481689767851854,0.9665182966941231,1.2639724330525156e-08,4.39291192854898e-14,3.6970186850249296e-05,0.9999630298131058,1.1241583294427842e-18
22062.5,2.4882909035763055e-15,8386.075081992574,0.010000000000000002,0.0005000000000000001,8.328194500380696e-10,0.032986086372451345,0.9670139005950524,1.2199676861513527e-08,3.9837253635503556e-14,3.5716572580388235e-05,0.9999642834273798,1.0294368256825915e-18
22312.5,2.226645872110562e-15,8390.164136214034,0.010000000000000002,0.0005000000000000001,7.193486230292261e-10,0.031035616013859752,0.9689643701105982,1.3156193404176883e-08,3.445938375769248e-14,3.3403646024839064e-05,0.9999665963539408,1.1206465472496897e-18
22562.5,1.9925129464007527e-15,8358.31584194899,0.010000000000000002,0.0005000000000000001,6.915405184306252e-10,0.03130731507882986,0.968692672322553,1.1907076639922894e-08,3.191787773996879e-14,3.2772228737432624e-05,0.9999672277712307,9.25123738941617e-19
22812.5,1.782999214783745e-15,8348.86120551951,0.010000000000000002,0.0005000000000000001,6.250018885551301e-10,0.030336789198661635,0.9696631982005688,1.1975767841602283e-08,2.846692059233205e-14,3.12957385663206e-05,0.9999687042614053,9.040590654486986e-19
23062.5,1.5955159567028701e-15,8324.194555054237,0.010000000000000002,0.0005000000000000001,5.922577091442295e-10,0.0303167257944207,0.9696832624506457,1.1162675949731999e-08,2.6184883300381367e-14,3.053226030581596e-05,0.999969467739668,7.839657575900215e-19
23312.5,1.4277466568611126e-15,8304.718510798019,0.010000000000000002,0.0005000000000000001,5.510387079887556e-10,0.029937878570903423,0.9700621101873825,1.0690675376312426e-08,2.3777356865582015e-14,2.953041356005741e-05,0.9999704695864162,7.08674966653912e-19
23562.5,1.2776183827020777e-15,8300.29282595156,0.010000000000000002,0.0005000000000000001,4.887797108406996e-10,0.028658554698883353,0.971341433767221,1.1045115717536756e-08,2.0918562571275518e-14,2.7944448694885167e-05,0.9999720555512841,7.21507617485307e-19
23812.5,1.1432761715631618e-15,8280.114027033529,0.010000000000000002,0.0005000000000000001,4.4992105240238025e-10,0.0281052747086996,0.9718947142093934,1.0631986065728267e-08,1.877540230216471e-14,2.6849084342975597e-05,0.9999731509156382,6.53883990637351e-19
24062.5,1.0230601110323173e-15,8277.4479667563,0.010000000000000002,0.0005000000000000001,3.955092157860929e-10,0.026746619364110363,0.9732533691340453,1.1106335231898777e-08,1.6398294321462563e-14,2.5289382927405586e-05,0.9999747106170561,6.7651575370889805e-19
24312.5,9.15484829316793e-16,8280.636222374102,0.010000000000000002,0.0005000000000000001,3.3977344374968357e-10,0.02507454984700417,0.9749254378281258,1.1985096477706515e-08,1.408418643365247e-14,2.3557360734099613e-05,0.9999764426392518,7.354276595614105e-19
24562.5,8.19221142209819e-16,8262.918006950824,0.010000000000000002,0.0005000000000000001,3.109972027465687e-10,0.024499428962382355,0.9755005590677356,1.1658884931112414e-08,1.2600507789038987e-14,2.2578912968508752e-05,0.9999774210870188,6.782689052569337e-19
24812.5,7.330796298879187e-16,8255.93646304333,0.010000000000000002,0.0005000000000000001,2.735822582840396e-10,0.023325852813941932,0.9766741348934895,1.2018986133726728e-08,1.0960850885818564e-14,2.1237766180930997e-05,0.9999787622338081,6.838523758832475e-19
25062.5,6.559959406162014e-16,8230.587489765236,0.010000000000000002,0.0005000000000000001,2.56394153899102e-10,0.023144821126819617,0.9768551673685435,1.1248242864367353e-08,9.956326623798712e-15,2.057288148220049e-05,0.999979427118508,5.931723772173935e-19
25312.5,5.870176397763603e-16,8217.391743225004,0.010000000000000002,0.0005000000000000001,2.3111127829734614e-10,0.022388871310073718,0.9776111172627947,1.1196020328609085e-08,8.812952212034667e-15,1.9576367314095437e-05,0.999980423632677,5.669407922484093e-19
25562.5,5.252924417259698e-16,8195.97214726496,0.010000000000000002,0.0005000000000000001,2.1199252925262723e-10,0.02190679274854276,0.9780931962903097,1.0749154974517995e-08,7.868429962392597e-15,1.8757592153524433e-05,0.9999812424078386,5.099981766156281e-19
25812.5,4.700576790836399e-16,8189.160458002459,0.010000000000000002,0.0005000000000000001,1.864969293840474e-10,0.020857341125225734,0.9791426476084935,1.1079784011575749e-08,6.844501026540126e-15,1.7642787452546232e-05,0.9999823572125406,5.142851104590023e-19
26062.5,4.2063087932409863e-16,8166.5558275852,0.010000000000000002,0.0005000000000000001,1.7266818563490878e-10,0.020532266747802314,0.97946772255188,1.0527649550299037e-08,6.158430226442419e-15,1.69864325649453e-05,0.9999830135674289,4.560694559473418e-19
26312.5,3.764013322490205e-16,8143.33857261409,0.010000000000000002,0.0005000000000000001,1.5960681279432533e-10,0.020191277350004377,0.9798087124979714,9.99241738240556e-09,5.52830541337507e-15,1.633516309801054e-05,0.9999836648368965,4.0310907130301945e-19
26562.5,3.368225441424951e-16,8136.401263161212,0.010000000000000002,0.0005000000000000001,1.3975292248098681e-10,0.01916499137752545,0.9808349981577146,1.0325007228982356e-08,4.785542701937921e-15,1.5321360414631805e-05,0.9999846786395805,4.0724868183611496e-19
26812.5,3.0140548537582406e-16,8120.850178325769,0.010000000000000002,0.0005000000000000001,1.267199924180496e-10,0.01861066570586762,0.9813893240148718,1.015254062069526e-08,4.248428406553919e-15,1.4612889162016402e-05,0.9999853871108336,3.814888795984027e-19
27062.5,2.6971254803004983e-16,8106.3993786956025,0.010000000000000002,0.0005000000000000001,1.1395038655539064e-10,0.0179745414396221,0.9820254483754816,1.0070945986874886e-08,3.745101373636126e-15,1.3876568638653136e-05,0.9999861234313576,3.616434133464525e-19
27312.5,2.4135213887748537e-16,8104.991169367856,0.010000000000000002,0.0005000000000000001,9.726540751573604e-11,0.016778606701173333,0.9832213824410697,1.0760491516440515e-08,3.179964850491158e-15,1.2853020672238219e-05,0.9999871469793246,3.841586738497171e-19
27562.5,2.1597384091394593e-16,8070.241735500295,0.010000000000000002,0.0005000000000000001,9.378761682787855e-11,0.016962403338413,0.9830375869931577,9.574641618697112e-09,2.938547559616725e-15,1.2606192210874164e-05,0.9999873938077862,3.0696437309590427e-19
27812.5,1.9326408365827748e-16,8058.061974511302,0.010000000000000002,0.0005000000000000001,8.399795904303653e-11,0.01633915824239599,0.9836608320909423,9.582663724457913e-09,2.585704992165225e-15,1.1952194022230882e-05,0.9999880478059753,2.9551799997282485e-19
28062.5,1.7294226872205312e-16,8046.5463851386185,0.010000000000000002,0.0005000000000000001,7.472054246926537e-11,0.015669092466148313,0.9843308978058732,9.653257936710151e-09,2.2616944328532553e-15,1.1291061864366309e-05,0.9999887089381334,2.869087802543492e-19
28312.5,1.5475730277755562e-16,8041.261619219043,0.010000000000000002,0.0005000000000000001,6.470113621793184e-11,0.014763862035998162,0.9852361278078509,1.0091449891620793e-08,1.9394477539180236e-15,1.0528232325970519e-05,0.9999894717676721,2.9466381443814665e-19
28562.5,1.3848449508590245e-16,8036.896840744872,0.010000000000000002,0.0005000000000000001,5.5776658222746456e-11,0.013870261626725644,0.9861297277077563,1.0609741412599065e-08,1.6574719182017377e-15,9.795319631038434e-06,0.9999902046803674,3.0523164498451023e-19
28812.5,1.239227812516432e-16,8028.380343443631,0.010000000000000002,0.0005000000000000001,4.886587796542003e-11,0.013169071044228315,0.9868309180130932,1.0893812598637441e-08,1.4327417825715615e-15,9.18336565996483e-06,0.9999908166343385,3.0484372063665994e-19
29062.5,1.1089223890094499e-16,8009.966382961582,0.010000000000000002,0.0005000000000000001,4.440679800735471e-11,0.012806669626557021,0.9871933197425937,1.0586442441282239e-08,1.2703070588187453e-15,8.75888727313563e-06,0.9999912411127256,2.793913535751194e-19
29312.5,9.923186458745801e-17,7992.674546116682,0.010000000000000002,0.0005000000000000001,4.018233620254628e-11,0.012419168859006102,0.9875808207502316,1.0350580032336267e-08,1.1228717629043501e-15,8.33685138122013e-06,0.9999916631486176,2.5846992140847774e-19
29562.5,8.879758445764147e-17,7987.95049366906,0.010000000000000002,0.0005000000000000001,3.4624584362637844e-11,0.011663535149462473,0.9883364539468258,1.0869087153062755e-08,9.587829231693306e-16,7.753061910800449e-06,0.9999922469380882,2.6710757456440484e-19
29812.5,7.946047409562182e-17,7985.058832111007,0.010000000000000002,0.0005000000000000001,2.976532631865187e-11,0.010936640538262066,0.989063347937478,1.1494494581598213e-08,8.182367892017464e-16,7.204676351225899e-06,0.9999927953236479,2.796073600482416e-19
30062.5,7.110516555225546e-17,7969.128632607657,0.010000000000000002,0.0005000000000000001,2.656105797683085e-11,0.01050923452774673,0.9894907540572301,1.1388462163512477e-08,7.146147586740811e-16,6.80723134485182e-06,0.9999931927686544,2.6317491058009357e-19
30312.5,6.36284218758801e-17,7955.3310465599025,0.010000000000000002,0.0005000000000000001,2.365855477095906e-11,0.010086240751092965,0.9899137478564796,1.1368769000134782e-08,6.242658882706489e-16,6.429334521054619e-06,0.9999935706654782,2.512312535884983e-19
30562.5,5.693786153186933e-17,7947.452372539453,0.010000000000000002,0.0005000000000000001,2.0610568391363038e-11,0.009540342847642111,0.9904596454008201,1.1730927319978357e-08,5.369382776462734e-16,6.009128582134037e-06,0.9999939908714174,2.5257344322323905e-19
30812.5,5.095081695010991e-17,7928.862159222735,0.010000000000000002,0.0005000000000000001,1.8692302870306594e-11,0.009265178205214195,0.9907348103810997,1.1394993950149294e-08,4.749470718480614e-16,5.723752668737957e-06,0.9999942762473307,2.3100528846778515e-19
31062.5,4.559331309677957e-17,7933.547191315125,0.010000000000000002,0.0005000000000000001,1.548962047869868e-11,0.00848076089938847,0.9915192264435775,1.2641544565923549e-08,3.941996386020245e-16,5.223649067587677e-06,0.9999947763509321,2.598867068328348e-19
31312.5,4.0799153449815065e-17,7908.337280992331,0.010000000000000002,0.0005000000000000001,1.441164285769403e-11,0.008375383343914657,0.9916246048211492,1.1820524568423673e-08,3.5498598875777783e-16,5.035985759102932e-06,0.9999949640142406,2.239607516637345e-19
31562.5,3.6509102084514544e-17,7900.840173066649,0.010000000000000002,0.0005000000000000001,1.2489370014221027e-11,0.007894786143355596,0.9921052015948154,1.2249339738128831e-08,3.038851298121847e-16,4.69350872984586e-06,0.9999953064912699,2.263531548779153e-19
31812.5,3.267015176324801e-17,7885.153266837286,0.010000000000000002,0.0005000000000000001,1.1176174987798101e-11,0.0075999664230037315,0.9924000214588168,1.210700325861047e-08,2.660879554573564e-16,4.4413052244528954e-06,0.9999955586947753,2.1249897030760612e-19
32062.5,2.923486898590071e-17,7894.728312692346,0.010000000000000002,0.0005000000000000001,9.123143944907423e-12,0.006887765601199764,0.9931122206146245,1.377505265967895e-08,2.1871059056736309e-16,4.025288749826431e-06,0.9999959747112499,2.491564569182751e-19
32312.5,2.6160807908588976e-17,7867.188010076501,0.010000000000000002,0.0005000000000000001,8.524405214391868e-12,0.006821381831246881,0.9931786054203227,1.273990590708086e-08,1.9727947400134222e-16,3.886941094891113e-06,0.9999961130589049,2.1060911156517706e-19
32562.5,2.3409985889115984e-17,7850.832135217244,0.010000000000000002,0.0005000000000000001,7.637878063223815e-12,0.006572159071610231,0.9934278283724114,1.2548340323645343e-08,1.7282066582886939e-16,3.679788113776136e-06,0.9999963202118861,1.9652865129411649e-19
32812.5,2.0948414179085244e-17,7835.229808590358,0.010000000000000002,0.0005000000000000001,6.827095310403977e-12,0.006322028806578874,0.9936779587802292,1.240636469726875e-08,1.5114872477347818e-16,3.479777684939881e-06,0.9999965202223149,1.84498350102251e-19
33062.5,1.8745677963972077e-17,7823.824545519718,0.010000000000000002,0.0005000000000000001,5.999450059783696e-12,0.006013855278949301,0.9939861321438637,1.2571187636075387e-08,1.3059748643672846e-16,3.264011078963984e-06,0.9999967359889208,1.7994622663295635e-19
33312.5,1.677456056219207e-17,7809.363958671065,0.010000000000000002,0.0005000000000000001,5.331307047554854e-12,0.005762799044393444,0.9942371884314735,1.251880174470962e-08,1.1370418614739325e-16,3.077662657503783e-06,0.9999969223373424,1.7073842301363413e-19
33562.5,1.501070713982468e-17,7797.163540128878,0.010000000000000002,0.0005000000000000001,4.69787714678155e-12,0.005491763382124633,0.9945082239872737,1.2625903744640197e-08,9.841805248184534e-17,2.890440663639295e-06,0.9999971095593363,1.6527647335412962e-19
33812.5,1.3432323785901833e-17,7787.565619726144,0.010000000000000002,0.0005000000000000001,4.0931522964023996e-12,0.005194731087754781,0.9948052559713391,1.2936813068816492e-08,8.448786228677877e-17,2.6998407202917858e-06,0.9999973001592796,1.6393074981927455e-19
