velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13725.0,1.0874296038243405e-13,12550.497611310358,0.5,0.0,2.941611976591934e-13,5.3903084525652884e-05,0.9801314364096696,0.019814657866161066,,,,
13775.0,9.730858377877931e-14,11989.757258770918,0.5,0.0,8.20465375887611e-13,0.0001118667242045848,0.9951648702110152,0.004723262975386143,,,,
14025.0,8.707653758671528e-14,11241.37153182515,0.050890585241730284,0.0005089058524173028,3.6187341307033633e-12,0.00031150393079118466,0.9991166222921071,0.0005718737728784524,2.5615432642356427e-15,2.227164042210403e-06,0.9999977728137961,2.215918287460933e-11
14275.0,7.792039616287332e-14,11178.054932166287,0.050890585241730284,0.0005089058524173028,4.333674529660601e-12,0.0003628451010647032,0.9991935590063645,0.00044359588789801355,2.8942204471729795e-15,2.482718860934197e-06,0.9999975172656435,1.5492766029404746e-11
14525.0,6.972702758343753e-14,11097.788999735452,0.050890585241730284,0.0005089058524173028,5.205587402963117e-12,0.00042365829150889936,0.9992425784362687,0.0003337632668412948,3.2422023478139494e-15,2.756931316956004e-06,0.999997243058472,1.020771059875234e-11
14775.0,6.239519580289279e-14,11023.095597545125,0.050890585241730284,0.0005089058524173028,6.063309123977721e-12,0.0004847434656691093,0.9992571351757135,0.0002581213524574342,3.5387392122026934e-15,3.009616758492317e-06,0.9999969903762725,6.965359038676389e-12
15025.0,5.583430979647963e-14,10904.373466301044,0.050890585241730284,0.0005089058524173028,7.559354668627876e-12,0.0005803387421280224,0.9992425217082193,0.00017713954205384066,4.0002177905792824e-15,3.3727773424587606e-06,0.9999966272187457,3.907815041081275e-12
15275.0,4.9963304230944105e-14,10802.859076667444,0.050890585241730284,0.0005089058524173028,9.061612334879234e-12,0.0006768951298221363,0.9991951994440308,0.00012790541706712003,4.402979138059713e-15,3.710020941039506e-06,0.9999962899766879,2.3667455485171552e-12
15525.0,4.470963783331785e-14,10697.446749058234,0.050890585241730284,0.0005089058524173028,1.1211671959199872e-11,0.0008059520312558217,0.9991045006074492,8.95473500754742e-05,4.979838730745764e-15,4.1498773359866734e-06,0.9999958501212833,1.3756462368966767e-12
15775.0,4.0008397081721133e-14,10644.116379842686,0.050890585241730284,0.0005089058524173028,1.213800884460013e-11,0.0008786582092479507,0.9990465970375195,7.474474108944064e-05,5.136097575576201e-15,4.359297209289967e-06,0.9999956407017424,1.0431410518115164e-12
