wavelength,luminosity
3129.9884190428493,1.103122858389492e+39
3131.89996711505,1.1232462109267533e+39
3133.8138514572233,1.1165516507124505e+39
3135.7300763550274,1.1565164645147598e+39
3137.6486461046093,1.0508548527503543e+39
3139.5695650126368,1.0679519421139824e+39
3141.4928373963307,1.0300728301612417e+39
3143.4184675834967,1.0621496410552515e+39
3145.346459912559,1.0377977232237932e+39
3147.2768187325914,9.341263030215573e+38
3149.2095484033507,1.12413031522005e+39
3151.144653295309,9.652058873862566e+38
3153.082137789689,9.390619991882081e+38
3155.022006278494,1.1094930673370845e+39
3156.964263164541,1.0088407350994938e+39
3158.9089128614974,9.388340088050352e+38
3160.855959793912,9.35472135775105e+38
3162.8054083972484,8.451516335779959e+38
3164.7572631179187,9.361334370303005e+38
3166.7115284133192,9.272975313185596e+38
3168.6682087518616,8.59612145625771e+38
3170.627308613009,9.204957586655259e+38
3172.5888324873094,8.43200312892847e+38
3174.55278487643,7.897136936555246e+38
3176.5191702931925,9.014327357783153e+38
3178.4879932616054,8.308066764262185e+38
3180.4592583169006,7.255512054924414e+38
3182.4329700055687,7.972334456480713e+38
3184.409132885393,7.749717151168965e+38
3186.387751525483,8.581737275010778e+38
3188.368830506313,7.966928708130754e+38
3190.3523744197546,7.767510816439192e+38
3192.3383878691143,8.547025358343366e+38
3194.3268754691667,7.238177242972421e+38
3196.317841846193,7.49295319678035e+38
3198.311291638015,8.086632263888406e+38
3200.307229494031,8.27499230996546e+38
3202.305660075254,8.094392068326404e+38
3204.306588054345,7.802978339374058e+38
3206.3100181156515,8.935517809629599e+38
3208.315954955244,8.50552214617138e+38
3210.3244032809516,9.290468868084185e+38
3212.3353678123995,7.798250047537454e+38
3214.3488532810466,8.204175159917102e+38
3216.3648644302207,8.778672944404817e+38
3218.383406015158,9.623630066074876e+38
3220.4044828030396,8.548934231843606e+38
3222.428099573028,1.1063055402625428e+39
3224.4542611163056,9.79710610723798e+38
3226.482972236114,1.0019955532962487e+39
3228.5142377477882,1.0753593146022074e+39
3230.5480624787992,1.0309010453794808e+39
3232.5844512687895,1.1342584796313928e+39
3234.6234089696104,1.0726006463983553e+39
3236.6649404453647,1.2069598854306229e+39
3238.709050572442,1.2118263398469316e+39
3240.755744239557,1.2197970053456082e+39
3242.8050263477908,1.2156843188399932e+39
3244.85690181063,1.235303135198202e+39
3246.9113755540043,1.2258404391305577e+39
3248.9684525163257,1.381763465960923e+39
3251.0281376485314,1.2642572655400945e+39
3253.090435914118,1.2835144437034229e+39
3255.1553522891877,1.3721574637726787e+39
3257.222891762483,1.4841178968450868e+39
3259.29305933543,1.42861473156227e+39
3261.365860022177,1.5402561090500892e+39
3263.441298849637,1.4708043827747805e+39
3265.519380857525,1.4302935575602434e+39
3267.6001110984034,1.4586637636170165e+39
3269.683494637719,1.6467857079485867e+39
3271.769536553845,1.6285293797693776e+39
3273.8582419381237,1.5382294415958876e+39
3275.9496158949073,1.6826248330223725e+39
3278.0436635415986,1.6360018792641176e+39
3280.140390008692,1.5429113501407176e+39
3282.23980043982,1.6897563008949202e+39
3284.341899991789,1.7066628945648e+39
3286.4466938346254,1.7444168911693145e+39
3288.554187151619,1.79172588225324e+39
3290.664385139359,1.787157956362228e+39
3292.777293007787,1.7885055133897943e+39
3294.89291598023,1.7687530205983353e+39
3297.0112592934506,1.8438288350309686e+39
3299.132328197684,1.7023089013868694e+39
3301.256127956687,1.8024007878579766e+39
3303.38266384778,1.7594909478292122e+39
3305.511941161887,1.8383008002900986e+39
3307.643965203585,1.803940095788859e+39
3309.778741291145,1.730789004744883e+39
3311.916274756574,1.8417656977656043e+39
3314.056570945666,1.7978501410044326e+39
3316.1996352180404,1.8659166914071037e+39
3318.3454729471887,1.943818492157585e+39
3320.4940895205204,1.814839685860037e+39
3322.645490339408,1.801354321933771e+39
3324.7996808192306,1.874191349427168e+39
3326.9566663894198,1.9549004324872422e+39
3329.116452493508,2.0071940002565083e+39
3331.2790445891696,1.9227689432515106e+39
3333.444448148271,2.0183527088235907e+39
3335.6126686569155,1.907480481307825e+39
3337.783711615487,1.956451204209088e+39
3339.957582538702,1.9034832295877047e+39
3342.1342869556497,1.958387230256472e+39
3344.313830409845,1.985222614202084e+39
3346.4962184592728,2.007973471320354e+39
3348.6814566764333,2.076663305000734e+39
3350.8695506483928,1.9881832234837277e+39
3353.0605059768304,1.971711214343133e+39
3355.2543282780834,2.0484983606398698e+39
3357.4510231831996,2.1280398414997275e+39
3359.650596337981,1.9969891793397008e+39
3361.853053403035,1.9636416402271038e+39
3364.0584000538247,2.135530198600022e+39
3366.266641980711,2.0121649830491872e+39
3368.4777848890085,2.061812467416203e+39
3370.6918344990304,2.0160939534720904e+39
3372.9087965461413,2.078986107297895e+39
3375.1286767808024,2.1006250181282915e+39
3377.3514809686244,2.10721906148148e+39
3379.577214890417,2.1949089851191847e+39
3381.8058843422386,2.3441961572841892e+39
3384.0374951354456,2.125260533047954e+39
3386.272053096746,2.1331155705864157e+39
3388.5095640682443,2.144285936424449e+39
3390.7500339075,2.2522843875155432e+39
3392.9934684875734,2.183231658888413e+39
3395.2398736970767,2.2424446841052768e+39
3397.4892554402295,2.3566434341349165e+39
3399.7416196369077,2.2601010415729846e+39
3401.9969722226947,2.1510056276675222e+39
3404.255319148936,2.174226600448217e+39
3406.51666638279,2.250557986653398e+39
3408.781019907281,2.2924200646832947e+39
3411.0483857213517,2.2872405358792294e+39
3413.318769839915,2.255203563113442e+39
3415.5921782939117,2.3640462375455598e+39
3417.8686171303575,2.4058229406401112e+39
3420.148092412401,2.2583263348020762e+39
3422.4306102193777,2.148930025005689e+39
3424.7161766468603,2.2043070751428778e+39
3427.004797806717,2.142000713107583e+39
3429.2964798271632,2.3245976650290685e+39
3431.591228852819,2.2663417112057237e+39
3433.8890510447604,2.132792270182851e+39
3436.1899525805784,2.2731077821175543e+39
3438.4939396544314,2.1449367375219487e+39
3440.8010184771015,2.2468996216295276e+39
3443.111195276051,2.180134133830076e+39
3445.4244762954795,2.1406141062049024e+39
3447.7408677963763,2.2492581027760912e+39
3450.060376056581,2.2871045548767866e+39
3452.3830073708373,2.1334113314148053e+39
3454.708768050853,2.1322164868038672e+39
3457.0376644253533,2.1931574240229935e+39
3459.369702840142,2.0931974033283397e+39
3461.7048896581564,1.989446689509382e+39
3464.0432312595262,2.0448384661778022e+39
3466.384734041631,2.0202155458313288e+39
3468.729404419161,1.958614821866518e+39
3471.0772488241723,2.159695775380549e+39
3473.4282737061476,2.001247629225884e+39
3475.782485532055,1.838428632488665e+39
3478.1398907864072,1.9583515428981584e+39
3480.5004959713206,1.8314786754756404e+39
3482.8643076065755,1.8352461943510365e+39
3485.231332229677,1.8408403547945335e+39
3487.601576395912,1.8964707034774915e+39
3489.9750466784158,1.7705323778416195e+39
3492.3517496682266,1.8929838955001236e+39
3494.731691974349,1.7728509460604716e+39
3497.1148802238154,1.7645398608882375e+39
3499.5013210617485,1.6962414425006298e+39
3501.8910211514217,1.8603232264967727e+39
3504.2839871743204,1.902887903063957e+39
3506.6802258302064,1.8044200020530302e+39
3509.0797438371783,1.736667154837643e+39
3511.4825479317365,1.7600441488898136e+39
3513.888644868844,1.596838183739024e+39
3516.298041421991,1.5967534211637992e+39
3518.710744383258,1.561501785496651e+39
3521.1267605633802,1.6719921959430334e+39
3523.546096791811,1.7633643580924603e+39
3525.968759916787,1.5576450977239305e+39
3528.394756805391,1.6396678425821646e+39
3530.8240943436194,1.535745540600727e+39
3533.2567794364454,1.584070103214746e+39
3535.6928190078843,1.5531647804045562e+39
3538.1322200010613,1.419174427524946e+39
3540.5749893782745,1.4907183787592283e+39
3543.0211341210647,1.343321588927772e+39
3545.4706612302784,1.3920802660224268e+39
3547.9235777261356,1.3668543474986684e+39
3550.3798906482994,1.442299227767655e+39
3552.8396070559393,1.3688410500996235e+39
3555.302734027802,1.425264925955175e+39
3557.769278662279,1.5017131244853577e+39
3560.2392480774706,1.309954819921448e+39
3562.7126494112613,1.3354831006434032e+39
3565.189489821384,1.3793570800154877e+39
3567.6697764854885,1.3219991386737758e+39
3570.1535166012136,1.2607056725542437e+39
3572.640717386256,1.293535589646952e+39
3575.1313860784385,1.3610291512832047e+39
3577.6255299357813,1.3324351621728708e+39
3580.1231562365742,1.3075183790386257e+39
3582.6242722794445,1.3324714803874323e+39
3585.1288853834294,1.302196091185504e+39
3587.6370028880474,1.2339000590447832e+39
3590.1486321533707,1.30544042366813e+39
3592.6637805600963,1.3924258098269396e+39
3595.182455509617,1.384077973662937e+39
3597.7046644240972,1.3022190025368214e+39
3600.230414746544,1.4280322384150535e+39
3602.7597139408786,1.3283960509091618e+39
3605.292569492014,1.3468487062351969e+39
3607.8289889059256,1.514968528403447e+39
3610.3689797097263,1.5597323180556958e+39
3612.9125494517407,1.437154459125122e+39
3615.45970570158,1.5155296319717796e+39
3618.010456050218,1.4877889581301747e+39
3620.564808110065,1.6029647815565035e+39
3623.122769515045,1.510057087661986e+39
3625.68434792067,1.5021781281358377e+39
3628.249551004118,1.420283206951502e+39
3630.8183864643092,1.421436234833533e+39
3633.390862021982,1.4568826856387817e+39
3635.9669854197723,1.5726778270285878e+39
3638.5467644222895,1.498018672516714e+39
3641.130206816196,1.5127258645270433e+39
3643.7173204102824,1.5043684601685658e+39
3646.3081130355513,1.4595844457257503e+39
3648.9025925452916,1.4492302255534966e+39
3651.500766815161,1.4889344334189352e+39
3654.102643743263,1.421754808974325e+39
3656.7082312502284,1.4332472969702212e+39
3659.317537279297,1.448572207018283e+39
3661.9305697963964,1.3563000251614144e+39
3664.5473367902227,1.3757832817565764e+39
3667.1678462723235,1.3753453440834702e+39
3669.792106277179,1.3809164979558073e+39
3672.420124862284,1.3234448503476669e+39
3675.05191010823,1.3612023072171353e+39
3677.687470118789,1.2211052012362284e+39
3680.3268130209963,1.3211929843250168e+39
3682.969946965233,1.2562852095630594e+39
3685.6168801253107,1.1794354351649786e+39
3688.2676206985575,1.1223625368069911e+39
3690.9221769059,1.1832142004560478e+39
3693.5805569919476,1.1846780051072882e+39
3696.2427692250826,1.1574118002940913e+39
3698.90882189754,1.0778844285446102e+39
3701.5787233254982,1.1084048641878439e+39
3704.2524818491625,1.1038330886619987e+39
3706.9301058328547,1.1308961737197338e+39
3709.611603665096,1.1361661858848952e+39
3712.2969837587007,1.125332205463677e+39
3714.986254550858,1.1212009237942277e+39
3717.679424503225,1.1831216395196822e+39
3720.3765021020126,1.0998431491768819e+39
3723.077495858076,1.124235166226131e+39
3725.7824143070043,1.0253162459093371e+39
3728.491266009209,1.1655291431128163e+39
3731.2040595500166,1.1206639631934072e+39
3733.920803539757,1.1138042893010267e+39
3736.641506613855,1.061803463621213e+39
3739.366177432925,1.105475399987745e+39
3742.0948246828575,1.1363252876420898e+39
3744.827457074915,1.1379366679482058e+39
3747.564083345825,1.2213496218981504e+39
3750.304712257871,1.1383254011883695e+39
3753.0493525989864,1.2149891356857582e+39
3755.798013182851,1.2808850321007953e+39
3758.5507028489815,1.2279267297009961e+39
3761.307430462829,1.2579973482257148e+39
3764.0682049158727,1.2516528436245426e+39
3766.8330351257177,1.2638400515069516e+39
3769.6019300361877,1.3676807101339383e+39
3772.3748986174246,1.3121608910434863e+39
3775.1519498659823,1.3349944809204959e+39
3777.9330928049267,1.5147645152257172e+39
3780.718336483932,1.552837988496888e+39
3783.50768997938,1.438131805279903e+39
3786.3011623944567,1.5251545632737226e+39
3789.098762859254,1.536207453063899e+39
3791.900500530866,1.3925985494204142e+39
3794.706384593492,1.5572674889088663e+39
3797.516424258535,1.4811417039106115e+39
3800.3306287647024,1.6693165027053587e+39
3803.1490073781088,1.6989805893019646e+39
3805.9715693923768,1.7081044957362132e+39
3808.7983241287375,1.677130267507808e+39
3811.629280936136,1.7529705158170844e+39
3814.4644491913336,1.6840527625921888e+39
3817.3038382990094,1.8086225274559578e+39
3820.1474576918667,1.810148898130028e+39
3822.995316830737,1.7343284047261744e+39
3825.847425204683,1.763893729876855e+39
3828.7037923311063,1.9028992940833568e+39
3831.5644277558526,1.9846925337688305e+39
3834.429341053318,1.9357134405231444e+39
3837.298541826554,1.8952271770001524e+39
3840.172039707379,1.877386509960884e+39
3843.049844356481,1.9378509084968584e+39
3845.931965463531,2.0397073915108148e+39
3848.8184127472864,2.2402426155012197e+39
3851.7091959557056,1.959465614252499e+39
3854.6043248660526,2.051427075051486e+39
3857.503809285012,2.022928197964766e+39
3860.4076590487957,2.0713627302384964e+39
3863.315884023257,2.1172703469407733e+39
3866.2284941040016,2.1274826637414245e+39
3869.145499216498,2.0190574073926888e+39
3872.066909316193,2.2054382476216873e+39
3874.992734388623,2.1272296821077038e+39
3877.922984449529,2.2286820782957636e+39
3880.857669544969,2.0637475540723185e+39
3883.796799751437,2.0935392058137675e+39
3886.7403851759723,2.1858349101277667e+39
3889.68843595628,2.1394324519100315e+39
3892.6409622608458,2.179312504693736e+39
3895.5979742890536,2.1795397543410365e+39
3898.5594822713006,2.2313522408819145e+39
3901.5254964691194,2.1084479123576686e+39
3904.496027175292,2.063049921236788e+39
3907.4710847139727,2.1524006496088428e+39
3910.4506794408057,1.959614501879416e+39
3913.434821743044,2.0499690971734845e+39
3916.4235220396736,2.0840748396755788e+39
3919.4167907815317,2.0326406454441983e+39
3922.4146384514306,2.035900824519014e+39
3925.4170755642785,2.048216637963361e+39
3928.4241126672036,2.0210665913534307e+39
3931.4357603396757,2.0654813301215574e+39
3934.4520291936337,1.9426088194985424e+39
3937.4729298736074,1.9916728952459067e+39
3940.4984730568417,2.037335551386182e+39
3943.528669453427,1.9397490360463956e+39
3946.5635298064212,1.8119276427286377e+39
3949.603064891978,1.9233498852586082e+39
3952.6472855194766,1.858973672970334e+39
3955.6962025316457,1.9359388911636595e+39
3958.7498268046947,1.8496660377197438e+39
3961.8081692484448,1.9327719766109528e+39
3964.871240806455,1.9054800095230098e+39
3967.939052456154,1.878437024852422e+39
3971.0116152089745,1.924258733709756e+39
3974.0889401104796,1.944167571688314e+39
3977.171038240499,1.8421661918269194e+39
3980.257920713262,1.948913255591508e+39
3983.3495986775274,1.8844538315282194e+39
3986.446083316723,2.0392588949032275e+39
3989.5473858490755,1.8297389751999273e+39
3992.653517527749,1.935631179561218e+39
3995.76448964098,1.889301586648513e+39
3998.880313512216,1.878665684399452e+39
4002.00100050025,1.8018148921461245e+39
4005.1265619993587,1.8844324718676164e+39
4008.257009439445,1.8771294844350534e+39
4011.3923542861726,1.9379625210665755e+39
4014.5326080411087,1.8418724297065196e+39
4017.6777822418644,1.9076216475113164e+39
4020.8278884622346,1.9033947862663578e+39
4023.982938312341,1.785784175623942e+39
4027.1429434387774,2.0063410197441192e+39
4030.307915524746,1.922653394249985e+39
4033.4778662902086,1.8649497654184077e+39
4036.6528074920275,1.8612471931001213e+39
4039.8327509241117,1.9573042871415068e+39
4043.017708417563,1.913861571997963e+39
4046.207691840822,1.801695788752356e+39
4049.4027130998174,1.775090520610004e+39
4052.602784138113,1.929384811589982e+39
4055.8079169370535,1.903753436844147e+39
4059.0181235159216,1.8553134004015248e+39
4062.2334159320794,1.7292982125136287e+39
4065.453806281126,1.8131022826995237e+39
4068.6793066970463,1.8911443803275866e+39
4071.9099293523623,1.8251912641937674e+39
4075.1456864582906,1.7614644758283644e+39
4078.3865902648913,1.642359485950956e+39
4081.6326530612246,1.7226810106516713e+39
4084.883887175507,1.858146402960225e+39
4088.1403049752666,1.7178172447114365e+39
4091.4019188675,1.658888748264588e+39
4094.6687412988285,1.7676076284658426e+39
4097.94078475566,1.7216227349792774e+39
4101.218061764344,1.6319388699945616e+39
4104.500584891333,1.734493849355851e+39
4107.788366743345,1.7272096407096284e+39
4111.081419967522,1.712868447322836e+39
4114.379757251594,1.7687351119610717e+39
4117.683391324041,1.6908106825131618e+39
4120.992334954257,1.6070630981943658e+39
4124.306600952715,1.6825170121661505e+39
4127.626202171131,1.724586175079355e+39
4130.951151502633,1.7043941268642732e+39
4134.281461881925,1.5856753815784102e+39
4137.6171462854545,1.6907006670185994e+39
4140.958217731583,1.5141931700447417e+39
4144.304689280756,1.543547870073027e+39
4147.65657403567,1.5767282071765183e+39
4151.013885141446,1.601248875869996e+39
4154.3766357858,1.5815105850633497e+39
4157.744839199218,1.5642285582792626e+39
4161.118508655127,1.5443456779776296e+39
4164.497657470068,1.5853950012555208e+39
4167.882299003876,1.5160465598974998e+39
4171.272446659853,1.6252223864669335e+39
4174.668113884946,1.546006834604161e+39
4178.069314169922,1.613759361192232e+39
4181.4760610495505,1.529833862723589e+39
4184.888368102781,1.5186174434372505e+39
4188.306248952924,1.4656557478515122e+39
4191.72971726783,1.589031882789972e+39
4195.158786760079,1.4435097233943452e+39
4198.593471187152,1.3980927880662404e+39
4202.033784351626,1.3459913586164711e+39
4205.479740101352,1.3138145623426603e+39
4208.931352329643,1.430621651383818e+39
4212.388634975463,1.42170357211758e+39
4215.851602023608,1.3894453681444114e+39
4219.320267504905,1.4085836241067483e+39
4222.794645496389,1.402697576189056e+39
4226.274750121505,1.3388757001361883e+39
4229.760595550291,1.4020273568815063e+39
4233.2521959995765,1.3854281766492647e+39
4236.749565733169,1.445128798243389e+39
4240.252719062056,1.4534310274819463e+39
4243.761670344594,1.422898876646071e+39
4247.276433986705,1.322320311141696e+39
4250.797024442083,1.4090784137898485e+39
4254.323456212376,1.432526010173627e+39
4257.855743847398,1.3436499706914194e+39
4261.393901945326,1.468580654124229e+39
4264.9379451528985,1.4077476908544758e+39
4268.487888165618,1.3691582312472755e+39
4272.043745727956,1.4312891718060073e+39
4275.605532633559,1.368104233036134e+39
4279.173263725448,1.4215226554456736e+39
4282.746953896229,1.4061434356491192e+39
4286.326618088298,1.3467194711622511e+39
4289.912271294052,1.3247347530911665e+39
4293.503928556094,1.4757914433996218e+39
4297.101604967449,1.3354813345342084e+39
4300.70531567177,1.4220957462857095e+39
4304.315075863553,1.5127626132324985e+39
4307.930900788351,1.294729863318802e+39
4311.552805742988,1.367760781052924e+39
4315.180806075775,1.4307963322977573e+39
4318.814917186724,1.4718219861256253e+39
4322.455154527772,1.386289080637557e+39
4326.101533602993,1.3511003750464514e+39
4329.754069968826,1.4178245952561247e+39
4333.412779234286,1.366397759615172e+39
4337.077677061196,1.4289894083957314e+39
4340.748779164406,1.3714198957046014e+39
4344.426101312017,1.3735428345861385e+39
4348.109659325608,1.4379377439581183e+39
4351.799469080464,1.4287905487013328e+39
4355.495546505804,1.3841799850485028e+39
4359.197907585004,1.4090754606800613e+39
4362.906568355839,1.4077054615663996e+39
4366.621544910702,1.4503213839818224e+39
4370.342853396849,1.3494091386403531e+39
4374.0705100166215,1.4887291304888102e+39
4377.804531027689,1.3748345719907594e+39
4381.544932743285,1.3475157396121242e+39
4385.29173153244,1.4435748433512334e+39
4389.044943820225,1.4043936910080754e+39
4392.804586087987,1.357464108891682e+39
4396.570674873598,1.4810957629724064e+39
4400.343226771688,1.4217909670830583e+39
4404.122258433894,1.4762374841215262e+39
4407.907786569105,1.4174418885244972e+39
4411.699827943707,1.4807647974544728e+39
4415.4983993818305,1.5173045428868388e+39
4419.3035177656,1.531309745532939e+39
4423.115200035385,1.4677228474847312e+39
4426.933463190048,1.40085755673565e+39
4430.7583242872015,1.5014576484187907e+39
4434.589800443458,1.4297725356251897e+39
4438.427908834691,1.4400969569987277e+39
4442.272666696282,1.5260217075362714e+39
4446.124091323389,1.5661519932913063e+39
4449.982200071199,1.4430702450916188e+39
4453.8470103551945,1.526089542533043e+39
4457.718539651407,1.4472501090666758e+39
4461.596805496687,1.587719066333074e+39
4465.481825488971,1.476113111146876e+39
4469.373617287537,1.5531709748875554e+39
4473.272198613286,1.47299295386086e+39
4477.177587248998,1.453769172099693e+39
4481.089801039612,1.508882093837491e+39
4485.008857892494,1.5852140670091902e+39
4488.934775777708,1.565127333502245e+39
4492.867572728294,1.6315977546817904e+39
4496.807266840543,1.5497490458277755e+39
4500.753876274276,1.4865654083682838e+39
4504.70741925312,1.5001160303248247e+39
4508.667914064789,1.678976613422617e+39
4512.635379061372,1.4822085621228422e+39
4516.609832659606,1.4873482632306428e+39
4520.591293341169,1.413961552923271e+39
4524.579779652965,1.6158483323889468e+39
4528.575310207409,1.5607279279449365e+39
4532.57790368272,1.4601189682466697e+39
4536.58757882321,1.5721184216461066e+39
4540.604354439576,1.4909218974287473e+39
4544.628249409198,1.5242477470650718e+39
4548.659282676431,1.5386549859013227e+39
4552.6974732529025,1.6101732115310107e+39
4556.742840217812,1.5700489921951978e+39
4560.795402718234,1.5719790430068244e+39
4564.855179969416,1.6411898877676775e+39
4568.922191255083,1.4706088075182036e+39
4572.996455927747,1.4386945905853978e+39
4577.077993409008,1.555706615047403e+39
4581.166823189867,1.529678474856263e+39
4585.262964831033,1.5580209373523872e+39
4589.366437963239,1.5028552810596873e+39
4593.477262287552,1.539538001098012e+39
4597.595457575688,1.4411576116374518e+39
4601.721043670333,1.469181333595807e+39
4605.8540404854575,1.4448199888677865e+39
4609.994468006638,1.3685086003430897e+39
4614.142346291383,1.423215874549637e+39
4618.2976954694495,1.428007496785469e+39
4622.4605357431765,1.4134557003337787e+39
4626.630887387804,1.405954715494019e+39
4630.808770751812,1.4570607776849085e+39
4634.994206257242,1.357793779396735e+39
4639.187214400037,1.417635758707223e+39
4643.387815750371,1.37918266708424e+39
4647.59603095299,1.419234083384753e+39
4651.811880727543,1.329139848430241e+39
4656.035385868933,1.533613642301737e+39
4660.266567247647,1.398601292581435e+39
4664.505445810108,1.4172193815278636e+39
4668.752042579019,1.3099424450794663e+39
4673.006378653707,1.3707837331588475e+39
4677.268475210477,1.3513679754830329e+39
4681.538353502961,1.4271790138618944e+39
4685.8160348624715,1.3846585740399332e+39
4690.101540698356,1.384318805551541e+39
4694.394892498357,1.3588553616199091e+39
4698.696111828967,1.3409576602359254e+39
4703.005220335795,1.3402931026321158e+39
4707.322239743921,1.3973564628319652e+39
4711.647191858274,1.3696483982646513e+39
4715.980098563984,1.382577971519687e+39
4720.320981826764,1.3498583397061797e+39
4724.669863693275,1.2525661210212914e+39
4729.026766291498,1.3338888407898773e+39
4733.391711831113,1.3390010018326504e+39
4737.764722603875,1.3675844705531365e+39
4742.145820983995,1.3234852006057275e+39
4746.535029428517,1.2871400477578448e+39
4750.932370477706,1.3502542450149551e+39
4755.337866755433,1.3186895411819348e+39
4759.751540969562,1.2611220214649376e+39
4764.173415912339,1.3048315165140771e+39
4768.60351446079,1.1572951618848625e+39
4773.041859577109,1.2852292958292743e+39
4777.488474309055,1.2212462465313814e+39
4781.943381790359,1.36491249586068e+39
4786.406605241115,1.2017091157365682e+39
4790.878167968189,1.1905194054200586e+39
4795.358093365622,1.1733827456876925e+39
4799.8464049150425,1.1754882058016347e+39
4804.3431261860715,1.0756090954139318e+39
4808.84828083674,1.1457124288476501e+39
4813.361892613897,1.1481509008907051e+39
4817.883985353633,1.0676142407688478e+39
4822.414582981699,1.1060306524516251e+39
4826.953709513926,1.0685367804501494e+39
4831.50138905665,1.0947217280500948e+39
4836.057645807138,1.0021840743382169e+39
4840.622504054022,1.090201177313574e+39
4845.195988177722,1.017240225359781e+39
4849.77812265089,9.843127799616912e+38
4854.368932038836,1.0363745900900264e+39
4858.968440999976,1.0619945027798006e+39
4863.576674286271,1.1080786013400413e+39
4868.193656743665,1.0579425199100003e+39
4872.819413312543,1.0653928256629899e+39
4877.453969028168,9.978443520475117e+38
4882.097349021139,1.0721304566464069e+39
4886.749578517849,1.0685573290345717e+39
4891.410682840932,1.043187532466196e+39
4896.080687409729,1.1035136850957081e+39
4900.7596177407495,1.0474856962485172e+39
4905.447499448137,1.0620898165254666e+39
4910.1443582441325,1.0508865253322977e+39
4914.850219939547,1.0068948627209736e+39
4919.565110444238,1.0424990059473252e+39
4924.289055767573,1.0554890532680083e+39
4929.022082018928,1.0476859648664321e+39
4933.764215408146,1.0507079943906519e+39
4938.515482246036,1.1235672832687867e+39
4943.275908944857,1.0733696878477046e+39
4948.045522018802,1.0908849394689543e+39
4952.824348084495,1.0436656171321996e+39
4957.612413861484,1.0631542262948053e+39
4962.409746172742,1.059211811012388e+39
4967.216371945162,1.06184541500977e+39
4972.032318210068,1.0309621719017059e+39
4976.857612103718,1.0490516136222553e+39
4981.692280867811,1.0989322147005126e+39
4986.536351850005,1.0870973376763119e+39
4991.38985250443,1.0399423746123939e+39
4996.252810392206,1.0829915230359639e+39
5001.125253181966,1.0881424837387258e+39
5006.00720865038,1.0438566628980514e+39
5010.898704682685,1.162087481824872e+39
5015.799769273211,9.866341335677114e+38
5020.71043052592,1.1507644090749752e+39
5025.63071665494,1.1276735946753176e+39
5030.560655985109,1.128372375271738e+39
5035.500276952515,1.0857391152897769e+39
5040.449608105044,1.1529166784513913e+39
5045.408678102926,1.0771998643543418e+39
5050.3775157192995,1.1155426835199336e+39
5055.356149840757,1.0959402039024793e+39
5060.344609467906,1.1236574640200166e+39
