wavelength,luminosity
3811.629280936136,1.8403208423172694e+39
3814.4644491913336,1.8394551745347186e+39
3817.3038382990094,1.8028543993997902e+39
3820.1474576918667,1.9091886330925417e+39
3822.995316830737,1.8226225770587664e+39
3825.847425204683,1.8450477908549908e+39
3828.7037923311063,1.794949876112406e+39
3831.5644277558526,1.928200919254675e+39
3834.429341053318,2.065686164162252e+39
3837.298541826554,2.0039084487482534e+39
3840.172039707379,1.984836168824926e+39
3843.049844356481,1.9685286205564368e+39
3845.931965463531,2.0517952448240678e+39
3848.8184127472864,1.9772282682311424e+39
3851.7091959557056,2.0680979286493004e+39
3854.6043248660526,2.0502916468274246e+39
3857.503809285012,2.1049510276382476e+39
3860.4076590487957,2.1913289565938804e+39
3863.315884023257,2.0517934716015928e+39
3866.2284941040016,2.133188127389496e+39
3869.145499216498,2.0530207021361923e+39
3872.066909316193,2.236899506485162e+39
3874.992734388623,2.3743132580423885e+39
3877.922984449529,2.219954798006628e+39
3880.857669544969,2.1233817596821782e+39
3883.796799751437,2.2693106143594948e+39
3886.7403851759723,2.126672792668095e+39
3889.68843595628,2.1309791321875322e+39
3892.6409622608458,2.274771830780556e+39
3895.5979742890536,2.1251964707558354e+39
3898.5594822713006,2.129228230315495e+39
3901.5254964691194,2.0984216822931997e+39
3904.496027175292,2.0879459158335597e+39
3907.4710847139727,2.2113229407363155e+39
3910.4506794408057,2.1827412887862883e+39
3913.434821743044,2.1634555286228586e+39
3916.4235220396736,2.0944133227875876e+39
3919.4167907815317,2.1420821457557637e+39
3922.4146384514306,2.041110696922932e+39
3925.4170755642785,2.040331293930552e+39
3928.4241126672036,2.2699956582233876e+39
3931.4357603396757,2.1272508379733822e+39
3934.4520291936337,2.053595063164988e+39
3937.4729298736074,1.962903456427314e+39
3940.4984730568417,2.1244121894052626e+39
3943.528669453427,1.9395799339192305e+39
3946.5635298064212,1.9143790023103212e+39
3949.603064891978,1.9407123042883428e+39
3952.6472855194766,1.9483868249485007e+39
3955.6962025316457,1.9429637931648388e+39
3958.7498268046947,2.0144666671759745e+39
3961.8081692484448,2.002855440125877e+39
3964.871240806455,2.0120757840494116e+39
3967.939052456154,1.970940779856689e+39
3971.0116152089745,1.9779644562259347e+39
3974.0889401104796,1.9011358992671844e+39
3977.171038240499,1.9538001221065185e+39
3980.257920713262,1.8377894913269915e+39
3983.3495986775274,1.966339305879845e+39
3986.446083316723,2.073738929732326e+39
3989.5473858490755,1.854580883418747e+39
3992.653517527749,1.899619435587888e+39
3995.76448964098,1.9487952102846147e+39
3998.880313512216,1.8805247452463704e+39
4002.00100050025,1.9654729759284533e+39
4005.1265619993587,1.9399988583413687e+39
4008.257009439445,1.996475573101047e+39
4011.3923542861726,1.9568761483543486e+39
4014.5326080411087,1.9676689582725588e+39
4017.6777822418644,2.0042188244985362e+39
4020.8278884622346,1.9755178875910016e+39
4023.982938312341,1.900368396062472e+39
4027.1429434387774,2.0348321218219628e+39
4030.307915524746,1.893324880318494e+39
4033.4778662902086,1.891736190660181e+39
4036.6528074920275,1.9502297418498522e+39
4039.8327509241117,2.1357102615726254e+39
4043.017708417563,1.859639130032814e+39
4046.207691840822,2.0005642459370066e+39
4049.4027130998174,1.8176537398091896e+39
4052.602784138113,1.9657875876539413e+39
4055.8079169370535,1.8851242824981473e+39
4059.0181235159216,1.9285084958091628e+39
4062.2334159320794,2.0355435701759785e+39
4065.453806281126,1.8131051609299414e+39
4068.6793066970463,1.770252330029897e+39
4071.9099293523623,1.8630275645367308e+39
4075.1456864582906,1.823713809188622e+39
4078.3865902648913,1.795056544516241e+39
4081.6326530612246,1.8288358908528814e+39
4084.883887175507,1.826381271928604e+39
4088.1403049752666,1.7023761541095805e+39
4091.4019188675,1.8176745079743246e+39
4094.6687412988285,1.7891601414735032e+39
4097.94078475566,1.7760380291001448e+39
4101.218061764344,1.7541645519364128e+39
4104.500584891333,1.6677633933147187e+39
4107.788366743345,1.7107971424634755e+39
4111.081419967522,1.6730348004599514e+39
4114.379757251594,1.5630254496579254e+39
4117.683391324041,1.6613189031845525e+39
4120.992334954257,1.665057449714047e+39
4124.306600952715,1.7486583337934068e+39
4127.626202171131,1.7655076870667218e+39
4130.951151502633,1.726985619489208e+39
4134.281461881925,1.6178213188253958e+39
4137.6171462854545,1.648659740178138e+39
4140.958217731583,1.6751505696411963e+39
4144.304689280756,1.585155538860237e+39
4147.65657403567,1.5580728017664598e+39
4151.013885141446,1.5890648639664253e+39
4154.3766357858,1.5710003491094634e+39
4157.744839199218,1.5588445397232383e+39
4161.118508655127,1.6276191021947563e+39
4164.497657470068,1.491292771107069e+39
4167.882299003876,1.498757718614304e+39
4171.272446659853,1.603477841338182e+39
4174.668113884946,1.530013515509785e+39
4178.069314169922,1.4655629625231024e+39
4181.4760610495505,1.55591563457277e+39
4184.888368102781,1.561211401862625e+39
4188.306248952924,1.4345620458403016e+39
4191.72971726783,1.4748621578117194e+39
4195.158786760079,1.3597152893377947e+39
4198.593471187152,1.4343425662912517e+39
4202.033784351626,1.3340598635502056e+39
4205.479740101352,1.4714680170068505e+39
4208.931352329643,1.3916967473765475e+39
4212.388634975463,1.4373173796404844e+39
4215.851602023608,1.4664308316023308e+39
4219.320267504905,1.3923387739207696e+39
4222.794645496389,1.4000311431920887e+39
4226.274750121505,1.427888820670107e+39
4229.760595550291,1.4617027649848945e+39
4233.2521959995765,1.3864131307889998e+39
4236.749565733169,1.4247404146742427e+39
4240.252719062056,1.3497280270065621e+39
4243.761670344594,1.3389668082778682e+39
4247.276433986705,1.406842673694888e+39
4250.797024442083,1.447024346816507e+39
4254.323456212376,1.366087809126428e+39
4257.855743847398,1.39891148171695e+39
4261.393901945326,1.473561045110391e+39
4264.9379451528985,1.511144523786171e+39
4268.487888165618,1.401928544793207e+39
4272.043745727956,1.360325170847249e+39
4275.605532633559,1.3809683879170303e+39
4279.173263725448,1.2874087825157463e+39
4282.746953896229,1.3982412843287212e+39
4286.326618088298,1.2996922779525361e+39
4289.912271294052,1.2584357243706075e+39
4293.503928556094,1.40232289195337e+39
4297.101604967449,1.3942411349566007e+39
4300.70531567177,1.2648633850904504e+39
4304.315075863553,1.3441609258732022e+39
4307.930900788351,1.399285119514291e+39
4311.552805742988,1.3827240789965926e+39
4315.180806075775,1.4113407995351422e+39
4318.814917186724,1.3323640318326662e+39
4322.455154527772,1.4735958011411364e+39
4326.101533602993,1.4112072478363127e+39
4329.754069968826,1.4936597218602098e+39
4333.412779234286,1.397715218308609e+39
4337.077677061196,1.4799872583174705e+39
4340.748779164406,1.3810969448927783e+39
4344.426101312017,1.4847190835633497e+39
4348.109659325608,1.3940051415224062e+39
4351.799469080464,1.328061538619457e+39
4355.495546505804,1.476587040982411e+39
4359.197907585004,1.3912593601983155e+39
4362.906568355839,1.391745016868262e+39
4366.621544910702,1.4029207639116664e+39
4370.342853396849,1.3895508689133488e+39
4374.0705100166215,1.3755900757061314e+39
4377.804531027689,1.4244930076809204e+39
4381.544932743285,1.445313150144433e+39
4385.29173153244,1.447295754385235e+39
4389.044943820225,1.464901381208041e+39
4392.804586087987,1.509458288844766e+39
4396.570674873598,1.481512466865898e+39
4400.343226771688,1.6233695989910072e+39
4404.122258433894,1.4804893721562836e+39
4407.907786569105,1.5314305827626806e+39
4411.699827943707,1.5284815864460096e+39
4415.4983993818305,1.547873958367783e+39
4419.3035177656,1.512506105004549e+39
4423.115200035385,1.627553123821487e+39
4426.933463190048,1.4902292856930077e+39
4430.7583242872015,1.5520898745160946e+39
4434.589800443458,1.5065051799679977e+39
4438.427908834691,1.757213340896337e+39
4442.272666696282,1.4914637023474908e+39
4446.124091323389,1.6515376268882424e+39
4449.982200071199,1.6003937302265632e+39
4453.8470103551945,1.7077137286207728e+39
4457.718539651407,1.7099481904648982e+39
4461.596805496687,1.5445477117182023e+39
4465.481825488971,1.7140382741797485e+39
4469.373617287537,1.5672451770637524e+39
4473.272198613286,1.5687373165471976e+39
4477.177587248998,1.638307262301063e+39
4481.089801039612,1.6102209561389632e+39
4485.008857892494,1.664576710268764e+39
4488.934775777708,1.6962594397496654e+39
4492.867572728294,1.6812266326090482e+39
4496.807266840543,1.6009992741100968e+39
4500.753876274276,1.5918945661691394e+39
4504.70741925312,1.6312640849279484e+39
4508.667914064789,1.631966647430125e+39
4512.635379061372,1.6536303199103126e+39
4516.609832659606,1.5586180010543056e+39
4520.591293341169,1.622509951357119e+39
4524.579779652965,1.7095003067190104e+39
4528.575310207409,1.660975795306053e+39
4532.57790368272,1.565611199863884e+39
4536.58757882321,1.7101347066553108e+39
4540.604354439576,1.6570364859619346e+39
4544.628249409198,1.6673447417430937e+39
4548.659282676431,1.5291828225468147e+39
4552.6974732529025,1.708749533961959e+39
4556.742840217812,1.6846302784858917e+39
4560.795402718234,1.549813075819722e+39
4564.855179969416,1.6015362627286946e+39
4568.922191255083,1.660037580737915e+39
4572.996455927747,1.6383155766737282e+39
4577.077993409008,1.6024857242689022e+39
4581.166823189867,1.5575744647683676e+39
4585.262964831033,1.7376207386303445e+39
4589.366437963239,1.590809344597141e+39
4593.477262287552,1.5172650281922317e+39
4597.595457575688,1.5712867827334216e+39
4601.721043670333,1.476861433694215e+39
4605.8540404854575,1.546737404115677e+39
4609.994468006638,1.4790846927924327e+39
4614.142346291383,1.4412264573400717e+39
4618.2976954694495,1.42979894471992e+39
4622.4605357431765,1.475099297324598e+39
4626.630887387804,1.4983355916865396e+39
4630.808770751812,1.44286871789062e+39
4634.994206257242,1.4031815724089937e+39
4639.187214400037,1.3886894657345288e+39
4643.387815750371,1.3591402631731112e+39
4647.59603095299,1.5058666586818162e+39
4651.811880727543,1.4546529478288986e+39
4656.035385868933,1.4357994228080855e+39
4660.266567247647,1.4828394296718886e+39
4664.505445810108,1.3645036362376827e+39
4668.752042579019,1.4948880857317024e+39
4673.006378653707,1.3816074761749612e+39
4677.268475210477,1.44555863381933e+39
4681.538353502961,1.386946472993123e+39
4685.8160348624715,1.36483967182811e+39
4690.101540698356,1.4114996544040177e+39
4694.394892498357,1.400621804508384e+39
4698.696111828967,1.3703625261393743e+39
4703.005220335795,1.2190072751370929e+39
4707.322239743921,1.3492474921654859e+39
4711.647191858274,1.3286508785516435e+39
4715.980098563984,1.3286246091969345e+39
4720.320981826764,1.2981274472059628e+39
4724.669863693275,1.4157438973500762e+39
4729.026766291498,1.2717994637375691e+39
4733.391711831113,1.2575737690027095e+39
4737.764722603875,1.3107780611889132e+39
4742.145820983995,1.242146425308773e+39
4746.535029428517,1.2494688357041543e+39
4750.932370477706,1.3470934466019955e+39
4755.337866755433,1.1997404045484514e+39
4759.751540969562,1.3432900508558871e+39
4764.173415912339,1.1929928313944272e+39
4768.60351446079,1.2161747244035892e+39
4773.041859577109,1.1927927939520362e+39
4777.488474309055,1.2188638619372385e+39
4781.943381790359,1.268073299156716e+39
4786.406605241115,1.1735223844079076e+39
4790.878167968189,1.216404962097238e+39
4795.358093365622,1.1005784148970854e+39
4799.8464049150425,1.1243561380716695e+39
4804.3431261860715,1.1564689844991092e+39
4808.84828083674,1.0867101082986883e+39
4813.361892613897,1.0307665880590768e+39
4817.883985353633,1.0367523912182638e+39
4822.414582981699,9.965837805158273e+38
4826.953709513926,9.838373464597467e+38
4831.50138905665,1.034887915489537e+39
4836.057645807138,9.086811578877973e+38
4840.622504054022,9.737987438724432e+38
4845.195988177722,9.349279651366466e+38
4849.77812265089,9.660939401929092e+38
4854.368932038836,9.848636756339775e+38
4858.968440999976,1.0259232749641491e+39
4863.576674286271,9.43120328461187e+38
4868.193656743665,1.0202143807935305e+39
4872.819413312543,9.88365197505694e+38
4877.453969028168,9.346033243997932e+38
4882.097349021139,1.0784889633015988e+39
4886.749578517849,9.741718623377076e+38
4891.410682840932,9.741730598276332e+38
4896.080687409729,1.0469848279980041e+39
4900.7596177407495,9.876101269644248e+38
4905.447499448137,1.0469872492712826e+39
4910.1443582441325,1.0673327864684243e+39
4914.850219939547,1.0249807109724278e+39
4919.565110444238,1.0323704668598071e+39
4924.289055767573,9.713668467930525e+38
4929.022082018928,9.945092592351986e+38
4933.764215408146,1.011785224871018e+39
4938.515482246036,1.0375330656776485e+39
4943.275908944857,1.063087274892224e+39
4948.045522018802,1.081542374515848e+39
4952.824348084495,1.0179914197584354e+39
4957.612413861484,1.0824002950635995e+39
4962.409746172742,1.086223135141841e+39
4967.216371945162,1.068492388082581e+39
4972.032318210068,9.914934872735021e+38
4976.857612103718,1.0775859383935074e+39
4981.692280867811,1.0075344621742661e+39
4986.536351850005,1.0567578236506523e+39
4991.38985250443,1.0958474730367715e+39
4996.252810392206,1.1351648065334573e+39
5001.125253181966,1.0705450571849775e+39
5006.00720865038,1.0690422467716619e+39
5010.898704682685,1.0643532756231082e+39
5015.799769273211,1.213178111572052e+39
5020.71043052592,1.0982130989730194e+39
5025.63071665494,1.1513531297629519e+39
5030.560655985109,1.1511041090533757e+39
5035.500276952515,1.12611940942588e+39
5040.449608105044,1.1757560127426988e+39
5045.408678102926,1.0703347207921181e+39
5050.3775157192995,1.1377092547936421e+39
5055.356149840757,1.1471843438667767e+39
5060.344609467906,1.1444747152799305e+39
