wavelength,luminosity
3420.148092412401,2.2094828892846606e+39
3422.4306102193777,2.2712978555736724e+39
3424.7161766468603,2.245306998249551e+39
3427.004797806717,2.3985164908814546e+39
3429.2964798271632,2.2487015181484278e+39
3431.591228852819,2.2950883251717448e+39
3433.8890510447604,2.205861249851087e+39
3436.1899525805784,2.372619002070396e+39
3438.4939396544314,2.2262768123663618e+39
3440.8010184771015,2.1615426325535195e+39
3443.111195276051,2.412114853347851e+39
3445.4244762954795,2.2551597848570905e+39
3447.7408677963763,2.3002605920887372e+39
3450.060376056581,2.1369148984249678e+39
3452.3830073708373,2.2736283140628786e+39
3454.708768050853,2.2860548480608143e+39
3457.0376644253533,2.1686784518091803e+39
3459.369702840142,2.254993433877761e+39
3461.7048896581564,2.1978851456398563e+39
3464.0432312595262,2.1730067112733566e+39
3466.384734041631,1.977129326986751e+39
3468.729404419161,2.0470905486239546e+39
3471.0772488241723,2.0640538429686105e+39
3473.4282737061476,1.9461995447156857e+39
3475.782485532055,2.0496950856083685e+39
3478.1398907864072,1.884696249355495e+39
3480.5004959713206,1.8461893849161175e+39
3482.8643076065755,1.8724206945606814e+39
3485.231332229677,1.9720310598741288e+39
3487.601576395912,1.9662163808881493e+39
3489.9750466784158,1.83612795451288e+39
3492.3517496682266,1.8005156902473846e+39
3494.731691974349,1.874753950644513e+39
3497.1148802238154,1.789834170461272e+39
3499.5013210617485,1.6720408677396565e+39
3501.8910211514217,1.7536292055188635e+39
3504.2839871743204,1.78053830038268e+39
3506.6802258302064,1.704662931860515e+39
3509.0797438371783,1.677158926791653e+39
3511.4825479317365,1.7952114613154553e+39
3513.888644868844,1.741655088271995e+39
3516.298041421991,1.7625760774438674e+39
3518.710744383258,1.6175075094626883e+39
3521.1267605633802,1.6894137339741952e+39
3523.546096791811,1.7494432786892362e+39
3525.968759916787,1.668320625030874e+39
3528.394756805391,1.623590892338214e+39
3530.8240943436194,1.550052991297726e+39
3533.2567794364454,1.4759231233846737e+39
3535.6928190078843,1.6095901598872186e+39
3538.1322200010613,1.4772870024805564e+39
3540.5749893782745,1.552205875483717e+39
3543.0211341210647,1.4864485915343314e+39
3545.4706612302784,1.5036785612650604e+39
3547.9235777261356,1.4442636531700642e+39
3550.3798906482994,1.4738682175196904e+39
3552.8396070559393,1.446715639647188e+39
3555.302734027802,1.4743989407930043e+39
3557.769278662279,1.5317442794219514e+39
3560.2392480774706,1.4206565222632362e+39
3562.7126494112613,1.3944597828153643e+39
3565.189489821384,1.2932928644903816e+39
3567.6697764854885,1.3553917080135455e+39
3570.1535166012136,1.4214142491083312e+39
3572.640717386256,1.3790371784011232e+39
3575.1313860784385,1.3914469486575715e+39
3577.6255299357813,1.2906250666545902e+39
3580.1231562365742,1.3441024647946667e+39
3582.6242722794445,1.4206556513487693e+39
3585.1288853834294,1.439673904743426e+39
3587.6370028880474,1.4184698138139708e+39
3590.1486321533707,1.4432723694252552e+39
3592.6637805600963,1.3526080335717705e+39
3595.182455509617,1.4164638883616735e+39
3597.7046644240972,1.39494097774541e+39
3600.230414746544,1.5456294913499884e+39
3602.7597139408786,1.449919333600206e+39
3605.292569492014,1.4631197755720286e+39
3607.8289889059256,1.4309196802863455e+39
3610.3689797097263,1.4296269487935626e+39
3612.9125494517407,1.5240787460240957e+39
3615.45970570158,1.4706001047893056e+39
3618.010456050218,1.5311063692240248e+39
3620.564808110065,1.562909891236833e+39
3623.122769515045,1.5393732616835315e+39
3625.68434792067,1.587445186173034e+39
3628.249551004118,1.5008317141569078e+39
3630.8183864643092,1.425025736919344e+39
3633.390862021982,1.4444471345731847e+39
3635.9669854197723,1.5557118913262177e+39
3638.5467644222895,1.4643148277911368e+39
3641.130206816196,1.462359826867368e+39
3643.7173204102824,1.512608938790111e+39
3646.3081130355513,1.454348049640812e+39
3648.9025925452916,1.597475026719675e+39
3651.500766815161,1.4321261831469345e+39
3654.102643743263,1.5267152039135967e+39
3656.7082312502284,1.4434794801568408e+39
3659.317537279297,1.4128646164158373e+39
3661.9305697963964,1.3905034504659617e+39
3664.5473367902227,1.4125356981658005e+39
3667.1678462723235,1.341515200998058e+39
3669.792106277179,1.4685065052401392e+39
3672.420124862284,1.2481259099695025e+39
3675.05191010823,1.2896229236081323e+39
3677.687470118789,1.2966490823770043e+39
3680.3268130209963,1.2847597088490451e+39
3682.969946965233,1.3265950329192071e+39
3685.6168801253107,1.2566414892468558e+39
3688.2676206985575,1.1615503647065411e+39
3690.9221769059,1.164820689833715e+39
3693.5805569919476,1.1724317499291646e+39
3696.2427692250826,1.2201356539982242e+39
3698.90882189754,1.2159094280305153e+39
3701.5787233254982,1.183620016567835e+39
3704.2524818491625,1.153361390404285e+39
3706.9301058328547,1.1853688038396086e+39
3709.611603665096,1.210713511612435e+39
3712.2969837587007,1.0868686758259124e+39
3714.986254550858,1.1700089498583289e+39
3717.679424503225,1.0757137544996813e+39
3720.3765021020126,1.1149681775211051e+39
3723.077495858076,1.1123525965742264e+39
3725.7824143070043,1.0867483343603343e+39
3728.491266009209,1.0881447655890573e+39
3731.2040595500166,1.103243189119464e+39
3733.920803539757,1.1383213512613477e+39
3736.641506613855,1.0973056017235387e+39
3739.366177432925,1.1420367996759644e+39
3742.0948246828575,1.1331272546613044e+39
3744.827457074915,1.1274124120326577e+39
3747.564083345825,1.1057054933521923e+39
3750.304712257871,1.209842961376884e+39
3753.0493525989864,1.2469349268682493e+39
3755.798013182851,1.2381006577661675e+39
3758.5507028489815,1.2381278235235438e+39
3761.307430462829,1.305784645477903e+39
3764.0682049158727,1.2648544451235315e+39
3766.8330351257177,1.2220245288611524e+39
3769.6019300361877,1.3442358143768119e+39
3772.3748986174246,1.384402073760223e+39
3775.1519498659823,1.407841419424724e+39
3777.9330928049267,1.4531960800790204e+39
3780.718336483932,1.4959475759447147e+39
3783.50768997938,1.4887750289036044e+39
3786.3011623944567,1.369058179724167e+39
3789.098762859254,1.450362770655085e+39
3791.900500530866,1.557251130479121e+39
3794.706384593492,1.5804567441524046e+39
3797.516424258535,1.7025077872269534e+39
3800.3306287647024,1.6218512167425575e+39
3803.1490073781088,1.6437509111350364e+39
3805.9715693923768,1.7071597202725998e+39
3808.7983241287375,1.6745363907609035e+39
3811.629280936136,1.6822466707261132e+39
3814.4644491913336,1.756645093363608e+39
3817.3038382990094,1.610314832354511e+39
3820.1474576918667,1.820303909499885e+39
3822.995316830737,1.7560326639450062e+39
3825.847425204683,1.8732041012856843e+39
3828.7037923311063,1.9713510186647787e+39
3831.5644277558526,1.8247975796613173e+39
3834.429341053318,1.8067160476747858e+39
3837.298541826554,1.957315627369952e+39
3840.172039707379,1.9275234473246708e+39
3843.049844356481,1.9503198766738767e+39
3845.931965463531,1.8532259891706997e+39
3848.8184127472864,1.8602199964682675e+39
3851.7091959557056,2.0887300967219653e+39
3854.6043248660526,1.852487464401928e+39
3857.503809285012,2.018891648676486e+39
3860.4076590487957,1.9767681561270847e+39
3863.315884023257,2.087241683249349e+39
3866.2284941040016,2.012639941693107e+39
3869.145499216498,1.8924604365512852e+39
3872.066909316193,2.0208630702144256e+39
3874.992734388623,2.0832552492572423e+39
3877.922984449529,2.0466648882483037e+39
3880.857669544969,2.1734164731109353e+39
3883.796799751437,2.141927298446579e+39
3886.7403851759723,2.1535474782605608e+39
3889.68843595628,1.9913592269276474e+39
3892.6409622608458,1.986356961916092e+39
3895.5979742890536,2.116467141399414e+39
3898.5594822713006,2.0046731900030824e+39
3901.5254964691194,2.182012344315538e+39
3904.496027175292,2.0241789499771022e+39
3907.4710847139727,2.0555750420185898e+39
3910.4506794408057,2.1721773181181534e+39
3913.434821743044,2.0045874396821594e+39
3916.4235220396736,1.959180846248531e+39
3919.4167907815317,2.0376052684313032e+39
3922.4146384514306,2.1687757326835448e+39
3925.4170755642785,2.0692319270757796e+39
3928.4241126672036,2.054781386521623e+39
3931.4357603396757,2.002225109344822e+39
3934.4520291936337,1.906340848226621e+39
3937.4729298736074,1.9796842022287768e+39
3940.4984730568417,1.934791825383569e+39
3943.528669453427,1.9747010068742837e+39
3946.5635298064212,1.872015274701872e+39
3949.603064891978,1.9996634249379016e+39
3952.6472855194766,1.9541590261802e+39
3955.6962025316457,1.9374998356532294e+39
3958.7498268046947,1.9020985834962786e+39
3961.8081692484448,1.934791174447159e+39
3964.871240806455,1.9211908733008627e+39
3967.939052456154,1.8559971313326167e+39
3971.0116152089745,1.9364977786729168e+39
3974.0889401104796,1.8454292938245838e+39
3977.171038240499,1.7766876203056907e+39
3980.257920713262,1.9047056227256223e+39
3983.3495986775274,1.8933640955790115e+39
3986.446083316723,1.7867739209115857e+39
3989.5473858490755,1.83933884272846e+39
3992.653517527749,1.8268572524037004e+39
3995.76448964098,1.783913754130718e+39
3998.880313512216,1.792535296843707e+39
4002.00100050025,1.7839546925998218e+39
4005.1265619993587,1.8345405407120495e+39
4008.257009439445,1.780694086500745e+39
4011.3923542861726,1.8324994122268954e+39
4014.5326080411087,1.9141888146101037e+39
4017.6777822418644,1.6884871393409033e+39
4020.8278884622346,1.8967468910997517e+39
4023.982938312341,1.8196804143495884e+39
4027.1429434387774,1.9092941117164933e+39
4030.307915524746,1.6855264487581474e+39
4033.4778662902086,1.8313176719224216e+39
4036.6528074920275,1.8671288567805045e+39
4039.8327509241117,1.967643493713401e+39
4043.017708417563,1.822559551809386e+39
4046.207691840822,1.8071544265575685e+39
4049.4027130998174,1.8322126060792322e+39
4052.602784138113,1.738716544534533e+39
4055.8079169370535,1.7679388323294724e+39
4059.0181235159216,1.8659166664746205e+39
4062.2334159320794,1.7573464820056082e+39
4065.453806281126,1.825427597303395e+39
4068.6793066970463,1.6705523064230186e+39
4071.9099293523623,1.8002546695357055e+39
4075.1456864582906,1.714460294463308e+39
4078.3865902648913,1.7248101355267156e+39
4081.6326530612246,1.692149330526194e+39
4084.883887175507,1.7830450477744774e+39
4088.1403049752666,1.6731320124729488e+39
4091.4019188675,1.6824592236554998e+39
4094.6687412988285,1.841618750940292e+39
4097.94078475566,1.7199940101540856e+39
4101.218061764344,1.657495508785297e+39
4104.500584891333,1.742217494891463e+39
4107.788366743345,1.7357933669379535e+39
4111.081419967522,1.7060212041167293e+39
4114.379757251594,1.667586644037965e+39
4117.683391324041,1.6573671012130095e+39
4120.992334954257,1.6500456431528497e+39
4124.306600952715,1.7575754205260536e+39
4127.626202171131,1.7686417266906767e+39
4130.951151502633,1.623562012837362e+39
4134.281461881925,1.5169180823892852e+39
4137.6171462854545,1.644085323499811e+39
4140.958217731583,1.674680307241639e+39
4144.304689280756,1.5648475280838352e+39
4147.65657403567,1.6261054494455048e+39
4151.013885141446,1.6482773074427732e+39
4154.3766357858,1.6032035723748622e+39
4157.744839199218,1.5559162345708013e+39
4161.118508655127,1.6395361414302656e+39
4164.497657470068,1.6904844524168617e+39
4167.882299003876,1.5117589952050296e+39
4171.272446659853,1.6047258557335707e+39
4174.668113884946,1.55819325605485e+39
4178.069314169922,1.5107484909906865e+39
4181.4760610495505,1.5653454665035704e+39
4184.888368102781,1.5314114732880747e+39
4188.306248952924,1.4146544841023494e+39
4191.72971726783,1.5449431064708667e+39
4195.158786760079,1.399097718526458e+39
4198.593471187152,1.4113791685067946e+39
4202.033784351626,1.3978310945739106e+39
4205.479740101352,1.4955233747325955e+39
4208.931352329643,1.4375558545322718e+39
4212.388634975463,1.4319510149336243e+39
4215.851602023608,1.362825907105717e+39
4219.320267504905,1.4353157663619834e+39
4222.794645496389,1.3661833225126456e+39
4226.274750121505,1.4118109995684618e+39
4229.760595550291,1.4759615382460577e+39
4233.2521959995765,1.404993987921302e+39
4236.749565733169,1.338354620427627e+39
4240.252719062056,1.4546048724180778e+39
4243.761670344594,1.3600918624683992e+39
4247.276433986705,1.4502401016445808e+39
4250.797024442083,1.399329738437547e+39
4254.323456212376,1.3953934000889873e+39
4257.855743847398,1.386452357458345e+39
4261.393901945326,1.3174825048826893e+39
4264.9379451528985,1.3477614937538822e+39
4268.487888165618,1.3869031259870924e+39
4272.043745727956,1.3061687998727165e+39
4275.605532633559,1.3370036660065885e+39
4279.173263725448,1.4004249006918993e+39
4282.746953896229,1.3364286117369182e+39
4286.326618088298,1.3071543560283641e+39
4289.912271294052,1.4734206708654305e+39
4293.503928556094,1.3624600278716085e+39
4297.101604967449,1.3786400285185355e+39
4300.70531567177,1.3386679812882281e+39
4304.315075863553,1.3720764190663925e+39
4307.930900788351,1.3478786377295536e+39
4311.552805742988,1.437648666476097e+39
4315.180806075775,1.3391218742887249e+39
4318.814917186724,1.3547108069214055e+39
4322.455154527772,1.3797694516228398e+39
4326.101533602993,1.4321811100840698e+39
4329.754069968826,1.3651614805086022e+39
4333.412779234286,1.4788596401285844e+39
4337.077677061196,1.3497853654932988e+39
4340.748779164406,1.422647131424723e+39
4344.426101312017,1.2715215335833964e+39
4348.109659325608,1.3924199548104133e+39
4351.799469080464,1.477893324154458e+39
4355.495546505804,1.562656376483072e+39
4359.197907585004,1.3428389675012146e+39
4362.906568355839,1.4040704710387977e+39
4366.621544910702,1.359260032230318e+39
4370.342853396849,1.4757274131145326e+39
4374.0705100166215,1.435405216721223e+39
4377.804531027689,1.407248371018638e+39
4381.544932743285,1.3486162046050186e+39
4385.29173153244,1.3699614181780353e+39
4389.044943820225,1.4309257233877835e+39
4392.804586087987,1.4451815972624853e+39
4396.570674873598,1.4598196351296304e+39
4400.343226771688,1.497272426910555e+39
4404.122258433894,1.5001565371249848e+39
4407.907786569105,1.4598258479917224e+39
4411.699827943707,1.490306641217728e+39
4415.4983993818305,1.5022212056656166e+39
4419.3035177656,1.4739017297820573e+39
4423.115200035385,1.497677519726159e+39
4426.933463190048,1.4127515691377898e+39
4430.7583242872015,1.4574371923817533e+39
4434.589800443458,1.528065750788517e+39
4438.427908834691,1.3882141580065236e+39
4442.272666696282,1.5511023482359862e+39
4446.124091323389,1.4934218072964184e+39
4449.982200071199,1.4672396158338744e+39
4453.8470103551945,1.4831025925559332e+39
4457.718539651407,1.406346711987802e+39
4461.596805496687,1.541384461226005e+39
4465.481825488971,1.4934462642951986e+39
4469.373617287537,1.4469202507778275e+39
4473.272198613286,1.5604004839163603e+39
4477.177587248998,1.5397374026675895e+39
4481.089801039612,1.428437568416773e+39
4485.008857892494,1.4610428584754234e+39
4488.934775777708,1.4872089310921305e+39
4492.867572728294,1.4916208329082702e+39
4496.807266840543,1.502641812357611e+39
4500.753876274276,1.4649080374594286e+39
4504.70741925312,1.5452408088407067e+39
4508.667914064789,1.5190064560071862e+39
4512.635379061372,1.4483058626184737e+39
4516.609832659606,1.5070695040532482e+39
4520.591293341169,1.5494110448958057e+39
4524.579779652965,1.5140887967448078e+39
4528.575310207409,1.4807723430154576e+39
4532.57790368272,1.443470504576572e+39
4536.58757882321,1.4431349025628655e+39
4540.604354439576,1.4641843247392273e+39
4544.628249409198,1.5276647227037674e+39
4548.659282676431,1.511808731801387e+39
4552.6974732529025,1.5764430317138818e+39
4556.742840217812,1.513440458298537e+39
4560.795402718234,1.43240658924216e+39
4564.855179969416,1.5049572650639066e+39
4568.922191255083,1.6171621248729375e+39
4572.996455927747,1.4502710736818436e+39
4577.077993409008,1.4174131133112116e+39
4581.166823189867,1.4386348530758136e+39
4585.262964831033,1.439993605991524e+39
4589.366437963239,1.4589667022933394e+39
4593.477262287552,1.3990731111151026e+39
4597.595457575688,1.4909725860991192e+39
4601.721043670333,1.4603189122443875e+39
4605.8540404854575,1.4113927239051198e+39
4609.994468006638,1.434310018523531e+39
4614.142346291383,1.5148231108027456e+39
4618.2976954694495,1.4060171673911877e+39
4622.4605357431765,1.4406212236079442e+39
4626.630887387804,1.52457537352418e+39
4630.808770751812,1.3878486562038352e+39
4634.994206257242,1.3490867026436532e+39
4639.187214400037,1.395545128966519e+39
4643.387815750371,1.4145396082642994e+39
4647.59603095299,1.3833865763419485e+39
4651.811880727543,1.3917676041454043e+39
4656.035385868933,1.475005979415068e+39
4660.266567247647,1.3198115041254498e+39
4664.505445810108,1.306885556449707e+39
4668.752042579019,1.3495442606524833e+39
4673.006378653707,1.3576611759774745e+39
4677.268475210477,1.293540583817333e+39
4681.538353502961,1.2794418512210508e+39
4685.8160348624715,1.2977458242141751e+39
4690.101540698356,1.382604180513475e+39
4694.394892498357,1.3060652383700593e+39
4698.696111828967,1.253371608104867e+39
4703.005220335795,1.3152663890434371e+39
4707.322239743921,1.3121341788561089e+39
4711.647191858274,1.2753563079776464e+39
4715.980098563984,1.3436547223669805e+39
4720.320981826764,1.2911132870602309e+39
4724.669863693275,1.2584623503429995e+39
4729.026766291498,1.2658059567435572e+39
4733.391711831113,1.334232588477901e+39
4737.764722603875,1.1819293008997452e+39
4742.145820983995,1.2473011899729346e+39
4746.535029428517,1.3018223012486155e+39
4750.932370477706,1.225028810741559e+39
4755.337866755433,1.1990465000283325e+39
4759.751540969562,1.2208841818427088e+39
4764.173415912339,1.2361480598327156e+39
4768.60351446079,1.2469003018603262e+39
4773.041859577109,1.2147950099427846e+39
4777.488474309055,1.1779511196430027e+39
4781.943381790359,1.2229011966213145e+39
4786.406605241115,1.113270573746077e+39
4790.878167968189,1.1605787429270862e+39
4795.358093365622,1.1710927159426087e+39
4799.8464049150425,1.1816281460552126e+39
4804.3431261860715,1.1115377794459982e+39
4808.84828083674,1.0823569907237112e+39
4813.361892613897,1.0554888925463586e+39
4817.883985353633,1.0730556852131131e+39
4822.414582981699,1.0878778383574485e+39
4826.953709513926,1.134353206728797e+39
4831.50138905665,1.012713819868096e+39
4836.057645807138,1.087182006894109e+39
4840.622504054022,1.0466163219005112e+39
4845.195988177722,1.1384318268078338e+39
4849.77812265089,9.958542995878863e+38
4854.368932038836,1.0629668507313256e+39
4858.968440999976,1.0620271945984667e+39
4863.576674286271,1.092854366823724e+39
4868.193656743665,1.0489601680637915e+39
4872.819413312543,1.0499651288560455e+39
4877.453969028168,1.1086469061761857e+39
4882.097349021139,1.0398204341903433e+39
4886.749578517849,1.0018938304990735e+39
4891.410682840932,1.0298662822374877e+39
4896.080687409729,1.1092030906371159e+39
4900.7596177407495,1.0634967045339373e+39
4905.447499448137,1.1033513083118974e+39
4910.1443582441325,9.776386445005376e+38
4914.850219939547,1.0123382318658228e+39
4919.565110444238,1.0482752237124717e+39
4924.289055767573,1.0800497901107605e+39
4929.022082018928,1.0269162679429602e+39
4933.764215408146,1.0534666649112156e+39
4938.515482246036,1.1096941370313142e+39
4943.275908944857,1.0707164272549367e+39
4948.045522018802,1.0583281789053187e+39
4952.824348084495,1.0803208332151204e+39
4957.612413861484,1.120817253689382e+39
4962.409746172742,1.0811697116163782e+39
4967.216371945162,1.0692315306171455e+39
4972.032318210068,1.1228531510111251e+39
4976.857612103718,1.060209529543786e+39
4981.692280867811,1.040817470423339e+39
4986.536351850005,1.1008222992758389e+39
4991.38985250443,1.0852238721764122e+39
4996.252810392206,1.064266582088593e+39
5001.125253181966,1.060006242834254e+39
5006.00720865038,1.1525650056022818e+39
5010.898704682685,1.0566503241366332e+39
5015.799769273211,1.1021947313914427e+39
5020.71043052592,1.065228891152232e+39
5025.63071665494,1.0449651073088395e+39
5030.560655985109,1.1421312668900157e+39
5035.500276952515,1.0952108822041958e+39
5040.449608105044,1.1129705783652364e+39
5045.408678102926,1.0535887714320382e+39
5050.3775157192995,1.1826123712460703e+39
5055.356149840757,1.112540027897909e+39
