wavelength,luminosity
3133.8138514572233,1.7244839004219648e+39
3135.7300763550274,1.65312625936088e+39
3137.6486461046093,1.7844418568445866e+39
3139.5695650126368,1.669611697382662e+39
3141.4928373963307,1.646582797787745e+39
3143.4184675834967,1.5948514150338092e+39
3145.346459912559,1.7927694348866586e+39
3147.2768187325914,1.565114330427945e+39
3149.2095484033507,1.5526630571798543e+39
3151.144653295309,1.3604133820563013e+39
3153.082137789689,1.4411263536310024e+39
3155.022006278494,1.4132965759046228e+39
3156.964263164541,1.4811431637628592e+39
3158.9089128614974,1.4956353997483765e+39
3160.855959793912,1.4356704371850736e+39
3162.8054083972484,1.3169596213490452e+39
3164.7572631179187,1.3350668075496521e+39
3166.7115284133192,1.490612648696987e+39
3168.6682087518616,1.3198005707074006e+39
3170.627308613009,1.3386645496654704e+39
3172.5888324873094,1.1280914334777907e+39
3174.55278487643,1.2531764472462453e+39
3176.5191702931925,1.15715702499238e+39
3178.4879932616054,1.2855942633485411e+39
3180.4592583169006,1.2278882643629481e+39
3182.4329700055687,1.1678660463873631e+39
3184.409132885393,1.2267265728944693e+39
3186.387751525483,1.1897664657122174e+39
3188.368830506313,1.1787938123919168e+39
3190.3523744197546,1.2771670666405764e+39
3192.3383878691143,1.2147910731030937e+39
3194.3268754691667,1.0711705810926679e+39
3196.317841846193,1.2467943600488334e+39
3198.311291638015,1.2055263899253651e+39
3200.307229494031,1.1174312846782446e+39
3202.305660075254,1.2687857957189046e+39
3204.306588054345,1.3792376322653295e+39
3206.3100181156515,1.181725403981874e+39
3208.315954955244,1.2150843129644642e+39
3210.3244032809516,1.3398654403825181e+39
3212.3353678123995,1.2056014286960445e+39
3214.3488532810466,1.3885255483705322e+39
3216.3648644302207,1.1691311997443603e+39
3218.383406015158,1.3032689911679732e+39
3220.4044828030396,1.2247103332458464e+39
3222.428099573028,1.272724503340411e+39
3224.4542611163056,1.4881218548386134e+39
3226.482972236114,1.4997330896315348e+39
3228.5142377477882,1.4993451311937787e+39
3230.5480624787992,1.4407516229377765e+39
3232.5844512687895,1.536003257475593e+39
3234.6234089696104,1.6127783229964482e+39
3236.6649404453647,1.56625465539341e+39
3238.709050572442,1.7497599041161144e+39
3240.755744239557,1.6859298212853753e+39
3242.8050263477908,1.684866015027293e+39
3244.85690181063,1.8514426857579938e+39
3246.9113755540043,1.7473792132529246e+39
3248.9684525163257,1.9550533818427056e+39
3251.0281376485314,1.9703955895606103e+39
3253.090435914118,1.8946983885655985e+39
3255.1553522891877,1.91443740259847e+39
3257.222891762483,1.9395881778521694e+39
3259.29305933543,1.9980863273380714e+39
3261.365860022177,2.013488786644201e+39
3263.441298849637,2.2285372630505123e+39
3265.519380857525,2.3491996695727517e+39
3267.6001110984034,2.087464950309269e+39
3269.683494637719,2.1141742141597824e+39
3271.769536553845,2.161159200587522e+39
3273.8582419381237,2.2471950509244956e+39
3275.9496158949073,2.0434051412232355e+39
3278.0436635415986,2.3556394096915738e+39
3280.140390008692,2.314257312308353e+39
3282.23980043982,2.261825692582622e+39
3284.341899991789,2.3270054078173463e+39
3286.4466938346254,2.2168505304384565e+39
3288.554187151619,2.4955425166974902e+39
3290.664385139359,2.3057662513032815e+39
3292.777293007787,2.499692575621525e+39
3294.89291598023,2.5752283713950158e+39
3297.0112592934506,2.4286325856977348e+39
3299.132328197684,2.439003861508788e+39
3301.256127956687,2.6293368682510274e+39
3303.38266384778,2.600972706976354e+39
3305.511941161887,2.5456503247394064e+39
3307.643965203585,2.589867434727262e+39
3309.778741291145,2.5570366512910677e+39
3311.916274756574,2.643616849208063e+39
3314.056570945666,2.6125490071397008e+39
3316.1996352180404,2.4049560533297192e+39
3318.3454729471887,2.5196901140873432e+39
3320.4940895205204,2.587108599708136e+39
3322.645490339408,2.6136104022765516e+39
3324.7996808192306,2.7703101311608834e+39
3326.9566663894198,2.8863033559149605e+39
3329.116452493508,2.6532502027291244e+39
3331.2790445891696,2.7095471806809568e+39
3333.444448148271,2.8150270262430766e+39
3335.6126686569155,2.724810035696997e+39
3337.783711615487,2.6946191232061406e+39
3339.957582538702,2.81524483436374e+39
3342.1342869556497,2.5722888213076748e+39
3344.313830409845,2.6683177592841162e+39
3346.4962184592728,2.7480365272545596e+39
3348.6814566764333,2.7054742903195114e+39
3350.8695506483928,2.5790092010714497e+39
3353.0605059768304,2.783939968049873e+39
3355.2543282780834,2.7645102832321163e+39
3357.4510231831996,2.6927011042622884e+39
3359.650596337981,2.6551648466843854e+39
3361.853053403035,2.89572002640535e+39
3364.0584000538247,2.6672793975211803e+39
3366.266641980711,2.7373493349428094e+39
3368.4777848890085,2.7356356160248964e+39
3370.6918344990304,2.8067067966044204e+39
3372.9087965461413,2.923937510054812e+39
3375.1286767808024,2.810274048285051e+39
3377.3514809686244,2.9250905648806164e+39
3379.577214890417,2.8013703188039194e+39
3381.8058843422386,2.823172770571411e+39
3384.0374951354456,2.860138016123163e+39
3386.272053096746,2.751696089950519e+39
3388.5095640682443,2.8485511962597364e+39
3390.7500339075,2.807396403795985e+39
3392.9934684875734,2.879310053697992e+39
3395.2398736970767,2.77305688983365e+39
3397.4892554402295,2.905682883231748e+39
3399.7416196369077,2.788792745422392e+39
3401.9969722226947,2.806646470432293e+39
3404.255319148936,2.808788693955795e+39
3406.51666638279,2.938028177233985e+39
3408.781019907281,2.8277223289271664e+39
3411.0483857213517,2.7891225837867946e+39
3413.318769839915,2.842006169983325e+39
3415.5921782939117,2.7830981074703e+39
3417.8686171303575,2.7216598573754836e+39
3420.148092412401,2.8520284760084516e+39
3422.4306102193777,3.171652185385769e+39
3424.7161766468603,2.8103728683978373e+39
3427.004797806717,2.9439128382738554e+39
3429.2964798271632,2.8385153074410157e+39
3431.591228852819,2.7033490046409972e+39
3433.8890510447604,2.5277339725781377e+39
3436.1899525805784,2.908580786007376e+39
3438.4939396544314,2.979266398251454e+39
3440.8010184771015,2.7200979856025313e+39
3443.111195276051,2.7116552240483468e+39
3445.4244762954795,2.799949990129564e+39
3447.7408677963763,2.683186386062837e+39
3450.060376056581,2.7085541512026763e+39
3452.3830073708373,2.818558721992283e+39
3454.708768050853,2.6539302509138804e+39
3457.0376644253533,2.6832756080317116e+39
3459.369702840142,2.749652777206256e+39
3461.7048896581564,2.682209904907921e+39
3464.0432312595262,2.694174035528822e+39
3466.384734041631,2.5030915287889072e+39
3468.729404419161,2.442347144107342e+39
3471.0772488241723,2.4826097318683548e+39
3473.4282737061476,2.5704791262941272e+39
3475.782485532055,2.4561853835175183e+39
3478.1398907864072,2.459311306976813e+39
3480.5004959713206,2.5015290396706028e+39
3482.8643076065755,2.1986547435955363e+39
3485.231332229677,2.3856663848356113e+39
3487.601576395912,2.324645345252352e+39
3489.9750466784158,2.2971494243711382e+39
3492.3517496682266,2.2246249445946683e+39
3494.731691974349,2.198703915136854e+39
3497.1148802238154,2.2222813259242543e+39
3499.5013210617485,2.3408883930545793e+39
3501.8910211514217,2.2815664950426698e+39
3504.2839871743204,2.0400453408602815e+39
3506.6802258302064,2.100798764088434e+39
3509.0797438371783,2.185708757849072e+39
3511.4825479317365,2.1262256964191876e+39
3513.888644868844,2.1217481978889083e+39
3516.298041421991,1.9810783277210423e+39
3518.710744383258,2.1079991513584395e+39
3521.1267605633802,2.1640862224378905e+39
3523.546096791811,2.064969793722245e+39
3525.968759916787,1.9681720752874716e+39
3528.394756805391,2.1146969175500248e+39
3530.8240943436194,2.0794099388238406e+39
3533.2567794364454,1.9281964078900042e+39
3535.6928190078843,1.9412805732759644e+39
3538.1322200010613,1.8421732180809727e+39
3540.5749893782745,1.904286989927322e+39
3543.0211341210647,2.0032426145727233e+39
3545.4706612302784,1.8088914353498628e+39
3547.9235777261356,1.8563805301054997e+39
3550.3798906482994,1.8309457571827304e+39
3552.8396070559393,1.876834021079899e+39
3555.302734027802,1.799812951812509e+39
3557.769278662279,1.7503789607443574e+39
3560.2392480774706,1.9106689685555903e+39
3562.7126494112613,1.7551570969533795e+39
3565.189489821384,1.9140976974209494e+39
3567.6697764854885,1.622849064243114e+39
3570.1535166012136,1.8199719413100593e+39
3572.640717386256,1.6768515833633736e+39
3575.1313860784385,1.6868489554194092e+39
3577.6255299357813,1.7892623836274083e+39
3580.1231562365742,1.6417510943722394e+39
3582.6242722794445,1.69950257220961e+39
3585.1288853834294,1.7577719033838746e+39
3587.6370028880474,1.8653851733061735e+39
3590.1486321533707,1.6984272932466062e+39
3592.6637805600963,1.8386747087846445e+39
3595.182455509617,1.9387401816739698e+39
3597.7046644240972,1.8344321089857804e+39
3600.230414746544,1.862675120702964e+39
3602.7597139408786,1.837666009544338e+39
3605.292569492014,1.8526942547739272e+39
3607.8289889059256,1.796833718803906e+39
3610.3689797097263,1.9120880783194277e+39
3612.9125494517407,1.9183301317882014e+39
3615.45970570158,1.8045521763768104e+39
3618.010456050218,1.7669517686558344e+39
3620.564808110065,1.864950179924709e+39
3623.122769515045,1.7532525091600444e+39
3625.68434792067,1.879905651443111e+39
3628.249551004118,1.852492642487471e+39
3630.8183864643092,1.8191733950258133e+39
3633.390862021982,1.8524528603362434e+39
3635.9669854197723,1.6665937187232083e+39
3638.5467644222895,1.7041680849023606e+39
3641.130206816196,1.670934260458009e+39
3643.7173204102824,1.8233034286590647e+39
3646.3081130355513,1.8571997503846532e+39
3648.9025925452916,1.8118274880067496e+39
3651.500766815161,1.7668892580524728e+39
3654.102643743263,1.7642792534087525e+39
3656.7082312502284,1.8663420561027193e+39
3659.317537279297,1.718023679861863e+39
3661.9305697963964,1.7312787847359102e+39
3664.5473367902227,1.740422890212668e+39
3667.1678462723235,1.6689157909886715e+39
3669.792106277179,1.6965866634946367e+39
3672.420124862284,1.7041224898999163e+39
3675.05191010823,1.6678322472888434e+39
3677.687470118789,1.725976992683984e+39
3680.3268130209963,1.5987914869101288e+39
3682.969946965233,1.5489927142865033e+39
3685.6168801253107,1.625312158575539e+39
3688.2676206985575,1.5666862495653647e+39
3690.9221769059,1.6001354838477395e+39
3693.5805569919476,1.493585645705306e+39
3696.2427692250826,1.6595120945576274e+39
3698.90882189754,1.5219896989575483e+39
3701.5787233254982,1.4356871871822774e+39
3704.2524818491625,1.4210229918404576e+39
3706.9301058328547,1.5266254279559376e+39
3709.611603665096,1.5937617257418666e+39
3712.2969837587007,1.649265546557547e+39
3714.986254550858,1.6140725246174562e+39
3717.679424503225,1.490911929413527e+39
3720.3765021020126,1.6837286909105628e+39
3723.077495858076,1.5931430376563012e+39
3725.7824143070043,1.5176982397985576e+39
3728.491266009209,1.6158375318389968e+39
3731.2040595500166,1.6142018540468592e+39
3733.920803539757,1.4426893149722728e+39
3736.641506613855,1.5683174089098317e+39
3739.366177432925,1.601301287559811e+39
3742.0948246828575,1.5928343278651048e+39
3744.827457074915,1.6202358229105967e+39
3747.564083345825,1.435420966927665e+39
3750.304712257871,1.5034807536148714e+39
3753.0493525989864,1.5602364115134683e+39
3755.798013182851,1.551050217338254e+39
3758.5507028489815,1.526868886806957e+39
3761.307430462829,1.8118036953232472e+39
3764.0682049158727,1.7106866376960845e+39
3766.8330351257177,1.575648349096004e+39
3769.6019300361877,1.7448548994355944e+39
3772.3748986174246,1.7052477437145167e+39
3775.1519498659823,1.694418457485236e+39
3777.9330928049267,1.7523484471851524e+39
3780.718336483932,1.8065822967654693e+39
3783.50768997938,1.7841355006158307e+39
3786.3011623944567,1.9266624763778933e+39
3789.098762859254,1.8685017020684898e+39
3791.900500530866,2.0170657452240362e+39
3794.706384593492,1.8842335839120597e+39
3797.516424258535,1.8618921985615686e+39
3800.3306287647024,2.0826049821147003e+39
3803.1490073781088,2.0401465083822498e+39
3805.9715693923768,2.0425864684815414e+39
3808.7983241287375,1.9329873934280485e+39
3811.629280936136,2.148215915331097e+39
3814.4644491913336,2.2563495425562846e+39
3817.3038382990094,2.1029845725395518e+39
3820.1474576918667,2.21023843170916e+39
3822.995316830737,2.2600764730966605e+39
3825.847425204683,2.3052660775386045e+39
3828.7037923311063,2.0710570623425584e+39
3831.5644277558526,2.1341956141133114e+39
3834.429341053318,2.4067412433208214e+39
3837.298541826554,2.3369568695556103e+39
3840.172039707379,2.3906725260715337e+39
3843.049844356481,2.2679786451150665e+39
3845.931965463531,2.4755911618120222e+39
3848.8184127472864,2.2347749303596236e+39
3851.7091959557056,2.3822282332773028e+39
3854.6043248660526,2.4138491506368755e+39
3857.503809285012,2.526111035952874e+39
3860.4076590487957,2.514311230878873e+39
3863.315884023257,2.3617958813821398e+39
3866.2284941040016,2.5330235107682624e+39
3869.145499216498,2.44017941256121e+39
3872.066909316193,2.5843082590749356e+39
3874.992734388623,2.4522340074098448e+39
3877.922984449529,2.3774554604151872e+39
3880.857669544969,2.4919468160206497e+39
3883.796799751437,2.5014727367322538e+39
3886.7403851759723,2.5451682651275947e+39
3889.68843595628,2.391770633883681e+39
3892.6409622608458,2.497065162040923e+39
3895.5979742890536,2.5035077582058868e+39
3898.5594822713006,2.486644179254672e+39
3901.5254964691194,2.3264436769548027e+39
3904.496027175292,2.3751621622927842e+39
3907.4710847139727,2.5633788296525134e+39
3910.4506794408057,2.4938539357462035e+39
3913.434821743044,2.213176709961612e+39
3916.4235220396736,2.4419003736420668e+39
3919.4167907815317,2.459713134253017e+39
3922.4146384514306,2.4526758867081118e+39
3925.4170755642785,2.3394557967570503e+39
3928.4241126672036,2.2953189469850468e+39
3931.4357603396757,2.4558378500178673e+39
3934.4520291936337,2.3337090504216585e+39
3937.4729298736074,2.218336839167038e+39
3940.4984730568417,2.3849985230936636e+39
3943.528669453427,2.2778771098236175e+39
3946.5635298064212,2.389543541092511e+39
3949.603064891978,2.2716823902364587e+39
3952.6472855194766,2.3161243653523698e+39
3955.6962025316457,2.1697157922030958e+39
3958.7498268046947,2.2766506498610477e+39
3961.8081692484448,2.2433667302587087e+39
3964.871240806455,2.2519315823847586e+39
3967.939052456154,2.1953802745758464e+39
3971.0116152089745,2.2980809035053534e+39
3974.0889401104796,2.1801020561933613e+39
3977.171038240499,2.1231548276838095e+39
3980.257920713262,2.1377633043159708e+39
3983.3495986775274,2.2052885789680073e+39
3986.446083316723,2.204629840414146e+39
3989.5473858490755,2.1904959400798285e+39
3992.653517527749,2.0868956533587594e+39
3995.76448964098,2.2474672380773897e+39
3998.880313512216,2.153743828373503e+39
4002.00100050025,2.284043595203344e+39
4005.1265619993587,2.2587248545868328e+39
4008.257009439445,2.2066908022944842e+39
4011.3923542861726,2.2360587813644617e+39
4014.5326080411087,2.456323423507173e+39
4017.6777822418644,2.2415101182625082e+39
4020.8278884622346,2.143944461816735e+39
4023.982938312341,2.1807586963805238e+39
4027.1429434387774,2.4495407700505037e+39
4030.307915524746,2.0994605776198194e+39
4033.4778662902086,2.302513050485999e+39
4036.6528074920275,2.1987096640757094e+39
4039.8327509241117,2.24472443701479e+39
4043.017708417563,2.17100279738706e+39
4046.207691840822,2.30830339996292e+39
4049.4027130998174,2.1586823254219738e+39
4052.602784138113,2.2272595749691496e+39
4055.8079169370535,2.1304657472698786e+39
4059.0181235159216,2.3013153592682367e+39
4062.2334159320794,2.089020792858176e+39
4065.453806281126,2.207410105608256e+39
4068.6793066970463,2.114199953166055e+39
4071.9099293523623,2.116609136134184e+39
4075.1456864582906,2.3177914259029456e+39
4078.3865902648913,2.2043599161783064e+39
4081.6326530612246,1.9716993075770558e+39
4084.883887175507,2.1632804485763428e+39
4088.1403049752666,2.179632483715797e+39
4091.4019188675,1.9992368815450926e+39
4094.6687412988285,2.0576031042905924e+39
4097.94078475566,2.1095472454103173e+39
4101.218061764344,2.0592776740416472e+39
4104.500584891333,1.936065069944629e+39
4107.788366743345,2.010023324811993e+39
4111.081419967522,1.984960458028277e+39
4114.379757251594,1.8410316765329877e+39
4117.683391324041,1.9828782625828746e+39
4120.992334954257,2.1522090488577225e+39
4124.306600952715,1.7900747856388746e+39
4127.626202171131,1.9299250289402015e+39
4130.951151502633,2.0325886728705214e+39
4134.281461881925,1.9881079431471165e+39
4137.6171462854545,2.0368025933979894e+39
4140.958217731583,1.8319830609724874e+39
4144.304689280756,1.9363732631651345e+39
4147.65657403567,1.8224270311113934e+39
4151.013885141446,1.863783579814665e+39
4154.3766357858,1.8936916478142586e+39
4157.744839199218,1.890408290063046e+39
4161.118508655127,1.840349925326209e+39
4164.497657470068,1.8563230499053863e+39
4167.882299003876,1.847786484760364e+39
4171.272446659853,1.784811290614536e+39
4174.668113884946,1.7321886243045026e+39
4178.069314169922,1.7688422772291824e+39
4181.4760610495505,1.7183326427884443e+39
4184.888368102781,1.6842728566761107e+39
4188.306248952924,1.8782026784347878e+39
4191.72971726783,1.795945147702863e+39
4195.158786760079,1.7179305123487815e+39
4198.593471187152,1.7172366029921524e+39
4202.033784351626,1.7404062096807486e+39
4205.479740101352,1.8446193026910778e+39
4208.931352329643,1.6165938953157035e+39
4212.388634975463,1.6990200927456214e+39
4215.851602023608,1.7447941884292944e+39
4219.320267504905,1.772017342837328e+39
4222.794645496389,1.71865812109257e+39
4226.274750121505,1.689006636216938e+39
4229.760595550291,1.764462479693858e+39
4233.2521959995765,1.7073159304834578e+39
4236.749565733169,1.7123126365277904e+39
4240.252719062056,1.7619225052386873e+39
4243.761670344594,1.6911115826119402e+39
4247.276433986705,1.7784317877544913e+39
4250.797024442083,1.74684081024539e+39
4254.323456212376,1.812192340741417e+39
4257.855743847398,1.685775578600581e+39
4261.393901945326,1.6142308429787305e+39
4264.9379451528985,1.7868920436478717e+39
4268.487888165618,1.6728350175213366e+39
4272.043745727956,1.814241589700105e+39
4275.605532633559,1.6786307668145418e+39
4279.173263725448,1.7796728141859506e+39
4282.746953896229,1.5957641357465654e+39
4286.326618088298,1.7673878371363186e+39
4289.912271294052,1.7546454264652204e+39
4293.503928556094,1.6819347219333957e+39
4297.101604967449,1.813974461761709e+39
4300.70531567177,1.735734558307499e+39
4304.315075863553,1.6036067107150332e+39
4307.930900788351,1.7209553905900826e+39
4311.552805742988,1.7342529765439686e+39
4315.180806075775,1.766154569965799e+39
4318.814917186724,1.7174115825209242e+39
4322.455154527772,1.6861336249158913e+39
4326.101533602993,1.7255140410934015e+39
4329.754069968826,1.7505929137743456e+39
4333.412779234286,1.750148076816026e+39
4337.077677061196,1.752757908827438e+39
4340.748779164406,1.735234014287222e+39
4344.426101312017,1.8044810856794305e+39
4348.109659325608,1.6956443591395158e+39
4351.799469080464,1.5224282474450073e+39
4355.495546505804,1.6534104738917228e+39
4359.197907585004,1.747865112449796e+39
4362.906568355839,1.62598201446475e+39
4366.621544910702,1.7243993696664374e+39
4370.342853396849,1.5465250381982455e+39
4374.0705100166215,1.6593036182279066e+39
4377.804531027689,1.6076763410932623e+39
4381.544932743285,1.6442994029564536e+39
4385.29173153244,1.608636358690483e+39
4389.044943820225,1.6243955199285254e+39
4392.804586087987,1.6876055474145907e+39
4396.570674873598,1.67867651058982e+39
4400.343226771688,1.7759634570880387e+39
4404.122258433894,1.6975221071899628e+39
4407.907786569105,1.563372416428809e+39
4411.699827943707,1.8413660646845267e+39
4415.4983993818305,1.6220534960011484e+39
4419.3035177656,1.767145826628295e+39
4423.115200035385,1.688983835486743e+39
4426.933463190048,1.7075023913996592e+39
4430.7583242872015,1.7255047924194775e+39
4434.589800443458,1.7870231921445334e+39
4438.427908834691,1.8383850385815078e+39
4442.272666696282,1.7019615793946466e+39
4446.124091323389,1.6794382916879762e+39
4449.982200071199,1.7981479401862814e+39
4453.8470103551945,1.8407521131487692e+39
4457.718539651407,1.772717769818737e+39
4461.596805496687,1.765750415269081e+39
4465.481825488971,1.7091816754906388e+39
4469.373617287537,1.7733195045742806e+39
4473.272198613286,1.832194012856932e+39
4477.177587248998,1.7722390836432914e+39
4481.089801039612,1.6830729835426324e+39
4485.008857892494,1.9493604940369715e+39
4488.934775777708,1.8235225418360622e+39
4492.867572728294,1.9115006339001702e+39
4496.807266840543,1.7770588531000833e+39
4500.753876274276,1.935745648238705e+39
4504.70741925312,1.78501016552361e+39
4508.667914064789,1.883637921174815e+39
4512.635379061372,1.7414723261462396e+39
4516.609832659606,1.799289807477683e+39
4520.591293341169,1.795173384669482e+39
4524.579779652965,1.7512162715998927e+39
4528.575310207409,1.8149979992319357e+39
4532.57790368272,1.9709017759640512e+39
4536.58757882321,1.8902362549166092e+39
4540.604354439576,1.7535262824063694e+39
4544.628249409198,1.9910128739088242e+39
4548.659282676431,1.8856800647896435e+39
4552.6974732529025,1.8128130504839978e+39
4556.742840217812,1.8090680214149202e+39
4560.795402718234,1.883338621068857e+39
4564.855179969416,1.687087420568779e+39
4568.922191255083,1.799243027446406e+39
4572.996455927747,1.7503104821139496e+39
4577.077993409008,1.7999905286186908e+39
4581.166823189867,1.8916992597224244e+39
4585.262964831033,1.7808732908913263e+39
4589.366437963239,1.698006103205031e+39
4593.477262287552,1.736345056134699e+39
4597.595457575688,1.7911570290870195e+39
4601.721043670333,1.8602813123184565e+39
4605.8540404854575,1.6628969357940056e+39
4609.994468006638,1.7264723528015095e+39
4614.142346291383,1.5801601020247803e+39
4618.2976954694495,1.606444881145633e+39
4622.4605357431765,1.7236508187894996e+39
4626.630887387804,1.521819164599393e+39
4630.808770751812,1.6449008959565218e+39
4634.994206257242,1.5363705156081818e+39
4639.187214400037,1.614857831374458e+39
4643.387815750371,1.6675425112923873e+39
4647.59603095299,1.6163900502948724e+39
4651.811880727543,1.6652649755501766e+39
4656.035385868933,1.6583535761399076e+39
4660.266567247647,1.577929809346552e+39
4664.505445810108,1.6721863205524414e+39
4668.752042579019,1.6189961618325356e+39
4673.006378653707,1.630755927009806e+39
4677.268475210477,1.5631614859901914e+39
4681.538353502961,1.6332242368564083e+39
4685.8160348624715,1.5602079788366795e+39
4690.101540698356,1.6374458596872576e+39
4694.394892498357,1.4819482186847788e+39
4698.696111828967,1.6168418727092058e+39
4703.005220335795,1.4805811057898486e+39
4707.322239743921,1.5907389329833432e+39
4711.647191858274,1.5801008926903726e+39
4715.980098563984,1.4688604831172992e+39
4720.320981826764,1.4854607572354468e+39
4724.669863693275,1.5065664508473408e+39
4729.026766291498,1.5328983219035885e+39
4733.391711831113,1.5730074151590404e+39
4737.764722603875,1.3996101537987363e+39
4742.145820983995,1.4697007199639736e+39
4746.535029428517,1.5877458245379748e+39
4750.932370477706,1.5173717720206934e+39
4755.337866755433,1.4501524606957118e+39
4759.751540969562,1.4644930175974888e+39
4764.173415912339,1.5494073670851755e+39
4768.60351446079,1.4277178586324782e+39
4773.041859577109,1.4384876274730098e+39
4777.488474309055,1.4827530969561234e+39
4781.943381790359,1.5079556365385877e+39
4786.406605241115,1.2965550512114178e+39
4790.878167968189,1.4209562479137575e+39
4795.358093365622,1.454878143305224e+39
4799.8464049150425,1.3352539517480608e+39
4804.3431261860715,1.4268113281661564e+39
4808.84828083674,1.3399885704747265e+39
4813.361892613897,1.2952737671255205e+39
4817.883985353633,1.3413585658226939e+39
4822.414582981699,1.3088885204029072e+39
4826.953709513926,1.3494602963348225e+39
4831.50138905665,1.209697861800242e+39
4836.057645807138,1.2189660458261396e+39
4840.622504054022,1.2157892781237002e+39
4845.195988177722,1.2602667643880459e+39
4849.77812265089,1.233157154040282e+39
4854.368932038836,1.1643867286008278e+39
4858.968440999976,1.2175131612270824e+39
4863.576674286271,1.2009074105952759e+39
4868.193656743665,1.1272418950430188e+39
4872.819413312543,1.1768592402667983e+39
4877.453969028168,1.248147145616199e+39
4882.097349021139,1.2071963370607008e+39
4886.749578517849,1.2179961667471421e+39
4891.410682840932,1.2498158423430666e+39
4896.080687409729,1.251012873829787e+39
4900.7596177407495,1.2309837636716726e+39
4905.447499448137,1.244100797231982e+39
4910.1443582441325,1.1620303297573754e+39
4914.850219939547,1.1457379151831187e+39
4919.565110444238,1.2197693309549391e+39
4924.289055767573,1.140312645873813e+39
4929.022082018928,1.2433483271048509e+39
4933.764215408146,1.1363731106766128e+39
4938.515482246036,1.1583468357711603e+39
4943.275908944857,1.2416966301153253e+39
4948.045522018802,1.1889148946957267e+39
4952.824348084495,1.2168054925865787e+39
4957.612413861484,1.1690396634028834e+39
4962.409746172742,1.203556656492048e+39
4967.216371945162,1.1918642709237323e+39
4972.032318210068,1.3331367133445082e+39
4976.857612103718,1.1842094236830474e+39
4981.692280867811,1.1281625505351132e+39
4986.536351850005,1.2600980088901888e+39
4991.38985250443,1.2483364770214806e+39
4996.252810392206,1.2362035212544029e+39
5001.125253181966,1.2259343705061354e+39
5006.00720865038,1.2572230878043161e+39
5010.898704682685,1.223256427563981e+39
5015.799769273211,1.2691194534487148e+39
5020.71043052592,1.214450328986537e+39
5025.63071665494,1.3747795426419277e+39
5030.560655985109,1.2220929592536219e+39
5035.500276952515,1.2110594275464173e+39
5040.449608105044,1.2277940503437058e+39
5045.408678102926,1.240058675717109e+39
5050.3775157192995,1.2308756608934195e+39
