wavelength,luminosity
3983.3495986775274,2.076108355712769e+39
3986.446083316723,1.99895617927265e+39
3989.5473858490755,2.0538525960330302e+39
3992.653517527749,2.0558444420983058e+39
3995.76448964098,2.105557285072039e+39
3998.880313512216,2.13566756344581e+39
4002.00100050025,2.0753005418766027e+39
4005.1265619993587,2.1135763964438355e+39
4008.257009439445,2.0658197825352545e+39
4011.3923542861726,2.1549627096257014e+39
4014.5326080411087,2.1813454440601914e+39
4017.6777822418644,2.25258714803099e+39
4020.8278884622346,2.157772051171638e+39
4023.982938312341,2.0924961350894736e+39
4027.1429434387774,2.1354525837505315e+39
4030.307915524746,2.1945272812895646e+39
4033.4778662902086,2.0770355490803024e+39
4036.6528074920275,2.0436252344076404e+39
4039.8327509241117,2.08799167286388e+39
4043.017708417563,2.0249360674917835e+39
4046.207691840822,2.1558726156367136e+39
4049.4027130998174,2.090399722057577e+39
4052.602784138113,2.135968697625925e+39
4055.8079169370535,2.1824391612359617e+39
4059.0181235159216,2.0294637179756498e+39
4062.2334159320794,1.9848986366965318e+39
4065.453806281126,1.9917038625121984e+39
4068.6793066970463,2.0693611255563317e+39
4071.9099293523623,1.9361908694172115e+39
4075.1456864582906,1.8964940566295472e+39
4078.3865902648913,1.9699975193497437e+39
4081.6326530612246,2.1227192301521702e+39
4084.883887175507,1.9068313727870437e+39
4088.1403049752666,1.964718451293549e+39
4091.4019188675,1.9974281298427162e+39
4094.6687412988285,2.0171624489425655e+39
4097.94078475566,1.9340321176263062e+39
4101.218061764344,1.8773469726603942e+39
4104.500584891333,1.834120106005236e+39
4107.788366743345,1.8422853041064628e+39
4111.081419967522,1.897852127215991e+39
4114.379757251594,1.8055224961700518e+39
4117.683391324041,1.8627036714482058e+39
4120.992334954257,1.7905403997635874e+39
4124.306600952715,1.8536456203810386e+39
4127.626202171131,1.8247604796450113e+39
4130.951151502633,1.719282021891855e+39
4134.281461881925,1.7354946417785218e+39
4137.6171462854545,1.8192745863620342e+39
4140.958217731583,1.771158610817509e+39
4144.304689280756,1.6344255550671888e+39
4147.65657403567,1.6592457208082416e+39
4151.013885141446,1.7029357703705846e+39
4154.3766357858,1.652670815960502e+39
4157.744839199218,1.6051856597788065e+39
4161.118508655127,1.7508146736727493e+39
4164.497657470068,1.637047215298611e+39
4167.882299003876,1.518664943853956e+39
4171.272446659853,1.5311287053216816e+39
4174.668113884946,1.5700461563617533e+39
4178.069314169922,1.5706319007010347e+39
4181.4760610495505,1.5401072248618852e+39
4184.888368102781,1.4978641394709532e+39
4188.306248952924,1.5927057963048327e+39
4191.72971726783,1.5834691837105222e+39
4195.158786760079,1.5340068829163672e+39
4198.593471187152,1.4778805946113887e+39
4202.033784351626,1.4394036649204798e+39
4205.479740101352,1.5941848019157238e+39
4208.931352329643,1.5229892347869235e+39
4212.388634975463,1.5419598197998018e+39
4215.851602023608,1.557557989853081e+39
4219.320267504905,1.564826466311657e+39
4222.794645496389,1.5467916416977568e+39
4226.274750121505,1.4349375964356782e+39
4229.760595550291,1.409831003704568e+39
4233.2521959995765,1.4966798432584656e+39
4236.749565733169,1.4801168961792182e+39
4240.252719062056,1.6214820161869813e+39
4243.761670344594,1.4525883336352097e+39
4247.276433986705,1.5228283553390684e+39
4250.797024442083,1.542844884165751e+39
4254.323456212376,1.6106764672622046e+39
4257.855743847398,1.5957688125998953e+39
4261.393901945326,1.5339607019342648e+39
4264.9379451528985,1.461139153631395e+39
4268.487888165618,1.522583497148484e+39
4272.043745727956,1.4953466209743996e+39
4275.605532633559,1.6226585332604996e+39
4279.173263725448,1.4204002291938295e+39
4282.746953896229,1.5361156578610184e+39
4286.326618088298,1.4497529146817434e+39
4289.912271294052,1.5042586357804e+39
4293.503928556094,1.60980766722089e+39
4297.101604967449,1.4454598600420016e+39
4300.70531567177,1.5198807399134533e+39
4304.315075863553,1.4541716648756298e+39
4307.930900788351,1.4693571469309025e+39
4311.552805742988,1.394021924790072e+39
4315.180806075775,1.4973110672437848e+39
4318.814917186724,1.5812011365276998e+39
4322.455154527772,1.517617188545694e+39
4326.101533602993,1.539479261054186e+39
4329.754069968826,1.5868440233845107e+39
4333.412779234286,1.5327706027016394e+39
4337.077677061196,1.506114305866892e+39
4340.748779164406,1.581788153388308e+39
4344.426101312017,1.4325793926688736e+39
4348.109659325608,1.4769212281654495e+39
4351.799469080464,1.4392400137259657e+39
4355.495546505804,1.494732040651803e+39
4359.197907585004,1.4950877921901137e+39
4362.906568355839,1.5137014034927915e+39
4366.621544910702,1.64196638717902e+39
4370.342853396849,1.3916496372374897e+39
4374.0705100166215,1.4050742213518954e+39
4377.804531027689,1.4683656125505018e+39
4381.544932743285,1.4507342891961327e+39
4385.29173153244,1.6134104010768006e+39
4389.044943820225,1.506043801662471e+39
4392.804586087987,1.5665363941043713e+39
4396.570674873598,1.55827055267298e+39
4400.343226771688,1.6121758595832066e+39
4404.122258433894,1.499047577830812e+39
4407.907786569105,1.653101818029583e+39
4411.699827943707,1.5342968797752444e+39
4415.4983993818305,1.643898268644807e+39
4419.3035177656,1.572608324838715e+39
4423.115200035385,1.6349774602764934e+39
4426.933463190048,1.5635070442594988e+39
4430.7583242872015,1.5702081568441735e+39
4434.589800443458,1.6265233850908486e+39
4438.427908834691,1.6699064592970755e+39
4442.272666696282,1.697789648001757e+39
4446.124091323389,1.596904847067689e+39
4449.982200071199,1.528524601242501e+39
4453.8470103551945,1.707380425375537e+39
4457.718539651407,1.7065358877053624e+39
4461.596805496687,1.650515930586153e+39
4465.481825488971,1.6692566575960513e+39
4469.373617287537,1.6794891512782522e+39
4473.272198613286,1.6922093662595514e+39
4477.177587248998,1.7215979810100813e+39
4481.089801039612,1.7101239212751207e+39
4485.008857892494,1.6521937110961386e+39
4488.934775777708,1.8174637803646696e+39
4492.867572728294,1.7366438725457502e+39
4496.807266840543,1.810465746288022e+39
4500.753876274276,1.6965074948763528e+39
4504.70741925312,1.8771200386080322e+39
4508.667914064789,1.687059782551912e+39
4512.635379061372,1.7601143271018882e+39
4516.609832659606,1.7139762786648518e+39
4520.591293341169,1.7058262688757895e+39
4524.579779652965,1.6547755046237107e+39
4528.575310207409,1.7290023572862934e+39
4532.57790368272,1.8120006644126307e+39
4536.58757882321,1.8089712606076834e+39
4540.604354439576,1.7420095020582712e+39
4544.628249409198,1.722055051841648e+39
4548.659282676431,1.869826557283575e+39
4552.6974732529025,1.7567485270565456e+39
4556.742840217812,1.7189860645572767e+39
4560.795402718234,1.7100843301201365e+39
4564.855179969416,1.73381639738938e+39
4568.922191255083,1.72041042334419e+39
4572.996455927747,1.661702159700047e+39
4577.077993409008,1.719372862873756e+39
4581.166823189867,1.6613522395278285e+39
4585.262964831033,1.8212265882837536e+39
4589.366437963239,1.638575583535669e+39
4593.477262287552,1.6141916282688246e+39
4597.595457575688,1.7034789931444246e+39
4601.721043670333,1.5973558937586638e+39
4605.8540404854575,1.7021175209821055e+39
4609.994468006638,1.5729892966972597e+39
4614.142346291383,1.6368073028516313e+39
4618.2976954694495,1.5148838329040367e+39
4622.4605357431765,1.480690032777413e+39
4626.630887387804,1.6180266425453937e+39
4630.808770751812,1.4419151281980773e+39
4634.994206257242,1.5757196841058624e+39
4639.187214400037,1.4467009807935653e+39
4643.387815750371,1.4399928293278202e+39
4647.59603095299,1.5215408494410856e+39
4651.811880727543,1.5544866329045686e+39
4656.035385868933,1.492119756024149e+39
4660.266567247647,1.5868880558002358e+39
4664.505445810108,1.4155013755599715e+39
4668.752042579019,1.5854527293000604e+39
4673.006378653707,1.4986001346606694e+39
4677.268475210477,1.5707492727869934e+39
4681.538353502961,1.4659440682814866e+39
4685.8160348624715,1.4240021925547532e+39
4690.101540698356,1.4802511949744693e+39
4694.394892498357,1.4939887295151203e+39
4698.696111828967,1.4158595822068454e+39
4703.005220335795,1.4735862993180793e+39
4707.322239743921,1.3979562134390352e+39
4711.647191858274,1.4580651806211345e+39
4715.980098563984,1.4548998501049993e+39
4720.320981826764,1.3702927443198922e+39
4724.669863693275,1.3889193644990608e+39
4729.026766291498,1.3598548521419022e+39
4733.391711831113,1.4549639961591238e+39
4737.764722603875,1.4390337759990807e+39
4742.145820983995,1.3968616894494014e+39
4746.535029428517,1.2651861095589899e+39
4750.932370477706,1.5211079434333226e+39
4755.337866755433,1.4238590190240627e+39
4759.751540969562,1.3071744271528004e+39
4764.173415912339,1.2832942866451518e+39
4768.60351446079,1.343391754952881e+39
4773.041859577109,1.3162254810467066e+39
4777.488474309055,1.3218280845077464e+39
4781.943381790359,1.4220505834015642e+39
4786.406605241115,1.3066637847833528e+39
4790.878167968189,1.1899363175047163e+39
4795.358093365622,1.2577341704257911e+39
4799.8464049150425,1.2526032726187987e+39
4804.3431261860715,1.2392647997599958e+39
4808.84828083674,1.2166997526316311e+39
4813.361892613897,1.1678772044547498e+39
4817.883985353633,1.1447311611311019e+39
4822.414582981699,1.0754870345991246e+39
4826.953709513926,1.1100413433538369e+39
4831.50138905665,1.100968165245587e+39
4836.057645807138,1.0726237939511796e+39
4840.622504054022,1.1215552384473684e+39
4845.195988177722,1.036035932613078e+39
4849.77812265089,1.1392049726951438e+39
4854.368932038836,1.054105151044174e+39
4858.968440999976,1.0444483194229014e+39
4863.576674286271,1.1086192072786323e+39
4868.193656743665,1.0704595803831795e+39
4872.819413312543,1.0881864971220321e+39
4877.453969028168,1.0702205782232404e+39
4882.097349021139,1.0668285761810941e+39
4886.749578517849,1.0932567430211857e+39
4891.410682840932,1.0890574205351072e+39
4896.080687409729,1.0850546619852935e+39
4900.7596177407495,1.0469829751302004e+39
4905.447499448137,1.1262657370767938e+39
4910.1443582441325,1.06835404616096e+39
4914.850219939547,1.0742669217321284e+39
4919.565110444238,1.0688191082620978e+39
4924.289055767573,1.132840498845645e+39
4929.022082018928,1.1136642743664536e+39
4933.764215408146,1.0665969740110792e+39
4938.515482246036,1.0813798666662392e+39
4943.275908944857,1.0703065854315855e+39
4948.045522018802,1.1510168681370225e+39
4952.824348084495,1.0222515914498245e+39
4957.612413861484,1.1474753859853915e+39
4962.409746172742,1.1527402746907609e+39
4967.216371945162,1.0567018530545434e+39
4972.032318210068,1.0835308538923062e+39
4976.857612103718,1.1496943803728695e+39
4981.692280867811,1.1317696680633182e+39
4986.536351850005,1.0682984979458392e+39
4991.38985250443,1.158455849462117e+39
4996.252810392206,1.1291674063246267e+39
5001.125253181966,1.133264093006622e+39
5006.00720865038,1.15622956517254e+39
5010.898704682685,1.1292246281964468e+39
5015.799769273211,1.1428476085751501e+39
5020.71043052592,1.1340309878812422e+39
5025.63071665494,1.1736067096313352e+39
5030.560655985109,1.2334226789728665e+39
5035.500276952515,1.1417597783271433e+39
5040.449608105044,1.1205962453822336e+39
5045.408678102926,1.2448353234394472e+39
5050.3775157192995,1.1614752782030382e+39
