wavelength,luminosity
3560.2392480774706,1.62833876283895e+39
3562.7126494112613,1.745591397641863e+39
3565.189489821384,1.8555420174863028e+39
3567.6697764854885,1.7128966420654665e+39
3570.1535166012136,1.7129167923340865e+39
3572.640717386256,1.8008290595668754e+39
3575.1313860784385,1.6848866903529114e+39
3577.6255299357813,1.798273119485386e+39
3580.1231562365742,1.8838582644183792e+39
3582.6242722794445,1.659985089586589e+39
3585.1288853834294,1.788136813995666e+39
3587.6370028880474,1.7046743580811722e+39
3590.1486321533707,1.804541030024647e+39
3592.6637805600963,1.819160251882328e+39
3595.182455509617,1.835340726062472e+39
3597.7046644240972,1.760688817227866e+39
3600.230414746544,1.9850857926890405e+39
3602.7597139408786,1.7974142955419305e+39
3605.292569492014,1.963320038180908e+39
3607.8289889059256,1.8303095201814074e+39
3610.3689797097263,1.877628101235613e+39
3612.9125494517407,1.7564529042274983e+39
3615.45970570158,2.0206263989000372e+39
3618.010456050218,1.8737912135233494e+39
3620.564808110065,1.788273843855759e+39
3623.122769515045,1.793352629883772e+39
3625.68434792067,1.7830932014087506e+39
3628.249551004118,1.9192101449376447e+39
3630.8183864643092,1.8834326913843994e+39
3633.390862021982,1.789661093737883e+39
3635.9669854197723,1.5853469210774152e+39
3638.5467644222895,1.773878681087358e+39
3641.130206816196,1.7085755272296774e+39
3643.7173204102824,1.7054110573919348e+39
3646.3081130355513,1.7412746795715697e+39
3648.9025925452916,1.712420754773378e+39
3651.500766815161,1.832878986093516e+39
3654.102643743263,1.8381494943894743e+39
3656.7082312502284,1.7713280420686653e+39
3659.317537279297,1.736470212580544e+39
3661.9305697963964,1.7193241090669545e+39
3664.5473367902227,1.8489271411660007e+39
3667.1678462723235,1.6673817305137294e+39
3669.792106277179,1.638225382460011e+39
3672.420124862284,1.8689826826602593e+39
3675.05191010823,1.694627489289435e+39
3677.687470118789,1.5658152428205526e+39
3680.3268130209963,1.5166145711462597e+39
3682.969946965233,1.630034175023568e+39
3685.6168801253107,1.6302843770028596e+39
3688.2676206985575,1.5387246979834978e+39
3690.9221769059,1.6032089841007853e+39
3693.5805569919476,1.5441453211442224e+39
3696.2427692250826,1.395698402236379e+39
3698.90882189754,1.5751840353697575e+39
3701.5787233254982,1.5463672191338618e+39
3704.2524818491625,1.582961704673734e+39
3706.9301058328547,1.5487669336575705e+39
3709.611603665096,1.497000723168919e+39
3712.2969837587007,1.6360194099704092e+39
3714.986254550858,1.6087907600473335e+39
3717.679424503225,1.5252076005093643e+39
3720.3765021020126,1.6117136926854633e+39
3723.077495858076,1.418757206502038e+39
3725.7824143070043,1.5551264711276088e+39
3728.491266009209,1.5543194678504824e+39
3731.2040595500166,1.572713881477439e+39
3733.920803539757,1.484150629217497e+39
3736.641506613855,1.40470322463883e+39
3739.366177432925,1.6381670737818212e+39
3742.0948246828575,1.5269404262515236e+39
3744.827457074915,1.6041107781709986e+39
3747.564083345825,1.489774081051441e+39
3750.304712257871,1.4255830803914634e+39
3753.0493525989864,1.6050377323304913e+39
3755.798013182851,1.4615946712401242e+39
3758.5507028489815,1.5436246490455247e+39
3761.307430462829,1.554311922312959e+39
3764.0682049158727,1.654394684006205e+39
3766.8330351257177,1.6263155138206543e+39
3769.6019300361877,1.6994415773805773e+39
3772.3748986174246,1.6714588255357163e+39
3775.1519498659823,1.6476222789950326e+39
3777.9330928049267,1.6745427678003933e+39
3780.718336483932,1.7882154558267356e+39
3783.50768997938,1.6817037419051195e+39
3786.3011623944567,1.8133977024887158e+39
3789.098762859254,1.8454388683507683e+39
3791.900500530866,1.801653692623491e+39
3794.706384593492,1.9366069269985885e+39
3797.516424258535,2.104219631591014e+39
3800.3306287647024,2.0282409313596982e+39
3803.1490073781088,1.9433460392646804e+39
3805.9715693923768,2.093798336430911e+39
3808.7983241287375,1.9834596503811494e+39
3811.629280936136,1.9825196426159364e+39
3814.4644491913336,2.0718231817481612e+39
3817.3038382990094,2.081518890400347e+39
3820.1474576918667,2.1979591810608648e+39
3822.995316830737,2.0998711935465076e+39
3825.847425204683,2.071937158357137e+39
3828.7037923311063,2.1004395769063045e+39
3831.5644277558526,2.1971523073022056e+39
3834.429341053318,2.051835960222499e+39
3837.298541826554,2.1500961226202393e+39
3840.172039707379,2.2622934305726497e+39
3843.049844356481,2.287586251037806e+39
3845.931965463531,2.160135901637405e+39
3848.8184127472864,2.3325571493547546e+39
3851.7091959557056,2.347514906259617e+39
3854.6043248660526,2.2987048024773508e+39
3857.503809285012,2.447678680138909e+39
3860.4076590487957,2.2608854905284386e+39
3863.315884023257,2.269677927205371e+39
3866.2284941040016,2.2375378739083302e+39
3869.145499216498,2.4478608443152932e+39
3872.066909316193,2.6060477676972813e+39
3874.992734388623,2.3365010356527218e+39
3877.922984449529,2.4152564124629122e+39
3880.857669544969,2.4005864637983013e+39
3883.796799751437,2.343494117188883e+39
3886.7403851759723,2.7785555385172796e+39
3889.68843595628,2.4640467063082624e+39
3892.6409622608458,2.632793212871415e+39
3895.5979742890536,2.52091831418184e+39
3898.5594822713006,2.4226435504771183e+39
3901.5254964691194,2.364358686145504e+39
3904.496027175292,2.499765127534991e+39
3907.4710847139727,2.4073791642951962e+39
3910.4506794408057,2.3314144370529777e+39
3913.434821743044,2.6116788333355208e+39
3916.4235220396736,2.4841793399792693e+39
3919.4167907815317,2.4340464435016285e+39
3922.4146384514306,2.4758081987418714e+39
3925.4170755642785,2.55778236002998e+39
3928.4241126672036,2.3060963310997295e+39
3931.4357603396757,2.4116827156943104e+39
3934.4520291936337,2.342690947147424e+39
3937.4729298736074,2.3006267861150168e+39
3940.4984730568417,2.288426028937366e+39
3943.528669453427,2.4432571636427386e+39
3946.5635298064212,2.3754717160507815e+39
3949.603064891978,2.3531965615684945e+39
3952.6472855194766,2.1985508881137772e+39
3955.6962025316457,2.3165757712546148e+39
3958.7498268046947,2.2821665361362894e+39
3961.8081692484448,2.2141921968736922e+39
3964.871240806455,2.2138098014996463e+39
3967.939052456154,2.210147110226692e+39
3971.0116152089745,2.2665392199132565e+39
3974.0889401104796,2.229523564057533e+39
3977.171038240499,2.2942854018491123e+39
3980.257920713262,2.2122822650142448e+39
3983.3495986775274,2.0856083340337946e+39
3986.446083316723,2.0934309683377072e+39
3989.5473858490755,2.0970558962958685e+39
3992.653517527749,2.5301880676123505e+39
3995.76448964098,2.3014054539635164e+39
3998.880313512216,2.219641379719636e+39
4002.00100050025,2.1876741493310894e+39
4005.1265619993587,2.2916837818964862e+39
4008.257009439445,2.2402801848503297e+39
4011.3923542861726,2.239321932230377e+39
4014.5326080411087,2.3826833124196994e+39
4017.6777822418644,2.2192293103469618e+39
4020.8278884622346,2.238518404606869e+39
4023.982938312341,2.3472604639050428e+39
4027.1429434387774,2.148655289109553e+39
4030.307915524746,2.2444412499867672e+39
4033.4778662902086,2.132374397940635e+39
4036.6528074920275,2.3230785480412578e+39
4039.8327509241117,2.1367188601085238e+39
4043.017708417563,2.226897446810569e+39
4046.207691840822,2.1986812210411454e+39
4049.4027130998174,2.17207799866555e+39
4052.602784138113,2.127654342791708e+39
4055.8079169370535,2.3490938486937866e+39
4059.0181235159216,2.211971590437038e+39
4062.2334159320794,2.2106739873833356e+39
4065.453806281126,2.134756427512382e+39
4068.6793066970463,2.072069172071999e+39
4071.9099293523623,2.1574878564327364e+39
4075.1456864582906,2.0370990621239873e+39
4078.3865902648913,1.883032472719132e+39
4081.6326530612246,2.0735300336109298e+39
4084.883887175507,2.08074957998274e+39
4088.1403049752666,2.165993367061498e+39
4091.4019188675,1.9504174487295263e+39
4094.6687412988285,1.909308612057176e+39
4097.94078475566,1.8898453807108473e+39
4101.218061764344,1.9188450890224178e+39
4104.500584891333,1.8348280214286013e+39
4107.788366743345,1.9325472169456187e+39
4111.081419967522,1.9338856704131467e+39
4114.379757251594,1.9491914281193615e+39
4117.683391324041,1.9535639773488756e+39
4120.992334954257,1.9549191204179507e+39
4124.306600952715,1.9029631343468912e+39
4127.626202171131,1.9420149640927896e+39
4130.951151502633,1.93741450458491e+39
4134.281461881925,1.907508530542729e+39
4137.6171462854545,1.8581965883939663e+39
4140.958217731583,1.8570139189415028e+39
4144.304689280756,1.7685866991085828e+39
4147.65657403567,1.697715352639494e+39
4151.013885141446,1.793801360426811e+39
4154.3766357858,1.6789662136183418e+39
4157.744839199218,1.7161170675648093e+39
4161.118508655127,1.623328864713005e+39
4164.497657470068,1.747285300065543e+39
4167.882299003876,1.629057610061921e+39
4171.272446659853,1.5862964616938972e+39
4174.668113884946,1.5940853257893123e+39
4178.069314169922,1.537974098587618e+39
4181.4760610495505,1.6661041879824884e+39
4184.888368102781,1.654299639518069e+39
4188.306248952924,1.6171539359544184e+39
4191.72971726783,1.530899254833312e+39
4195.158786760079,1.505855695973878e+39
4198.593471187152,1.5265616171686888e+39
4202.033784351626,1.5325849424345252e+39
4205.479740101352,1.5242674945778603e+39
4208.931352329643,1.5746731489569525e+39
4212.388634975463,1.6193423313873067e+39
4215.851602023608,1.5390778699495387e+39
4219.320267504905,1.665008375302473e+39
4222.794645496389,1.5692584728060235e+39
4226.274750121505,1.5413461534149173e+39
4229.760595550291,1.5868858488251233e+39
4233.2521959995765,1.5413861390759758e+39
4236.749565733169,1.6211746470517857e+39
4240.252719062056,1.5804853055431978e+39
4243.761670344594,1.5506311752014934e+39
4247.276433986705,1.642691410622557e+39
4250.797024442083,1.5117389586044508e+39
4254.323456212376,1.4793403543521715e+39
4257.855743847398,1.6047056337172094e+39
4261.393901945326,1.614389033325178e+39
4264.9379451528985,1.5555868328384608e+39
4268.487888165618,1.596913556117257e+39
4272.043745727956,1.5192136662613268e+39
4275.605532633559,1.537178820486103e+39
4279.173263725448,1.4960761442086196e+39
4282.746953896229,1.621867117649809e+39
4286.326618088298,1.5432787091605898e+39
4289.912271294052,1.6414574190433608e+39
4293.503928556094,1.6466786057496224e+39
4297.101604967449,1.386921007879965e+39
4300.70531567177,1.6108587828246073e+39
4304.315075863553,1.5557945852143205e+39
4307.930900788351,1.6016190112021507e+39
4311.552805742988,1.6252132273579423e+39
4315.180806075775,1.4896099117861928e+39
4318.814917186724,1.5811977114794038e+39
4322.455154527772,1.6291111770747226e+39
4326.101533602993,1.6653836465238537e+39
4329.754069968826,1.6900241716986587e+39
4333.412779234286,1.5844355370128483e+39
4337.077677061196,1.7286786236828443e+39
4340.748779164406,1.746595098296886e+39
4344.426101312017,1.6140781232924737e+39
4348.109659325608,1.6219861599949402e+39
4351.799469080464,1.6517597224488407e+39
4355.495546505804,1.67267345057317e+39
4359.197907585004,1.575098583408581e+39
4362.906568355839,1.6126718400628575e+39
4366.621544910702,1.68107895327084e+39
4370.342853396849,1.4980332366760706e+39
4374.0705100166215,1.6836887838420755e+39
4377.804531027689,1.64274082729206e+39
4381.544932743285,1.5708090364860155e+39
4385.29173153244,1.6959774741145378e+39
4389.044943820225,1.7384863581689593e+39
4392.804586087987,1.744511396190202e+39
4396.570674873598,1.818581387246838e+39
4400.343226771688,1.828371911026585e+39
4404.122258433894,1.67737782247802e+39
4407.907786569105,1.8227408360228692e+39
4411.699827943707,1.7723182981757673e+39
4415.4983993818305,1.760465805943999e+39
4419.3035177656,1.8320994841110115e+39
4423.115200035385,1.956729870817074e+39
4426.933463190048,1.8330463441167177e+39
4430.7583242872015,1.6772377812806227e+39
4434.589800443458,1.8225660086014752e+39
4438.427908834691,1.8112599531494742e+39
4442.272666696282,1.8505215913101734e+39
4446.124091323389,1.8850217742024314e+39
4449.982200071199,2.0727127783978473e+39
4453.8470103551945,1.7639357662978565e+39
4457.718539651407,1.796682520285793e+39
4461.596805496687,1.7903983933657667e+39
4465.481825488971,1.830391447175718e+39
4469.373617287537,1.9162886884744762e+39
4473.272198613286,1.7792780300514657e+39
4477.177587248998,1.7992488489776757e+39
4481.089801039612,1.9333704180104422e+39
4485.008857892494,1.9222931593491666e+39
4488.934775777708,1.9880350505240473e+39
4492.867572728294,2.053001794589621e+39
4496.807266840543,1.9471625038138346e+39
4500.753876274276,1.9084983814765013e+39
4504.70741925312,1.9733578302154497e+39
4508.667914064789,1.9290927199888938e+39
4512.635379061372,1.8953524054441936e+39
4516.609832659606,1.814279799087699e+39
4520.591293341169,1.734731885861089e+39
4524.579779652965,1.9176655317828525e+39
4528.575310207409,1.9672685295084087e+39
4532.57790368272,1.7632701622488056e+39
4536.58757882321,1.7549264121372397e+39
4540.604354439576,1.8453655139112026e+39
4544.628249409198,1.94738594525685e+39
4548.659282676431,1.848240504427137e+39
4552.6974732529025,1.858268388793756e+39
4556.742840217812,1.8780353909130932e+39
4560.795402718234,1.918192576559413e+39
4564.855179969416,2.0201315784493488e+39
4568.922191255083,1.9162206325415993e+39
4572.996455927747,1.8137467655175166e+39
4577.077993409008,1.8072478717378475e+39
4581.166823189867,2.0470505213493147e+39
4585.262964831033,1.9482070534064658e+39
4589.366437963239,1.7690708350839546e+39
4593.477262287552,1.7903250134002986e+39
4597.595457575688,1.7889584694329014e+39
4601.721043670333,1.857894390944127e+39
4605.8540404854575,1.6965181226354097e+39
4609.994468006638,1.7789728147977594e+39
4614.142346291383,1.74188583953355e+39
4618.2976954694495,1.6886442486306724e+39
4622.4605357431765,1.6089364121318675e+39
4626.630887387804,1.557727728624615e+39
4630.808770751812,1.6790891209247785e+39
4634.994206257242,1.56647793825469e+39
4639.187214400037,1.5081608395446526e+39
4643.387815750371,1.517302671842482e+39
4647.59603095299,1.6517937876765163e+39
4651.811880727543,1.6070301721338267e+39
4656.035385868933,1.5522838692591396e+39
4660.266567247647,1.5850846947760135e+39
4664.505445810108,1.6621746950270655e+39
4668.752042579019,1.4532319966864144e+39
4673.006378653707,1.6988721989506917e+39
4677.268475210477,1.5128238851498734e+39
4681.538353502961,1.514506238152588e+39
4685.8160348624715,1.500648607350182e+39
4690.101540698356,1.4549029804767337e+39
4694.394892498357,1.561925186534805e+39
4698.696111828967,1.5501249071189718e+39
4703.005220335795,1.525509397949201e+39
4707.322239743921,1.5173607586059008e+39
4711.647191858274,1.4236527407919437e+39
4715.980098563984,1.48209090950162e+39
4720.320981826764,1.486968738527677e+39
4724.669863693275,1.4488918082588537e+39
4729.026766291498,1.4701800670719356e+39
4733.391711831113,1.4006446434104342e+39
4737.764722603875,1.3204255722860665e+39
4742.145820983995,1.4352174454225546e+39
4746.535029428517,1.508799581701291e+39
4750.932370477706,1.400494325408092e+39
4755.337866755433,1.5127954441040248e+39
4759.751540969562,1.405137627589018e+39
4764.173415912339,1.3500432070943851e+39
4768.60351446079,1.4927204373802995e+39
4773.041859577109,1.3100389001358403e+39
4777.488474309055,1.4681959162589198e+39
4781.943381790359,1.2934786215456001e+39
4786.406605241115,1.405030965688083e+39
4790.878167968189,1.4062300634469424e+39
4795.358093365622,1.2319889578219956e+39
4799.8464049150425,1.3415959533136334e+39
4804.3431261860715,1.3046926283338026e+39
4808.84828083674,1.2431982483318751e+39
4813.361892613897,1.2971203294106213e+39
4817.883985353633,1.228729620968815e+39
4822.414582981699,1.1507527811220971e+39
4826.953709513926,1.135344808755161e+39
4831.50138905665,1.1785096564810119e+39
4836.057645807138,1.2235489271782245e+39
4840.622504054022,1.183610147725538e+39
4845.195988177722,1.1565380594587571e+39
4849.77812265089,1.1703358124770108e+39
4854.368932038836,1.1517870077511115e+39
4858.968440999976,1.0781995928029322e+39
4863.576674286271,1.1642338199054161e+39
4868.193656743665,1.1642000468478049e+39
4872.819413312543,1.2283704723086908e+39
4877.453969028168,1.1695788083776003e+39
4882.097349021139,1.1068073805552079e+39
4886.749578517849,1.2230078262705249e+39
4891.410682840932,1.1929650990953582e+39
4896.080687409729,1.1845135698666363e+39
4900.7596177407495,1.1654336172859477e+39
4905.447499448137,1.1402123020390073e+39
4910.1443582441325,1.0912802292061388e+39
4914.850219939547,1.1770990276774594e+39
4919.565110444238,1.0960405404814461e+39
4924.289055767573,1.1178379969472538e+39
4929.022082018928,1.1947017248582481e+39
4933.764215408146,1.1950614341584474e+39
4938.515482246036,1.1417961861541916e+39
4943.275908944857,1.1341469846513062e+39
4948.045522018802,1.1473942471443629e+39
4952.824348084495,1.2245667014371185e+39
4957.612413861484,1.1749807477351086e+39
4962.409746172742,1.2339293188714194e+39
4967.216371945162,1.1653812236951027e+39
4972.032318210068,1.1757736034623244e+39
4976.857612103718,1.2354462377184268e+39
4981.692280867811,1.1352045844494592e+39
4986.536351850005,1.1723653775252756e+39
4991.38985250443,1.2170805962073148e+39
4996.252810392206,1.1604911486511428e+39
5001.125253181966,1.1886785276803792e+39
5006.00720865038,1.3004686038861441e+39
5010.898704682685,1.2688427795533203e+39
5015.799769273211,1.2546649402083833e+39
5020.71043052592,1.3103792812162279e+39
5025.63071665494,1.2535753817393285e+39
5030.560655985109,1.1590324490516954e+39
5035.500276952515,1.3162787113191953e+39
5040.449608105044,1.2773507010873181e+39
5045.408678102926,1.2117639333931058e+39
5050.3775157192995,1.3275784176306776e+39
5055.356149840757,1.2217457242807047e+39
5060.344609467906,1.2949451509996022e+39
