velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15312.5,4.9963304230944105e-14,10700.607938801222,0.04113110539845759,0.0005141388174807199,1.4149158002233796e-11,0.0009070083886754041,0.9990130175025225,7.997409464662866e-05,6.2965444661458255e-15,4.671784762080659e-06,0.9999953282139962,1.235441138166042e-12
15562.5,4.470963783331785e-14,10615.760555750048,0.04113110539845759,0.0005141388174807199,1.713052466732764e-11,0.001064218592878606,0.998877105090317,5.867629967080427e-05,7.0735075583509365e-15,5.188942598451543e-06,0.9999948110566164,7.781216711692881e-13
15812.5,4.0008397081721133e-14,10570.10484124528,0.04113110539845759,0.0005141388174807199,1.787132776640859e-11,0.001132377136623014,0.9988168221943572,5.0800651146131556e-05,7.0762697475873945e-15,5.3441555029735e-06,0.9999946558438703,6.197701340459305e-13
16062.5,3.580149414352543e-14,10485.880875965611,0.04113110539845759,0.0005141388174807199,2.0395823292642734e-11,0.0012784804239329467,0.9986828622517568,3.8657303913296384e-05,7.507387959597863e-15,5.73022660411651e-06,0.9999942697729844,4.039668119216644e-13
16312.5,3.203694915071928e-14,10380.833767521108,0.04113110539845759,0.0005141388174807199,2.448824362531278e-11,0.0014925040915480445,0.9984801784053771,2.7317478586252987e-05,8.234139172194871e-15,6.284879880232819e-06,0.9999937151198769,2.345889013300411e-13
16562.5,2.866824794437767e-14,10358.62674109567,0.04113110539845759,0.0005141388174807199,2.4741464108371005e-11,0.0015545115126606884,0.9984203621798144,2.5126282782940767e-05,8.119679234099994e-15,6.393400934312303e-06,0.999993606598851,2.0670083746688006e-13
16812.5,2.565376735262142e-14,10203.79662974604,0.04113110539845759,0.0005141388174807199,3.2899144930624874e-11,0.0019413367303979146,0.998043624712281,1.5038524421878387e-05,9.4618443557992e-15,7.319658461844482e-06,0.9999926803414367,9.191714224249593e-14
17062.5,2.295626090088608e-14,10110.554743866898,0.04113110539845759,0.0005141388174807199,3.674359927687146e-11,0.002161407618145457,0.9978273083061464,1.1284038964542637e-05,9.73930923344426e-15,7.713887640234558e-06,0.9999922861122925,5.741088783171193e-14
17312.5,2.0542398600013058e-14,10029.989537479218,0.04113110539845759,0.0005141388174807199,4.1754379734409715e-11,0.0024330462302058183,0.9975584026259999,8.551102039993603e-06,1.028799553784603e-14,8.241186223536713e-06,0.9999917588137293,3.701783195444123e-14
17562.5,1.8382355125852838e-14,9877.211283833247,0.04113110539845759,0.0005141388174807199,5.4475692592055606e-11,0.0030001211347412474,0.9969947736037621,5.105207021015249e-06,1.1727930376244436e-14,9.31153187715948e-06,0.9999906884680948,1.6173194574045594e-14
17812.5,1.6449441301988613e-14,9805.823933265468,0.04113110539845759,0.0005141388174807199,6.388913137079141e-11,0.003446179727598765,0.9965499890511487,3.831157363520925e-06,1.2852313303970429e-14,1.0151996748365035e-05,0.9999898480032283,1.0447099050683284e-14
18062.5,1.471977433223567e-14,9677.398063240566,0.04113110539845759,0.0005141388174807199,8.211029111945602e-11,0.004205675813625974,0.9957919274088711,2.396695392650242e-06,1.4680877473924556e-14,1.1444663743885555e-05,0.9999885553362364,4.969246127384076e-15
18312.5,1.317198270835798e-14,9553.697917133019,0.04113110539845759,0.0005141388174807199,1.0588381683794729e-10,0.005143141918006308,0.9948553579466849,1.5000294251525476e-06,1.6860560239252267e-14,1.293660670807442e-05,0.9999870633932726,2.372511211794506e-15
18562.5,1.1786942146886184e-14,9383.126826282147,0.04113110539845759,0.0005141388174807199,1.5392915865214472e-10,0.006804573611314071,0.9931946509652564,7.752695003877659e-07,2.0851748289379798e-14,1.540326064309894e-05,0.9999845967393353,8.350165163024004e-16
18812.5,1.0547539292310597e-14,9092.73737532023,0.04113110539845759,0.0005141388174807199,3.136153524901812e-10,0.011231000970038246,0.988768761200619,2.3751572734558302e-07,3.1960428472640435e-14,2.128977503734157e-05,0.9999787102249306,1.2891367156446756e-16
19062.5,9.438460267001953e-15,8905.144887804336,0.010000000000000002,0.0005000000000000001,5.28505020334189e-10,0.016273294741492406,0.9837266022175256,1.0251247696343481e-07,4.447279422775357e-14,2.7251671149317583e-05,0.9999727483288061,3.49532328489489e-17
19312.5,8.446001455213301e-15,8839.544671393785,0.010000000000000002,0.0005000000000000001,5.847100067136453e-10,0.017988611746190084,0.9820113093765785,7.829252137562078e-08,4.5936214542810403e-14,2.8684062107820177e-05,0.9999713159378463,2.2576391886255777e-17
19562.5,7.557900183238676e-15,8797.583526131755,0.010000000000000002,0.0005000000000000001,5.956403622901437e-10,0.018841218536723728,0.9811587138645287,6.700310726669834e-08,4.4753568310568265e-14,2.9038154779724233e-05,0.9999709618451755,1.732793126337767e-17
19812.5,6.76318320363784e-15,8795.938766235166,0.010000000000000002,0.0005000000000000001,5.405464506011704e-10,0.018298297205913888,0.9817016335545867,6.869895309283118e-08,4.0507019846296305e-14,2.7927219304193883e-05,0.9999720727806553,1.7672356234820884e-17
20062.5,6.052031111420199e-15,8755.47024868827,0.010000000000000002,0.0005000000000000001,5.522952258997932e-10,0.01920281676868521,0.9807971238477631,5.883125656530923e-08,3.9630600579116135e-14,2.8332809424437207e-05,0.9999716671905359,1.3612063141807266e-17
20312.5,5.4156570169349715e-15,8751.866545172452,0.010000000000000002,0.0005000000000000001,4.98854746913772e-10,0.018593868280791546,0.981406071015493,6.020486066595805e-08,3.561070210414634e-14,2.714321441442422e-05,0.99997285678555,1.3783341869849106e-17
20562.5,4.846197976367382e-15,8692.990637616953,0.010000000000000002,0.0005000000000000001,5.275263250866418e-10,0.019958882505400777,0.9800410690084562,4.795861664372579e-08,3.535047011628314e-14,2.787780768873068e-05,0.9999721221922758,9.39638220112032e-18
20812.5,4.336617838372491e-15,8683.54281780768,0.010000000000000002,0.0005000000000000001,4.852111077758194e-10,0.019557170668646786,0.9804427811117757,4.7734366349584e-08,3.2140498674462374e-14,2.6923189236269737e-05,0.9999730768107316,9.110681186874014e-18
21062.5,3.880620306433966e-15,8662.181168807438,0.010000000000000002,0.0005000000000000001,4.6291601360827645e-10,0.019627178268886478,0.9803727763553566,4.491284094421479e-08,2.9928068519635583e-14,2.643167213800817e-05,0.9999735683278321,8.090102881456617e-18
21312.5,3.472571142759336e-15,8621.066591467687,0.010000000000000002,0.0005000000000000001,4.6251515340385714e-10,0.020302133704183087,0.9796978269769414,3.885636036588112e-08,2.8578500028038106e-14,2.6442452216646774e-05,0.9999735575477549,6.262745461254768e-18
21562.5,3.1074285524743983e-15,8614.68320996146,0.010000000000000002,0.0005000000000000001,4.1926630630503626e-10,0.019706443896836488,0.980293516322977,3.936092019263908e-08,2.567715246954028e-14,2.5343702507480344e-05,0.9999746562974668,6.228167565115929e-18
21812.5,2.78068088795448e-15,8605.7990686829,0.010000000000000002,0.0005000000000000001,3.787252323564473e-10,0.019085248349271805,0.9809147115703275,3.970167543255353e-08,2.2924920722371754e-14,2.4213444713313392e-05,0.9999757865552638,6.125243864792138e-18
22062.5,2.4882909035763055e-15,8571.609930383254,0.010000000000000002,0.0005000000000000001,3.685468740409896e-10,0.019405477921416867,0.9805944861338876,3.557614877590402e-08,2.1467325035196605e-14,2.391399004672125e-05,0.9999760860099318,4.996967557626722e-18
22312.5,2.226645872110562e-15,8557.115409017206,0.010000000000000002,0.0005000000000000001,3.383793827069185e-10,0.018995303805831087,0.9810046609081224,3.494766712412188e-08,1.9361376851632647e-14,2.3010126239316013e-05,0.9999769898737413,4.71240751524355e-18
22562.5,1.9925129464007527e-15,8532.423882141306,0.010000000000000002,0.0005000000000000001,3.1937219057042436e-10,0.018932521870845126,0.9810674450373169,3.2772465853964876e-08,1.7756092630297384e-14,2.2405880055183465e-05,0.999977594119927,4.124931410724442e-18
22812.5,1.782999214783745e-15,8534.291729390246,0.010000000000000002,0.0005000000000000001,2.753811108915017e-10,0.017787999826556596,0.9822119647913871,3.510667517639646e-08,1.5299401194181822e-14,2.0918631782800512e-05,0.999979081368202,4.434999854386974e-18
23062.5,1.5955159567028701e-15,8534.440268251066,0.010000000000000002,0.0005000000000000001,2.417697580649095e-10,0.016909672544232583,0.9830902902446181,3.6969379415013854e-08,1.3394264182363537e-14,1.971979759549775e-05,0.9999802802023912,4.666109033921768e-18
23312.5,1.4277466568611126e-15,8503.109787392186,0.010000000000000002,0.0005000000000000001,2.299978216347362e-10,0.016942224433785995,0.9830577414806495,3.385556682172598e-08,1.2292722304146084e-14,1.9237261126811203e-05,0.9999807627388608,3.914475893824347e-18
23562.5,1.2776183827020777e-15,8503.730559510543,0.010000000000000002,0.0005000000000000001,1.9932219701635459e-10,0.015970149975434306,0.9840298138135921,3.601165141843219e-08,1.0628065322863067e-14,1.8000511079170664e-05,0.9999819994889102,4.165324054024054e-18
23812.5,1.1432761715631618e-15,8524.470397741166,0.010000000000000002,0.0005000000000000001,1.6189675452144867e-10,0.014428293491531186,0.985571664086951,4.225962103597795e-08,8.795063257369098e-15,1.634759593079823e-05,0.9999836524040603,5.1691588577707594e-18
24062.5,1.0230601110323173e-15,8526.124613734142,0.010000000000000002,0.0005000000000000001,1.4023194326301907e-10,0.013595012120144492,0.9864049426628723,4.5076751185875706e-08,7.60528222336453e-15,1.5294514838738112e-05,0.9999847054851537,5.532184867532237e-18
24312.5,9.15484829316793e-16,8463.035665472045,0.010000000000000002,0.0005000000000000001,1.479855939031984e-10,0.014578744722262149,0.9854212198499354,3.527981682259133e-08,7.48624014557826e-15,1.5649112519024522e-05,0.9999843508874735,3.630305450729486e-18
24562.5,8.19221142209819e-16,8469.033457333286,0.010000000000000002,0.0005000000000000001,1.2535593405886808e-10,0.013538280448210094,0.9864616807619255,3.866450835512124e-08,6.36056514574916e-15,1.447745741169243e-05,0.999985522542582,4.040717610184452e-18
24812.5,7.330796298879187e-16,8433.420924424796,0.010000000000000002,0.0005000000000000001,1.2006797662548454e-10,0.013625966669875068,0.9863739984236665,3.478639045134774e-08,5.848858208949129e-15,1.4153039789808865e-05,0.9999858469602043,3.2859444972193865e-18
25062.5,6.559959406162014e-16,8414.24818615905,0.010000000000000002,0.0005000000000000001,1.1113272428213786e-10,0.013409218952916524,0.9865907474422516,3.3493699261107986e-08,5.285283573473136e-15,1.3647196520117765e-05,0.9999863528034747,2.9936954855252802e-18
25312.5,5.870176397763603e-16,8372.607844215658,0.010000000000000002,0.0005000000000000001,1.0942031512568038e-10,0.013741777355307802,0.9862581934908525,2.90444193120634e-08,4.960980812152472e-15,1.3521332692553585e-05,0.9999864786673024,2.303490784759442e-18
25562.5,5.252924417259698e-16,8383.712702226978,0.010000000000000002,0.0005000000000000001,9.082316618627068e-11,0.012592278526706843,0.9874076886408611,3.274160890652742e-08,4.152581113483128e-15,1.2385904628440932e-05,0.9999876140953674,2.6770395948278162e-18
25812.5,4.700576790836399e-16,8371.68292823413,0.010000000000000002,0.0005000000000000001,8.113240321551276e-11,0.012107710195481205,0.987892256801684,3.292170243323488e-08,3.649445384513795e-15,1.1732596059234277e-05,0.9999882674039372,2.5978643287875387e-18
26062.5,4.2063087932409863e-16,8342.85030369075,0.010000000000000002,0.0005000000000000001,7.654754776878688e-11,0.012066462617466613,0.987933506877347,3.0428638771221716e-08,3.3269191502660124e-15,1.139624675143963e-05,0.9999886037532453,2.207971525524419e-18
26312.5,3.764013322490205e-16,8342.513687253157,0.010000000000000002,0.0005000000000000001,6.531201750704207e-11,0.011258506037266892,0.9887414612924342,3.260498689859508e-08,2.8281197768882245e-15,1.0560183092366245e-05,0.9999894398169048,2.3608860117647127e-18
26562.5,3.368225441424951e-16,8319.690207334803,0.010000000000000002,0.0005000000000000001,5.977191079158931e-11,0.010998786307518571,0.9890011823591124,3.127359709660048e-08,2.517485341994979e-15,1.0102663975401393e-05,0.999989897336022,2.1176329170326924e-18
26812.5,3.0140548537582406e-16,8347.006850803406,0.010000000000000002,0.0005000000000000001,4.6917433216648615e-11,0.009715279047729817,0.9902846825932266,3.831212613978088e-08,2.027082356875847e-15,9.013966448322654e-06,0.9999909860335496,2.804237993293335e-18
27062.5,2.6971254803004983e-16,8327.42511581532,0.010000000000000002,0.0005000000000000001,4.265419016235446e-11,0.009449757963220794,0.9905502047441137,3.725001131523251e-08,1.798423779602992e-15,8.600277902255572e-06,0.9999913997220959,2.57401741647873e-18
27312.5,2.4135213887748537e-16,8290.483467544092,0.010000000000000002,0.0005000000000000001,4.116453725326746e-11,0.009558784118840246,0.9904411827329113,3.3107083982526386e-08,1.6621856457059312e-15,8.436811992702706e-06,0.9999915631880056,2.0527323626850328e-18
27562.5,2.1597384091394593e-16,8269.652649358595,0.010000000000000002,0.0005000000000000001,3.742268418718067e-11,0.00929757549629732,0.9907023924146434,3.205163654246219e-08,1.4725885325951585e-15,8.045646507336444e-06,0.9999919543534912,1.8678471409543683e-18
27812.5,1.9326408365827748e-16,8270.629946910247,0.010000000000000002,0.0005000000000000001,3.18028490968867e-11,0.008651804961163538,0.9913481604550415,3.4551992005266104e-08,1.2482359087016948e-15,7.4404997122917825e-06,0.9999925595002864,2.0173734151852854e-18
28062.5,1.7294226872205312e-16,8254.027389723098,0.010000000000000002,0.0005000000000000001,2.868355370732528e-11,0.008371424397224537,0.9916285415469288,3.402716296964932e-08,1.1017265262915121e-15,7.073287018333735e-06,0.9999929267129806,1.8902444020038523e-18
28312.5,1.5475730277755562e-16,8242.46451019384,0.010000000000000002,0.0005000000000000001,2.5323872250006043e-11,0.007987540687853506,0.9920124248017655,3.448505710588515e-08,9.572035726704886e-16,6.6550718614292885e-06,0.9999933449281376,1.8496796549242783e-18
28562.5,1.3848449508590245e-16,8227.483201713592,0.010000000000000002,0.0005000000000000001,2.2630859702575442e-11,0.00768223788367198,0.9923177277734055,3.4320291589543596e-08,8.386235964670533e-16,6.297161259484859e-06,0.9999937028387397,1.7593445626575016e-18
28812.5,1.239227812516432e-16,8207.006156228836,0.010000000000000002,0.0005000000000000001,2.068273475668969e-11,0.007498082471430824,0.992501884400743,3.310714336103542e-08,7.467376398073213e-16,6.022746375250552e-06,0.999993977253624,1.59541549721383e-18
29062.5,1.1089223890094499e-16,8193.828612197669,0.010000000000000002,0.0005000000000000001,1.8414747932379696e-11,0.007193836404548959,0.9928061303862697,3.3190766584120956e-08,6.529205079069379e-16,5.689909562275047e-06,0.9999943100904372,1.5363480836109925e-18
29312.5,9.923186458745801e-17,8194.91085619291,0.010000000000000002,0.0005000000000000001,1.55776026463003e-11,0.006673774782356434,0.9933261893088388,3.5893227047113176e-08,5.509286171338568e-16,5.247651475938824e-06,0.9999947523485234,1.6654285003421156e-18
29562.5,8.879758445764147e-17,8182.306384745969,0.010000000000000002,0.0005000000000000001,1.3731132057172216e-11,0.006361116574957637,0.993638847128682,3.628262907933403e-08,4.773596872664925e-16,4.930877536624669e-06,0.9999950691224628,1.6197531519263212e-18
29812.5,7.946047409562182e-17,8159.564261578995,0.010000000000000002,0.0005000000000000001,1.2611247514368992e-11,0.006228913773668591,0.9937710515847107,3.462900943252606e-08,4.2606377960857163e-16,4.725229872081499e-06,0.9999952747701275,1.4424337629368322e-18
30062.5,7.110516555225546e-17,8149.1866325042365,0.010000000000000002,0.0005000000000000001,1.1057071910146446e-11,0.005916177741493876,0.9940837868995404,3.5347908787330165e-08,3.6800902495478867e-16,4.429601385841518e-06,0.9999955703986139,1.4257747036898125e-18
30312.5,6.36284218758801e-17,8133.55654029484,0.010000000000000002,0.0005000000000000001,9.89907458540255e-12,0.005696762459539439,0.9943032025018552,3.5028706206573324e-08,3.2265008575511714e-16,4.193997488907202e-06,0.9999958060025108,1.346418758345382e-18
30562.5,5.693786153186933e-17,8117.226590135231,0.010000000000000002,0.0005000000000000001,8.874046205377605e-12,0.005490273325905251,0.9945096920617498,3.4603470954148515e-08,2.8303793734360634e-16,3.972917164007753e-06,0.9999960270828357,1.2645683934942673e-18
30812.5,5.095081695010991e-17,8110.521907468802,0.010000000000000002,0.0005000000000000001,7.654055861129217e-12,0.005158809987926664,0.9948411539148654,3.608955401060541e-08,2.41488930447187e-16,3.6946437201817173e-06,0.9999963053562796,1.2912033157218787e-18
31062.5,4.559331309677957e-17,8090.269002614828,0.010000000000000002,0.0005000000000000001,6.957237467695038e-12,0.005017332884072273,0.9949826322083567,3.4900613905848786e-08,2.1384727222249667e-16,3.5225386522614903e-06,0.9999964774613476,1.1726349407914343e-18
31312.5,4.0799153449815065e-17,8074.963328554239,0.010000000000000002,0.0005000000000000001,6.2078713226752915e-12,0.0048207163144142594,0.9951792490081359,3.467124177901179e-08,1.8691317560310015e-16,3.329101887383366e-06,0.9999966708981124,1.110503602527748e-18
31562.5,3.6509102084514544e-17,8057.221846976828,0.010000000000000002,0.0005000000000000001,5.5880762488902165e-12,0.00465863893882972,0.9953413270702223,3.398535996058103e-08,1.6435711117460782e-16,3.1592369554446856e-06,0.9999968407630444,1.0296981617893612e-18
31812.5,3.267015176324801e-17,8056.279865064234,0.010000000000000002,0.0005000000000000001,4.718117236679736e-12,0.004316344481459518,0.9956836189451898,3.65686325788372e-08,1.3813677909999325e-16,2.9082855962563495e-06,0.9999970917144037,1.1040176113809616e-18
32062.5,2.923486898590071e-17,8040.808849629037,0.010000000000000002,0.0005000000000000001,4.2143171798397386e-12,0.00415002340429426,0.9958499403228491,3.626864233681034e-08,1.2082104148932528e-16,2.7498501695360856e-06,0.9999972501498303,1.0428803314332421e-18
32312.5,2.6160807908588976e-17,8027.025901384387,0.010000000000000002,0.0005000000000000001,3.7322072986382054e-12,0.003967733463115287,0.9960322301762965,3.635685595572161e-08,1.0498249346190297e-16,2.589068703636092e-06,0.9999974109312963,1.0007915014303235e-18
32562.5,2.3409985889115984e-17,8011.8465878626885,0.010000000000000002,0.0005000000000000001,3.318788039439287e-12,0.0038036870315431375,0.9961962767786603,3.618647777600478e-08,9.14525190666635e-17,2.4421709467621826e-06,0.9999975578290531,9.492845521051904e-19
32812.5,2.0948414179085244e-17,8000.612323800375,0.010000000000000002,0.0005000000000000001,2.9088670564320626e-12,0.0036119418802953406,0.9963880213176003,3.679919539888928e-08,7.886843370272502e-17,2.287938292862862e-06,0.9999977120617071,9.31323359160992e-19
33062.5,1.8745677963972077e-17,7993.203273025482,0.010000000000000002,0.0005000000000000001,2.5098376423452407e-12,0.003394544851454778,0.9966054168871522,3.825888323526281e-08,6.725126683628033e-17,2.127308653142578e-06,0.9999978726913467,9.453898734183943e-19
33312.5,1.677456056219207e-17,7984.35934364491,0.010000000000000002,0.0005000000000000001,2.177719942100842e-12,0.003201995112969033,0.9967979654330217,3.9451831434947134e-08,5.757239625678457e-17,1.9832011324797906e-06,0.9999980167988675,9.474997147829973e-19
33562.5,1.501070713982468e-17,7966.545888212776,0.010000000000000002,0.0005000000000000001,1.957540301777476e-12,0.0030913872657504825,0.9969085740806181,3.8651673873075504e-08,5.054091107312672e-17,1.8802396111676295e-06,0.9999981197603888,8.76866454204532e-19
33812.5,1.3432323785901833e-17,7955.641883551866,0.010000000000000002,0.0005000000000000001,1.71207412927912e-12,0.002931325183644419,0.997068635427959,3.938668460671294e-08,4.350782881763626e-17,1.7594524820184757e-06,0.9999982405475178,8.626326850017689e-19
