velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18612.5,1.1786942146886184e-14,9086.947767371677,0.050890585241730284,0.0005089058524173028,3.904911324148774e-10,0.01251870294658348,0.9874810870121962,2.096507292149961e-07,3.961561102521514e-14,2.3709145116563863e-05,0.9999762908548437,1.1234153181433119e-16
18862.5,1.0547539292310597e-14,8836.387813379828,0.050890585241730284,0.0005089058524173028,7.43021463966806e-10,0.019732115848993446,0.9802678127346308,7.067335430586145e-08,5.826070053822138e-14,3.183343918393964e-05,0.9999681665607579,2.026245374373703e-17
19112.5,9.438460267001953e-15,8609.879038362687,0.010000000000000002,0.0005000000000000001,1.427454721122326e-09,0.031105010552451715,0.9688949637399007,2.4280192917870397e-08,8.802066850595217e-14,4.3200188232377405e-05,0.9999567998116796,3.850094674939627e-18
19362.5,8.446001455213301e-15,8572.584527224635,0.010000000000000002,0.0005000000000000001,1.486311625356091e-09,0.03303231141326752,0.966967666517822,2.0582598953158583e-08,8.812070415339433e-14,4.440254083008536e-05,0.9999555974590818,2.9506084828406776e-18
19612.5,7.557900183238676e-15,8566.043309082104,0.010000000000000002,0.0005000000000000001,1.379609712700289e-09,0.032557411457842154,0.9674425666458656,2.0516682610834652e-08,8.123525717000949e-14,4.320163156946666e-05,0.9999567983683493,2.8859931739117727e-18
19862.5,6.76318320363784e-15,8534.010374625375,0.010000000000000002,0.0005000000000000001,1.391721284732535e-09,0.033874148777936326,0.9661258318168574,1.8013484936521723e-08,7.916737552144811e-14,4.366108938644318e-05,0.9999563389105344,2.320767849725416e-18
20112.5,6.052031111420199e-15,8507.336828613363,0.010000000000000002,0.0005000000000000001,1.3642880964970242e-09,0.034596402021682335,0.965403580253476,1.6360553744166913e-08,7.536489300292801e-14,4.347508709066675e-05,0.999956524912834,1.957310433963963e-18
20362.5,5.4156570169349715e-15,8482.938278615347,0.010000000000000002,0.0005000000000000001,1.3240407216819535e-09,0.035105426960691806,0.9648945566653981,1.504986919465829e-08,7.118227622370111e-14,4.307010871033465e-05,0.9999569298912184,1.6815533805931667e-18
20612.5,4.846197976367382e-15,8476.839760426503,0.010000000000000002,0.0005000000000000001,1.2021808897904432e-09,0.034115184580855155,0.965884798971081,1.5245882970337034e-08,6.412659755659615e-14,4.134087999389741e-05,0.9999586591199419,1.6721353735864859e-18
20862.5,4.336617838372491e-15,8461.13768772465,0.010000000000000002,0.0005000000000000001,1.1097941583106317e-09,0.03351456065648784,0.966485423365793,1.48679251242587e-08,5.810329624651882e-14,3.9898335944316246e-05,0.9999601016639976,1.5584885158467698e-18
21112.5,3.880620306433966e-15,8419.813129201148,0.010000000000000002,0.0005000000000000001,1.1189390917688213e-09,0.03486556989411009,0.96513441628996,1.2696990757292933e-08,5.592655204721991e-14,4.01153980264951e-05,0.9999598846019175,1.1846281453180946e-18
21362.5,3.472571142759336e-15,8410.423713489066,0.010000000000000002,0.0005000000000000001,1.0400188845419646e-09,0.03440089149062077,0.9655990949358028,1.2533557545634666e-08,5.13821375659713e-14,3.897685004965284e-05,0.999961023149899,1.1373789094008125e-18
21612.5,3.1074285524743983e-15,8399.909898887578,0.010000000000000002,0.0005000000000000001,9.479910364836435e-10,0.0335184332494014,0.9664815533005549,1.250205274613019e-08,4.620853759802686e-14,3.741028976371765e-05,0.99996258971019,1.0994604278540494e-18
21862.5,2.78068088795448e-15,8366.81702961039,0.010000000000000002,0.0005000000000000001,9.25331035260046e-10,0.034145360180665406,0.9658546277358285,1.1158174848119656e-08,4.341618928630786e-14,3.702152485756456e-05,0.999962978475099,8.92308836422992e-19
22112.5,2.4882909035763055e-15,8362.76473312135,0.010000000000000002,0.0005000000000000001,8.397637448550225e-10,0.03317327809326612,0.9668267097025467,1.1364423471881925e-08,3.914476206526061e-14,3.5535757355529085e-05,0.9999644642426052,8.969420947368242e-19
22362.5,2.226645872110562e-15,8331.438465380892,0.010000000000000002,0.0005000000000000001,8.159546480273064e-10,0.03369425735084414,0.9663057316155289,1.0217672170540411e-08,3.666990297033942e-14,3.509261132516609e-05,0.9999649073886382,7.364029035798328e-19
22612.5,1.9925129464007527e-15,8338.53636175305,0.010000000000000002,0.0005000000000000001,7.020115243618661e-10,0.031620728769725694,0.9683792593822328,1.1146029979341827e-08,3.1707354682393355e-14,3.2789763742684236e-05,0.9999672102362256,8.180625548079327e-19
22862.5,1.782999214783745e-15,8328.78529782081,0.010000000000000002,0.0005000000000000001,6.313498716478647e-10,0.030543217742155317,0.9694567703878506,1.1238644135391437e-08,2.813415846079372e-14,3.122093476620166e-05,0.9999687790652056,8.005954129354193e-19
23112.5,1.5955159567028701e-15,8321.193411324928,0.010000000000000002,0.0005000000000000001,5.650661161061399e-10,0.02940939682504894,0.970590591171739,1.1438146080103954e-08,2.4899302575595716e-14,2.9668123955720313e-05,0.9999703318760194,7.957396904641007e-19
23362.5,1.4277466568611126e-15,8286.68549080231,0.010000000000000002,0.0005000000000000001,5.474362959192806e-10,0.02981738920327543,0.9701826000456313,1.0203657092511843e-08,2.3163065824609538e-14,2.9200910877650062e-05,0.9999707990890991,6.415412244953129e-19
23612.5,1.2776183827020777e-15,8269.460226110677,0.010000000000000002,0.0005000000000000001,5.029015037356528e-10,0.029202665472976456,0.9707973241061151,9.91800686479354e-09,2.0817181677380265e-14,2.805956354079274e-05,0.9999719404364384,5.920832356392395e-19
23862.5,1.1432761715631618e-15,8252.79879031099,0.010000000000000002,0.0005000000000000001,4.64482169176719e-10,0.02870033798848551,0.9712996519295765,9.617455943870853e-09,1.8819219353868497e-14,2.705227459361044e-05,0.9999729477253876,5.459859513860352e-19
24112.5,1.0230601110323173e-15,8224.962991004411,0.010000000000000002,0.0005000000000000001,4.4121509845033e-10,0.02872828622669742,0.9712717044789819,8.853105564531384e-09,1.7282586133887803e-14,2.638884468392001e-05,0.9999736111552988,4.624291876564199e-19
24362.5,9.15484829316793e-16,8219.163678339395,0.010000000000000002,0.0005000000000000001,3.88792708234977e-10,0.027383770456279485,0.9726162200057922,9.149135660405016e-09,1.508191315289831e-14,2.4861657303459188e-05,0.9999751383426814,4.688749234652624e-19
24612.5,8.19221142209819e-16,8204.363942138134,0.010000000000000002,0.0005000000000000001,3.5414720314356633e-10,0.026671595973740685,0.9733283946718188,9.000293408833982e-09,1.3470022023195604e-14,2.379063184768569e-05,0.9999762093681388,4.407429361243746e-19
24862.5,7.330796298879187e-16,8188.579957456988,0.010000000000000002,0.0005000000000000001,3.217416634190349e-10,0.02593392708364242,0.9740660637516626,8.842953424443694e-09,1.1985206281814364e-14,2.2721129766304386e-05,0.9999772788702217,4.124941003215563e-19
25112.5,6.559959406162014e-16,8163.304648068276,0.010000000000000002,0.0005000000000000001,3.0101302679703743e-10,0.0257043972714549,0.9742955941496109,8.27792136590643e-09,1.0866556874605671e-14,2.1987538589225676e-05,0.9999780124613998,3.5750458124412225e-19
25362.5,5.870176397763603e-16,8138.89086298928,0.010000000000000002,0.0005000000000000001,2.8245953301308324e-10,0.025526061363462475,0.9744739306051009,7.748977166887649e-09,9.889143945732608e-15,2.1320321566826304e-05,0.9999786796784232,3.105237320385868e-19
25612.5,5.252924417259698e-16,8144.313719173396,0.010000000000000002,0.0005000000000000001,2.3895138438327073e-10,0.023691862067456246,0.9763081291847439,8.508848518937938e-09,8.38640161046332e-15,1.970251081680296e-05,0.9999802974891748,3.4591078933411286e-19
25862.5,4.700576790836399e-16,8162.321001267078,0.010000000000000002,0.0005000000000000001,1.9348358264412492e-10,0.021368544360364044,0.978631445456793,9.989359299327672e-09,6.902229314812988e-15,1.784003613081487e-05,0.9999821599638623,4.2782737062658728e-19
26112.5,4.2063087932409863e-16,8153.243867493707,0.010000000000000002,0.0005000000000000001,1.7152910829520487e-10,0.02044737257763414,0.9795526170785431,1.017229365196594e-08,6.035701492901568e-15,1.684040700910649e-05,0.9999831595929849,4.232740905163217e-19
26362.5,3.764013322490205e-16,8134.376849300797,0.010000000000000002,0.0005000000000000001,1.5676083502231638e-10,0.019958626179759156,0.9800413638090006,9.854479363340718e-09,5.382271588704408e-15,1.6116042322459556e-05,0.9999838839576721,3.86808103524797e-19
26612.5,3.368225441424951e-16,8111.413463446897,0.010000000000000002,0.0005000000000000001,1.4416462040523162e-10,0.01956205332757474,0.9804379371399459,9.388314757885858e-09,4.808213039289441e-15,1.5454142486276008e-05,0.999984545857509,3.43227849804329e-19
26862.5,3.0140548537582406e-16,8102.30179538374,0.010000000000000002,0.0005000000000000001,1.2672792922676138e-10,0.01861556209644523,0.9813844281663429,9.610484018078411e-09,4.1691099918512716e-15,1.4516701100228945e-05,0.9999854832988956,3.412099712832473e-19
27112.5,2.6971254803004983e-16,8089.435620742862,0.010000000000000002,0.0005000000000000001,1.136515678835326e-10,0.017947536080393862,0.9820524542116827,9.594271789622522e-09,3.67176829127717e-15,1.3772869465779366e-05,0.9999862271305305,3.270494140447547e-19
27362.5,2.4135213887748537e-16,8066.728393706019,0.010000000000000002,0.0005000000000000001,1.0548213024654705e-10,0.017696140154111386,0.9823038506581679,9.082238579472876e-09,3.309678972358929e-15,1.327622245409077e-05,0.9999867237775426,2.883892253058136e-19
27612.5,2.1597384091394593e-16,8047.484082298371,0.010000000000000002,0.0005000000000000001,9.64089233827387e-11,0.01727422599075297,0.9827257651366439,8.776194289481268e-09,2.9492569307114475e-15,1.2701988625887192e-05,0.9999872980113712,2.6226261716159184e-19
27862.5,1.9326408365827748e-16,8036.525153574309,0.010000000000000002,0.0005000000000000001,8.570881791621871e-11,0.016559404813608142,0.9834405862413259,8.859357255976879e-09,2.579962203215168e-15,1.199871493723969e-05,0.9999880012850602,2.5556489269721885e-19
28112.5,1.7294226872205312e-16,8039.1013054571895,0.010000000000000002,0.0005000000000000001,7.261679859544681e-11,0.015381802401878331,0.9846181878986768,9.626828120350066e-09,2.1838691097427464e-15,1.1083037566861628e-05,0.999988916962431,2.7953355934138487e-19
28362.5,1.5475730277755562e-16,8011.037195369235,0.010000000000000002,0.0005000000000000001,6.815648657888739e-11,0.015278530545942637,0.9847214604963703,8.889530462871444e-09,1.978549138221974e-15,1.072962104971599e-05,0.9999892703789484,2.362587744502057e-19
28612.5,1.3848449508590245e-16,7999.989929682732,0.010000000000000002,0.0005000000000000001,5.997588507128369e-11,0.01454879183643288,0.9854511990733614,9.030229905323793e-09,1.7133869812550814e-15,1.0076391820764236e-05,0.9999899236081776,2.315448400382139e-19
28862.5,1.239227812516432e-16,7978.8774671810515,0.010000000000000002,0.0005000000000000001,5.5076921889087564e-11,0.014245306685279428,0.985754684620274,8.639369526056334e-09,1.53054159478488e-15,9.658440491382837e-06,0.9999903415595071,2.070654092248147e-19
29112.5,1.1089223890094499e-16,7952.999666768287,0.010000000000000002,0.0005000000000000001,5.155170684799791e-11,0.014123257960464672,0.9858767339509541,8.037029474688616e-09,1.3857480668809405e-15,9.34171197214919e-06,0.9999906582880265,1.7730428940280648e-19
29362.5,9.923186458745801e-17,7941.201601039103,0.010000000000000002,0.0005000000000000001,4.559313159153171e-11,0.013492546805332675,0.9865074450361507,8.112923376810576e-09,1.2048472260138061e-15,8.794918585202595e-06,0.9999912050814136,1.7218724695681135e-19
29612.5,8.879758445764147e-17,7928.08673504114,0.010000000000000002,0.0005000000000000001,4.062237046116196e-11,0.01295233510434317,0.9870476567411353,8.113899124890331e-09,1.053595749144414e-15,8.310582738580401e-06,0.9999916894172604,1.6496779236570648e-19
29862.5,7.946047409562182e-17,7923.816496398065,0.010000000000000002,0.0005000000000000001,3.4976406076178453e-11,0.012158288591521793,0.9878417028379763,8.535525403542779e-09,8.994478804510914e-16,7.727102110632864e-06,0.9999922728978884,1.709875281510882e-19
30112.5,7.110516555225546e-17,7908.357006867758,0.010000000000000002,0.0005000000000000001,3.142544947251756e-11,0.011735604776925236,0.988264386767623,8.424026436934324e-09,7.909672658564427e-16,7.329776744136024e-06,0.9999926702232551,1.6042798418979378e-19
30362.5,6.36284218758801e-17,7883.818110716593,0.010000000000000002,0.0005000000000000001,2.9083165263237334e-11,0.011549529277172586,0.9884504627749209,7.91882333202081e-09,7.090804929744859e-16,7.0470598743028005e-06,0.9999929529401249,1.3920661802853582e-19
30612.5,5.693786153186933e-17,7871.552792315844,0.010000000000000002,0.0005000000000000001,2.57507836929342e-11,0.011041672784267842,0.9889583192210964,7.968884893503912e-09,6.167649062356008e-16,6.637181754628508e-06,0.9999933628182448,1.344937908867191e-19
30862.5,5.095081695010991e-17,7863.420224738634,0.010000000000000002,0.0005000000000000001,2.2514634740371143e-11,0.010469151792949443,0.9895308399919296,8.192606316831613e-09,5.322020849462236e-16,6.21580499651287e-06,0.999993784195003,1.3452944370834713e-19
31112.5,4.559331309677957e-17,7865.18002916464,0.010000000000000002,0.0005000000000000001,1.894891270603837e-11,0.0096812374178307,0.9903187536477873,8.915432941435904e-09,4.471569241157312e-16,5.7174665265231155e-06,0.999994282533473,1.4708668617914136e-19
31362.5,4.0799153449815065e-17,7857.955234388327,0.010000000000000002,0.0005000000000000001,1.6340659185267084e-11,0.009096665679238768,0.9909033250274993,9.276921193438996e-09,3.811330228336409e-16,5.315082806390551e-06,0.9999946849171931,1.4935284676248512e-19
31612.5,3.6509102084514544e-17,7841.123717276603,0.010000000000000002,0.0005000000000000001,1.4710175013673843e-11,0.008791489083304214,0.9912085018069656,9.095020063666857e-09,3.3524104256868016e-16,5.0444533481764746e-06,0.9999949555466514,1.3847659719648162e-19
31862.5,3.267015176324801e-17,7824.609593141012,0.010000000000000002,0.0005000000000000001,1.3225603265881539e-11,0.008489488168973068,0.9915105028866875,8.931113776219152e-09,2.9459271186039816e-16,4.784637050420126e-06,0.9999952153629493,1.287051178583016e-19
32112.5,2.923486898590071e-17,7804.302787373018,0.010000000000000002,0.0005000000000000001,1.206190481248753e-11,0.008275046878596624,0.9917249445299999,8.57934158168573e-09,2.61420224259398e-16,4.568604568098656e-06,0.9999954313954317,1.1554080925327552e-19
32362.5,2.6160807908588976e-17,7799.050647216527,0.010000000000000002,0.0005000000000000001,1.0369273815483551e-11,0.007759232395658605,0.9922407585961678,8.997804323179293e-09,2.2256587323502503e-16,4.242204509007988e-06,0.9999957577954908,1.1898888984216866e-19
32612.5,2.3409985889115984e-17,7796.166049513306,0.010000000000000002,0.0005000000000000001,8.826042175230475e-12,0.007228213597995895,0.9927717768215418,9.571636261395788e-09,1.8813780077767514e-16,3.920413170017141e-06,0.9999960795868297,1.2527091474468225e-19
32862.5,2.0948414179085244e-17,7780.468765700435,0.010000000000000002,0.0005000000000000001,7.905144284619922e-12,0.006962445833908807,0.9930375447167905,9.441395533273195e-09,1.64831591539169e-16,3.7114070822274955e-06,0.9999962885929177,1.1720568053672424e-19
33112.5,1.8745677963972077e-17,7764.599378207797,0.010000000000000002,0.0005000000000000001,7.084038633182483e-12,0.006708756926557741,0.9932912337639476,9.30241065158152e-09,1.444518845714208e-16,3.5143122942012994e-06,0.9999964856877057,1.0945110813923065e-19
33362.5,1.677456056219207e-17,7750.813573719638,0.010000000000000002,0.0005000000000000001,6.2891035606017295e-12,0.006424743033452827,0.9935752476764431,9.28381496374719e-09,1.2572423055884724e-16,3.3126680806882684e-06,0.9999966873319192,1.0423302372559781e-19
33612.5,1.501070713982468e-17,7739.595018770846,0.010000000000000002,0.0005000000000000001,5.524963568646813e-12,0.006110403956256056,0.9938895866306845,9.40753444855749e-09,1.0860777267840953e-16,3.1069811888558324e-06,0.999996893018811,1.0164594705347209e-19
33862.5,1.3432323785901833e-17,7729.2928726861865,0.010000000000000002,0.0005000000000000001,4.834450002968464e-12,0.0057963058063418525,0.9942036846031499,9.585673765475621e-09,9.355051863618998e-17,2.9084922301726488e-06,0.9999970915077697,9.997073431351373e-20
