velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20575.0,4.846197976367382e-15,8779.581092208533,0.010000000000000002,0.0005000000000000001,3.991445248466864e-10,0.016634622164543974,0.9833653049483169,7.248799460593595e-08,2.9272628813553796e-14,2.4526926623639857e-05,0.9999754730733471,1.781133666497928e-17
20825.0,4.336617838372491e-15,8761.179208909178,0.010000000000000002,0.0005000000000000001,3.7366860346148356e-10,0.01648943591833815,0.9835104940088363,6.969915695665707e-08,2.6835730689188833e-14,2.384534189511822e-05,0.9999761546580781,1.630693629694635e-17
21075.0,3.880620306433966e-15,8745.497564787944,0.010000000000000002,0.0005000000000000001,3.5060201556118057e-10,0.016368819874792623,0.983631112406702,6.736790334135649e-08,2.472118361343107e-14,2.3235612951324842e-05,0.999976764387024,1.5112670190772178e-17
21325.0,3.472571142759336e-15,8724.929207868665,0.010000000000000002,0.0005000000000000001,3.309630166001852e-10,0.01631459531987256,0.98368534032428,6.402488443462012e-08,2.279308045891124e-14,2.2675219256425467e-05,0.9999773247807209,1.3593151490728417e-17
21575.0,3.1074285524743983e-15,8680.164128332863,0.010000000000000002,0.0005000000000000001,3.340575172687809e-10,0.016989059073635203,0.9830108860092197,5.458308754406794e-08,2.191093327801447e-14,2.2787594428214168e-05,0.9999772124055498,1.0284544137875828e-17
21825.0,2.78068088795448e-15,8663.281033860196,0.010000000000000002,0.0005000000000000001,3.093838550178474e-10,0.016723718611492647,0.9832762280602528,5.3018870654024676e-08,1.989038653662446e-14,2.2020219404296844e-05,0.9999779797805758,9.539481505995555e-18
22075.0,2.4882909035763055e-15,8665.544238167677,0.010000000000000002,0.0005000000000000001,2.7033158909633846e-10,0.01584759621380581,0.984152347194695,5.6321167745784745e-08,1.7374708128189784e-14,2.0723355415848917e-05,0.9999792766445669,1.0182231785478131e-17
22325.0,2.226645872110562e-15,8642.288393845516,0.010000000000000002,0.0005000000000000001,2.549163234695444e-10,0.015785293102058926,0.9842146535094877,5.313353717331166e-08,1.594909449207128e-14,2.018251460130639e-05,0.9999798174853828,9.016485882424809e-18
22575.0,1.9925129464007527e-15,8641.102510409972,0.010000000000000002,0.0005000000000000001,2.2430666332209032e-10,0.015027260466971715,0.9849726836459103,5.566281141269413e-08,1.397600278854523e-14,1.904216213409327e-05,0.999980957837852,9.404113540956849e-18
22825.0,1.782999214783745e-15,8649.909289755948,0.010000000000000002,0.0005000000000000001,1.91165516447791e-10,0.014009398122369255,0.9859905405204724,6.116599277025762e-08,1.1982767890967139e-14,1.770193929508419e-05,0.9999822980606929,1.056758479329282e-17
23075.0,1.5955159567028701e-15,8652.681947990583,0.010000000000000002,0.0005000000000000001,1.6445987282824036e-10,0.013141355239359175,0.9868585788658956,6.573028521490475e-08,1.0306235679576394e-14,1.65068297607042e-05,0.999983493170229,1.1426861716444857e-17
23325.0,1.4277466568611126e-15,8617.640092204176,0.010000000000000002,0.0005000000000000001,1.586532602220843e-10,0.01328740700469021,0.9867125336545407,5.918211594063073e-08,9.560066706175359e-15,1.621353039179489e-05,0.9999837864695986,9.353312018698237e-18
23575.0,1.2776183827020777e-15,8587.029303356961,0.010000000000000002,0.0005000000000000001,1.5106478452153475e-10,0.01332066618901081,0.9866792793045304,5.4355393880331826e-08,8.791066938512925e-15,1.5830619476531228e-05,0.9999841693805146,7.898166779366479e-18
23825.0,1.1432761715631618e-15,8577.624156503209,0.010000000000000002,0.0005000000000000001,1.3529477788277513e-10,0.012828739282807483,0.987171205550326,5.5031571709030566e-08,7.770750902385757e-15,1.5037322193663856e-05,0.9999849626777987,7.785385710547087e-18
24075.0,1.0230601110323173e-15,8549.92815951774,0.010000000000000002,0.0005000000000000001,1.2726614241754997e-10,0.012759130307011162,0.9872408182438429,5.132187976067096e-08,7.079400477839637e-15,1.4593978716774778e-05,0.9999854060212761,6.723681660795675e-18
24325.0,9.15484829316793e-16,8532.59741200188,0.010000000000000002,0.0005000000000000001,1.1548316685753045e-10,0.012394499232030369,0.9876054502465773,5.0405909213361884e-08,6.288896404697021e-15,1.3926254941383348e-05,0.9999860737450523,6.2893335999968865e-18
24575.0,8.19221142209819e-16,8529.707232510827,0.010000000000000002,0.0005000000000000001,1.0099373875639427e-10,0.011752079272862924,0.9882478678687714,5.275737195466509e-08,5.4640425684849854e-15,1.3077775485587138e-05,0.9999869222245089,6.523129919968791e-18
24825.0,7.330796298879187e-16,8523.78676972746,0.010000000000000002,0.0005000000000000001,8.859921563371102e-11,0.011166037336055161,0.9888339079238713,5.465147431869493e-08,4.747662159209405e-15,1.2289251556919926e-05,0.9999877107484384,6.6404596471332955e-18
25075.0,6.559959406162014e-16,8518.030920403455,0.010000000000000002,0.0005000000000000001,7.813596916385717e-11,0.010645522918128803,0.9893544205726632,5.643107219627006e-08,4.146499728212944e-15,1.158250806231067e-05,0.9999884174919335,6.741234937751048e-18
25325.0,5.870176397763603e-16,8513.976106762148,0.010000000000000002,0.0005000000000000001,6.825782548838081e-11,0.010086417028396409,0.9899135239945235,5.8908822337168087e-08,3.593707093033585e-15,1.0863469315546328e-05,0.9999891365306809,6.951324214105509e-18
25575.0,5.252924417259698e-16,8487.27025058076,0.010000000000000002,0.0005000000000000001,6.36579211072248e-11,0.009975797635198961,0.9900241469591243,5.534201883890669e-08,3.2483264182091626e-15,1.0492981265890455e-05,0.9999895070187308,6.057430410574487e-18
25825.0,4.700576790836399e-16,8460.551966733923,0.010000000000000002,0.0005000000000000001,5.94150578149913e-11,0.009871547159661128,0.9901284008434746,5.193744920610576e-08,2.9379555170309324e-15,1.0139091450925472e-05,0.999989860908546,5.2703927548046515e-18
26075.0,4.2063087932409863e-16,8427.640520550198,0.010000000000000002,0.0005000000000000001,5.6430222159120564e-11,0.009880927489289705,0.990119025116489,4.733779115590336e-08,2.6863318140990468e-15,9.873217420226175e-06,0.999990126782577,4.374234841958689e-18
26325.0,3.764013322490205e-16,8428.424682213508,0.010000000000000002,0.0005000000000000001,4.830725836322316e-11,0.009238478793998896,0.9907614704062395,5.075145433190374e-08,2.2929948166860215e-15,9.168524344682168e-06,0.9999908314756532,4.695268366934721e-18
26575.0,3.368225441424951e-16,8429.869065539704,0.010000000000000002,0.0005000000000000001,4.121236538557698e-11,0.008618325666464605,0.9913816196611648,5.463115832383211e-08,1.9518063021659816e-15,8.49898947826701e-06,0.9999915010105197,5.069839041682631e-18
26825.0,3.0140548537582406e-16,8423.843370570294,0.010000000000000002,0.0005000000000000001,3.554072379791193e-11,0.008097305994846858,0.9919026367747966,5.719481584421712e-08,1.6671622673225734e-15,7.9072661746407e-06,0.9999920927338236,5.213114584628939e-18
27075.0,2.6971254803004983e-16,8394.418786306,0.010000000000000002,0.0005000000000000001,3.3548071144431494e-11,0.008072278720956581,0.9919276684347739,5.2810721460659864e-08,1.5198793020499319e-15,7.681016656469318e-06,0.9999923189833421,4.423466123291267e-18
27325.0,2.4135213887748537e-16,8397.522796607365,0.010000000000000002,0.0005000000000000001,2.8300109692564726e-11,0.0074748588391431526,0.9925250835945201,5.753803664833136e-08,1.2815654287788128e-15,7.0782359150594806e-06,0.9999929217640837,4.857770748437361e-18
27575.0,2.1597384091394593e-16,8370.537777100626,0.010000000000000002,0.0005000000000000001,2.639959611348242e-11,0.007394341430198944,0.9926056046535329,5.388986873990808e-08,1.1576084732909287e-15,6.8352954628436265e-06,0.9999931647045359,4.208274303662825e-18
27825.0,1.9326408365827748e-16,8355.324012615007,0.010000000000000002,0.0005000000000000001,2.3619194448047696e-11,0.007116830459129929,0.9928831158929254,5.3624325408226045e-08,1.015426840617121e-15,6.471953049048654e-06,0.9999935280469499,4.004918048319209e-18
28075.0,1.7294226872205312e-16,8336.771577256952,0.010000000000000002,0.0005000000000000001,2.138566920502628e-11,0.006903697864435783,0.993096249684129,5.243004951214572e-08,8.981412120046159e-16,6.162349121091934e-06,0.9999938376508781,3.7084369275128856e-18
28325.0,1.5475730277755562e-16,8327.338404807215,0.010000000000000002,0.0005000000000000001,1.8747726385003276e-11,0.006556325770670923,0.9934436204730577,5.373752373632529e-08,7.766358869322502e-16,5.778870129478948e-06,0.9999942211298698,3.695386434377365e-18
28575.0,1.3848449508590245e-16,8317.064156080722,0.010000000000000002,0.0005000000000000001,1.6485682704562e-11,0.006238961446905922,0.9937609837080049,5.482860357316459e-08,6.729870962346122e-16,5.426949107575493e-06,0.9999945730508917,3.656615363736585e-18
28825.0,1.239227812516432e-16,8297.092501177718,0.010000000000000002,0.0005000000000000001,1.5006803176659388e-11,0.006073424192362225,0.9939265226205075,5.3172123339267973e-08,5.974124092958783e-16,5.180040016731944e-06,0.9999948199599826,3.342967221504025e-18
29075.0,1.1089223890094499e-16,8295.421477133095,0.010000000000000002,0.0005000000000000001,1.2828634879632737e-11,0.0056730567639867975,0.9943268865828682,5.664031639450993e-08,5.078102104607911e-16,4.800880713582616e-06,0.9999951991192859,3.540852494258436e-18
29325.0,9.923186458745801e-17,8272.517182256312,0.010000000000000002,0.0005000000000000001,1.1715441626218678e-11,0.005534419362009057,0.9944655262869393,5.4339336156992596e-08,4.509412968969385e-16,4.586587997974211e-06,0.9999954134120016,3.174050422775447e-18
29575.0,8.879758445764147e-17,8264.646820231252,0.010000000000000002,0.0005000000000000001,1.0198085046966944e-11,0.005231557153471292,0.9947683866584937,5.61778368630962e-08,3.8777393498316114e-16,4.285748436087696e-06,0.9999957142515634,3.2039120541524946e-18
29825.0,7.946047409562182e-17,8247.96682571497,0.010000000000000002,0.0005000000000000001,9.140555006367886e-12,0.005041256114769233,0.9949586883466089,5.5529481210010263e-08,3.4012879571209146e-16,4.059408526909598e-06,0.9999959405914728,3.012599126337549e-18
30075.0,7.110516555225546e-17,8228.179747394786,0.010000000000000002,0.0005000000000000001,8.284583461545258e-12,0.004893643712799214,0.9951063022955485,5.3983367748608184e-08,3.0065266997620197e-16,3.865216538026779e-06,0.9999961347834616,2.7598625329684483e-18
30325.0,6.36284218758801e-17,8218.63468853954,0.010000000000000002,0.0005000000000000001,7.25680897544994e-12,0.004644863647040117,0.9953550810548731,5.529082989599787e-08,2.596462991180727e-16,3.6221409238029905e-06,0.9999963778590759,2.7455909832767975e-18
30575.0,5.693786153186933e-17,8213.957670127,0.010000000000000002,0.0005000000000000001,6.2366335245714924e-12,0.004353865693715803,0.9956460761349475,5.816510000954423e-08,2.2117520498871015e-16,3.363483629471814e-06,0.9999966365163703,2.8463623782146423e-18
30825.0,5.095081695010991e-17,8198.980867028598,0.010000000000000002,0.0005000000000000001,5.544197530481254e-12,0.004172934850130053,0.9958270070848086,5.805951706217801e-08,1.9275207928093366e-16,3.172749536206921e-06,0.9999968272504636,2.7150167546445192e-18
31075.0,4.559331309677957e-17,8177.4964083131335,0.010000000000000002,0.0005000000000000001,5.037389757477658e-12,0.004057404168816369,0.99594253979392,5.603222625921793e-08,1.7048704439081457e-16,3.0234395414422087e-06,0.9999969765604584,2.4549440018724457e-18
31325.0,4.0799153449815065e-17,8162.774340831946,0.010000000000000002,0.0005000000000000001,4.48477998595637e-12,0.0038925690264658623,0.9961073750767616,5.5892287882492205e-08,1.488003904668511e-16,2.8543670931101195e-06,0.9999971456329069,2.3409373706998472e-18
31575.0,3.6509102084514544e-17,8154.889708971954,0.010000000000000002,0.0005000000000000001,3.887732103538941e-12,0.0036695065022242074,0.996330435596893,5.7896995082713185e-08,1.2741070690323738e-16,2.6605773370392624e-06,0.9999973394226628,2.366269192541729e-18
31825.0,3.267015176324801e-17,8144.62616217354,0.010000000000000002,0.0005000000000000001,3.3990115276573332e-12,0.0034786717419834747,0.9965212690412896,5.921332791257318e-08,1.0974042162526126e-16,2.4898816488948827e-06,0.9999975101183509,2.3444840891630617e-18
32075.0,2.923486898590071e-17,8137.128320131566,0.010000000000000002,0.0005000000000000001,2.931904347782361e-12,0.0032686551125750284,0.9967312832808838,6.160360923043789e-08,9.3554145190997e-17,2.314717544621011e-06,0.9999976852824554,2.3827878897492034e-18
32325.0,2.6160807908588976e-17,8129.893799908937,0.010000000000000002,0.0005000000000000001,2.5308661109310426e-12,0.003072776173261425,0.9969271597210859,6.410312172802015e-08,7.982510512025644e-17,2.1528249432188436e-06,0.9999978471750567,2.4240502768928692e-18
32575.0,2.3409985889115984e-17,8119.341415650834,0.010000000000000002,0.0005000000000000001,2.2137074172849082e-12,0.00291381834829995,0.997086116180755,6.546873114587258e-08,6.875790621158006e-17,2.014914487869137e-06,0.9999979850855121,2.3958711927551446e-18
32825.0,2.0948414179085244e-17,8107.951570380459,0.010000000000000002,0.0005000000000000001,1.944887273948623e-12,0.0027711270215911793,0.9972288064831659,6.649329789864501e-08,5.942501798245983e-17,1.8899248499496952e-06,0.99999811007515,2.3486819580612947e-18
33075.0,1.8745677963972077e-17,8090.156669180231,0.010000000000000002,0.0005000000000000001,1.7444044670822258e-12,0.0026715935159015406,0.9973283411370232,6.534533088533989e-08,5.207326055752728e-17,1.789815630654019e-06,0.9999982101843693,2.1841814745159356e-18
33325.0,1.677456056219207e-17,8076.263090752101,0.010000000000000002,0.0005000000000000001,1.5428689003927454e-12,0.0025520300358851753,0.997447904399008,6.556356399524032e-08,4.51870185554501e-17,1.683806577751187e-06,0.9999983161934222,2.0984456736377644e-18
33575.0,1.501070713982468e-17,8063.551470398204,0.010000000000000002,0.0005000000000000001,1.3570683261538346e-12,0.0024289433350222368,0.9975709904122664,6.625135430085205e-08,3.9046894819545423e-17,1.5797652853144558e-06,0.9999984202347146,2.037620676482941e-18
33825.0,1.3432323785901833e-17,8050.3718418695125,0.010000000000000002,0.0005000000000000001,1.1951197863306971e-12,0.0023136838388865084,0.9976862493713793,6.678853905472518e-08,3.3765254066469544e-17,1.4829554729465336e-06,0.9999985170445269,1.9707981533156456e-18
