velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16012.5,3.580149414352543e-14,10189.20094219424,0.050890585241730284,0.0005089058524173028,4.012656889409499e-11,0.001997848560685867,0.9979878614585862,1.4289940601361008e-05,1.1560511717658973e-14,7.736444629815346e-06,0.9999922635552736,8.515210071399055e-14
16262.5,3.203694915071928e-14,10178.758214839705,0.050890585241730284,0.0005089058524173028,3.957177413237752e-11,0.002047668532697359,0.9979386901902232,1.364123750752728e-05,1.1248839212868776e-14,7.793850023975413e-06,0.9999922061498852,7.956805142365888e-14
16512.5,2.866824794437767e-14,10045.948170932872,0.050890585241730284,0.0005089058524173028,5.037681167914333e-11,0.0024844000318680203,0.9975069184296498,8.681488105433749e-06,1.2733574279730856e-14,8.74887408273545e-06,0.9999912511258656,3.8910210064201844e-14
16762.5,2.565376735262142e-14,9979.865922552392,0.050890585241730284,0.0005089058524173028,5.632038733769528e-11,0.00276606038426534,0.9972271088822778,6.830677136428507e-06,1.3388199267148793e-14,9.303929697114972e-06,0.9999906960702628,2.67710125463146e-14
17012.5,2.295626090088608e-14,9901.524809910623,0.050890585241730284,0.0005089058524173028,6.559609290421189e-11,0.003163315640795066,0.9968315896317179,5.0946618909534924e-06,1.4500910976223595e-14,1.0087278519351232e-05,0.999989912721449,1.6995199634866055e-14
17262.5,2.0542398600013058e-14,9780.359927623556,0.050890585241730284,0.0005089058524173028,8.219067128332003e-11,0.0037967005725943748,0.9961999918776903,3.307467524592743e-06,1.6267653106171946e-14,1.1240307092062018e-05,0.9999887596928831,8.5627435433897e-15
17512.5,1.8382355125852838e-14,9649.483689208259,0.050890585241730284,0.0005089058524173028,1.0215182419708068e-10,0.004533572402382506,0.9954643258251161,2.1016703497015246e-06,1.792010223742261e-14,1.2411891885164838e-05,0.9999875881080927,4.109697307529817e-15
17762.5,1.6449441301988613e-14,9544.257097295565,0.050890585241730284,0.0005089058524173028,1.282333080885238e-10,0.005445888158698089,0.9945527202742738,1.3914387946798261e-06,2.0353852706124117e-14,1.390184010456775e-05,0.9999860981598728,2.1589406286952842e-15
18012.5,1.471977433223567e-14,9404.264561104697,0.050890585241730284,0.0005089058524173028,1.754576530606167e-10,0.006922633269130517,0.9930765656203825,8.009350294074607e-07,2.4353213476651867e-14,1.615417888413985e-05,0.9999838458210906,9.067881512795013e-16
18262.5,1.317198270835798e-14,9268.862117253808,0.050890585241730284,0.0005089058524173028,2.445413739924817e-10,0.008904246264376624,0.9910952978912395,4.5559984240020405e-07,2.973290702185641e-14,1.8987989079852942e-05,0.99998101201089,3.7702069234339073e-16
18512.5,1.1786942146886184e-14,9081.280545159958,0.050890585241730284,0.0005089058524173028,3.816847463973153e-10,0.012335923156363974,0.987663866413053,2.1004889821870492e-07,3.849784624401835e-14,2.3338324590100707e-05,0.9999766616753712,1.1099740630101871e-16
18762.5,1.0547539292310597e-14,8839.822649710584,0.050890585241730284,0.0005089058524173028,7.210542848308742e-10,0.01935119903973127,0.9806487274763652,7.276284914448936e-08,5.672356860680316e-14,3.131668096762987e-05,0.9999686833189757,2.1041557676896985e-17
19012.5,9.438460267001953e-15,8591.899755275952,0.010000000000000002,0.0005000000000000001,1.4649151559481e-09,0.031639471836898046,0.9683605039680534,2.273013340323576e-08,8.849437321144933e-14,4.350550673960548e-05,0.9999564944931718,3.4332309391595428e-18
19262.5,8.446001455213301e-15,8536.715930571212,0.010000000000000002,0.0005000000000000001,1.6022284340902892e-09,0.03469238313943329,0.965307597526789,1.7731549368186615e-08,9.124230627463295e-14,4.5671924551876475e-05,0.9999543280753569,2.3057126629755696e-18
19512.5,7.557900183238676e-15,8503.16152004083,0.010000000000000002,0.0005000000000000001,1.6198001655242883e-09,0.036144465031739445,0.9638555178786635,1.5469796897508243e-08,8.897523460274715e-14,4.619191165280251e-05,0.9999538080882582,1.833759416674103e-18
19762.5,6.76318320363784e-15,8486.805772101106,0.010000000000000002,0.0005000000000000001,1.558140433147058e-09,0.03646035099042344,0.9635396328131954,1.463824073429538e-08,8.411544474770269e-14,4.570567158552213e-05,0.9999542943283304,1.6571793128670336e-18
20012.5,6.052031111420199e-15,8489.021222633024,0.010000000000000002,0.0005000000000000001,1.385576810543769e-09,0.03495366512139137,0.9650463180970509,1.5395980957621094e-08,7.494494538232156e-14,4.350795853234437e-05,0.9999564920413927,1.7505307979165693e-18
20262.5,5.4156570169349715e-15,8443.06265814982,0.010000000000000002,0.0005000000000000001,1.4525650077541932e-09,0.03728847943323471,0.9627115064753732,1.2638827136578922e-08,7.471327454152318e-14,4.469649127035825e-05,0.999955303508655,1.2645024705323526e-18
20512.5,4.846197976367382e-15,8431.388120636873,0.010000000000000002,0.0005000000000000001,1.3594982988353944e-09,0.03695587633451605,0.9630441099645032,1.2341482500804085e-08,6.899756082279929e-14,4.358059036909385e-05,0.9999564194095619,1.1935386781975761e-18
20762.5,4.336617838372491e-15,8399.67217648451,0.010000000000000002,0.0005000000000000001,1.3296723136810002e-09,0.037692445875201895,0.9623075417463778,1.1048747982545592e-08,6.509981681461797e-14,4.322011468863206e-05,0.9999567798852462,9.762717974360438e-19
21012.5,3.880620306433966e-15,8362.831517496077,0.010000000000000002,0.0005000000000000001,1.3313491008184575e-09,0.03903204927777799,0.9609679398076098,9.583263092604622e-09,6.252625838954463e-14,4.336156095376772e-05,0.9999566384389837,7.622217368902018e-19
21262.5,3.472571142759336e-15,8353.762724207818,0.010000000000000002,0.0005000000000000001,1.210539967825414e-09,0.03797043514864474,0.9620295540264235,9.614391722875021e-09,5.619516267455164e-14,4.158996416452254e-05,0.9999584100357792,7.437955431675384e-19
21512.5,3.1074285524743983e-15,8334.74044374435,0.010000000000000002,0.0005000000000000001,1.1537400436114347e-09,0.038081324821984695,0.961918664953277,9.070998300531927e-09,5.237702917725586e-14,4.0838438831825056e-05,0.9999591615611158,6.638037891697732e-19
21762.5,2.78068088795448e-15,8313.421039242236,0.010000000000000002,0.0005000000000000001,1.0913477594082016e-09,0.03800905497218055,0.9619909353907783,8.545693410227245e-09,4.8303464786162207e-14,3.987424185560166e-05,0.9999601257580961,5.873419394410502e-19
22012.5,2.4882909035763055e-15,8315.194999280619,0.010000000000000002,0.0005000000000000001,9.670580639236008e-10,0.0363610262001981,0.9636389638329775,8.999766259853131e-09,4.279856578909914e-14,3.783627639770567e-05,0.9999621637235595,6.204866314556629e-19
22262.5,2.226645872110562e-15,8319.563543289336,0.010000000000000002,0.0005000000000000001,8.375033153885493e-10,0.03427157738873942,0.9657284120725701,9.701187240074458e-09,3.714922795726367e-14,3.5453866028848414e-05,0.999964546133934,6.757723717861738e-19
22512.5,1.9925129464007527e-15,8275.406282307218,0.010000000000000002,0.0005000000000000001,8.403122460680112e-10,0.03554506197642477,0.9644549289706322,8.212630771498122e-09,3.542049727874309e-14,3.5479144470715044e-05,0.9999645208554938,5.029160115000819e-19
22762.5,1.782999214783745e-15,8244.859775959145,0.010000000000000002,0.0005000000000000001,8.113124997726001e-10,0.03595534304205526,0.9640446487274039,7.419228206849359e-09,3.2979511607247267e-14,3.490984785108833e-05,0.999965090152116,4.1500041295999583e-19
23012.5,1.5955159567028701e-15,8225.808708397113,0.010000000000000002,0.0005000000000000001,7.544403936393037e-10,0.035494177891052504,0.9645058142438324,7.110674622038092e-09,2.9946332468104134e-14,3.376286066885373e-05,0.9999662371393012,3.754536157836933e-19
23262.5,1.4277466568611126e-15,8202.99878486097,0.010000000000000002,0.0005000000000000001,7.129988215134234e-10,0.035408952298983436,0.9645910403254045,6.662613327403689e-09,2.7518550888248798e-14,3.291053490690076e-05,0.9999670894650656,3.283856883772722e-19
23512.5,1.2776183827020777e-15,8175.869855939097,0.010000000000000002,0.0005000000000000001,6.788423580665048e-10,0.035495465017747405,0.9645045281734711,6.129939150681673e-09,2.5347689427563977e-14,3.215695638030048e-05,0.9999678430435943,2.7831351417426363e-19
23762.5,1.1432761715631618e-15,8173.139765153882,0.010000000000000002,0.0005000000000000001,5.954380738877e-10,0.0337361535275051,0.9662638394614718,6.415585061622363e-09,2.209733271172659e-14,3.0256548945840776e-05,0.999969743451032,2.88273440054058e-19
24012.5,1.0230601110323173e-15,8155.413554152725,0.010000000000000002,0.0005000000000000001,5.481214573267498e-10,0.03308630616758872,0.9669136870741454,6.210144461155515e-09,1.98810827204051e-14,2.9098176881768928e-05,0.9999709018230983,2.641606799427185e-19
24262.5,9.15484829316793e-16,8150.875382193912,0.010000000000000002,0.0005000000000000001,4.82095770249854e-10,0.031501767009924686,0.9684982260571999,6.450779654315062e-09,1.7341570428512118e-14,2.739917253874783e-05,0.999972600827444,2.701100173668901e-19
24512.5,8.19221142209819e-16,8149.078029347815,0.010000000000000002,0.0005000000000000001,4.2089508337509296e-10,0.02984800264587709,0.9701519901442898,6.788938084154212e-09,1.5059731274943997e-14,2.571654923662669e-05,0.9999742834507482,2.82150123840151e-19
24762.5,7.330796298879187e-16,8133.180100450704,0.010000000000000002,0.0005000000000000001,3.8578231131138266e-10,0.029190540033660634,0.9708094529566978,6.623859100079494e-09,1.3515102263311449e-14,2.4685342553696026e-05,0.9999753146574327,2.6198288006348573e-19
25012.5,6.559959406162014e-16,8119.809473662952,0.010000000000000002,0.0005000000000000001,3.484615514541353e-10,0.028277292851425977,0.9717227002233383,6.576774140961845e-09,1.1985476604225126e-14,2.351797967801996e-05,0.99997648202031,2.4936927983669783e-19
25262.5,5.870176397763603e-16,8102.190057038721,0.010000000000000002,0.0005000000000000001,3.1723346908485147e-10,0.027533623740898627,0.9724663695302247,6.411643286896837e-09,1.0661587932902636e-14,2.246846426907764e-05,0.9999775315357202,2.3004349017295996e-19
25512.5,5.252924417259698e-16,8097.570685511482,0.010000000000000002,0.0005000000000000001,2.7613448825474734e-10,0.026036865026445945,0.9739631279954587,6.701960863067923e-09,9.200526892200093e-15,2.1025132449344003e-05,0.9999789748675414,2.3663094659033514e-19
25762.5,4.700576790836399e-16,8101.256416867012,0.010000000000000002,0.0005000000000000001,2.345601342527363e-10,0.024231283150954495,0.9757687093122925,7.302192734734744e-09,7.82002989587041e-15,1.9462951971173855e-05,0.9999805370480209,2.6021539962868454e-19
26012.5,4.2063087932409863e-16,8077.3640093329,0.010000000000000002,0.0005000000000000001,2.2004131114087365e-10,0.024059042513255694,0.9759409504269531,6.839749987188804e-09,7.115987746348202e-15,1.88703439170624e-05,0.9999811296560758,2.2626561205678475e-19
26262.5,3.764013322490205e-16,8050.0523293440765,0.010000000000000002,0.0005000000000000001,2.0862333856174934e-10,0.024054255958402635,0.9759457375411662,6.2918077959381785e-09,6.518359435267257e-15,1.8382039699216893e-05,0.9999816179602943,1.9111936937021344e-19
26512.5,3.368225441424951e-16,8051.430851824426,0.010000000000000002,0.0005000000000000001,1.7752820430673248e-10,0.02241163057672009,0.9775883624471962,6.798555405755558e-09,5.535650694452895e-15,1.7016949245018402e-05,0.9999829830507494,2.0699949850224814e-19
26762.5,3.0140548537582406e-16,8040.51443319165,0.010000000000000002,0.0005000000000000001,1.5723971183612343e-10,0.021433890694019915,0.9785661022641355,6.8846047257865415e-09,4.825811395532342e-15,1.6042486786636225e-05,0.9999839575132086,2.0233283598532408e-19
27012.5,2.6971254803004983e-16,8022.358238815859,0.010000000000000002,0.0005000000000000001,1.4289067845547106e-10,0.02084516535281809,0.9791548278045278,6.699763409560936e-09,4.2809025334846015e-15,1.5304770598747103e-05,0.9999846952293969,1.8583907572154622e-19
27262.5,2.4135213887748537e-16,8017.187841736074,0.010000000000000002,0.0005000000000000001,1.245746739364931e-10,0.019730127696351348,0.9802698652021316,6.976942345178044e-09,3.6967883167071914e-15,1.4329298191797797e-05,0.9999856707018046,1.9013516929789335e-19
27512.5,2.1597384091394593e-16,7995.00642928508,0.010000000000000002,0.0005000000000000001,1.1514186508166133e-10,0.019401443075360923,0.980598550183105,6.62639220241491e-09,3.319656409131904e-15,1.3781400365405795e-05,0.9999862185996313,1.6826769473467577e-19
27762.5,1.9326408365827748e-16,7974.53944708954,0.010000000000000002,0.0005000000000000001,1.0568380378159156e-10,0.01899090741496234,0.9810090861243268,6.355026962440454e-09,2.9660674450155774e-15,1.3209676124135573e-05,0.9999867903238728,1.511239513763428e-19
28012.5,1.7294226872205312e-16,7969.560231510576,0.010000000000000002,0.0005000000000000001,9.139689447047588e-11,0.017880214633722132,0.9821197786185969,6.656284010843592e-09,2.5415935559198596e-15,1.2311282061520068e-05,0.999987688717936,1.5558336079570016e-19
28262.5,1.5475730277755562e-16,7973.785685408099,0.010000000000000002,0.0005000000000000001,7.654136745048632e-11,0.016484062480951047,0.9835159301125487,7.329958904937035e-09,2.1311463060165066e-15,1.1304922548468862e-05,0.9999886950774495,1.733587371941756e-19
28512.5,1.3848449508590245e-16,7949.759083741153,0.010000000000000002,0.0005000000000000001,7.132459921811144e-11,0.016295314740284308,0.9837046783100345,6.878356527724593e-09,1.9249282513704094e-15,1.0914231696982924e-05,0.999989085768301,1.5059808494858818e-19
28762.5,1.239227812516432e-16,7938.569488995124,0.010000000000000002,0.0005000000000000001,6.311424544817472e-11,0.015573435038554741,0.9844265579434648,6.954866187243845e-09,1.6756203709756063e-15,1.0281057449124534e-05,0.9999897189425492,1.467621497760827e-19
29012.5,1.1089223890094499e-16,7922.398340754902,0.010000000000000002,0.0005000000000000001,5.696879318272367e-11,0.01507788551338669,0.9849221075995657,6.830078783316346e-09,1.4792100853962742e-15,9.775961479900957e-06,0.9999902240385187,1.3671790982353185e-19
29262.5,9.923186458745801e-17,7903.963716871771,0.010000000000000002,0.0005000000000000001,5.178780720071715e-11,0.0146660368886357,0.9853339564329052,6.626671239088278e-09,1.311656062041266e-15,9.325132755593465e-06,0.9999906748672431,1.248920610718714e-19
29512.5,8.879758445764147e-17,7887.640583461957,0.010000000000000002,0.0005000000000000001,4.671768776887177e-11,0.014193895523839695,0.9858060979253715,6.504071220201405e-09,1.1569109868279494e-15,8.863153388090942e-06,0.9999911368466108,1.1617165647995982e-19
29762.5,7.946047409562182e-17,7887.063555556842,0.010000000000000002,0.0005000000000000001,3.9593730536247876e-11,0.013187089593012371,0.9868129033707226,6.996671343245682e-09,9.76428883622836e-16,8.17895395295158e-06,0.9999918210460461,1.2457841661915419e-19
30012.5,7.110516555225546e-17,7866.923386221162,0.010000000000000002,0.0005000000000000001,3.6242568710417444e-11,0.012884951525013805,0.9871150417226071,6.7161364226459255e-09,8.699452361531286e-16,7.826939718633284e-06,0.9999921730602804,1.1191973803943017e-19
30262.5,6.36284218758801e-17,7854.071557924125,0.010000000000000002,0.0005000000000000001,3.219032307698174e-11,0.012343860524082302,0.9876561327123413,6.731386027658901e-09,7.585044120579933e-16,7.383217629886848e-06,0.9999926167823693,1.074662695051355e-19
30512.5,5.693786153186933e-17,7833.419487323323,0.010000000000000002,0.0005000000000000001,2.9456369618671456e-11,0.012058607600639808,0.9879413859211434,6.448760322629941e-09,6.751243878784215e-16,7.062604038991507e-06,0.9999929373959603,9.614357996213363e-20
30762.5,5.095081695010991e-17,7835.522742126686,0.010000000000000002,0.0005000000000000001,2.4789037650531836e-11,0.01115094825397809,0.988849044693512,7.02772083435996e-09,5.6746256871492e-16,6.497388186443138e-06,0.999993502611813,1.0537960379835669e-19
31012.5,4.559331309677957e-17,7813.451114389562,0.010000000000000002,0.0005000000000000001,2.2793734963020946e-11,0.010927849969668349,0.9890721433296711,6.67786681903663e-09,5.066537170055844e-16,6.228849144995357e-06,0.9999937711508545,9.304734888499998e-20
31262.5,4.0799153449815065e-17,7810.166778841025,0.010000000000000002,0.0005000000000000001,1.9464846603225445e-11,0.010202556689934276,0.9897974362084758,7.0821250697342426e-09,4.2950633859308794e-16,5.76664967621059e-06,0.9999942333503234,9.751709292266369e-20
31512.5,3.6509102084514544e-17,7788.47663784257,0.010000000000000002,0.0005000000000000001,1.7862591405985195e-11,0.009985449712793068,0.9900145435257894,6.743554920509836e-09,3.8285484900582973e-16,5.522719215525843e-06,0.999994477280784,8.63539062649392e-20
31762.5,3.267015176324801e-17,7782.666468739326,0.010000000000000002,0.0005000000000000001,1.5386475675941516e-11,0.009375614006302045,0.9906243789270155,7.051295970540937e-09,3.2640876101749275e-16,5.133163957675989e-06,0.999994866836042,8.84857696497547e-20
32012.5,2.923486898590071e-17,7780.309711732223,0.010000000000000002,0.0005000000000000001,1.3099410505045615e-11,0.008735564704095243,0.991264427768943,7.51386232943846e-09,2.7614333383311885e-16,4.745500315811686e-06,0.999995254499684,9.346793142015099e-20
32262.5,2.6160807908588976e-17,7763.398313242287,0.010000000000000002,0.0005000000000000001,1.180321678100812e-11,0.008447677138032048,0.9915523154981812,7.351983526818954e-09,2.4302282282087266e-16,4.5057481015899e-06,0.9999954942518982,8.637307907699242e-20
32512.5,2.3409985889115984e-17,7745.537567563839,0.010000000000000002,0.0005000000000000001,1.067095232189215e-11,0.008187253310934185,0.9918127395249439,7.1534509873165066e-09,2.1434007176206395e-16,4.284648814845835e-06,0.999995715351185,7.910071167254996e-20
32762.5,2.0948414179085244e-17,7728.732003059928,0.010000000000000002,0.0005000000000000001,9.600960502236772e-12,0.00790984852574294,0.9920901444596218,7.005034200429969e-09,1.88365046171069e-16,4.064872782915239e-06,0.9999959351272169,7.314623645664247e-20
33012.5,1.8745677963972077e-17,7715.5508193870255,0.010000000000000002,0.0005000000000000001,8.512742365346421e-12,0.007568800259767181,0.9924311927231081,7.008612063248831e-09,1.6383474805943028e-16,3.829700217773737e-06,0.9999961702997819,6.994346571822265e-20
33262.5,1.677456056219207e-17,7702.51088669385,0.010000000000000002,0.0005000000000000001,7.543074825041672e-12,0.00723942068751982,0.9927605722877161,7.017220990257748e-09,1.4242708622116362e-16,3.6069815981012563e-06,0.9999963930184017,6.695177741891031e-20
33512.5,1.501070713982468e-17,7693.502332792803,0.010000000000000002,0.0005000000000000001,6.571028643886785e-12,0.006847417624090148,0.9931525751687419,7.200596805216353e-09,1.2231947486116608e-16,3.369735126854148e-06,0.9999966302648731,6.657979922469075e-20
33762.5,1.3432323785901833e-17,7682.8888351951055,0.010000000000000002,0.0005000000000000001,5.759567876212886e-12,0.006502818049008608,0.9934971746266311,7.318600702064415e-09,1.0549334716146625e-16,3.15714748414834e-06,0.9999968428525158,6.522009696059988e-20
