velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19287.5,8.446001455213301e-15,9027.775812396321,0.010000000000000002,0.0005000000000000001,3.4451443605505304e-10,0.012723819433276563,0.9872760020193128,1.7820289629993677e-07,3.2808814969517455e-14,2.2695715575595677e-05,0.9999773042843915,8.240822041255445e-17
19537.5,7.557900183238676e-15,8984.03895242747,0.010000000000000002,0.0005000000000000001,3.54169343715927e-10,0.013407501780029737,0.9865923462306672,1.5163513371358614e-07,3.222419048985944e-14,2.3088055866115546e-05,0.9999769119441017,6.287807039869714e-17
19787.5,6.76318320363784e-15,8967.401844669737,0.010000000000000002,0.0005000000000000001,3.319783228574379e-10,0.013300098580998895,0.9866997544710675,1.466159553274336e-07,2.964896449012469e-14,2.2486807807179385e-05,0.9999775131921631,5.827247920427724e-17
20037.5,6.052031111420199e-15,8916.25615865004,0.010000000000000002,0.0005000000000000001,3.4323102405567596e-10,0.014068571247942946,0.985931306566796,1.218420300522379e-07,2.9056993949947574e-14,2.2878857033581158e-05,0.9999771211429372,4.255679618829738e-17
20287.5,5.4156570169349715e-15,8894.897123947136,0.010000000000000002,0.0005000000000000001,3.2858819105240054e-10,0.014149922190473499,0.9858499627736634,1.1470727478420713e-07,2.7165061366349177e-14,2.2512643691794037e-05,0.9999774873562811,3.792222586510815e-17
20537.5,4.846197976367382e-15,8885.119625221168,0.010000000000000002,0.0005000000000000001,3.061688410451941e-10,0.01398147557256283,0.9860184109501514,1.1317111697623549e-07,2.5001823831726396e-14,2.190006786602912e-05,0.999978099932109,3.646206056564752e-17
20787.5,4.336617838372491e-15,8868.44340724664,0.010000000000000002,0.0005000000000000001,2.8532727901177096e-10,0.013818074419299707,0.986181815561362,1.0973401107852805e-07,2.2854167691320077e-14,2.1247215755124356e-05,0.999978752784222,3.3850278408211465e-17
21037.5,3.880620306433966e-15,8836.012957836396,0.010000000000000002,0.0005000000000000001,2.770173912779884e-10,0.014028117645711925,0.9859717826120333,9.946523738554835e-08,2.141894243476532e-14,2.0982038671064625e-05,0.9999790179613075,2.821058563886093e-17
21287.5,3.472571142759336e-15,8807.592321170381,0.010000000000000002,0.0005000000000000001,2.67646204250507e-10,0.014195804344201021,0.9858041040697255,9.131842722208752e-08,2.0052101135769927e-14,2.0690840581920777e-05,0.9999793091593979,2.4047163899029356e-17
21537.5,3.1074285524743983e-15,8767.980957528789,0.010000000000000002,0.0005000000000000001,2.664096561517738e-10,0.0146487159099103,0.9853512040081215,7.981555860844058e-08,1.9118643064143097e-14,2.0669367961103845e-05,0.9999793306320198,1.8945704186925214e-17
21787.5,2.78068088795448e-15,8761.477228376172,0.010000000000000002,0.0005000000000000001,2.3734647141617845e-10,0.014058639657057007,0.985941278306181,8.179941552378874e-08,1.6873401136492312e-14,1.9604903660088128e-05,0.9999803950963231,1.906731062133873e-17
22037.5,2.4882909035763055e-15,8758.336181290255,0.010000000000000002,0.0005000000000000001,2.117022227120707e-10,0.013501947263233926,0.9864979680475124,8.44775512688106e-08,1.4955138042857234e-14,1.8628695002339525e-05,0.9999813713049827,1.9508500144520502e-17
22287.5,2.226645872110562e-15,8729.89426133685,0.010000000000000002,0.0005000000000000001,2.0235996534500459e-10,0.013568987678683612,0.9864309341011548,7.801780148357259e-08,1.3844625901189234e-14,1.8250064052718563e-05,0.9999817499359335,1.6704217720050122e-17
22537.5,1.9925129464007527e-15,8731.896545630292,0.010000000000000002,0.0005000000000000001,1.7687669676795926e-10,0.012860231323314333,0.9871396857391422,8.276066668471592e-08,1.2084670645357332e-14,1.7168753582076032e-05,0.9999828312464059,1.7792587595172412e-17
22787.5,1.782999214783745e-15,8719.077243861571,0.010000000000000002,0.0005000000000000001,1.6002784223330205e-10,0.012467530341310104,0.9875323869425364,8.255612552950022e-08,1.0756835909793424e-14,1.6386197080273957e-05,0.9999836138029089,1.7140022631094072e-17
23037.5,1.5955159567028701e-15,8728.400912909143,0.010000000000000002,0.0005000000000000001,1.3534516403357382e-10,0.011564408941328793,0.9884354996859728,9.123735316636545e-08,9.15184235878385e-15,1.5163203130014293e-05,0.9999848367968609,1.9390881715241545e-17
23287.5,1.4277466568611126e-15,8701.865905931103,0.010000000000000002,0.0005000000000000001,1.2709074940898974e-10,0.011488014173873932,0.9885119000399104,8.565912483962866e-08,8.337913053196445e-15,1.4710739129981371e-05,0.9999852892608616,1.695513360379559e-17
23537.5,1.2776183827020777e-15,8687.377614568966,0.010000000000000002,0.0005000000000000001,1.1526738446248336e-10,0.011155258284298222,0.988844656691938,8.490849655169566e-08,7.425580479285515e-15,1.4048911717225616e-05,0.9999859510882753,1.6155123988695825e-17
23787.5,1.1432761715631618e-15,8678.0766558743,0.010000000000000002,0.0005000000000000001,1.0273313624705502e-10,0.01070881590090177,0.9892910976904397,8.630592544078211e-08,6.532294830967134e-15,1.3306639801751537e-05,0.9999866933601917,1.600214876335334e-17
24037.5,1.0230601110323173e-15,8664.951184410587,0.010000000000000002,0.0005000000000000001,9.245824597585631e-11,0.010346193471967967,0.9896537201549309,8.628064289691898e-08,5.780162012415784e-15,1.2656559809623857e-05,0.9999873434401846,1.543041077759183e-17
24287.5,9.15484829316793e-16,8656.124715058239,0.010000000000000002,0.0005000000000000001,8.156173188785298e-11,0.00986573584317894,0.9901341756700517,8.840520772440031e-08,5.035821624379523e-15,1.1918944829121533e-05,0.9999880810551659,1.5424990181591233e-17
24537.5,8.19221142209819e-16,8644.435196227301,0.010000000000000002,0.0005000000000000001,7.29156003915476e-11,0.009490024590239671,0.9905098862458054,8.909103943632002e-08,4.432327111419909e-15,1.1297993891954257e-05,0.9999887020061036,1.504923214395168e-17
24787.5,7.330796298879187e-16,8613.764215184934,0.010000000000000002,0.0005000000000000001,6.877328145130254e-11,0.00945547512155429,0.9905444424312247,8.237844766340389e-08,4.037987329798645e-15,1.0970451327687949e-05,0.9999890295486683,1.2798347532378703e-17
25037.5,6.559959406162014e-16,8603.630795564473,0.010000000000000002,0.0005000000000000001,6.138371021085774e-11,0.00908563338753246,0.9909142831316856,8.341939813890673e-08,3.552892870531716e-15,1.0393505012447217e-05,0.999989606494984,1.2596348351495462e-17
25287.5,5.870176397763603e-16,8573.54145401841,0.010000000000000002,0.0005000000000000001,5.8073309761247154e-11,0.009070585628033336,0.9909293372810212,7.703287219566342e-08,3.2472069591707904e-15,1.0110251819360269e-05,0.9999898897481775,1.0706886637599674e-17
25537.5,5.252924417259698e-16,8579.989143985904,0.010000000000000002,0.0005000000000000001,4.878920205036912e-11,0.008376600213445254,0.9916233148476385,8.489012698450561e-08,2.7355477017907356e-15,9.305867680553194e-06,0.9999906941323167,1.1996320938414381e-17
25787.5,4.700576790836399e-16,8565.341534056835,0.010000000000000002,0.0005000000000000001,4.379439875639655e-11,0.008079232640822318,0.9919206827249164,8.459046698174423e-08,2.4097725442364604e-15,8.830914606250722e-06,0.9999911690853913,1.1473913756166725e-17
26037.5,4.2063087932409863e-16,8542.754174124626,0.010000000000000002,0.0005000000000000001,4.009028503687149e-11,0.007893756712182244,0.9921061618182841,8.142944333804931e-08,2.1478152392751417e-15,8.45205639245124e-06,0.9999915479436055,1.0371479346632565e-17
26287.5,3.764013322490205e-16,8529.33206135241,0.010000000000000002,0.0005000000000000001,3.5811779493201454e-11,0.007589335473258608,0.992410582846337,8.164459265317109e-08,1.8850297327242343e-15,8.00133555473048e-06,0.9999919986644433,1.00117841036923e-17
26537.5,3.368225441424951e-16,8550.938017669394,0.010000000000000002,0.0005000000000000001,2.869865667406331e-11,0.006794133859120467,0.9932057694077083,9.670447252129576e-08,1.5377280078347015e-15,7.20394714137598e-06,0.9999927960528572,1.2573841200571657e-17
26787.5,3.0140548537582406e-16,8540.545419830718,0.010000000000000002,0.0005000000000000001,2.5309248682634374e-11,0.006477289683846796,0.9935226116977578,9.859308618008991e-08,1.3365351213271807e-15,6.776669739004155e-06,0.9999932233302596,1.2447042061838408e-17
27037.5,2.6971254803004983e-16,8522.042343010702,0.010000000000000002,0.0005000000000000001,2.294603787066882e-11,0.006288430281864068,0.9937114731600188,9.653517110572616e-08,1.184259484766249e-15,6.4579957569197474e-06,0.999993542004242,1.1570195677753308e-17
27287.5,2.4135213887748537e-16,8510.74254329754,0.010000000000000002,0.0005000000000000001,2.0335381798395713e-11,0.006014406209131664,0.9939854959376131,9.783291983027461e-08,1.0331640559543928e-15,6.089370262076933e-06,0.999993910629737,1.1354492807640204e-17
27537.5,2.1597384091394593e-16,8496.10645847733,0.010000000000000002,0.0005000000000000001,1.812024621791751e-11,0.005773131261058388,0.9942267708275273,9.789329411292615e-08,9.034083789864353e-16,5.7536515751964005e-06,0.9999942463484239,1.08994910462356e-17
27787.5,1.9326408365827748e-16,8475.006374491992,0.010000000000000002,0.0005000000000000001,1.6511361405717263e-11,0.005623543440413963,0.9943763617396352,9.480343964533874e-08,8.023751479690811e-16,5.4939128835404336e-06,0.9999945060871157,9.943494956925744e-18
28037.5,1.7294226872205312e-16,8467.761988811737,0.010000000000000002,0.0005000000000000001,1.4357681070516677e-11,0.005311913562964869,0.9946879880713024,9.835137502763863e-08,6.897948247409424e-16,5.1316436910535514e-06,0.9999948683563082,1.0100259962319901e-17
28287.5,1.5475730277755562e-16,8443.057543251967,0.010000000000000002,0.0005000000000000001,1.3243727039822406e-11,0.00521603957888697,0.9947838669027187,9.350515078094356e-08,6.177953584892666e-16,4.927942113512112e-06,0.9999950720578858,8.95097432992016e-18
28537.5,1.3848449508590245e-16,8440.381805386894,0.010000000000000002,0.0005000000000000001,1.1340605252223903e-11,0.004877400550415133,0.9951225002160602,9.922218402967231e-08,5.254257557965316e-16,4.569564602053243e-06,0.9999954304353973,9.419481095448613e-18
28787.5,1.239227812516432e-16,8422.017877649496,0.010000000000000002,0.0005000000000000001,1.0244729532379925e-11,0.004724090344584612,0.9952758123467469,9.729842372171305e-08,4.638161074378787e-16,4.345258392281717e-06,0.9999956547416072,8.762502713508537e-18
29037.5,1.1089223890094499e-16,8408.884995706912,0.010000000000000002,0.0005000000000000001,9.058587985489753e-12,0.004511661469250401,0.9954882403444245,9.817726661188721e-08,4.029934656198733e-16,4.089279573927441e-06,0.9999959107204256,8.511669566953278e-18
29287.5,9.923186458745801e-17,8392.63860603864,0.010000000000000002,0.0005000000000000001,8.077209481247056e-12,0.004332669266261743,0.9956672330720406,9.765362035156472e-08,3.5198890244787787e-16,3.862899038589182e-06,0.9999961371009611,8.077389788639992e-18
29537.5,8.879758445764147e-17,8372.900271996066,0.010000000000000002,0.0005000000000000001,7.331344502905374e-12,0.004209604815607734,0.9957903001425175,9.503454347224687e-08,3.116833614544341e-16,3.681203885218124e-06,0.9999963187961145,7.423472179380478e-18
29787.5,7.946047409562182e-17,8353.959504381468,0.010000000000000002,0.0005000000000000001,6.615228690340001e-12,0.004074281578316957,0.9959256253791233,9.303594458436008e-08,2.746348820092446e-16,3.4974396993956947e-06,0.9999965025603004,6.8771838755784475e-18
30037.5,7.110516555225546e-17,8349.915876253095,0.010000000000000002,0.0005000000000000001,5.664072050875041e-12,0.0038095358577203008,0.9961903658110353,9.832558033816304e-08,2.3322884763713894e-16,3.24125797891396e-06,0.9999967587420208,7.17899508755691e-18
30287.5,6.36284218758801e-17,8333.262598892286,0.010000000000000002,0.0005000000000000001,5.06621985353067e-12,0.0036658854346575667,0.99633401714363,9.741664628226721e-08,2.0419097932942306e-16,3.066411640591524e-06,0.9999969335883593,6.773640543006937e-18
30537.5,5.693786153186933e-17,8313.250563693495,0.010000000000000002,0.0005000000000000001,4.591357731088633e-12,0.003558249738898437,0.9964416555052185,9.475129177014283e-08,1.8046497351759312e-16,2.9192802268978378e-06,0.9999970807197729,6.212062767630642e-18
30787.5,5.095081695010991e-17,8301.04545075082,0.010000000000000002,0.0005000000000000001,4.0352486375636725e-12,0.003384768789894346,0.9966151350595178,9.614655246145326e-08,1.5597684444297432e-16,2.738460189986349e-06,0.9999972615398098,6.079209190154902e-18
31037.5,4.559331309677957e-17,8292.128944397577,0.010000000000000002,0.0005000000000000001,3.5065297797678883e-12,0.0031957976093563377,0.9968041031745744,9.921256268954099e-08,1.3374672603920345e-16,2.5550623753840323e-06,0.9999974449376244,6.107780039738114e-18
31287.5,4.0799153449815065e-17,8278.701669321741,0.010000000000000002,0.0005000000000000001,3.1071879131198953e-12,0.003056362129285704,0.9969435381161379,9.975146915218192e-08,1.1635649012487905e-16,2.406617960546744e-06,0.9999975933820393,5.900100314863383e-18
31537.5,3.6509102084514544e-17,8263.434825722927,0.010000000000000002,0.0005000000000000001,2.7646954245113276e-12,0.002930998628679232,0.9970689018859339,9.948262214536565e-08,1.0146044594270147e-16,2.2708423509700133e-06,0.999997729157649,5.622232971923852e-18
31787.5,3.267015176324801e-17,8246.88428553332,0.010000000000000002,0.0005000000000000001,2.4667602743510696e-12,0.0028159318575392994,0.9971839694871305,9.865286340856652e-08,8.86027312979935e-17,2.145260137856303e-06,0.999997854739862,5.306126981679129e-18
32037.5,2.923486898590071e-17,8233.436672424374,0.010000000000000002,0.0005000000000000001,2.1745472526565793e-12,0.002683995100238981,0.9973159054119756,9.948561087412044e-08,7.670072215114346e-17,2.0148862431503807e-06,0.9999979851137567,5.138763520658362e-18
32287.5,2.6160807908588976e-17,8223.006057744347,0.010000000000000002,0.0005000000000000001,1.8987076580239605e-12,0.0025421544479822026,0.9974577437161188,1.0183400023799999e-07,6.596779217450049e-17,1.883953329492219e-06,0.9999981160466705,5.096457386705783e-18
32537.5,2.3409985889115984e-17,8211.843121566268,0.010000000000000002,0.0005000000000000001,1.6607044056373386e-12,0.002410542551338612,0.9975893535571985,1.0388980235204837e-07,5.679149776085692e-17,1.7628343674401915e-06,0.9999982371656325,5.0262880405966854e-18
32787.5,2.0948414179085244e-17,8198.857509166528,0.010000000000000002,0.0005000000000000001,1.4617313930490669e-12,0.002295271867500416,0.9977046231556284,1.0497540934906175e-07,4.9104642134706015e-17,1.6544094944436965e-06,0.9999983455905055,4.88263437895894e-18
33037.5,1.8745677963972077e-17,8183.163302174217,0.010000000000000002,0.0005000000000000001,1.2997697799158228e-12,0.002200228013569987,0.997799667471631,1.0451349922857792e-07,4.276573212643544e-17,1.5602131610236302e-06,0.9999984397868389,4.634923132630915e-18
33287.5,1.677456056219207e-17,8171.174374457662,0.010000000000000002,0.0005000000000000001,1.1396508370970023e-12,0.0020897172737894382,0.9979101765701036,1.0615496737100838e-07,3.687206646731298e-17,1.4614986353730188e-06,0.9999985385013646,4.538329580475439e-18
33537.5,1.501070713982468e-17,8158.409682340228,0.010000000000000002,0.0005000000000000001,1.0017622712744897e-12,0.001988039305032491,0.9980118533076814,1.0738628427185499e-07,3.184332937145062e-17,1.370617248424118e-06,0.9999986293827515,4.4149732921485666e-18
33787.5,1.3432323785901833e-17,8147.482960879662,0.010000000000000002,0.0005000000000000001,8.744689703820168e-13,0.0018826814811279194,0.998117208806031,1.0971196659539843e-07,2.736361616989146e-17,1.2810991488060425e-06,0.9999987189008511,4.361444167068665e-18
