velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17125.0,2.295626090088608e-14,10017.680101099199,0.04113110539845759,0.0005141388174807199,4.371991189798881e-11,0.0024248268885678154,0.9975667778488634,8.395218848942393e-06,1.0720305243614863e-14,8.280651831322066e-06,0.9999917193481225,3.549698610718767e-14
17375.0,2.0542398600013058e-14,9961.438800731981,0.04113110539845759,0.0005141388174807199,4.744525859327671e-11,0.0026474734948508873,0.9973456615104815,6.864947222403706e-06,1.1034279054007454e-14,8.67989760866089e-06,0.9999913201023545,2.5876995601005066e-14
17625.0,1.8382355125852838e-14,9844.677187666077,0.04113110539845759,0.0005141388174807199,5.8130068862345176e-11,0.003131451107598234,0.9968639701906031,4.5786436685500896e-06,1.2167097311212395e-14,9.56465199538954e-06,0.9999904353479788,1.3558264498725126e-14
17875.0,1.6449441301988613e-14,9685.102363468148,0.04113110539845759,0.0005141388174807199,8.142123247903823e-11,0.004043875115785726,0.9959535846280763,2.5401747166191205e-06,1.4726697554472157e-14,1.1216811475384715e-05,0.9999887831885045,5.360532957017591e-15
18125.0,1.471977433223567e-14,9560.18018427182,0.04113110539845759,0.0005141388174807199,1.0248861786662362e-10,0.004868198094106601,0.9951301895736016,1.6122298030586136e-06,1.649118494443967e-14,1.249618392396301e-05,0.9999875038160569,2.589445265000636e-15
18375.0,1.317198270835798e-14,9428.819264044778,0.04113110539845759,0.0005141388174807199,1.339414787113465e-10,0.006005772348342102,0.9939932508615166,9.766561999057102e-07,1.9012385101677158e-14,1.4182891958845726e-05,0.9999858171080209,1.1683236836665842e-15
18625.0,1.1786942146886184e-14,9241.584132928452,0.04113110539845759,0.0005141388174807199,2.0628556436510818e-10,0.008251150835634642,0.9917483865349689,4.6242311090475214e-07,2.4400731196408783e-14,1.7326661269046603e-05,0.9999826733387062,3.5856672506187477e-16
18875.0,1.0547539292310597e-14,8956.274821155712,0.04113110539845759,0.0005141388174807199,4.3753240000405063e-10,0.01397370393328454,0.9860261592045524,1.3642463060969168e-07,3.878387174712607e-14,2.448590023211606e-05,0.9999755140997292,5.289022582838015e-17
19125.0,9.438460267001953e-15,8700.695572727112,0.010000000000000002,0.0005000000000000001,8.872506889491435e-10,0.022842780613933435,0.9771571756901893,4.280862664610471e-08,6.002023049445788e-14,3.3871252973711445e-05,0.9999661287469662,8.611021465357683e-18
19375.0,8.446001455213301e-15,8664.767021537557,0.010000000000000002,0.0005000000000000001,9.173592585410714e-10,0.024150823332121093,0.975849139043818,3.6706701593335574e-08,5.975753915430907e-14,3.4690516346562175e-05,0.9999653094835936,6.709695494084863e-18
19625.0,7.557900183238676e-15,8700.363143376284,0.010000000000000002,0.0005000000000000001,7.550441137633926e-10,0.022004500418523254,0.97799545445363,4.437280262653562e-08,5.113507550758075e-14,3.202965447519927e-05,0.9999679703454737,8.90208379298341e-18
19875.0,6.76318320363784e-15,8609.83347419751,0.010000000000000002,0.0005000000000000001,8.927376658246826e-10,0.02539860280413593,0.9746013662677373,3.0035389244122584e-08,5.482449811744797e-14,3.465369741406632e-05,0.9999653463025312,4.73145960988541e-18
20125.0,6.052031111420199e-15,8565.344134171271,0.010000000000000002,0.0005000000000000001,9.180134622894567e-10,0.02676333351091914,0.9732366403665349,2.5204532496732307e-08,5.370216465191171e-14,3.522063890605915e-05,0.9999647793610402,3.5172152132216875e-18
20375.0,5.4156570169349715e-15,8552.583387394596,0.010000000000000002,0.0005000000000000001,8.623725280388043e-10,0.02658624060950868,0.9734137340309924,2.4497126462309982e-08,4.974206096159155e-14,3.440985802343937e-05,0.9999655901419269,3.2980697257084185e-18
20625.0,4.846197976367382e-15,8557.875947425275,0.010000000000000002,0.0005000000000000001,7.663980960862398e-10,0.025473053262894514,0.9745269200039074,2.5966800034508972e-08,4.44401271198912e-14,3.278813379829277e-05,0.9999672118661572,3.5420643992686e-18
20875.0,4.336617838372491e-15,8532.541113212832,0.010000000000000002,0.0005000000000000001,7.412103883388345e-10,0.025791503462568668,0.9742084718890361,2.3907184667640213e-08,4.1777348208908484e-14,3.2399402521926624e-05,0.9999676005974363,3.039618256621922e-18
21125.0,3.880620306433966e-15,8503.984051074674,0.010000000000000002,0.0005000000000000001,7.090262374186166e-10,0.025930715323677054,0.9740692619915406,2.197575604285986e-08,3.868854354223086e-14,3.1757976927068966e-05,0.9999682420230341,2.5795268611883122e-18
21375.0,3.472571142759336e-15,8486.657315934335,0.010000000000000002,0.0005000000000000001,6.64750515898647e-10,0.02573002967270307,0.974269948553152,2.1109394405072715e-08,3.554977075392581e-14,3.0912645227078944e-05,0.9999690873547373,2.358883627655378e-18
21625.0,3.1074285524743983e-15,8461.781880218898,0.010000000000000002,0.0005000000000000001,6.366965073882053e-10,0.02588951111990905,0.9741104686767568,1.9566637654711313e-08,3.3090977842744966e-14,3.0368020659560164e-05,0.9999696319793073,2.0379473061861648e-18
21875.0,2.78068088795448e-15,8457.864490518838,0.010000000000000002,0.0005000000000000001,5.71521417157038e-10,0.0249714439734507,0.975028535369502,2.0085525930237896e-08,2.952916375987047e-14,2.8973916140830084e-05,0.9999710260838296,2.0662306670577595e-18
22125.0,2.4882909035763055e-15,8436.185128287525,0.010000000000000002,0.0005000000000000001,5.353042164931223e-10,0.024764654257045916,0.9752353261424211,1.906522870850762e-08,2.6961109192985198e-14,2.8124818332099855e-05,0.9999718751816409,1.8432469717180212e-18
22375.0,2.226645872110562e-15,8426.650061252201,0.010000000000000002,0.0005000000000000001,4.886180705862287e-10,0.024148938380080878,0.9758510420865565,1.904474453548442e-08,2.43081837695092e-14,2.702868533835674e-05,0.9999729713146372,1.7901319353692986e-18
22625.0,1.9925129464007527e-15,8409.381568426532,0.010000000000000002,0.0005000000000000001,4.524959079635058e-10,0.023772663346003996,0.9762273177670411,1.8434458953190156e-08,2.2044046833004353e-14,2.6107793442820804e-05,0.9999738922065351,1.6481464257362588e-18
22875.0,1.782999214783745e-15,8399.498859617695,0.010000000000000002,0.0005000000000000001,4.067782300066718e-10,0.022953704696260655,0.977046276310222,1.858673919268615e-08,1.9559516094148523e-14,2.4858886047514278e-05,0.9999751411139329,1.6134772159409813e-18
23125.0,1.5955159567028701e-15,8375.518628522208,0.010000000000000002,0.0005000000000000001,3.8151597016873407e-10,0.022784910820756465,0.9772150713005725,1.749715501504556e-08,1.7828298988258356e-14,2.4119325354294783e-05,0.999975880674628,1.4169176895718599e-18
23375.0,1.4277466568611126e-15,8369.877834782646,0.010000000000000002,0.0005000000000000001,3.3828312781008537e-10,0.02180331425168305,0.9781966673935679,1.801646600000926e-08,1.567206587290469e-14,2.281950610826782e-05,0.9999771804938761,1.4334904371568891e-18
23625.0,1.2776183827020777e-15,8341.519982340213,0.010000000000000002,0.0005000000000000001,3.215757766001621e-10,0.02183438511147016,0.9781655979772232,1.6589730759866697e-08,1.440599119840276e-14,2.227200576237119e-05,0.9999777279942232,1.2154361391464456e-18
23875.0,1.1432761715631618e-15,8331.034675918903,0.010000000000000002,0.0005000000000000001,2.9049172833260696e-10,0.02114893877751632,0.9788510442997819,1.6632210091774022e-08,1.2830636780476118e-14,2.125634916592041e-05,0.9999787436508212,1.1806606695490516e-18
24125.0,1.0230601110323173e-15,8317.227970086962,0.010000000000000002,0.0005000000000000001,2.620160944411332e-10,0.020465694468438756,0.979534288735353,1.6534192173332388e-08,1.1368299807281342e-14,2.024057445992522e-05,0.9999797594255287,1.1261861327498977e-18
24375.0,9.15484829316793e-16,8299.805780021741,0.010000000000000002,0.0005000000000000001,2.3895069898735536e-10,0.019947627133845125,0.9800523564838124,1.614339182078284e-08,1.0143089587422879e-14,1.9367687512406705e-05,0.9999806323124775,1.0439482450057451e-18
24625.0,8.19221142209819e-16,8291.36381642575,0.010000000000000002,0.0005000000000000001,2.124842943782034e-10,0.019124353741806696,0.9808756295971166,1.6448592474366515e-08,8.910969795521211e-15,1.8328967767381933e-05,0.9999816710322237,1.0364026289088988e-18
24875.0,7.330796298879187e-16,8292.200473170089,0.010000000000000002,0.0005000000000000001,1.843479173364092e-10,0.018041391504043974,0.981958590812743,1.7498865219003227e-08,7.714959356103606e-15,1.7162817326582156e-05,0.9999828371826658,1.1036948243147566e-18
25125.0,6.559959406162014e-16,8274.99361301088,0.010000000000000002,0.0005000000000000001,1.6688716533710708e-10,0.017500573662533873,0.9824994089958627,1.7174716203669984e-08,6.8337430997437716e-15,1.635264001459951e-05,0.9999836473599786,1.028798065087723e-18
25375.0,5.870176397763603e-16,8241.386484408773,0.010000000000000002,0.0005000000000000001,1.607018866298789e-10,0.01767493010886087,0.9823250543185094,1.5411927875978663e-08,6.321779852276926e-15,1.6040149726382885e-05,0.9999839598502673,8.35471759381316e-19
25625.0,5.252924417259698e-16,8223.168522694865,0.010000000000000002,0.0005000000000000001,1.4748677795030988e-10,0.017298841995641467,0.9827011429250426,1.49318291673616e-08,5.6684508006043076e-15,1.5396235602154678e-05,0.9999846037643922,7.660513770997465e-19
25875.0,4.700576790836399e-16,8202.338533723667,0.010000000000000002,0.0005000000000000001,1.3621021806839615e-10,0.01700056409339596,0.9829994214780782,1.4292315604912963e-08,5.099451135621482e-15,1.4815724432931718e-05,0.9999851842755619,6.884012773445355e-19
26125.0,4.2063087932409863e-16,8197.624628751695,0.010000000000000002,0.0005000000000000001,1.1907470894031867e-10,0.01611800340997526,0.9838819815897352,1.4881214901752169e-08,4.420747436239299e-15,1.3900954175467822e-05,0.9999860990458201,7.058187137317948e-19
26375.0,3.764013322490205e-16,8192.094244233922,0.010000000000000002,0.0005000000000000001,1.0383956511991729e-10,0.015256774867056896,0.9847432095471077,1.548199594281926e-08,3.819650063204831e-15,1.3019808492441107e-05,0.9999869801915038,7.213390044787036e-19
26625.0,3.368225441424951e-16,8187.711023172241,0.010000000000000002,0.0005000000000000001,9.025500982211112e-11,0.01441011815523384,0.9855898655590102,1.619550079214315e-08,3.2933758706424012e-15,1.2176370137009643e-05,0.9999878236298598,7.438106880723171e-19
26875.0,3.0140548537582406e-16,8170.163572080174,0.010000000000000002,0.0005000000000000001,8.210789281118346e-11,0.014022807211219878,0.985977176903802,1.5802870213654642e-08,2.928608560843184e-15,1.1629674019456813e-05,0.9999883703259776,6.877877630738403e-19
27125.0,2.6971254803004983e-16,8160.034182485323,0.010000000000000002,0.0005000000000000001,7.197905228037244e-11,0.013319257265082271,0.9866807265048901,1.6158048432531968e-08,2.530983336710013e-15,1.0905587695982785e-05,0.9999890944123015,6.813024903843572e-19
27375.0,2.4135213887748537e-16,8160.994731601283,0.010000000000000002,0.0005000000000000001,6.141387761924852e-11,0.012427896243442952,0.9875720863134573,1.7381685891721137e-08,2.154696040750509e-15,1.0111173117823879e-05,0.9999898888268801,7.341496876529732e-19
27625.0,2.1597384091394593e-16,8139.53517451325,0.010000000000000002,0.0005000000000000001,5.642107051131494e-11,0.012171931636293308,0.9878280516598794,1.6647406254265534e-08,1.9263529241156732e-15,9.696463683578965e-06,0.9999903035363145,6.582939039934256e-19
27875.0,1.9326408365827748e-16,8134.998027385854,0.010000000000000002,0.0005000000000000001,4.855601563573904e-11,0.011421809179074604,0.9885781732566051,1.7515764301398103e-08,1.6443885897290808e-15,9.015809241257017e-06,0.999990984190757,6.824006866903932e-19
28125.0,1.7294226872205312e-16,8110.376099542379,0.010000000000000002,0.0005000000000000001,4.48762698280367e-11,0.011230748912411109,0.9887692344979355,1.6544777119377954e-08,1.4737401591837082e-15,8.665099980642617e-06,0.9999913349000179,5.97432947293914e-19
28375.0,1.5475730277755562e-16,8095.289348245633,0.010000000000000002,0.0005000000000000001,4.037660535877871e-11,0.010849976447041245,0.9891500071468659,1.6365716151268862e-08,1.299277471432193e-15,8.230291365500607e-06,0.9999917697086332,5.637436432779921e-19
28625.0,1.3848449508590245e-16,8095.384151712962,0.010000000000000002,0.0005000000000000001,3.427768597673912e-11,0.010090373444352384,0.9899096089064923,1.7614877550178872e-08,1.0995958801154087e-15,7.6059243188519625e-06,0.9999923940756801,6.063155608550524e-19
28875.0,1.239227812516432e-16,8078.3511317124585,0.010000000000000002,0.0005000000000000001,3.097341295553795e-11,0.009775763686286989,0.9902242190139082,1.7268831306843396e-08,9.714473626010656e-16,7.236447029606979e-06,0.9999927635529695,5.635613962175601e-19
29125.0,1.1089223890094499e-16,8074.8390401797815,0.010000000000000002,0.0005000000000000001,2.6748126302574686e-11,0.00919351694983481,0.9908064648500551,1.8173361994012906e-08,8.327081410613024e-16,6.743112972608692e-06,0.9999932568870267,5.861332737363621e-19
29375.0,9.923186458745801e-17,8090.375839893183,0.010000000000000002,0.0005000000000000001,2.143169535073227e-11,0.008231111575715119,0.9917688671087722,2.129408102978411e-08,6.767672647705909e-16,6.063803775832204e-06,0.9999939361962235,7.197184160395095e-19
29625.0,8.879758445764147e-17,8051.562676706964,0.010000000000000002,0.0005000000000000001,2.081902670207218e-11,0.008362482527202529,0.9916374988315301,1.8620448250680504e-08,6.272270922429488e-16,5.963542861338576e-06,0.999994036457138,5.578389310552833e-19
29875.0,7.946047409562182e-17,8029.883234387949,0.010000000000000002,0.0005000000000000001,1.911487912595836e-11,0.008187075052514101,0.9918129071330302,1.7795340676815735e-08,5.599697318187035e-16,5.71521524928501e-06,0.99999428478475,4.979365689035878e-19
30125.0,7.110516555225546e-17,8019.519154439024,0.010000000000000002,0.0005000000000000001,1.6846029632557274e-11,0.007802736296064599,0.9921972455993998,1.8087689609374037e-08,4.860470355497424e-16,5.373490123841562e-06,0.9999946265098758,4.895790046796963e-19
30375.0,6.36284218758801e-17,8005.736135272727,0.010000000000000002,0.0005000000000000001,1.4968702915163977e-11,0.007476668688759424,0.9925233132036587,1.809261300557162e-08,4.2376114319347007e-16,5.069533867300687e-06,0.9999949304661323,4.6862860178391e-19
30625.0,5.693786153186933e-17,7999.483810304215,0.010000000000000002,0.0005000000000000001,1.2875759081529171e-11,0.007013202681339891,0.992986778381145,1.892463939570414e-08,3.608161309770347e-16,4.70866721622678e-06,0.9999952913327833,4.802560756784363e-19
30875.0,5.095081695010991e-17,7975.139141388584,0.010000000000000002,0.0005000000000000001,1.1938403590776197e-11,0.006910154825041629,0.9930898273566012,1.7806418630280837e-08,3.242669914824641e-16,4.532785512318404e-06,0.9999954672144873,4.181588910756208e-19
31125.0,4.559331309677957e-17,7965.9498975758825,0.010000000000000002,0.0005000000000000001,1.0463523586363099e-11,0.006561763966193583,0.9934382178006541,1.822268872471485e-08,2.8026577212745175e-16,4.24991543979767e-06,0.9999957500845599,4.153356051582627e-19
31375.0,4.0799153449815065e-17,7951.0890214624615,0.010000000000000002,0.0005000000000000001,9.333202711179313e-12,0.006303166237160554,0.9936968156440382,1.8109467983286403e-08,2.449587718082444e-16,4.0162743530518626e-06,0.9999959837256468,3.9342301500200814e-19
31625.0,3.6509102084514544e-17,7948.373910018832,0.010000000000000002,0.0005000000000000001,7.985662125063073e-12,0.005891508643982695,0.9941084721375876,1.9210444187549596e-08,2.0820419970895718e-16,3.7232491816539863e-06,0.9999962767508181,4.13441587307513e-19
31875.0,3.267015176324801e-17,7926.754219575475,0.010000000000000002,0.0005000000000000001,7.27903636450377e-12,0.00574045732105526,0.9942595242504824,1.842118326087007e-08,1.8454151731853072e-16,3.5532966685328736e-06,0.9999964467033312,3.697337986592983e-19
32125.0,2.923486898590071e-17,7912.92858670178,0.010000000000000002,0.0005000000000000001,6.4527257893816304e-12,0.005491921050352521,0.9945080605103775,1.8432817165319753e-08,1.6048672108778076e-16,3.3474169397401883e-06,0.9999966525830601,3.5366278529461925e-19
32375.0,2.6160807908588976e-17,7897.886892654683,0.010000000000000002,0.0005000000000000001,5.755283073729129e-12,0.005275245088566699,0.9947247366096229,1.8296055058663578e-08,1.4020754643413903e-16,3.1628583332253796e-06,0.9999968371416665,3.342049151639278e-19
32625.0,2.3409985889115984e-17,7883.02270385875,0.010000000000000002,0.0005000000000000001,5.129115035979633e-12,0.005064455812053581,0.9949355260061902,1.8176627106499055e-08,1.2241222123809774e-16,2.987265642613719e-06,0.9999970127343574,3.1622781838748223e-19
32875.0,2.0948414179085244e-17,7870.032427844364,0.010000000000000002,0.0005000000000000001,4.536085509638917e-12,0.004837618742401861,0.9951623629979435,1.8255118634255523e-08,1.0628626515645478e-16,2.8110785805092873e-06,0.9999971889214193,3.0428156558291607e-19
33125.0,1.8745677963972077e-17,7857.611514775298,0.010000000000000002,0.0005000000000000001,4.003591240978134e-12,0.004614854164936295,0.9953851274423319,1.8388728219158293e-08,9.215586222624002e-17,2.642780515020574e-06,0.999997357219485,2.941695194906841e-19
33375.0,1.677456056219207e-17,7856.872053047358,0.010000000000000002,0.0005000000000000001,3.3790777811936272e-12,0.00427487056483902,0.9957251096303071,1.980147472077352e-08,7.745249799346094e-17,2.4327714643470197e-06,0.9999975672285355,3.158135877549231e-19
33625.0,1.501070713982468e-17,7836.449813042497,0.010000000000000002,0.0005000000000000001,3.0670136287682822e-12,0.004153694289061622,0.9958462866248653,1.908300600471561e-08,6.842565541360563e-17,2.316890477373385e-06,0.9999976831095226,2.8451108528825647e-19
33875.0,1.3432323785901833e-17,7824.556841619993,0.010000000000000002,0.0005000000000000001,2.6962037087215338e-12,0.00395206026587201,0.9960479204324278,1.929900405979137e-08,5.912863261963831e-17,2.173662828368171e-06,0.9999978263371716,2.765429067012067e-19
