velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20800.0,4.336617838372491e-15,8573.25568159049,0.010000000000000002,0.0005000000000000001,6.320565845095521e-10,0.023250108176065255,0.9767498614252985,2.9766579581210357e-08,3.7209091378837026e-14,3.0016193368762702e-05,0.999969983806594,4.225780005005433e-18
21050.0,3.880620306433966e-15,8565.454958925588,0.010000000000000002,0.0005000000000000001,5.708498290383849e-10,0.022514639375674453,0.9774853299351507,3.01183249779994e-08,3.328015435147043e-14,2.8701250469346952e-05,0.9999712987494974,4.180119159934778e-18
21300.0,3.472571142759336e-15,8519.64169903049,0.010000000000000002,0.0005000000000000001,5.818495473400322e-10,0.02359259943267485,0.9764073746749495,2.5310526071329897e-08,3.223789339790413e-14,2.8988568701510235e-05,0.9999710114312662,3.0957019661478545e-18
21550.0,3.1074285524743983e-15,8508.308733809496,0.010000000000000002,0.0005000000000000001,5.328750883496654e-10,0.023055189893231933,0.9769447844575606,2.5116332531321432e-08,2.9119986500441963e-14,2.7900010418515748e-05,0.9999720999895524,2.973504571342804e-18
21800.0,2.78068088795448e-15,8510.212573269515,0.010000000000000002,0.0005000000000000001,4.715910223470445e-10,0.022031450698553966,0.9779685223827246,2.644713039184694e-08,2.5781198213736044e-14,2.6463900659517114e-05,0.9999735360993147,3.143242806736034e-18
22050.0,2.4882909035763055e-15,8483.936620431175,0.010000000000000002,0.0005000000000000001,4.558770630973406e-10,0.02230208194836645,0.9776978933207091,2.4275047302836873e-08,2.4179874935587565e-14,2.6119547560612288e-05,0.9999738804524152,2.6797817882810422e-18
22300.0,2.226645872110562e-15,8472.728264147323,0.010000000000000002,0.0005000000000000001,4.176067684726844e-10,0.021797955488119806,0.9782020200109713,2.4083302174680003e-08,2.1838133041524773e-14,2.5135807077228276e-05,0.999974864192901,2.5736759150140728e-18
22550.0,1.9925129464007527e-15,8448.20947411045,0.010000000000000002,0.0005000000000000001,3.9155592353875793e-10,0.02163314939018243,0.9783668275493846,2.26688769851308e-08,1.9895553046633126e-14,2.4382603741504762e-05,0.9999756173962386,2.2591232614337396e-18
22800.0,1.782999214783745e-15,8421.747379364593,0.010000000000000002,0.0005000000000000001,3.721229244562053e-10,0.02165928972096165,0.9783406888884632,2.101845233722106e-08,1.8330996026866207e-14,2.3818487912602188e-05,0.9999761815120691,1.9421020167607077e-18
23050.0,1.5955159567028701e-15,8389.065347995329,0.010000000000000002,0.0005000000000000001,3.5811101153794405e-10,0.02186429987935627,0.9781356807817314,1.898080132969981e-08,1.6983745824678256e-14,2.337560540287401e-05,0.99997662439458,1.5968707350073682e-18
23300.0,1.4277466568611126e-15,8378.65847891365,0.010000000000000002,0.0005000000000000001,3.224233910372425e-10,0.021131987752264686,0.978867992841152,1.9084160064805017e-08,1.50816924716511e-14,2.227045502599148e-05,0.9999777295449589,1.5564801717239763e-18
23550.0,1.2776183827020777e-15,8359.170944351612,0.010000000000000002,0.0005000000000000001,2.9771198426977917e-10,0.02076391052461416,0.9792360707950508,1.8382623208604077e-08,1.3598046959534757e-14,2.1449948590046543e-05,0.9999785500513965,1.4161725879839303e-18
23800.0,1.1432761715631618e-15,8349.215442870338,0.010000000000000002,0.0005000000000000001,2.663425208053458e-10,0.01998552922820102,0.9800144519237849,1.858167152208874e-08,1.2002311713589303e-14,2.036180604652284e-05,0.9999796381939415,1.3892231218951309e-18
24050.0,1.0230601110323173e-15,8329.398987872864,0.010000000000000002,0.0005000000000000001,2.473945900879622e-10,0.019713542618485683,0.9802864393328911,1.7801228639518513e-08,1.0879519903435041e-14,1.9674534163149404e-05,0.9999803254658259,1.2555092751776622e-18
24300.0,9.15484829316793e-16,8312.242173751052,0.010000000000000002,0.0005000000000000001,2.2715924905715466e-10,0.01929956670568079,0.980700415752993,1.7314167035349844e-08,9.776138286106736e-15,1.890292628664211e-05,0.9999810970737035,1.16054618617975e-18
24550.0,8.19221142209819e-16,8308.505877819576,0.010000000000000002,0.0005000000000000001,1.9947711985023012e-10,0.018351328036531885,0.981648653730709,1.8033281947709285e-08,8.525234041739346e-15,1.779317719954664e-05,0.9999822068227919,1.1940339116466393e-18
24800.0,7.330796298879187e-16,8314.664108264591,0.010000000000000002,0.0005000000000000001,1.692628708508868e-10,0.01706256899042829,0.982937411068176,1.9772132900010255e-08,7.261385490138447e-15,1.6483451777448894e-05,0.9999835165482153,1.3308080676553746e-18
25050.0,6.559959406162014e-16,8312.186108403634,0.010000000000000002,0.0005000000000000001,1.4715729317334432e-10,0.016118239894172312,0.9838817391548935,2.0803776989381847e-08,6.2770483597935204e-15,1.5432204952893436e-05,0.9999845677950409,1.3883386564919943e-18
25300.0,5.870176397763603e-16,8297.184013257891,0.010000000000000002,0.0005000000000000001,1.3242180983337482e-10,0.015573397724278813,0.9844265815098662,2.0633433176009207e-08,5.540197728687278e-15,1.4665475270270511e-05,0.9999853345247243,1.3165615018525956e-18
25550.0,5.252924417259698e-16,8289.366167929904,0.010000000000000002,0.0005000000000000001,1.1639249710161973e-10,0.014817094588085288,0.9851828840750045,2.122051765924308e-08,4.813593154398001e-15,1.3787410781483007e-05,0.9999862125892137,1.3218241224882986e-18
25800.0,4.700576790836399e-16,8273.171513510082,0.010000000000000002,0.0005000000000000001,1.0601385438803638e-10,0.014429660170034928,0.9855703189282347,2.0795716600360163e-08,4.293354144879828e-15,1.3186498115972852e-05,0.9999868135018797,1.23402769385513e-18
26050.0,4.2063087932409863e-16,8261.394783524158,0.010000000000000002,0.0005000000000000001,9.468992167552042e-11,0.013873736970978169,0.9861262420229275,2.0911404331521513e-08,3.773485237217492e-15,1.2491735378001495e-05,0.9999875082646181,1.197324624439414e-18
26300.0,3.764013322490205e-16,8240.826387102687,0.010000000000000002,0.0005000000000000001,8.651115803274723e-11,0.013538684817219508,0.9864612949085458,2.018772354758443e-08,3.3601600772477792e-15,1.194797490647293e-05,0.9999880520250901,1.0866783436325199e-18
26550.0,3.368225441424951e-16,8229.765070820742,0.010000000000000002,0.0005000000000000001,7.70875190000783e-11,0.012996833042576494,0.9870031465125512,2.036778469532938e-08,2.9482046177560335e-15,1.130537143944638e-05,0.9999886946285576,1.0598647862887317e-18
26800.0,3.0140548537582406e-16,8218.428870567946,0.010000000000000002,0.0005000000000000001,6.843552226907792e-11,0.012446465894395452,0.9875535134545994,2.0582569603011396e-08,2.5765329714094128e-15,1.067335984463881e-05,0.9999893266401528,1.034448314024448e-18
27050.0,2.6971254803004983e-16,8215.737280599182,0.010000000000000002,0.0005000000000000001,5.890414776039158e-11,0.011680194932315355,0.9883197832327391,2.177604146883949e-08,2.2040516040069915e-15,9.932027807211517e-06,0.9999900679721906,1.0844745356784945e-18
27300.0,2.4135213887748537e-16,8204.810560249121,0.010000000000000002,0.0005000000000000001,5.2244103277077635e-11,0.011178534162474161,0.9888214437445381,2.2040743682123364e-08,1.925024519068328e-15,9.372583649005188e-06,0.999990627416349,1.0613836402113644e-18
27550.0,2.1597384091394593e-16,8186.28902841594,0.010000000000000002,0.0005000000000000001,4.731937800343461e-11,0.010846744459307821,0.9891532339825085,2.1510864162689667e-08,1.7027820046752584e-15,8.925993489711783e-06,0.9999910740065086,9.790679173040178e-19
27800.0,1.9326408365827748e-16,8163.191818675515,0.010000000000000002,0.0005000000000000001,4.3791036882283277e-11,0.010674141176145784,0.9893258383710787,2.040898453504449e-08,1.5307233383399218e-15,8.590363535718341e-06,0.9999914096364627,8.657776125315242e-19
28050.0,1.7294226872205312e-16,8168.4438990026065,0.010000000000000002,0.0005000000000000001,3.644058495444198e-11,0.0097974746046495,0.9902025027549318,2.2603977935096214e-08,1.2772341773871644e-15,7.863915481950328e-06,0.9999921360845169,9.731551789928354e-19
28300.0,1.5475730277755562e-16,8153.3376205661025,0.010000000000000002,0.0005000000000000001,3.277384048585859e-11,0.009462624606806039,0.9905373529842654,2.237615471063153e-08,1.1257090786167283e-15,7.46769683120617e-06,0.9999925323031675,9.195565310763212e-19
28550.0,1.3848449508590245e-16,8160.176992877527,0.010000000000000002,0.0005000000000000001,2.7198814142527385e-11,0.008669595142198321,0.9913303798910515,2.4939551260656035e-08,9.381917781162158e-16,6.828873568352617e-06,0.9999931711264308,1.0452726928220298e-18
28800.0,1.239227812516432e-16,8134.824010073087,0.010000000000000002,0.0005000000000000001,2.517336918309587e-11,0.00853248933547371,0.9914674871470117,2.3492341129484294e-08,8.414592449471257e-16,6.5669664377572204e-06,0.9999934330335615,9.110577853613175e-19
29050.0,1.1089223890094499e-16,8130.38343799583,0.010000000000000002,0.0005000000000000001,2.1728421773694353e-11,0.008021477674935511,0.9919784976394038,2.466393235714306e-08,7.202535963291947e-16,6.115400351095212e-06,0.9999938845996481,9.428225372861136e-19
29300.0,9.923186458745801e-17,8118.022983413513,0.010000000000000002,0.0005000000000000001,1.9291769505602768e-11,0.007682037259855707,0.9923179379046541,2.481619851927721e-08,6.285395298123109e-16,5.770162413405037e-06,0.9999942298375859,9.128019377439398e-19
29550.0,8.879758445764147e-17,8097.7803283452085,0.010000000000000002,0.0005000000000000001,1.7582743109338212e-11,0.007484584188937609,0.9925153918317097,2.396177009539476e-08,5.581270803096671e-16,5.510222731517474e-06,0.9999944897772679,8.277645648795617e-19
29800.0,7.946047409562182e-17,8087.225501538755,0.010000000000000002,0.0005000000000000001,1.5470657360645167e-11,0.0071255347063902625,0.992874440898482,2.437965720756323e-08,4.836572437913569e-16,5.175836882157965e-06,0.9999948241631174,8.14665155961549e-19
30050.0,7.110516555225546e-17,8071.640990600499,0.010000000000000002,0.0005000000000000001,1.3825170036558654e-11,0.006853255529853705,0.9931467202782959,2.4178025180574247e-08,4.233116904614448e-16,4.895911766233358e-06,0.9999951040882334,7.694302376253428e-19
30300.0,6.36284218758801e-17,8088.7340495435465,0.010000000000000002,0.0005000000000000001,1.1096542923448548e-11,0.006142009293925758,0.993857962280649,2.8414328661325256e-08,3.449965588833447e-16,4.407962970555343e-06,0.9999955920370291,9.523771265304123e-19
30550.0,5.693786153186933e-17,8064.5391801817,0.010000000000000002,0.0005000000000000001,1.0189097656452739e-11,0.0060136468015246575,0.9939863262236206,2.696466566828901e-08,3.073232940627715e-16,4.221337291264364e-06,0.9999957786627084,8.381738959416775e-19
30800.0,5.095081695010991e-17,8046.721478545553,0.010000000000000002,0.0005000000000000001,9.162601351941637e-12,0.005807717272272668,0.994192256276641,2.6441923785712534e-08,2.699813279524195e-16,4.003917960700827e-06,0.999995996082039,7.771738340457813e-19
31050.0,4.559331309677957e-17,8028.310662164008,0.010000000000000002,0.0005000000000000001,8.253477172702485e-12,0.005615100981951587,0.9943848731628027,2.5846992095569388e-08,2.374095526350314e-16,3.8004861647958896e-06,0.999996199513835,7.168268756461349e-19
31300.0,4.0799153449815065e-17,8009.419330404105,0.010000000000000002,0.0005000000000000001,7.47246051912272e-12,0.00544698611292428,0.9945529887442521,2.5135351220375066e-08,2.0966518368526935e-16,3.616900781305306e-06,0.9999963830992186,6.565980505326229e-19
31550.0,3.6509102084514544e-17,7988.745685963667,0.010000000000000002,0.0005000000000000001,6.790036001920751e-12,0.005296510313329666,0.9947034654337956,2.424608471171962e-08,1.8548974340933212e-16,3.4471337172183666e-06,0.9999965528662826,5.930739562267842e-19
31800.0,3.267015176324801e-17,7974.449244282849,0.010000000000000002,0.0005000000000000001,6.041787944212868e-12,0.0050795394757701855,0.9949204363375551,2.4180632877820128e-08,1.6183460640841184e-16,3.253718584217196e-06,0.9999967462814155,5.6495838418271195e-19
32050.0,2.923486898590071e-17,7964.729431244031,0.010000000000000002,0.0005000000000000001,5.27602155872678e-12,0.0048117811687385485,0.9951881940635283,2.4762457042611187e-08,1.3930044578328904e-16,3.04372169614131e-06,0.9999969562783037,5.606253249887883e-19
32300.0,2.6160807908588976e-17,7948.673793244981,0.010000000000000002,0.0005000000000000001,4.7179633463820975e-12,0.0046297494509159815,0.9953702260710117,2.4473354486439597e-08,1.2189495898491488e-16,2.879174386564259e-06,0.9999971208256133,5.261520522668178e-19
32550.0,2.3409985889115984e-17,7937.1055153320885,0.010000000000000002,0.0005000000000000001,4.153065222656154e-12,0.00440877060874454,0.9955912046069653,2.4780137112678485e-08,1.0552615195193927e-16,2.7036199809369666e-06,0.999997296380019,5.131066086690092e-19
32800.0,2.0948414179085244e-17,7921.610288315145,0.010000000000000002,0.0005000000000000001,3.701242652228513e-12,0.004232586529486016,0.9957673888867223,2.4580090421403095e-08,9.208524003238601e-17,2.553050994572555e-06,0.9999974469490053,4.840182080463154e-19
33050.0,1.8745677963972077e-17,7908.797946048228,0.010000000000000002,0.0005000000000000001,3.265338501999866e-12,0.004036490246361656,0.9959634850018592,2.4748513849600445e-08,7.97877675988452e-17,2.399361139375158e-06,0.9999976006388606,4.673855027836637e-19
33300.0,1.677456056219207e-17,7897.941725995927,0.010000000000000002,0.0005000000000000001,2.858901825080128e-12,0.0038302446052141167,0.996169730196637,2.5195289946197825e-08,6.87600885745474e-17,2.246770351502638e-06,0.9999977532296485,4.591821019482994e-19
33550.0,1.501070713982468e-17,7887.7045475470095,0.010000000000000002,0.0005000000000000001,2.49671227561135e-12,0.003628475852625649,0.9963714984042474,2.574063018874954e-08,5.914696671805164e-17,2.10130490293945e-06,0.9999978986950969,4.53584574867341e-19
33800.0,1.3432323785901833e-17,7874.991326314243,0.010000000000000002,0.0005000000000000001,2.2016470524231027e-12,0.003459301453546985,0.9965406726214765,2.592277474169144e-08,5.122425916919099e-17,1.9742675846905818e-06,0.9999980257324153,4.380937469531491e-19
