velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19337.5,8.446001455213301e-15,8523.453600507954,0.010000000000000002,0.0005000000000000001,1.6488072182891577e-09,0.03534719664641645,0.9646527849389964,1.67657799343117e-08,9.24977317228118e-14,4.6172951701459127e-05,0.999953827048206,2.1025507937124414e-18
19587.5,7.557900183238676e-15,8492.194255876815,0.010000000000000002,0.0005000000000000001,1.6616384764315357e-09,0.03674997835200176,0.9632500052391432,1.4747216653358044e-08,9.015447019516618e-14,4.666177024222419e-05,0.9999533382296677,1.6962187125304917e-18
19837.5,6.76318320363784e-15,8457.406481717413,0.010000000000000002,0.0005000000000000001,1.681339756837031e-09,0.03831040253219985,0.9616895829865212,1.2799939166306575e-08,8.784183202694078e-14,4.71844447558269e-05,0.9999528155551564,1.3362558145386795e-18
20087.5,6.052031111420199e-15,8452.923185632902,0.010000000000000002,0.0005000000000000001,1.5429982906815244e-09,0.03748522056047275,0.9625147649668065,1.2929722395753226e-08,8.022277795315378e-14,4.563444490317847e-05,0.9999543655550166,1.3311388651226388e-18
20337.5,5.4156570169349715e-15,8411.199557155574,0.010000000000000002,0.0005000000000000001,1.6074844027203864e-09,0.03982299621232028,0.9601769914072119,1.0772983452216512e-08,7.985440469036499e-14,4.6798249735234853e-05,0.9999532017501849,9.867432523655905e-19
20587.5,4.846197976367382e-15,8394.068095283388,0.010000000000000002,0.0005000000000000001,1.5351315767250167e-09,0.03998702509041484,0.9600129631622736,1.0212180066183767e-08,7.481111030705872e-14,4.606960512746082e-05,0.9999539303947977,8.90320592373364e-19
20837.5,4.336617838372491e-15,8377.619670718675,0.010000000000000002,0.0005000000000000001,1.4438137224061861e-09,0.039759177120740806,0.9602408116333918,9.802053769030753e-09,6.90309995451622e-14,4.4945978704322505e-05,0.9999550540212266,8.145424670658884e-19
21087.5,3.880620306433966e-15,8348.047953767082,0.010000000000000002,0.0005000000000000001,1.39136841871792e-09,0.040165140564776276,0.9598348491333925,8.910462833823634e-09,6.428916539877843e-14,4.4217915392080774e-05,0.9999557820845436,6.797529560219205e-19
21337.5,3.472571142759336e-15,8324.488689121908,0.010000000000000002,0.0005000000000000001,1.3397122815263498e-09,0.04055049812376028,0.959449492297318,8.239209382458582e-09,6.024064006618601e-14,4.359875042675597e-05,0.999956401249513,5.868569659748002e-19
21587.5,3.1074285524743983e-15,8290.203456734223,0.010000000000000002,0.0005000000000000001,1.3265322451476486e-09,0.041689722440284786,0.9583102689923633,7.240819675382178e-09,5.734354162120849e-14,4.349205540506148e-05,0.9999565079445376,4.667651281698169e-19
21837.5,2.78068088795448e-15,8278.602234386788,0.010000000000000002,0.0005000000000000001,1.2150844403495947e-09,0.040752369795839606,0.9592476218173721,7.171703936099908e-09,5.175617842572997e-14,4.184289296513468e-05,0.9999581571069831,4.461735656915457e-19
22087.5,2.4882909035763055e-15,8290.18113574961,0.010000000000000002,0.0005000000000000001,1.0303479295665174e-09,0.037891307219065404,0.9621086837355604,8.015026435234512e-09,4.4352332732205645e-14,3.885102983378653e-05,0.9999611489701218,5.142842267365093e-19
22337.5,2.226645872110562e-15,8261.444134699295,0.010000000000000002,0.0005000000000000001,1.0012004699128526e-09,0.038485832620299074,0.9615141591308702,7.247630223094146e-09,4.166494053856859e-14,3.841045699114636e-05,0.9999615895429672,4.272749812656699e-19
22587.5,1.9925129464007527e-15,8226.01501819818,0.010000000000000002,0.0005000000000000001,9.69756010449326e-10,0.0390123237003914,0.9609876688911905,6.438662072688248e-09,3.869908391265026e-14,3.7783769557868595e-05,0.9999622162304035,3.416481802663471e-19
22837.5,1.782999214783745e-15,8212.379078331236,0.010000000000000002,0.0005000000000000001,8.902073234044314e-10,0.038190136800780664,0.961809855983631,6.325381012766326e-09,3.490342907686682e-14,3.635384589036695e-05,0.9999636461540747,3.218189733957861e-19
23087.5,1.5955159567028701e-15,8208.535892899603,0.010000000000000002,0.0005000000000000001,7.854584965874997e-10,0.03643745252234774,0.9635625401183945,6.573799172689817e-09,3.058057924361681e-14,3.431416807222382e-05,0.9999656858318973,3.2992389622428365e-19
23337.5,1.4277466568611126e-15,8201.418911467941,0.010000000000000002,0.0005000000000000001,7.040243175804139e-10,0.03512097661712347,0.9648790159873701,6.691482202633219e-09,2.7118864930525274e-14,3.264275158576513e-05,0.9999673572483871,3.281675907650682e-19
23587.5,1.2776183827020777e-15,8196.065700777806,0.010000000000000002,0.0005000000000000001,6.207800797554696e-10,0.033494386882656185,0.96650560557193,6.924633705761197e-09,2.3699509677159573e-14,3.077625744119518e-05,0.9999692237425352,3.3351542806979036e-19
23837.5,1.1432761715631618e-15,8162.039485453588,0.010000000000000002,0.0005000000000000001,6.076951850121104e-10,0.034187862269296605,0.9658121310012772,6.121731034427328e-09,2.2272480372084457e-14,3.047458887204808e-05,0.9999695254111056,2.6609694642825827e-19
24087.5,1.0230601110323173e-15,8134.62798307694,0.010000000000000002,0.0005000000000000001,5.806202237916642e-10,0.0343500206367535,0.9656499731734801,5.609146264695859e-09,2.0575507259984848e-14,2.9830931525756353e-05,0.9999701690684536,2.2423276477390724e-19
24337.5,9.15484829316793e-16,8115.622196949815,0.010000000000000002,0.0005000000000000001,5.36121220852302e-10,0.03375605371271586,0.9662439403564418,5.394721167506496e-09,1.853914474938621e-14,2.8722954673158036e-05,0.9999712770453084,2.0326759042261014e-19
24587.5,8.19221142209819e-16,8136.611427703524,0.010000000000000002,0.0005000000000000001,4.3096959538485836e-10,0.03031296031751787,0.9696870328148491,6.4366632808816535e-09,1.5207344144764023e-14,2.5938494060234213e-05,0.9999740615059246,2.576607250478859e-19
24837.5,7.330796298879187e-16,8137.721622329676,0.010000000000000002,0.0005000000000000001,3.7157903315142624e-10,0.02848813673885514,0.9715118559981174,6.8914485245372145e-09,1.3084383539600735e-14,2.4197778579041478e-05,0.9999758022214079,2.7620356638835575e-19
25087.5,6.559959406162014e-16,8139.259779819387,0.010000000000000002,0.0005000000000000001,3.187036585955815e-10,0.026681502604374515,0.9733184896639452,7.412976589716351e-09,1.1203901553310171e-14,2.2508541627373023e-05,0.9999774914583613,2.978672218945456e-19
25337.5,5.870176397763603e-16,8101.015458781252,0.010000000000000002,0.0005000000000000001,3.1208486146403494e-10,0.027243386106266355,0.9727566071190508,6.462598047247157e-09,1.0475996048391493e-14,2.2245695798542292e-05,0.999977754304191,2.3098339266088977e-19
25587.5,5.252924417259698e-16,8081.895468675637,0.010000000000000002,0.0005000000000000001,2.8918639426028265e-10,0.026833256098267373,0.9731667374190115,6.1935347809685954e-09,9.467759378143065e-15,2.145828764360774e-05,0.9999785417123469,2.085076571516334e-19
25837.5,4.700576790836399e-16,8076.41141542911,0.010000000000000002,0.0005000000000000001,2.520632418422106e-10,0.025396938627738983,0.9746030546699498,6.4502478770322685e-09,8.173465645326789e-15,2.0088556551489863e-05,0.9999799114434402,2.1311955248698473e-19
26087.5,4.2063087932409863e-16,8061.485216574432,0.010000000000000002,0.0005000000000000001,2.2771715793647174e-10,0.02460489243070454,0.9753951009728778,6.368700416490901e-09,7.235464147618639e-15,1.9126304008733738e-05,0.999980873695984,2.0066703157391552e-19
26337.5,3.764013322490205e-16,8029.186527214402,0.010000000000000002,0.0005000000000000001,2.193285705397085e-10,0.02485418587036869,0.975145808204112,5.7061907121100684e-09,6.694685942276464e-15,1.876358651229895e-05,0.9999812364134809,1.6251652068249278e-19
26587.5,3.368225441424951e-16,8018.645734509083,0.010000000000000002,0.0005000000000000001,1.9571360724950697e-10,0.02388582150122732,0.9761141725477183,5.7553409178828826e-09,5.8816328028605686e-15,1.7767911865458238e-05,0.9999822320881286,1.5837218672484843e-19
26837.5,3.0140548537582406e-16,8009.944073850711,0.010000000000000002,0.0005000000000000001,1.7293221703106557e-10,0.02280830834186604,0.9771916856087836,5.87641809509277e-09,5.127449415467652e-15,1.674192106446122e-05,0.9999832580789304,1.5711467111794576e-19
27087.5,2.6971254803004983e-16,7991.254027773447,0.010000000000000002,0.0005000000000000001,1.56909868036767e-10,0.022159733215451644,0.9778402609139997,5.713638819556328e-09,4.538730774794435e-15,1.5954050027965528e-05,0.9999840459499676,1.438676806402887e-19
27337.5,2.4135213887748537e-16,7969.788562651107,0.010000000000000002,0.0005000000000000001,1.454831643907341e-10,0.021834238672623203,0.9781657557567233,5.42517038133732e-09,4.091429225236258e-15,1.5375277835197934e-05,0.9999846247221608,1.2751851565465427e-19
27587.5,2.1597384091394593e-16,7960.30864898362,0.010000000000000002,0.0005000000000000001,1.283506252361476e-10,0.020827637494363695,0.9791723568479097,5.529376045469124e-09,3.55806898347274e-15,1.4469189722433505e-05,0.999985530810274,1.2593495293946296e-19
27837.5,1.9326408365827748e-16,7949.156656005918,0.010000000000000002,0.0005000000000000001,1.1374798485858373e-10,0.01992587252088608,0.980074121777025,5.588340958549335e-09,3.1022808713092088e-15,1.3642634035365765e-05,0.9999863573659614,1.2267500992435321e-19
28087.5,1.7294226872205312e-16,7932.022557694755,0.010000000000000002,0.0005000000000000001,1.0295976128076258e-10,0.019327874215765158,0.9806721202178506,5.4634244886444384e-09,2.7436219410709136e-15,1.2989142272216535e-05,0.999987010857725,1.1341838631372027e-19
28337.5,1.5475730277755562e-16,7927.846470065752,0.010000000000000002,0.0005000000000000001,8.920554380944759e-11,0.018219454658787774,0.9817805395233578,5.728648872049428e-09,2.3572178646570246e-15,1.2122255594109556e-05,0.9999878777444036,1.1717374560390929e-19
28587.5,1.3848449508590245e-16,7928.404380396486,0.010000000000000002,0.0005000000000000001,7.567801750195029e-11,0.01693959784401368,0.9830603958969096,6.183398660914239e-09,1.994022642833033e-15,1.1198437921532775e-05,0.9999888015620765,1.2650602076026314e-19
28837.5,1.239227812516432e-16,7918.907565720585,0.010000000000000002,0.0005000000000000001,6.626219407330149e-11,0.016078015115379922,0.9839219784883236,6.3300342595454596e-09,1.7210808336499068e-15,1.0492554033567968e-05,0.9999895074459647,1.2546349349665764e-19
29087.5,1.1089223890094499e-16,7906.307657069649,0.010000000000000002,0.0005000000000000001,5.915099161422541e-11,0.015454022696870877,0.984545970911532,6.332446192832964e-09,1.5086792342525218e-15,9.927777035944359e-06,0.9999900722229625,1.2039476982764114e-19
29337.5,9.923186458745801e-17,7891.981922770677,0.010000000000000002,0.0005000000000000001,5.303641183960395e-11,0.014897165385853684,0.9851028282803422,6.280767715268268e-09,1.3256955084173344e-15,9.410698284465823e-06,0.9999905893017141,1.1389815081340253e-19
29587.5,8.879758445764147e-17,7880.111832161613,0.010000000000000002,0.0005000000000000001,4.70020538471814e-11,0.014251144323154398,0.9857488493031978,6.3266457152745606e-09,1.1547159656751688e-15,8.869760756897591e-06,0.9999911302392419,1.1028436115451479e-19
29837.5,7.946047409562182e-17,7857.2691560046205,0.010000000000000002,0.0005000000000000001,4.354968329578478e-11,0.01403578251710989,0.9859642114679853,5.971355187520225e-09,1.038006905110908e-15,8.538018091949144e-06,0.999991461981907,9.655785935554953e-20
30087.5,7.110516555225546e-17,7843.171124782853,0.010000000000000002,0.0005000000000000001,3.895490428410893e-11,0.01350889043619752,0.9864911035922252,5.932622382366619e-09,9.100643389440318e-16,8.0826042916073e-06,0.9999919173957074,9.152079751633205e-20
30337.5,6.36284218758801e-17,7839.50002496042,0.010000000000000002,0.0005000000000000001,3.340617604117226e-11,0.012647777612292882,0.9873522160857362,6.268564693457997e-09,7.74404513804258e-16,7.500082167271369e-06,0.999992499917832,9.543612771722355e-20
30587.5,5.693786153186933e-17,7830.468455104702,0.010000000000000002,0.0005000000000000001,2.917524000704731e-11,0.011983731080005887,0.9880162624599186,6.43090021133324e-09,6.669342043931809e-16,7.017776717531459e-06,0.9999929822232818,9.495054307974118e-20
30837.5,5.095081695010991e-17,7812.295289523326,0.010000000000000002,0.0005000000000000001,2.649402428064051e-11,0.011648278403431226,0.9883517153305245,6.239550255542735e-09,5.90724674008942e-16,6.689987254691861e-06,0.9999933100127448,8.67005709028701e-20
31087.5,4.559331309677957e-17,7798.100852573638,0.010000000000000002,0.0005000000000000001,2.3655341651941244e-11,0.011197387618548979,0.9888026061571311,6.2006645354072975e-09,5.16862359614855e-16,6.326032237898615e-06,0.9999936739677615,8.213590672372934e-20
31337.5,4.0799153449815065e-17,7790.274236112969,0.010000000000000002,0.0005000000000000001,2.0578876491363436e-11,0.010582154658143501,0.9894178389213607,6.3999169514745746e-09,4.439732337317188e-16,5.908554741554619e-06,0.999994091445258,8.252356417714041e-20
31587.5,3.6509102084514544e-17,7775.6946009183075,0.010000000000000002,0.0005000000000000001,1.838505329833375e-11,0.010176482066019867,0.9898235115681518,6.347443269773192e-09,3.8849996853883304e-16,5.588090114687272e-06,0.9999944119098849,7.790680266514178e-20
31837.5,3.267015176324801e-17,7776.558267450877,0.010000000000000002,0.0005000000000000001,1.5460731745537327e-11,0.009405724598427076,0.9905942684939166,6.892195604143912e-09,3.259141938381935e-16,5.1366304716298895e-06,0.999994863369528,8.475163677437002e-20
32087.5,2.923486898590071e-17,7758.74177149315,0.010000000000000002,0.0005000000000000001,1.3958307349337595e-11,0.00910758193350998,0.9908924113374835,6.715048189422021e-09,2.871054909111544e-16,4.881063627541136e-06,0.9999951189363722,7.774422804112427e-20
32337.5,2.6160807908588976e-17,7742.981964279634,0.010000000000000002,0.0005000000000000001,1.2519099447164082e-11,0.008780821707745922,0.9912191716659343,6.613800774203382e-09,2.5183920434340327e-16,4.624338830721975e-06,0.999995375661169,7.257365320212316e-20
32587.5,2.3409985889115984e-17,7729.059123412986,0.010000000000000002,0.0005000000000000001,1.1149430309597247e-11,0.008426727867870703,0.9915732655380265,6.582953330502238e-09,2.1982183133022886e-16,4.366604575602016e-06,0.9999956333954242,6.887377038349304e-20
32837.5,2.0948414179085244e-17,7715.221380450768,0.010000000000000002,0.0005000000000000001,9.921682850557118e-12,0.008082668209333744,0.9919173252243725,6.556372214013273e-09,1.917365505839898e-16,4.121464079238191e-06,0.9999958785359206,6.54123270171559e-20
33087.5,1.8745677963972077e-17,7705.512558944752,0.010000000000000002,0.0005000000000000001,8.672465720638185e-12,0.007662126509935278,0.9923378667832159,6.69817640178815e-09,1.650952651396742e-16,3.856889214980988e-06,0.9999961431107849,6.461367491078453e-20
33337.5,1.677456056219207e-17,7691.458593305086,0.010000000000000002,0.0005000000000000001,7.711412782139876e-12,0.007345483837068392,0.9926545094874883,6.66773181623688e-09,1.438519183570285e-16,3.638436658498091e-06,0.9999963615633414,6.127442208107631e-20
33587.5,1.501070713982468e-17,7681.771538118045,0.010000000000000002,0.0005000000000000001,6.738242941876541e-12,0.006961714556104014,0.9930382786250203,6.812137499117651e-09,1.2381967428840017e-16,3.40418574557446e-06,0.9999965958142543,6.052252767780988e-20
33837.5,1.3432323785901833e-17,7669.964997147586,0.010000000000000002,0.0005000000000000001,5.9369002078401414e-12,0.006633970598667643,0.9933660225236394,6.8717560350772145e-09,1.0718698038007177e-16,3.19740664545924e-06,0.9999968025933544,5.859475765177749e-20
