wavelength,luminosity
3202.305660075254,1.2527754211401686e+39
3204.306588054345,1.3703489569530824e+39
3206.3100181156515,1.4103633144288412e+39
3208.315954955244,1.3721140118010793e+39
3210.3244032809516,1.4167279763892985e+39
3212.3353678123995,1.4380990036195888e+39
3214.3488532810466,1.3963961679360438e+39
3216.3648644302207,1.4913826528685613e+39
3218.383406015158,1.573613609657267e+39
3220.4044828030396,1.558168913265023e+39
3222.428099573028,1.4706105964720234e+39
3224.4542611163056,1.580699370477866e+39
3226.482972236114,1.546351816436355e+39
3228.5142377477882,1.585569359004624e+39
3230.5480624787992,1.6610274217812042e+39
3232.5844512687895,1.657904056805597e+39
3234.6234089696104,1.772163223609697e+39
3236.6649404453647,1.7930191173679193e+39
3238.709050572442,1.858210169374105e+39
3240.755744239557,1.8331607847003522e+39
3242.8050263477908,1.8693867358103373e+39
3244.85690181063,2.016381130901732e+39
3246.9113755540043,1.7992251744249993e+39
3248.9684525163257,1.7567721186273813e+39
3251.0281376485314,1.9510754642694152e+39
3253.090435914118,1.8602843322516704e+39
3255.1553522891877,1.9570186350068968e+39
3257.222891762483,2.0034845247807698e+39
3259.29305933543,1.9954373001957932e+39
3261.365860022177,2.0952933178214455e+39
3263.441298849637,2.3338912123637254e+39
3265.519380857525,2.0053771077272535e+39
3267.6001110984034,2.1261815222837866e+39
3269.683494637719,2.2659431644301226e+39
3271.769536553845,2.1469069463899503e+39
3273.8582419381237,2.241089883007611e+39
3275.9496158949073,2.4796645551558743e+39
3278.0436635415986,2.3096878356004277e+39
3280.140390008692,2.3761661383283127e+39
3282.23980043982,2.4389993296025592e+39
3284.341899991789,2.2605882584541024e+39
3286.4466938346254,2.5826965565741697e+39
3288.554187151619,2.373277193215028e+39
3290.664385139359,2.3869898601988637e+39
3292.777293007787,2.5290954147728172e+39
3294.89291598023,2.3192340338164583e+39
3297.0112592934506,2.5503526010578766e+39
3299.132328197684,2.4494398818343532e+39
3301.256127956687,2.536103116915135e+39
3303.38266384778,2.4096893276414376e+39
3305.511941161887,2.558814502789487e+39
3307.643965203585,2.6116774443976618e+39
3309.778741291145,2.5660127112155156e+39
3311.916274756574,2.66620956981319e+39
3314.056570945666,2.4641237911510405e+39
3316.1996352180404,2.5741287147337208e+39
3318.3454729471887,2.629211961426035e+39
3320.4940895205204,2.3801044602307717e+39
3322.645490339408,2.5363142738142078e+39
3324.7996808192306,2.6849346487804487e+39
3326.9566663894198,2.502700241720665e+39
3329.116452493508,2.4461943961153865e+39
3331.2790445891696,2.4832694913488047e+39
3333.444448148271,2.7054129288342197e+39
3335.6126686569155,2.6299851676131433e+39
3337.783711615487,2.7667376027215717e+39
3339.957582538702,2.5739553484712955e+39
3342.1342869556497,2.6841087368413603e+39
3344.313830409845,2.6522623969821158e+39
3346.4962184592728,2.4948217864166602e+39
3348.6814566764333,2.680714446539961e+39
3350.8695506483928,2.7475671693011264e+39
3353.0605059768304,2.666248121707649e+39
3355.2543282780834,2.5985005929055247e+39
3357.4510231831996,2.6161348360286378e+39
3359.650596337981,2.6775975730062885e+39
3361.853053403035,2.596776946500765e+39
3364.0584000538247,2.7121702583003116e+39
3366.266641980711,2.5125297206724507e+39
3368.4777848890085,2.727874324055658e+39
3370.6918344990304,2.774912597216286e+39
3372.9087965461413,2.5644769057980082e+39
3375.1286767808024,2.739824057738963e+39
3377.3514809686244,2.610923928520136e+39
3379.577214890417,2.7285715388411236e+39
3381.8058843422386,2.7315719008893116e+39
3384.0374951354456,2.5905322859952748e+39
3386.272053096746,2.7407199919860084e+39
3388.5095640682443,2.842074159482292e+39
3390.7500339075,2.6306952761828217e+39
3392.9934684875734,2.80728792797007e+39
3395.2398736970767,2.782248115332818e+39
3397.4892554402295,2.7887612281202704e+39
3399.7416196369077,2.7276478167003493e+39
3401.9969722226947,2.7627384386538374e+39
3404.255319148936,2.5864431669807024e+39
3406.51666638279,2.799055622768805e+39
3408.781019907281,2.5597974615219855e+39
3411.0483857213517,2.725781480079714e+39
3413.318769839915,2.8847788228223276e+39
3415.5921782939117,2.7505539159154374e+39
3417.8686171303575,2.6765745631607492e+39
3420.148092412401,2.675675800653466e+39
3422.4306102193777,2.655342185347586e+39
3424.7161766468603,2.710752530311921e+39
3427.004797806717,2.783004501527106e+39
3429.2964798271632,2.731936568248343e+39
3431.591228852819,2.8322087221016354e+39
3433.8890510447604,2.57423590023717e+39
3436.1899525805784,2.6145820368033826e+39
3438.4939396544314,2.7741059278372027e+39
3440.8010184771015,2.6164610140509947e+39
3443.111195276051,2.460169112345216e+39
3445.4244762954795,2.779118850924083e+39
3447.7408677963763,2.5624614412984672e+39
3450.060376056581,2.5262129907255694e+39
3452.3830073708373,2.6235692178464966e+39
3454.708768050853,2.791002347256142e+39
3457.0376644253533,2.5920669169428977e+39
3459.369702840142,2.458253854660731e+39
3461.7048896581564,2.4736676690930182e+39
3464.0432312595262,2.6104758501769625e+39
3466.384734041631,2.433612334813312e+39
3468.729404419161,2.6171657377634247e+39
3471.0772488241723,2.395286466075587e+39
3473.4282737061476,2.4061818699024024e+39
3475.782485532055,2.408672652340459e+39
3478.1398907864072,2.3274716491865313e+39
3480.5004959713206,2.3549560195087387e+39
3482.8643076065755,2.2143695133962166e+39
3485.231332229677,2.2852672746648733e+39
3487.601576395912,2.415091284049501e+39
3489.9750466784158,2.2980112671906334e+39
3492.3517496682266,2.2044435366584683e+39
3494.731691974349,2.1519661285572457e+39
3497.1148802238154,2.408319606833668e+39
3499.5013210617485,2.4009332618267448e+39
3501.8910211514217,2.177021758722464e+39
3504.2839871743204,2.1926430864523638e+39
3506.6802258302064,2.3679047093699416e+39
3509.0797438371783,2.3442028956554623e+39
3511.4825479317365,2.1422446944540806e+39
3513.888644868844,2.252365364305921e+39
3516.298041421991,2.0878992756234054e+39
3518.710744383258,2.347332943560074e+39
3521.1267605633802,2.1687874964051726e+39
3523.546096791811,2.3911102236853665e+39
3525.968759916787,2.0931826924991592e+39
3528.394756805391,2.207848086182786e+39
3530.8240943436194,2.0505283956382627e+39
3533.2567794364454,2.1400663148438915e+39
3535.6928190078843,2.0135557992972575e+39
3538.1322200010613,2.1011866789699528e+39
3540.5749893782745,2.004525332661474e+39
3543.0211341210647,2.1766114991423238e+39
3545.4706612302784,2.021830192879183e+39
3547.9235777261356,1.9557689110165812e+39
3550.3798906482994,1.951490261907471e+39
3552.8396070559393,1.9181588120570832e+39
3555.302734027802,1.8412411823222202e+39
3557.769278662279,1.963399783245981e+39
3560.2392480774706,2.0289865004098504e+39
3562.7126494112613,1.8621214676021587e+39
3565.189489821384,1.772027322815798e+39
3567.6697764854885,1.8896972690999564e+39
3570.1535166012136,1.9631376162413153e+39
3572.640717386256,1.8999680458588122e+39
3575.1313860784385,1.8120809969965315e+39
3577.6255299357813,1.9641219968247862e+39
3580.1231562365742,1.8566584182156922e+39
3582.6242722794445,1.815388779621227e+39
3585.1288853834294,1.819085151188072e+39
3587.6370028880474,1.825611148847868e+39
3590.1486321533707,1.794562383859174e+39
3592.6637805600963,1.9408201884946624e+39
3595.182455509617,2.011888165504513e+39
3597.7046644240972,1.843917751277866e+39
3600.230414746544,1.8405587469117157e+39
3602.7597139408786,1.918828319866977e+39
3605.292569492014,2.0634376175489282e+39
3607.8289889059256,2.0380308776844667e+39
3610.3689797097263,2.095977341588748e+39
3612.9125494517407,1.9568179896056455e+39
3615.45970570158,2.0202606286222524e+39
3618.010456050218,2.031753365916044e+39
3620.564808110065,1.7903054804673432e+39
3623.122769515045,2.0092079858666276e+39
3625.68434792067,1.9860026081700563e+39
3628.249551004118,1.9118147763730217e+39
3630.8183864643092,2.0420705464917908e+39
3633.390862021982,2.0313102203596302e+39
3635.9669854197723,2.0271721197452863e+39
3638.5467644222895,2.058818788764292e+39
3641.130206816196,1.882430103553828e+39
3643.7173204102824,2.0144706519535935e+39
3646.3081130355513,1.9001442866241567e+39
3648.9025925452916,1.9258913287518174e+39
3651.500766815161,1.9137237152120163e+39
3654.102643743263,1.9776082188430438e+39
3656.7082312502284,2.0207010732147998e+39
3659.317537279297,1.9658718681353658e+39
3661.9305697963964,2.041030588025051e+39
3664.5473367902227,1.8925978237652066e+39
3667.1678462723235,1.7973334670069505e+39
3669.792106277179,1.944465243664803e+39
3672.420124862284,1.951878624049288e+39
3675.05191010823,1.800218770270646e+39
3677.687470118789,1.7457046900848626e+39
3680.3268130209963,1.701807006789558e+39
3682.969946965233,1.792120830619122e+39
3685.6168801253107,1.7522017050735254e+39
3688.2676206985575,1.7551977954928077e+39
3690.9221769059,1.6999247242610582e+39
3693.5805569919476,1.8728567863944082e+39
3696.2427692250826,1.708784397668775e+39
3698.90882189754,1.7399353684233067e+39
3701.5787233254982,1.707869007508597e+39
3704.2524818491625,1.7224328631370868e+39
3706.9301058328547,1.6866493339868585e+39
3709.611603665096,1.7418672325770448e+39
3712.2969837587007,1.6902077493288652e+39
3714.986254550858,1.7759621690632946e+39
3717.679424503225,1.7508531446211423e+39
3720.3765021020126,1.645977609064703e+39
3723.077495858076,1.617105169132696e+39
3725.7824143070043,1.6748122628444282e+39
3728.491266009209,1.6384044500342898e+39
3731.2040595500166,1.706560813664161e+39
3733.920803539757,1.6907069394904882e+39
3736.641506613855,1.6873273467756728e+39
3739.366177432925,1.7235783795119006e+39
3742.0948246828575,1.6579730306846678e+39
3744.827457074915,1.6508274991630754e+39
3747.564083345825,1.6458301512645843e+39
3750.304712257871,1.7599776848606676e+39
3753.0493525989864,1.7208213642402515e+39
3755.798013182851,1.7012069313084988e+39
3758.5507028489815,1.823823382446275e+39
3761.307430462829,1.7770032304388413e+39
3764.0682049158727,1.745699983371592e+39
3766.8330351257177,1.876475704919501e+39
3769.6019300361877,1.8078259083177496e+39
3772.3748986174246,1.869690961255894e+39
3775.1519498659823,1.796574716977682e+39
3777.9330928049267,1.9071248934084176e+39
3780.718336483932,1.8365996788694046e+39
3783.50768997938,1.9141842236586457e+39
3786.3011623944567,2.0913624303860116e+39
3789.098762859254,1.841710004430907e+39
3791.900500530866,1.924185390467642e+39
3794.706384593492,1.952260918308816e+39
3797.516424258535,2.008355141936255e+39
3800.3306287647024,1.99752329838678e+39
3803.1490073781088,2.0841718580586884e+39
3805.9715693923768,2.0864828981353956e+39
3808.7983241287375,2.0819780147472763e+39
3811.629280936136,1.9789451867562716e+39
3814.4644491913336,1.9986931373648593e+39
3817.3038382990094,1.9922525364470108e+39
3820.1474576918667,2.1773907233619626e+39
3822.995316830737,2.1899331599783683e+39
3825.847425204683,2.087368629729783e+39
3828.7037923311063,2.1922298812064513e+39
3831.5644277558526,2.140645867452543e+39
3834.429341053318,2.1026815363988535e+39
3837.298541826554,2.1669973472189826e+39
3840.172039707379,2.1703568565278043e+39
3843.049844356481,2.145076653535008e+39
3845.931965463531,2.209478811909607e+39
3848.8184127472864,2.2642370983813315e+39
3851.7091959557056,2.1838104054983005e+39
3854.6043248660526,2.025882029866815e+39
3857.503809285012,2.3644061912139074e+39
3860.4076590487957,2.3862263512122958e+39
3863.315884023257,2.426271885263317e+39
3866.2284941040016,2.2825480749404862e+39
3869.145499216498,2.234781353245043e+39
3872.066909316193,2.4098366439202617e+39
3874.992734388623,2.2278595801614545e+39
3877.922984449529,2.3483136160863464e+39
3880.857669544969,2.3589697785681024e+39
3883.796799751437,2.339113542321901e+39
3886.7403851759723,2.3701027827140608e+39
3889.68843595628,2.2506060808445853e+39
3892.6409622608458,2.206987168607598e+39
3895.5979742890536,2.3527808370286266e+39
3898.5594822713006,2.2629000578153093e+39
3901.5254964691194,2.3850690264280294e+39
3904.496027175292,2.5658357389643993e+39
3907.4710847139727,2.2184974793218914e+39
3910.4506794408057,2.2333041379928876e+39
3913.434821743044,2.398020508319458e+39
3916.4235220396736,2.4190942637308694e+39
3919.4167907815317,2.1707880477832723e+39
3922.4146384514306,2.3226339412119005e+39
3925.4170755642785,2.2183785557207007e+39
3928.4241126672036,2.355753670159133e+39
3931.4357603396757,2.2721963358052746e+39
3934.4520291936337,2.2061182581164394e+39
3937.4729298736074,2.2428698774371995e+39
3940.4984730568417,2.253713517666625e+39
3943.528669453427,2.3043353425000434e+39
3946.5635298064212,2.4058130358387943e+39
3949.603064891978,2.2115362564931406e+39
3952.6472855194766,2.025709551681064e+39
3955.6962025316457,2.1652338641810662e+39
3958.7498268046947,2.2405221544194694e+39
3961.8081692484448,2.0627358415765782e+39
3964.871240806455,2.1233916341073295e+39
3967.939052456154,2.289958996746104e+39
3971.0116152089745,2.1734119122510905e+39
3974.0889401104796,2.1025206216143717e+39
3977.171038240499,2.124655484406542e+39
3980.257920713262,2.206350864086594e+39
3983.3495986775274,2.2058690198152802e+39
3986.446083316723,2.158624865989477e+39
3989.5473858490755,2.217092542261064e+39
3992.653517527749,2.0611688600881322e+39
3995.76448964098,2.096423680982382e+39
3998.880313512216,2.1882123287550567e+39
4002.00100050025,2.1330405331315113e+39
4005.1265619993587,2.071366346287933e+39
4008.257009439445,2.1307305278455252e+39
4011.3923542861726,2.136168690178937e+39
4014.5326080411087,1.9580089429422025e+39
4017.6777822418644,2.0280602620127003e+39
4020.8278884622346,2.194599623327804e+39
4023.982938312341,2.150154446135713e+39
4027.1429434387774,2.1861251559396738e+39
4030.307915524746,2.106927740862036e+39
4033.4778662902086,2.0328194396548853e+39
4036.6528074920275,2.136931293668342e+39
4039.8327509241117,2.060184412670202e+39
4043.017708417563,2.1734230588102794e+39
4046.207691840822,2.144378730745351e+39
4049.4027130998174,1.9723910749142485e+39
4052.602784138113,2.0585059758279008e+39
4055.8079169370535,2.0530563510169107e+39
4059.0181235159216,2.034683428075954e+39
4062.2334159320794,2.1736498740822726e+39
4065.453806281126,2.0013581937036376e+39
4068.6793066970463,1.9681615521071412e+39
4071.9099293523623,1.9748935373711004e+39
4075.1456864582906,1.9409482927862575e+39
4078.3865902648913,1.9906147441614177e+39
4081.6326530612246,2.049268485442202e+39
4084.883887175507,1.8744135674007117e+39
4088.1403049752666,2.046348808674541e+39
4091.4019188675,1.9164320886660156e+39
4094.6687412988285,1.966381222614656e+39
4097.94078475566,1.9047896762672102e+39
4101.218061764344,1.992775510143441e+39
4104.500584891333,1.8088480420689792e+39
4107.788366743345,1.8990773377615177e+39
4111.081419967522,1.8184994574328417e+39
4114.379757251594,1.945458566220023e+39
4117.683391324041,1.931212328260142e+39
4120.992334954257,1.9907205162088805e+39
4124.306600952715,1.904034761415645e+39
4127.626202171131,1.9577529311234998e+39
4130.951151502633,1.8980902718777466e+39
4134.281461881925,1.873510201884101e+39
4137.6171462854545,1.8637485149216704e+39
4140.958217731583,1.9836114238496852e+39
4144.304689280756,1.9246433390991238e+39
4147.65657403567,1.7405726638081635e+39
4151.013885141446,1.974826632788911e+39
4154.3766357858,1.820496825649246e+39
4157.744839199218,1.7621544505448477e+39
4161.118508655127,2.0417632984938758e+39
4164.497657470068,1.812075344133691e+39
4167.882299003876,1.7700304112045973e+39
4171.272446659853,1.8534057284987004e+39
4174.668113884946,1.7706209906024863e+39
4178.069314169922,1.8860825441412155e+39
4181.4760610495505,1.8628595027112472e+39
4184.888368102781,1.833053782042796e+39
4188.306248952924,1.7792347424611007e+39
4191.72971726783,1.65394760200128e+39
4195.158786760079,1.8040153171949787e+39
4198.593471187152,1.7153495788507316e+39
4202.033784351626,1.7694204113716734e+39
4205.479740101352,1.794065841395614e+39
4208.931352329643,1.586660435874406e+39
4212.388634975463,1.7638664028467583e+39
4215.851602023608,1.809370097808698e+39
4219.320267504905,1.6416442752704074e+39
4222.794645496389,1.7002214136764466e+39
4226.274750121505,1.6773352182287965e+39
4229.760595550291,1.744191347216486e+39
4233.2521959995765,1.5950052841401576e+39
4236.749565733169,1.6879800637153395e+39
4240.252719062056,1.7754080530237046e+39
4243.761670344594,1.6533302607495775e+39
4247.276433986705,1.7264228602647473e+39
4250.797024442083,1.7059459958063353e+39
4254.323456212376,1.6416315077826653e+39
4257.855743847398,1.6550495008460877e+39
4261.393901945326,1.5582410552418295e+39
4264.9379451528985,1.6182458073608957e+39
4268.487888165618,1.670270481955254e+39
4272.043745727956,1.5057145031195146e+39
4275.605532633559,1.6762139893598658e+39
4279.173263725448,1.6834068019235456e+39
4282.746953896229,1.7020481797885312e+39
4286.326618088298,1.620179396301422e+39
4289.912271294052,1.6055889322872517e+39
4293.503928556094,1.6710718226492524e+39
4297.101604967449,1.6844865726612764e+39
4300.70531567177,1.6723015510298904e+39
4304.315075863553,1.6372091618325676e+39
4307.930900788351,1.6997949238389365e+39
4311.552805742988,1.6741852259222977e+39
4315.180806075775,1.5416602830844924e+39
4318.814917186724,1.6112283336744943e+39
4322.455154527772,1.722950134732465e+39
4326.101533602993,1.6526480454317063e+39
4329.754069968826,1.671800188853743e+39
4333.412779234286,1.6228404034034082e+39
4337.077677061196,1.5735093318031535e+39
4340.748779164406,1.7276735436269503e+39
4344.426101312017,1.6276818088651604e+39
4348.109659325608,1.609598772572881e+39
4351.799469080464,1.7334441886428313e+39
4355.495546505804,1.7385473587056417e+39
4359.197907585004,1.623655588392277e+39
4362.906568355839,1.683342056477455e+39
4366.621544910702,1.656893366095075e+39
4370.342853396849,1.6530315699415245e+39
4374.0705100166215,1.691794864799614e+39
4377.804531027689,1.6212861981279415e+39
4381.544932743285,1.6731710682048298e+39
4385.29173153244,1.698839464887825e+39
4389.044943820225,1.6770300171549817e+39
4392.804586087987,1.6205594789626818e+39
4396.570674873598,1.7585655680067506e+39
4400.343226771688,1.664140367337119e+39
4404.122258433894,1.8026331554453457e+39
4407.907786569105,1.758924057733614e+39
4411.699827943707,1.7805519359685285e+39
4415.4983993818305,1.7576576470061038e+39
4419.3035177656,1.7127333710249153e+39
4423.115200035385,1.790947085562687e+39
4426.933463190048,1.687350661986222e+39
4430.7583242872015,1.718819197243871e+39
4434.589800443458,1.7324671282580895e+39
4438.427908834691,1.7331324070955106e+39
4442.272666696282,1.6790931064898585e+39
4446.124091323389,1.7051744522418265e+39
4449.982200071199,1.8606955936592305e+39
4453.8470103551945,1.7859288267551678e+39
4457.718539651407,1.7343312806952774e+39
4461.596805496687,1.6160797378592877e+39
4465.481825488971,1.7680761415628936e+39
4469.373617287537,1.7271495770432168e+39
4473.272198613286,1.645895419815621e+39
4477.177587248998,1.6608959179568217e+39
4481.089801039612,1.692516673559054e+39
4485.008857892494,1.8017780835925847e+39
4488.934775777708,1.6445236807129132e+39
4492.867572728294,1.6407059798427936e+39
4496.807266840543,1.752746168428611e+39
4500.753876274276,1.7733766460079635e+39
4504.70741925312,1.7544265670676358e+39
4508.667914064789,1.729401660844559e+39
4512.635379061372,1.7332008561776478e+39
4516.609832659606,1.7213004549513e+39
4520.591293341169,1.718700797575462e+39
4524.579779652965,1.702859605092205e+39
4528.575310207409,1.727303511179173e+39
4532.57790368272,1.6759682546232094e+39
4536.58757882321,1.7440447878879927e+39
4540.604354439576,1.7336209865211156e+39
4544.628249409198,1.7281430224298277e+39
4548.659282676431,1.7175834460003538e+39
4552.6974732529025,1.6499704825841665e+39
4556.742840217812,1.7525012281666707e+39
4560.795402718234,1.7888277540175926e+39
4564.855179969416,1.6979953178635546e+39
4568.922191255083,1.7398963086719442e+39
4572.996455927747,1.7251213677508037e+39
4577.077993409008,1.6037985424136295e+39
4581.166823189867,1.745534153931487e+39
4585.262964831033,1.728944089101241e+39
4589.366437963239,1.812074849012927e+39
4593.477262287552,1.722498398877809e+39
4597.595457575688,1.708402856666345e+39
4601.721043670333,1.716653135577961e+39
4605.8540404854575,1.6378374912603997e+39
4609.994468006638,1.722821076150195e+39
4614.142346291383,1.708456872732034e+39
4618.2976954694495,1.5940560439781958e+39
4622.4605357431765,1.686502130410965e+39
4626.630887387804,1.59773104574587e+39
4630.808770751812,1.7233731295632824e+39
4634.994206257242,1.7026563237989452e+39
4639.187214400037,1.7053250572820547e+39
4643.387815750371,1.5916306530511262e+39
4647.59603095299,1.6948876936274226e+39
4651.811880727543,1.797500724877541e+39
4656.035385868933,1.572485362751256e+39
4660.266567247647,1.6018678912611826e+39
4664.505445810108,1.7031383090920757e+39
4668.752042579019,1.6216287772550935e+39
4673.006378653707,1.5776963813978754e+39
4677.268475210477,1.546187848642175e+39
4681.538353502961,1.698200285032844e+39
4685.8160348624715,1.553916539695728e+39
4690.101540698356,1.675569005507877e+39
4694.394892498357,1.4848379694095674e+39
4698.696111828967,1.458665571923997e+39
4703.005220335795,1.5092551310702927e+39
4707.322239743921,1.539945793856053e+39
4711.647191858274,1.52319012853858e+39
4715.980098563984,1.5772861357334976e+39
4720.320981826764,1.4850022918144975e+39
4724.669863693275,1.4748359831999005e+39
4729.026766291498,1.565021837551217e+39
4733.391711831113,1.5572656790962824e+39
4737.764722603875,1.5446050161378262e+39
4742.145820983995,1.5086252895910177e+39
4746.535029428517,1.429230314246678e+39
4750.932370477706,1.5623749320661773e+39
4755.337866755433,1.4626025793156728e+39
4759.751540969562,1.439349220571326e+39
4764.173415912339,1.4320185299822448e+39
4768.60351446079,1.4720156773693646e+39
4773.041859577109,1.4259204135524208e+39
4777.488474309055,1.383387151497308e+39
4781.943381790359,1.406407656779152e+39
4786.406605241115,1.4562474336108187e+39
4790.878167968189,1.3783961314362613e+39
4795.358093365622,1.3286302959076339e+39
4799.8464049150425,1.3537176511688873e+39
4804.3431261860715,1.2798915190218828e+39
4808.84828083674,1.3147661090147098e+39
4813.361892613897,1.3287616160222298e+39
4817.883985353633,1.2855663099197168e+39
4822.414582981699,1.2535095157946578e+39
4826.953709513926,1.3512222015871214e+39
4831.50138905665,1.2971414098764747e+39
4836.057645807138,1.3192845605158428e+39
4840.622504054022,1.3222019166250562e+39
4845.195988177722,1.2214893823508487e+39
4849.77812265089,1.2300678154664114e+39
4854.368932038836,1.3206505902744264e+39
4858.968440999976,1.276677017222404e+39
4863.576674286271,1.2602838810938121e+39
4868.193656743665,1.327147115167571e+39
4872.819413312543,1.233117255973282e+39
4877.453969028168,1.2177646995997776e+39
4882.097349021139,1.2823015681044581e+39
4886.749578517849,1.2077552921696131e+39
4891.410682840932,1.2176013417610266e+39
4896.080687409729,1.2115860954590104e+39
4900.7596177407495,1.2736122948639984e+39
4905.447499448137,1.2424358990644146e+39
4910.1443582441325,1.3192401215891208e+39
4914.850219939547,1.2822785810212618e+39
4919.565110444238,1.2670465185131852e+39
4924.289055767573,1.1763206841961042e+39
4929.022082018928,1.3114798461024631e+39
4933.764215408146,1.237743909211382e+39
4938.515482246036,1.2079519546403872e+39
4943.275908944857,1.2620671576581738e+39
4948.045522018802,1.1911509205251615e+39
4952.824348084495,1.210459378547508e+39
4957.612413861484,1.273996683269902e+39
4962.409746172742,1.21719470793788e+39
4967.216371945162,1.2621932076754023e+39
4972.032318210068,1.2478211786635486e+39
4976.857612103718,1.1839002132782768e+39
4981.692280867811,1.2274830119313914e+39
4986.536351850005,1.162872694175741e+39
4991.38985250443,1.3206620551423193e+39
4996.252810392206,1.2332075269871314e+39
5001.125253181966,1.2712768897711884e+39
5006.00720865038,1.1606007447960057e+39
5010.898704682685,1.1287896081171508e+39
5015.799769273211,1.3618666912275294e+39
5020.71043052592,1.2572259177659422e+39
5025.63071665494,1.2075389736474169e+39
5030.560655985109,1.150743658279919e+39
5035.500276952515,1.218664202296638e+39
5040.449608105044,1.2273830711836257e+39
5045.408678102926,1.2512172329008107e+39
5050.3775157192995,1.2904392060002851e+39
5055.356149840757,1.2565346853879607e+39
