velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
21337.5,3.472571142759336e-15,8486.785920744365,0.010000000000000002,0.0005000000000000001,6.588282118455188e-10,0.025581354776775943,0.9744186233165534,2.1247842436637033e-08,3.523350556073017e-14,3.075086031146142e-05,0.9999692491396532,2.374924276949308e-18
21587.5,3.1074285524743983e-15,8499.006199642085,0.010000000000000002,0.0005000000000000001,5.61034314459148e-10,0.023840524114244106,0.9761594516883989,2.363632266514091e-08,3.035841458694288e-14,2.8644623635455928e-05,0.9999713553763341,2.728284011409269e-18
21837.5,2.78068088795448e-15,8458.859330623718,0.010000000000000002,0.0005000000000000001,5.597044723259878e-10,0.024635419531430894,0.9753645594755893,2.0433275291773777e-08,2.894448636624199e-14,2.8631271774349493e-05,0.9999713687281968,2.1073460022277904e-18
22087.5,2.4882909035763055e-15,8440.288988340762,0.010000000000000002,0.0005000000000000001,5.205315281763044e-10,0.024318329898190726,0.9756816499229061,1.9658371763323492e-08,2.6330993197209986e-14,2.7714199508972056e-05,0.9999722858004647,1.9221360092981653e-18
22337.5,2.226645872110562e-15,8411.311154332727,0.010000000000000002,0.0005000000000000001,5.049223437788701e-10,0.024673058588631128,0.9753269230618989,1.784454753614147e-08,2.4699682905452794e-14,2.7373999045607533e-05,0.9999726260009296,1.6063594199514389e-18
22587.5,1.9925129464007527e-15,8411.587957889202,0.010000000000000002,0.0005000000000000001,4.4326313401173277e-10,0.02345637513323715,0.9765436056101378,1.881336190218135e-08,2.164484884013221e-14,2.581818024085323e-05,0.9999741818197374,1.6922212100604407e-18
22837.5,1.782999214783745e-15,8380.75942668022,0.010000000000000002,0.0005000000000000001,4.2729019158678936e-10,0.0237033892135513,0.9762965933055469,1.705361157543287e-08,2.012889532192915e-14,2.538346739956015e-05,0.9999746165325804,1.4038446568282168e-18
23087.5,1.5955159567028701e-15,8369.53256034404,0.010000000000000002,0.0005000000000000001,3.8396164388370024e-10,0.02288125179175133,0.9771187306928368,1.7131450249708467e-08,1.782504213159007e-14,2.4148702941921546e-05,0.9999758512970403,1.3637273738233042e-18
23337.5,1.4277466568611126e-15,8350.680799767519,0.010000000000000002,0.0005000000000000001,3.559641125042354e-10,0.022541479824201783,0.9774585033353397,1.648449439500804e-08,1.614830663566975e-14,2.3320769391614364e-05,0.9999766792305922,1.2416491350054596e-18
23587.5,1.2776183827020777e-15,8335.331556156423,0.010000000000000002,0.0005000000000000001,3.2498278984368827e-10,0.021985898241082755,0.978014085248521,1.618541359962454e-08,1.4460272307296462e-14,2.2351728222783412e-05,0.9999776482717627,1.164864142937529e-18
23837.5,1.1432761715631618e-15,8332.129123239209,0.010000000000000002,0.0005000000000000001,2.8523917993366364e-10,0.020899574300385172,0.9791004085197811,1.6894594564344737e-08,1.2614564763371766e-14,2.104155732582097e-05,0.9999789584426615,1.2028866441732652e-18
24087.5,1.0230601110323173e-15,8316.769618311824,0.010000000000000002,0.0005000000000000001,2.608247936596509e-10,0.020405322349032157,0.9795946608254527,1.6564690457797965e-08,1.131133189722032e-14,2.0183389087745736e-05,0.999979816610901,1.1267101846365839e-18
24337.5,9.15484829316793e-16,8306.66568250291,0.010000000000000002,0.0005000000000000001,2.330074687557857e-10,0.019622271291234877,0.9803777117278649,1.6747892849432953e-08,9.965953045911651e-15,1.9140126647502947e-05,0.9999808598733425,1.104718195927342e-18
24587.5,8.19221142209819e-16,8274.687444650222,0.010000000000000002,0.0005000000000000001,2.2405154695424198e-10,0.019798473633509218,0.9802015110178735,1.5124565887134324e-08,9.224962614621813e-15,1.877348858246798e-05,0.9999812265114083,9.078608431617436e-19
24837.5,7.330796298879187e-16,8270.142615266166,0.010000000000000002,0.0005000000000000001,1.9508087587525186e-10,0.01872234269322589,0.9812776413040359,1.5807657354360755e-08,7.96969675746777e-15,1.757838210767764e-05,0.9999824216178844,9.349068904117084e-19
25087.5,6.559959406162014e-16,8266.404651393874,0.010000000000000002,0.0005000000000000001,1.703153308285864e-10,0.01773531938374105,0.9822646639190431,1.6526900495611035e-08,6.909166274921389e-15,1.648966242008202e-05,0.999983510337573,9.654195740797711e-19
25337.5,5.870176397763603e-16,8236.711540675697,0.010000000000000002,0.0005000000000000001,1.6118760975399743e-10,0.017710620384392563,0.9822893642796233,1.5174796486012467e-08,6.309226247361003e-15,1.60386257855773e-05,0.9999839613742082,8.113054836927672e-19
25587.5,5.252924417259698e-16,8217.08263020045,0.010000000000000002,0.0005000000000000001,1.4926072566109997e-10,0.01743513541484727,0.9825648498839277,1.4551964404001002e-08,5.698706530344823e-15,1.5465629242260333e-05,0.999984534370752,7.332080216823781e-19
25837.5,4.700576790836399e-16,8220.238323703845,0.010000000000000002,0.0005000000000000001,1.268972199022954e-10,0.016231526371512324,0.9837684577012571,1.5800333438588488e-08,4.847221938755802e-15,1.4324919444320386e-05,0.9999856750805508,8.02445863060094e-19
26087.5,4.2063087932409863e-16,8212.729326906483,0.010000000000000002,0.0005000000000000001,1.1163866478014324e-10,0.015452766245688298,0.9845472173944354,1.6248237543188234e-08,4.2160227490767785e-15,1.3475008593144888e-05,0.9999865249914026,8.059505330646859e-19
26337.5,3.764013322490205e-16,8189.306912629087,0.010000000000000002,0.0005000000000000001,1.0353034355082023e-10,0.015227678549597716,0.9847723059582867,1.5388585217139907e-08,3.7974909284319874e-15,1.2984060399738321e-05,0.9999870159395965,7.1100394859232795e-19
26587.5,3.368225441424951e-16,8190.025078155972,0.010000000000000002,0.0005000000000000001,8.83779909547719e-11,0.014213840337290609,0.9857861430336559,1.6540675534978417e-08,3.2342313209230164e-15,1.2041966439856174e-05,0.999987958033557,7.648795912400648e-19
26837.5,3.0140548537582406e-16,8205.971534343164,0.010000000000000002,0.0005000000000000001,7.124870026446622e-11,0.012779450753382906,0.9872205298576586,1.931770970646494e-08,2.645893816758522e-15,1.0871033109440799e-05,0.999989128966888,9.355974707080813e-19
27087.5,2.6971254803004983e-16,8200.199215591427,0.010000000000000002,0.0005000000000000001,6.198515546568109e-11,0.012077164482215392,0.9879228153460836,2.0109715851968146e-08,2.279970206502236e-15,1.0166366937006994e-05,0.9999898336330607,9.562387136743908e-19
27337.5,2.4135213887748537e-16,8164.500481568607,0.010000000000000002,0.0005000000000000001,6.012493329484488e-11,0.012256748364119788,0.9877432337593305,1.7816424714516014e-08,2.118318439518533e-15,1.0003160836122765e-05,0.9999899968391618,7.604645804995981e-19
27587.5,2.1597384091394593e-16,8146.061240150465,0.010000000000000002,0.0005000000000000001,5.4643382108164255e-11,0.011919604853202731,0.9880803777484761,1.734367777372285e-08,1.8798835722143024e-15,9.544862935477934e-06,0.9999904551370626,6.994702092267221e-19
27837.5,1.9326408365827748e-16,8135.705281973018,0.010000000000000002,0.0005000000000000001,4.8189693541751784e-11,0.011365453597320073,0.9886345287114875,1.7643002679791386e-08,1.6335492207826205e-15,8.979643026231833e-06,0.9999910203569722,6.888227961668535e-19
28087.5,1.7294226872205312e-16,8112.9686917980225,0.010000000000000002,0.0005000000000000001,4.435592469449422e-11,0.011145305978776289,0.9888546771718846,1.680498323340909e-08,1.4610341478143438e-15,8.61621546227737e-06,0.9999913837845362,6.116392299407927e-19
28337.5,1.5475730277755562e-16,8105.101326111135,0.010000000000000002,0.0005000000000000001,3.8846707463260084e-11,0.010578762403207261,0.9894212202606117,1.7297334380952625e-08,1.2641283965974587e-15,8.081014048414061e-06,0.9999919189859503,6.139756006952262e-19
28587.5,1.3848449508590245e-16,8094.082617993328,0.010000000000000002,0.0005000000000000001,3.442592212552776e-11,0.010118983463483042,0.9898809990065016,1.749558941763432e-08,1.102743766915745e-15,7.620958240473576e-06,0.9999923790417584,5.998133888585509e-19
28837.5,1.239227812516432e-16,8080.734794726582,0.010000000000000002,0.0005000000000000001,3.0651261876911315e-11,0.009709012477441261,0.9902909699760442,1.751586341927116e-08,9.640090366250941e-16,7.2000236179263865e-06,0.9999927999763811,5.758269714458379e-19
29087.5,1.1089223890094499e-16,8077.18884454627,0.010000000000000002,0.0005000000000000001,2.6341109167908943e-11,0.009101708656731482,0.9908982728242498,1.849267753527055e-08,8.224455799953531e-16,6.690830907079306e-06,0.999993309169092,6.007585204282993e-19
29337.5,9.923186458745801e-17,8049.059954665535,0.010000000000000002,0.0005000000000000001,2.4732848827235443e-11,0.009042757009849764,0.9909572258844427,1.7080974785514497e-08,7.455387452205763e-16,6.4792909368085955e-06,0.9999935207090623,5.082336575720132e-19
29587.5,8.879758445764147e-17,8036.516671130692,0.010000000000000002,0.0005000000000000001,2.193517344278437e-11,0.00865416075984933,0.9913458220397343,1.7178481301329415e-08,6.49711857361743e-16,6.109273878412736e-06,0.9999938907261209,4.911500386683157e-19
29837.5,7.946047409562182e-17,8019.731581995211,0.010000000000000002,0.0005000000000000001,1.9771977612644756e-11,0.008370835704789966,0.9916291474078645,1.686757365740478e-08,5.726302904600738e-16,5.804394264928148e-06,0.9999941956057345,4.5725950527530325e-19
30087.5,7.110516555225546e-17,8015.816230840769,0.010000000000000002,0.0005000000000000001,1.694717188206486e-11,0.007833675983995607,0.9921663061848887,1.7814168622895602e-08,4.870679526194595e-16,5.384920505352926e-06,0.999994615079494,4.766247196768445e-19
30337.5,6.36284218758801e-17,7997.992299226029,0.010000000000000002,0.0005000000000000001,1.5267708021869564e-11,0.007574605335738704,0.9924253772112974,1.7437696218576815e-08,4.2858695042432723e-16,5.112703980105351e-06,0.9999948872960195,4.40815932648225e-19
30587.5,5.693786153186933e-17,7985.564541530477,0.010000000000000002,0.0005000000000000001,1.3478094368079808e-11,0.007226892859235692,0.9927730895384307,1.758885554976731e-08,3.718457017189565e-16,4.808031533351859e-06,0.9999951919684662,4.2722132299776994e-19
30837.5,5.095081695010991e-17,7967.340937185123,0.010000000000000002,0.0005000000000000001,1.2216000088355248e-11,0.007015296249397539,0.9929846866190308,1.7119355711038644e-08,3.2895062398577227e-16,4.5794332252768555e-06,0.9999954205667744,3.9222299403052815e-19
31087.5,4.559331309677957e-17,7960.624837923348,0.010000000000000002,0.0005000000000000001,1.0578136027442795e-11,0.006609026887739135,0.9933909553046896,1.7796993194405945e-08,2.8173591557852994e-16,4.2684102714769695e-06,0.9999957315897282,3.988407735175701e-19
31337.5,4.0799153449815065e-17,7951.010497872764,0.010000000000000002,0.0005000000000000001,9.25698569331483e-12,0.0062694954164268174,0.9937304863683012,1.820601486017237e-08,2.4304035743423985e-16,3.998026783727989e-06,0.9999960019732161,3.954250385808975e-19
31587.5,3.6509102084514544e-17,7949.883129782782,0.010000000000000002,0.0005000000000000001,7.83178760577987e-12,0.005816980845800597,0.994182999590879,1.955548872215977e-08,2.0469352542953174e-16,3.6852462828553295e-06,0.999996314753717,4.229037027434317e-19
31837.5,3.267015176324801e-17,7944.745459747421,0.010000000000000002,0.0005000000000000001,6.721758687862124e-12,0.005448156688112981,0.9945518227585001,2.0546665165802806e-08,1.7408484070251288e-16,3.4195869584466974e-06,0.9999965804130414,4.368153373703024e-19
32087.5,2.923486898590071e-17,7921.364140553362,0.010000000000000002,0.0005000000000000001,6.195971324329029e-12,0.005347568853726379,0.994652411693835,1.9446242693479157e-08,1.5568084855401334e-16,3.281891573549356e-06,0.9999967181084263,3.833604068231694e-19
32337.5,2.6160807908588976e-17,7915.696753847169,0.010000000000000002,0.0005000000000000001,5.327244189776795e-12,0.005014318811039928,0.9949856608131543,2.0370478565366947e-08,1.3254846648763154e-16,3.0476902622392585e-06,0.9999969523097376,3.9407506818057267e-19
32587.5,2.3409985889115984e-17,7899.212136861059,0.010000000000000002,0.0005000000000000001,4.780284636864266e-12,0.004835627974350685,0.9951643519740155,2.0046853442418676e-08,1.1630356744498157e-16,2.887961160520538e-06,0.9999971120388395,3.675204702233923e-19
32837.5,2.0948414179085244e-17,7884.744177285996,0.010000000000000002,0.0005000000000000001,4.251290450143705e-12,0.004636010576684727,0.9953639694506278,1.9968436286858607e-08,1.0137858312924156e-16,2.724794060203742e-06,0.9999972752059397,3.4912707150547043e-19
33087.5,1.8745677963972077e-17,7891.332856968507,0.010000000000000002,0.0005000000000000001,3.4990775812622975e-12,0.0042240726747418645,0.9957759049466489,2.2375110217397708e-08,8.378298662905809e-17,2.479300208516247e-06,0.9999975206997913,3.9939322020506155e-19
33337.5,1.677456056219207e-17,7871.467956392074,0.010000000000000002,0.0005000000000000001,3.165629729252864e-12,0.004095571625815456,0.9959044067105578,2.1660461145862013e-08,7.384106517276867e-17,2.357476471837092e-06,0.9999976425235281,3.622967582782225e-19
33587.5,1.501070713982468e-17,7853.252197976935,0.010000000000000002,0.0005000000000000001,2.8497009182067433e-12,0.003957969237646105,0.9960420096178275,2.1141676645595573e-08,6.486898375613238e-17,2.236553662984761e-06,0.999997763446337,3.3304060676986584e-19
33837.5,1.3432323785901833e-17,7840.67190621596,0.010000000000000002,0.0005000000000000001,2.5124480334293618e-12,0.003773003630640409,0.9962269750707685,2.1296078521269786e-08,5.617401661709609e-17,2.1012121086821967e-06,0.9999978987878912,3.217583367034976e-19
