wavelength,luminosity
3265.519380857525,1.5735044217398358e+39
3267.6001110984034,1.6474576853463652e+39
3269.683494637719,1.6206529073161042e+39
3271.769536553845,1.552086888517993e+39
3273.8582419381237,1.6848963982204063e+39
3275.9496158949073,1.617090496622684e+39
3278.0436635415986,1.5655980662159336e+39
3280.140390008692,1.811895187016363e+39
3282.23980043982,1.6789305583691412e+39
3284.341899991789,1.7010909413240834e+39
3286.4466938346254,1.825830653997062e+39
3288.554187151619,1.7332842438434375e+39
3290.664385139359,1.8488306297342297e+39
3292.777293007787,1.700601703892164e+39
3294.89291598023,1.8736654038176274e+39
3297.0112592934506,1.9257629178627144e+39
3299.132328197684,1.8697673298158682e+39
3301.256127956687,1.7137983155404594e+39
3303.38266384778,1.7420286397001356e+39
3305.511941161887,1.9932340896057053e+39
3307.643965203585,1.8518970193959296e+39
3309.778741291145,1.8542337312451717e+39
3311.916274756574,1.885643852657997e+39
3314.056570945666,1.8527761378056728e+39
3316.1996352180404,1.9446355763509526e+39
3318.3454729471887,1.8899821895464676e+39
3320.4940895205204,1.8759255183443003e+39
3322.645490339408,1.9032827619306135e+39
3324.7996808192306,1.8364216994073375e+39
3326.9566663894198,2.0005866485342967e+39
3329.116452493508,1.989907622513794e+39
3331.2790445891696,2.0461871406681856e+39
3333.444448148271,1.9271018640276195e+39
3335.6126686569155,1.98571077919606e+39
3337.783711615487,1.8636161350067193e+39
3339.957582538702,2.186666821188882e+39
3342.1342869556497,2.104320344828227e+39
3344.313830409845,2.0933252225505655e+39
3346.4962184592728,2.096526889949046e+39
3348.6814566764333,2.076281448005444e+39
3350.8695506483928,1.9959226867560286e+39
3353.0605059768304,2.0016240791288203e+39
3355.2543282780834,2.0186650125690665e+39
3357.4510231831996,2.048320100321458e+39
3359.650596337981,2.0534109543218388e+39
3361.853053403035,2.1781511484451157e+39
3364.0584000538247,2.1614662616447874e+39
3366.266641980711,2.2100952428476303e+39
3368.4777848890085,2.141067014733554e+39
3370.6918344990304,2.1411315409867138e+39
3372.9087965461413,2.1538667196337967e+39
3375.1286767808024,2.0695976827125047e+39
3377.3514809686244,2.140426353336235e+39
3379.577214890417,2.0665162523782872e+39
3381.8058843422386,2.154935493435749e+39
3384.0374951354456,2.2030067688339654e+39
3386.272053096746,2.104321102561099e+39
3388.5095640682443,2.0994389812331386e+39
3390.7500339075,2.2571782091873307e+39
3392.9934684875734,2.2486958497670034e+39
3395.2398736970767,2.2755756345622456e+39
3397.4892554402295,2.28533331817786e+39
3399.7416196369077,2.1294124156090777e+39
3401.9969722226947,2.0696798175168787e+39
3404.255319148936,2.3476557481012927e+39
3406.51666638279,2.3962467400603295e+39
3408.781019907281,2.371141345680524e+39
3411.0483857213517,2.2739437224572503e+39
3413.318769839915,2.194478711749029e+39
3415.5921782939117,2.1977200545350082e+39
3417.8686171303575,2.2287641672627165e+39
3420.148092412401,2.350921133379926e+39
3422.4306102193777,2.2876841291555285e+39
3424.7161766468603,2.2520030917887437e+39
3427.004797806717,2.3352001265655015e+39
3429.2964798271632,2.1632529608947792e+39
3431.591228852819,2.319504295923874e+39
3433.8890510447604,2.2549182474244462e+39
3436.1899525805784,2.3416783478726295e+39
3438.4939396544314,2.321584448204651e+39
3440.8010184771015,2.1776704534494215e+39
3443.111195276051,2.3467262251253448e+39
3445.4244762954795,2.2092963477526952e+39
3447.7408677963763,2.183967105654741e+39
3450.060376056581,2.3695271457015646e+39
3452.3830073708373,2.4165147008461717e+39
3454.708768050853,2.2932460471092276e+39
3457.0376644253533,2.179119036068348e+39
3459.369702840142,2.1373535281019828e+39
3461.7048896581564,2.1741515696108153e+39
3464.0432312595262,2.0643379759455517e+39
3466.384734041631,2.085015795323885e+39
3468.729404419161,1.9611648844610342e+39
3471.0772488241723,2.249428387742332e+39
3473.4282737061476,1.8057624208814682e+39
3475.782485532055,1.9914491628548406e+39
3478.1398907864072,1.941499690646387e+39
3480.5004959713206,1.7885197783959428e+39
3482.8643076065755,1.8933984908596138e+39
3485.231332229677,1.9055956494274317e+39
3487.601576395912,1.8541375449086673e+39
3489.9750466784158,1.8510701194686258e+39
3492.3517496682266,1.8763998683314702e+39
3494.731691974349,1.7954070428356872e+39
3497.1148802238154,1.732475175407059e+39
3499.5013210617485,1.78153520665229e+39
3501.8910211514217,1.8579649545025687e+39
3504.2839871743204,1.805916888968798e+39
3506.6802258302064,1.7001990814009022e+39
3509.0797438371783,1.722040467406924e+39
3511.4825479317365,1.7553839196854606e+39
3513.888644868844,1.7608124846855973e+39
3516.298041421991,1.6409319709807856e+39
3518.710744383258,1.5644853088902277e+39
3521.1267605633802,1.7087370679680384e+39
3523.546096791811,1.7341957142176288e+39
3525.968759916787,1.5804526532628127e+39
3528.394756805391,1.632305149749111e+39
3530.8240943436194,1.572634584817549e+39
3533.2567794364454,1.5914879721467458e+39
3535.6928190078843,1.4178556713127206e+39
3538.1322200010613,1.5271057834942682e+39
3540.5749893782745,1.401175847664838e+39
3543.0211341210647,1.462843531403781e+39
3545.4706612302784,1.415197946000659e+39
3547.9235777261356,1.4541878335911685e+39
3550.3798906482994,1.37292571163999e+39
3552.8396070559393,1.3399241016739806e+39
3555.302734027802,1.429841076366755e+39
3557.769278662279,1.4115217510745766e+39
3560.2392480774706,1.3335322863474047e+39
3562.7126494112613,1.3722761383323378e+39
3565.189489821384,1.3784947360288336e+39
3567.6697764854885,1.308817711098326e+39
3570.1535166012136,1.3140844859637654e+39
3572.640717386256,1.3583991631481601e+39
3575.1313860784385,1.3260277304166933e+39
3577.6255299357813,1.4249827387214633e+39
3580.1231562365742,1.3509011439381919e+39
3582.6242722794445,1.2980833832852315e+39
3585.1288853834294,1.3129824461870866e+39
3587.6370028880474,1.3944987673354814e+39
3590.1486321533707,1.287936234599413e+39
3592.6637805600963,1.2763189114686855e+39
3595.182455509617,1.3700209130915157e+39
3597.7046644240972,1.485354882013367e+39
3600.230414746544,1.388503298509075e+39
3602.7597139408786,1.507645321103127e+39
3605.292569492014,1.4976938463054984e+39
3607.8289889059256,1.4851709200089685e+39
3610.3689797097263,1.570040508991111e+39
3612.9125494517407,1.5392374432939167e+39
3615.45970570158,1.4425335750510806e+39
3618.010456050218,1.4513245959651676e+39
3620.564808110065,1.5431882847248678e+39
3623.122769515045,1.5007051109378075e+39
3625.68434792067,1.5572090849678834e+39
3628.249551004118,1.4845783067523645e+39
3630.8183864643092,1.4986425305797692e+39
3633.390862021982,1.418447788296604e+39
3635.9669854197723,1.4469837606913297e+39
3638.5467644222895,1.411966820139491e+39
3641.130206816196,1.4874076204830544e+39
3643.7173204102824,1.480595089248439e+39
3646.3081130355513,1.3715513498590002e+39
3648.9025925452916,1.422661732809153e+39
3651.500766815161,1.482549925622895e+39
3654.102643743263,1.4382116364438295e+39
3656.7082312502284,1.4266814222510373e+39
3659.317537279297,1.466885855233374e+39
3661.9305697963964,1.3117030105561874e+39
3664.5473367902227,1.361952259279722e+39
3667.1678462723235,1.3553445679052647e+39
3669.792106277179,1.2877800774656376e+39
3672.420124862284,1.3589486775280315e+39
3675.05191010823,1.200919072717769e+39
3677.687470118789,1.2212713925403584e+39
3680.3268130209963,1.1717194024898141e+39
3682.969946965233,1.186327563459832e+39
3685.6168801253107,1.1914609252364288e+39
3688.2676206985575,1.1744637778478478e+39
3690.9221769059,1.1264552916428354e+39
3693.5805569919476,1.0824958299535306e+39
3696.2427692250826,1.1318783510832018e+39
3698.90882189754,1.134638764367133e+39
3701.5787233254982,1.0620969475041194e+39
3704.2524818491625,1.1132936710234331e+39
3706.9301058328547,1.0845521758272337e+39
3709.611603665096,1.1257061134275904e+39
3712.2969837587007,1.0817154123179964e+39
3714.986254550858,1.0619808772615553e+39
3717.679424503225,1.0532473955377844e+39
3720.3765021020126,1.1137870235179226e+39
3723.077495858076,1.0679124878407378e+39
3725.7824143070043,1.1238492845905085e+39
3728.491266009209,1.0069874571907007e+39
3731.2040595500166,1.1350933725707746e+39
3733.920803539757,1.0953073125508021e+39
3736.641506613855,1.0881203687824094e+39
3739.366177432925,1.0991230439117822e+39
3742.0948246828575,1.1544532989510923e+39
3744.827457074915,1.0773767536046844e+39
3747.564083345825,1.144242677779133e+39
3750.304712257871,1.1009028627416353e+39
3753.0493525989864,1.1434911224524007e+39
3755.798013182851,1.1852708887602597e+39
3758.5507028489815,1.2726973654557348e+39
3761.307430462829,1.2055886718710192e+39
3764.0682049158727,1.3208292327668332e+39
3766.8330351257177,1.2978857360676932e+39
3769.6019300361877,1.2428353647460555e+39
3772.3748986174246,1.3574800074897696e+39
3775.1519498659823,1.462311077866567e+39
3777.9330928049267,1.4162484412001543e+39
3780.718336483932,1.316318092491947e+39
3783.50768997938,1.4192477785418397e+39
3786.3011623944567,1.4747340863221604e+39
3789.098762859254,1.5205444521629707e+39
3791.900500530866,1.7262687982150772e+39
3794.706384593492,1.5918345535308883e+39
3797.516424258535,1.6625775982326984e+39
3800.3306287647024,1.615502721203002e+39
3803.1490073781088,1.7016813678565747e+39
3805.9715693923768,1.6628698592536662e+39
3808.7983241287375,1.6722500949411456e+39
3811.629280936136,1.723889947320434e+39
3814.4644491913336,1.8624613841625773e+39
3817.3038382990094,1.9348131404547998e+39
3820.1474576918667,1.8950932050642094e+39
3822.995316830737,1.823319924434339e+39
3825.847425204683,1.8800991526661098e+39
3828.7037923311063,1.9146057707759687e+39
3831.5644277558526,1.9833481836231222e+39
3834.429341053318,1.983998979032959e+39
3837.298541826554,2.0258901908540603e+39
3840.172039707379,2.0565671121498046e+39
3843.049844356481,1.9410221916091065e+39
3845.931965463531,1.9194967461323246e+39
3848.8184127472864,2.0646048009207246e+39
3851.7091959557056,2.0193420566431234e+39
3854.6043248660526,2.1328137878430115e+39
3857.503809285012,2.0932323619870446e+39
3860.4076590487957,2.0619149322163595e+39
3863.315884023257,2.026564844423542e+39
3866.2284941040016,2.084828653533564e+39
3869.145499216498,2.1513194654429903e+39
3872.066909316193,2.112280744272888e+39
3874.992734388623,2.1734321269322858e+39
3877.922984449529,2.0893116723003124e+39
3880.857669544969,2.119345339082335e+39
3883.796799751437,2.1017257050209873e+39
3886.7403851759723,1.9711242772024956e+39
3889.68843595628,2.0243717086364032e+39
3892.6409622608458,2.0896330528720154e+39
3895.5979742890536,2.0127182345867508e+39
3898.5594822713006,2.0881363601517356e+39
3901.5254964691194,2.1476246964481967e+39
3904.496027175292,1.988512469165978e+39
3907.4710847139727,2.0573208618732518e+39
3910.4506794408057,2.0901473138242095e+39
3913.434821743044,2.1213787693607525e+39
3916.4235220396736,2.0729399118383853e+39
3919.4167907815317,1.9639920685268262e+39
3922.4146384514306,2.1891407416078223e+39
3925.4170755642785,2.014287689683455e+39
3928.4241126672036,2.182792534148974e+39
3931.4357603396757,1.949339740109543e+39
3934.4520291936337,2.077961905802752e+39
3937.4729298736074,1.901233026168481e+39
3940.4984730568417,1.9515656069959205e+39
3943.528669453427,2.034132644882051e+39
3946.5635298064212,1.9492602017475975e+39
3949.603064891978,1.9616896807236795e+39
3952.6472855194766,1.9295837407110348e+39
3955.6962025316457,1.8709527696807824e+39
3958.7498268046947,1.9455021920851778e+39
3961.8081692484448,1.9056096385810952e+39
3964.871240806455,1.8866304109128626e+39
3967.939052456154,1.968463286863767e+39
3971.0116152089745,1.9449620708510705e+39
3974.0889401104796,2.0055209608159937e+39
3977.171038240499,1.831805369183118e+39
3980.257920713262,2.0253458567989958e+39
3983.3495986775274,1.99097540915728e+39
3986.446083316723,1.858115218221189e+39
3989.5473858490755,1.8834300366885117e+39
3992.653517527749,1.9325320457320487e+39
3995.76448964098,1.9661212029106565e+39
3998.880313512216,1.8660439088903876e+39
4002.00100050025,1.9148849413196645e+39
4005.1265619993587,1.87855489419068e+39
4008.257009439445,1.996679340071187e+39
4011.3923542861726,2.0087765642278454e+39
4014.5326080411087,1.9278064510562817e+39
4017.6777822418644,1.8574289426193162e+39
4020.8278884622346,1.8477307196154587e+39
4023.982938312341,1.9388811426697708e+39
4027.1429434387774,1.8653601616543745e+39
4030.307915524746,1.7963742527510876e+39
4033.4778662902086,1.9434755787944205e+39
4036.6528074920275,1.9696762182128025e+39
4039.8327509241117,1.7993098761761033e+39
4043.017708417563,1.9098784843547637e+39
4046.207691840822,1.90436343668995e+39
4049.4027130998174,1.933090519215075e+39
4052.602784138113,1.765945210866707e+39
4055.8079169370535,1.9273111169838884e+39
4059.0181235159216,1.862018828772094e+39
4062.2334159320794,1.833294199091301e+39
4065.453806281126,1.830413802201203e+39
4068.6793066970463,1.7925097960956116e+39
4071.9099293523623,1.7706132675840124e+39
4075.1456864582906,1.9179672560951592e+39
4078.3865902648913,1.6234273763746076e+39
4081.6326530612246,1.729056142403724e+39
4084.883887175507,1.7383792328327026e+39
4088.1403049752666,1.716626639552742e+39
4091.4019188675,1.7363386562244663e+39
4094.6687412988285,1.7578964710034743e+39
4097.94078475566,1.7078251020097125e+39
4101.218061764344,1.6611720925698687e+39
4104.500584891333,1.717262797271351e+39
4107.788366743345,1.6524394761072262e+39
4111.081419967522,1.7765999284958275e+39
4114.379757251594,1.664558478284577e+39
4117.683391324041,1.672631234044473e+39
4120.992334954257,1.6981623576159963e+39
4124.306600952715,1.6306834129321317e+39
4127.626202171131,1.7349128409250653e+39
4130.951151502633,1.686666478472994e+39
4134.281461881925,1.6116433131012074e+39
4137.6171462854545,1.6484519750812126e+39
4140.958217731583,1.5251265414707554e+39
4144.304689280756,1.5670449605338465e+39
4147.65657403567,1.5677321906138707e+39
4151.013885141446,1.5254344365977113e+39
4154.3766357858,1.6220063176708207e+39
4157.744839199218,1.5603628504024426e+39
4161.118508655127,1.6134114489920102e+39
4164.497657470068,1.5533343165532465e+39
4167.882299003876,1.634723594368241e+39
4171.272446659853,1.558420424031166e+39
4174.668113884946,1.4587459069614353e+39
4178.069314169922,1.5896287447579185e+39
4181.4760610495505,1.6022905653299197e+39
4184.888368102781,1.502921308870312e+39
4188.306248952924,1.508973428260654e+39
4191.72971726783,1.5343144977438417e+39
4195.158786760079,1.3861527500967022e+39
4198.593471187152,1.501623877853444e+39
4202.033784351626,1.3251339885068265e+39
4205.479740101352,1.49845585818236e+39
4208.931352329643,1.489328202561633e+39
4212.388634975463,1.4513454614547836e+39
4215.851602023608,1.4301916909546698e+39
4219.320267504905,1.384471455710041e+39
4222.794645496389,1.3940098734143496e+39
4226.274750121505,1.3650350094571053e+39
4229.760595550291,1.534523822711572e+39
4233.2521959995765,1.4211555127769583e+39
4236.749565733169,1.456304816185867e+39
4240.252719062056,1.512426916228213e+39
4243.761670344594,1.3770467702744368e+39
4247.276433986705,1.5155477577444848e+39
4250.797024442083,1.443907580665544e+39
4254.323456212376,1.5337474548231148e+39
4257.855743847398,1.432681306537152e+39
4261.393901945326,1.3955006704299886e+39
4264.9379451528985,1.453073944537387e+39
4268.487888165618,1.4243511369851623e+39
4272.043745727956,1.4612815967883343e+39
4275.605532633559,1.4482730347297102e+39
4279.173263725448,1.365982748044577e+39
4282.746953896229,1.4089471410241878e+39
4286.326618088298,1.4465533238808926e+39
4289.912271294052,1.3505413401132473e+39
4293.503928556094,1.3936557016941163e+39
4297.101604967449,1.4727569808784226e+39
4300.70531567177,1.4476743882614623e+39
4304.315075863553,1.3176158914710731e+39
4307.930900788351,1.417870382034193e+39
4311.552805742988,1.471466715320975e+39
4315.180806075775,1.3456480183033815e+39
4318.814917186724,1.433499982564199e+39
4322.455154527772,1.466954370272254e+39
4326.101533602993,1.365885293274551e+39
4329.754069968826,1.3660295094649566e+39
4333.412779234286,1.3897443292906733e+39
4337.077677061196,1.5000664906090246e+39
4340.748779164406,1.4235436245497223e+39
4344.426101312017,1.2796741160548787e+39
4348.109659325608,1.487851754526264e+39
4351.799469080464,1.4553767315777442e+39
4355.495546505804,1.457002412458319e+39
4359.197907585004,1.4687318373933052e+39
4362.906568355839,1.3076644490266533e+39
4366.621544910702,1.4348504314115105e+39
4370.342853396849,1.4585076752329217e+39
4374.0705100166215,1.323286516399812e+39
4377.804531027689,1.3485960653452043e+39
4381.544932743285,1.4263902824300078e+39
4385.29173153244,1.4744774177318465e+39
4389.044943820225,1.4124764776629764e+39
4392.804586087987,1.4597285966061148e+39
4396.570674873598,1.4771722297591975e+39
4400.343226771688,1.49735223905153e+39
4404.122258433894,1.4537294578234836e+39
4407.907786569105,1.4524349178661465e+39
4411.699827943707,1.3610241022338151e+39
4415.4983993818305,1.5028908916130462e+39
4419.3035177656,1.4532998022984444e+39
4423.115200035385,1.5479340055749846e+39
4426.933463190048,1.581044986748312e+39
4430.7583242872015,1.5194435758864016e+39
4434.589800443458,1.48877356905048e+39
4438.427908834691,1.6435087149450137e+39
4442.272666696282,1.5241193715638364e+39
4446.124091323389,1.4894273518033927e+39
4449.982200071199,1.518760309834115e+39
4453.8470103551945,1.4499585617080382e+39
4457.718539651407,1.551359732530362e+39
4461.596805496687,1.604114012652439e+39
4465.481825488971,1.4982658866118256e+39
4469.373617287537,1.611028741758556e+39
4473.272198613286,1.5342469667583755e+39
4477.177587248998,1.5578501133500413e+39
4481.089801039612,1.583892036588218e+39
4485.008857892494,1.657073138339782e+39
4488.934775777708,1.6238074636925264e+39
4492.867572728294,1.5564813107365665e+39
4496.807266840543,1.680519860004253e+39
4500.753876274276,1.649120019301828e+39
4504.70741925312,1.407983582755412e+39
4508.667914064789,1.6505443819827894e+39
4512.635379061372,1.5566582379908545e+39
4516.609832659606,1.5931248833261397e+39
4520.591293341169,1.6357468456329275e+39
4524.579779652965,1.637017123158422e+39
4528.575310207409,1.5237440554845785e+39
4532.57790368272,1.60267067800348e+39
4536.58757882321,1.5297320588945665e+39
4540.604354439576,1.483230530806147e+39
4544.628249409198,1.5405247706614202e+39
4548.659282676431,1.5288890508695794e+39
4552.6974732529025,1.489611349962529e+39
4556.742840217812,1.5623014328313422e+39
4560.795402718234,1.5415283248027127e+39
4564.855179969416,1.4651388965839614e+39
4568.922191255083,1.5626618698518906e+39
4572.996455927747,1.5854240839272818e+39
4577.077993409008,1.5206163697732132e+39
4581.166823189867,1.4101167462989868e+39
4585.262964831033,1.6200064579341753e+39
4589.366437963239,1.5132890911954897e+39
4593.477262287552,1.532971400786795e+39
4597.595457575688,1.4681765670605134e+39
4601.721043670333,1.508835452591295e+39
4605.8540404854575,1.393294935630908e+39
4609.994468006638,1.4808978912737016e+39
4614.142346291383,1.4560166690641185e+39
4618.2976954694495,1.4610918307407942e+39
4622.4605357431765,1.4542736981343446e+39
4626.630887387804,1.468130071192788e+39
4630.808770751812,1.402699352919872e+39
4634.994206257242,1.5340897049041346e+39
4639.187214400037,1.462765917791e+39
4643.387815750371,1.4384154411733606e+39
4647.59603095299,1.4739520680085672e+39
4651.811880727543,1.4209696731418204e+39
4656.035385868933,1.423632867572388e+39
4660.266567247647,1.3862446271719946e+39
4664.505445810108,1.50899489618472e+39
4668.752042579019,1.3834305438967933e+39
4673.006378653707,1.485999780828629e+39
4677.268475210477,1.426171054389249e+39
4681.538353502961,1.436588068567379e+39
4685.8160348624715,1.4420648105510828e+39
4690.101540698356,1.3820940526879277e+39
4694.394892498357,1.373296847398269e+39
4698.696111828967,1.4501717446919022e+39
4703.005220335795,1.3191150339970352e+39
4707.322239743921,1.3711562734320922e+39
4711.647191858274,1.440574850461396e+39
4715.980098563984,1.3158029934489592e+39
4720.320981826764,1.3585826612453601e+39
4724.669863693275,1.2840428432733029e+39
4729.026766291498,1.4433940933835238e+39
4733.391711831113,1.2659646879368384e+39
4737.764722603875,1.3910795391848464e+39
4742.145820983995,1.3765110453045375e+39
4746.535029428517,1.291184718592546e+39
4750.932370477706,1.2374483983675873e+39
4755.337866755433,1.3001399415791395e+39
4759.751540969562,1.3849938200581877e+39
4764.173415912339,1.237389098293875e+39
4768.60351446079,1.3228910037671938e+39
4773.041859577109,1.2091626042514615e+39
4777.488474309055,1.115507884214305e+39
4781.943381790359,1.1676947812092753e+39
4786.406605241115,1.2140655381280256e+39
4790.878167968189,1.1605740779247677e+39
4795.358093365622,1.2371354885672965e+39
4799.8464049150425,1.1298018050938806e+39
4804.3431261860715,1.1587500225823655e+39
4808.84828083674,1.195998044800454e+39
4813.361892613897,1.0781003299826132e+39
4817.883985353633,1.068316946343604e+39
4822.414582981699,1.0728872747434648e+39
4826.953709513926,1.04483665078268e+39
4831.50138905665,1.0472540371917214e+39
4836.057645807138,1.0544389651655841e+39
4840.622504054022,1.0441234190453924e+39
4845.195988177722,1.0083478795010093e+39
4849.77812265089,1.0733160277154657e+39
4854.368932038836,1.0512682544835056e+39
4858.968440999976,1.0417810204531428e+39
4863.576674286271,1.0296538151283732e+39
4868.193656743665,1.0106273206544232e+39
4872.819413312543,1.0633886956690114e+39
4877.453969028168,9.868705291235051e+38
4882.097349021139,1.0345245185572308e+39
4886.749578517849,1.0111168373058194e+39
4891.410682840932,1.0367598393504936e+39
4896.080687409729,1.1011876616852372e+39
4900.7596177407495,9.892789017866036e+38
4905.447499448137,1.0335038181778216e+39
4910.1443582441325,1.0938494657506636e+39
4914.850219939547,1.0201546116648516e+39
4919.565110444238,1.0015127236349824e+39
4924.289055767573,1.0373499796531001e+39
4929.022082018928,1.0632218935288165e+39
4933.764215408146,1.1097199415477927e+39
4938.515482246036,1.049373430766141e+39
4943.275908944857,1.0644708111949708e+39
4948.045522018802,1.1116211919052227e+39
4952.824348084495,1.0774753189664713e+39
4957.612413861484,1.0987557043090883e+39
4962.409746172742,1.102408328254461e+39
4967.216371945162,1.034051589111166e+39
4972.032318210068,1.116459820594207e+39
4976.857612103718,1.0192186868649331e+39
4981.692280867811,1.1315709192557187e+39
4986.536351850005,1.0956545016906778e+39
4991.38985250443,1.092080305530153e+39
4996.252810392206,1.1234782607884923e+39
5001.125253181966,1.1158438446362156e+39
5006.00720865038,1.062061214502685e+39
5010.898704682685,1.143173995554098e+39
5015.799769273211,1.1260688592106304e+39
5020.71043052592,1.0993472115517312e+39
5025.63071665494,1.1054418876784651e+39
5030.560655985109,1.1113987919740421e+39
5035.500276952515,1.0393127380040401e+39
5040.449608105044,1.1498974207845832e+39
5045.408678102926,1.0665480192965304e+39
5050.3775157192995,1.1237707236373395e+39
5055.356149840757,1.1368058740347358e+39
