wavelength,luminosity
3543.0211341210647,1.8009797834211787e+39
3545.4706612302784,1.6802863114265823e+39
3547.9235777261356,1.7585942971487093e+39
3550.3798906482994,1.6808494312321848e+39
3552.8396070559393,1.5779833838523757e+39
3555.302734027802,1.5010006663653416e+39
3557.769278662279,1.5238703464515184e+39
3560.2392480774706,1.4196901462075208e+39
3562.7126494112613,1.4952439794256042e+39
3565.189489821384,1.5088291501746673e+39
3567.6697764854885,1.562099391907226e+39
3570.1535166012136,1.4473064597499427e+39
3572.640717386256,1.5357631596696357e+39
3575.1313860784385,1.4927480591401697e+39
3577.6255299357813,1.610483442156837e+39
3580.1231562365742,1.5747255613177255e+39
3582.6242722794445,1.541997367084351e+39
3585.1288853834294,1.5272575738841783e+39
3587.6370028880474,1.5290081248646812e+39
3590.1486321533707,1.6389036808811942e+39
3592.6637805600963,1.650070775019485e+39
3595.182455509617,1.5506029817004535e+39
3597.7046644240972,1.6608345094570136e+39
3600.230414746544,1.6192626024290805e+39
3602.7597139408786,1.6298587471775566e+39
3605.292569492014,1.5895616280367427e+39
3607.8289889059256,1.5206283023430208e+39
3610.3689797097263,1.6228732832544858e+39
3612.9125494517407,1.6284009095402456e+39
3615.45970570158,1.6213841445723727e+39
3618.010456050218,1.5413904472424774e+39
3620.564808110065,1.5100899471252827e+39
3623.122769515045,1.6455266187705854e+39
3625.68434792067,1.6649350163650126e+39
3628.249551004118,1.5773557146470536e+39
3630.8183864643092,1.632394064550663e+39
3633.390862021982,1.533947633640981e+39
3635.9669854197723,1.4208563739524175e+39
3638.5467644222895,1.5492823598977223e+39
3641.130206816196,1.5369754520086398e+39
3643.7173204102824,1.5419789970155643e+39
3646.3081130355513,1.511907130819734e+39
3648.9025925452916,1.4838961311707105e+39
3651.500766815161,1.564519657800169e+39
3654.102643743263,1.498468676874988e+39
3656.7082312502284,1.5594184155495547e+39
3659.317537279297,1.489392142602916e+39
3661.9305697963964,1.5609647694064894e+39
3664.5473367902227,1.568909136176668e+39
3667.1678462723235,1.5249676254001245e+39
3669.792106277179,1.2882328747866881e+39
3672.420124862284,1.4531299242640393e+39
3675.05191010823,1.3357660132625939e+39
3677.687470118789,1.3432939735165411e+39
3680.3268130209963,1.3475022983395068e+39
3682.969946965233,1.3362026620957626e+39
3685.6168801253107,1.303752794958349e+39
3688.2676206985575,1.2921997587555412e+39
3690.9221769059,1.2589795597186276e+39
3693.5805569919476,1.3198673480790256e+39
3696.2427692250826,1.2600989794133085e+39
3698.90882189754,1.3302181373541929e+39
3701.5787233254982,1.388108282030642e+39
3704.2524818491625,1.223621989723368e+39
3706.9301058328547,1.3122800028217959e+39
3709.611603665096,1.4501115742160032e+39
3712.2969837587007,1.365742872436085e+39
3714.986254550858,1.2889409063472963e+39
3717.679424503225,1.2674797035335972e+39
3720.3765021020126,1.418726941550408e+39
3723.077495858076,1.3140501642460888e+39
3725.7824143070043,1.2096676882909044e+39
3728.491266009209,1.3219756925878624e+39
3731.2040595500166,1.3730064767373965e+39
3733.920803539757,1.3264490817548811e+39
3736.641506613855,1.2759234059443387e+39
3739.366177432925,1.4560637160889993e+39
3742.0948246828575,1.2928781939231053e+39
3744.827457074915,1.3943335276963893e+39
3747.564083345825,1.400625542280089e+39
3750.304712257871,1.289494557937264e+39
3753.0493525989864,1.4808287296596348e+39
3755.798013182851,1.3245738897655895e+39
3758.5507028489815,1.3329249038906243e+39
3761.307430462829,1.408407339041887e+39
3764.0682049158727,1.5064264525821272e+39
3766.8330351257177,1.45402227551887e+39
3769.6019300361877,1.4540246273387258e+39
3772.3748986174246,1.495313870281138e+39
3775.1519498659823,1.5832813856528456e+39
3777.9330928049267,1.5829848538925874e+39
3780.718336483932,1.4980352704310903e+39
3783.50768997938,1.556848335659592e+39
3786.3011623944567,1.6564640403503465e+39
3789.098762859254,1.6779830670581526e+39
3791.900500530866,1.6574124595399442e+39
3794.706384593492,1.6938380989392086e+39
3797.516424258535,1.8707031774951516e+39
3800.3306287647024,1.8562629390326417e+39
3803.1490073781088,1.737908638452904e+39
3805.9715693923768,1.8497059875144126e+39
3808.7983241287375,1.9556940036735056e+39
3811.629280936136,1.682869585655781e+39
3814.4644491913336,2.0433290475358875e+39
3817.3038382990094,1.9361061714959208e+39
3820.1474576918667,1.836324700103861e+39
3822.995316830737,2.1132891531641225e+39
3825.847425204683,1.9537551524086805e+39
3828.7037923311063,2.0583556660249722e+39
3831.5644277558526,2.2171076164520148e+39
3834.429341053318,2.0176363418248958e+39
3837.298541826554,2.044127190418364e+39
3840.172039707379,2.1659453752692955e+39
3843.049844356481,2.3019055854286775e+39
3845.931965463531,2.246534961318671e+39
3848.8184127472864,2.2522634921005773e+39
3851.7091959557056,2.2143411398056442e+39
3854.6043248660526,2.3046275102534976e+39
3857.503809285012,2.118296791269988e+39
3860.4076590487957,2.298368331399309e+39
3863.315884023257,2.3661647654091914e+39
3866.2284941040016,2.2916995952495154e+39
3869.145499216498,2.3074703908689615e+39
3872.066909316193,2.406475870577538e+39
3874.992734388623,2.333252521190886e+39
3877.922984449529,2.393708056418688e+39
3880.857669544969,2.5144777709685318e+39
3883.796799751437,2.3884785156860132e+39
3886.7403851759723,2.3529132415611385e+39
3889.68843595628,2.298632827901609e+39
3892.6409622608458,2.348152244595527e+39
3895.5979742890536,2.3162469318393095e+39
3898.5594822713006,2.3288064924465518e+39
3901.5254964691194,2.2098528775695956e+39
3904.496027175292,2.3071241508354526e+39
3907.4710847139727,2.4318829296945924e+39
3910.4506794408057,2.5646269498935896e+39
3913.434821743044,2.3346405261032665e+39
3916.4235220396736,2.18261565958143e+39
3919.4167907815317,2.2831531091358865e+39
3922.4146384514306,2.4177375644864833e+39
3925.4170755642785,2.1683512947135552e+39
3928.4241126672036,2.2706959708528638e+39
3931.4357603396757,2.2999663604203542e+39
3934.4520291936337,2.1028989206025624e+39
3937.4729298736074,2.3518198523545394e+39
3940.4984730568417,2.2834162568188208e+39
3943.528669453427,2.232048472071793e+39
3946.5635298064212,2.1008235709234085e+39
3949.603064891978,2.1123070203542927e+39
3952.6472855194766,2.0889580443358943e+39
3955.6962025316457,2.123016433683012e+39
3958.7498268046947,2.0848805320553066e+39
3961.8081692484448,2.178108830194606e+39
3964.871240806455,2.1217066279429688e+39
3967.939052456154,2.0548844102889757e+39
3971.0116152089745,2.2041366535683185e+39
3974.0889401104796,2.172589330533246e+39
3977.171038240499,1.950991010345442e+39
3980.257920713262,2.0627014933948415e+39
3983.3495986775274,2.0826735458164186e+39
3986.446083316723,2.048710332473671e+39
3989.5473858490755,1.9906473280404575e+39
3992.653517527749,2.0703585261952675e+39
3995.76448964098,2.1455871264689476e+39
3998.880313512216,2.145705345927973e+39
4002.00100050025,1.9662430368044793e+39
4005.1265619993587,2.1558864268138285e+39
4008.257009439445,2.0161947576380474e+39
4011.3923542861726,2.20071456707422e+39
4014.5326080411087,2.0156152061976103e+39
4017.6777822418644,2.0019903523583598e+39
4020.8278884622346,1.9955119175916332e+39
4023.982938312341,2.1234584115942562e+39
4027.1429434387774,2.1493870029267665e+39
4030.307915524746,2.0982739303702892e+39
4033.4778662902086,2.0078026570070063e+39
4036.6528074920275,2.094208294631037e+39
4039.8327509241117,1.970099938929136e+39
4043.017708417563,2.009704665115179e+39
4046.207691840822,1.9657537804986597e+39
4049.4027130998174,2.134412864433251e+39
4052.602784138113,2.1568821706466108e+39
4055.8079169370535,2.0076600012627604e+39
4059.0181235159216,1.9720935688090123e+39
4062.2334159320794,2.0809227218944472e+39
4065.453806281126,1.925799653649112e+39
4068.6793066970463,2.0073556007539818e+39
4071.9099293523623,1.996817015236511e+39
4075.1456864582906,1.8296013633988656e+39
4078.3865902648913,1.8765750142292728e+39
4081.6326530612246,2.01420533669162e+39
4084.883887175507,2.0275163745977458e+39
4088.1403049752666,1.9330773129044872e+39
4091.4019188675,1.8791700978120987e+39
4094.6687412988285,1.8032392523547642e+39
4097.94078475566,1.9643295834871764e+39
4101.218061764344,1.809684150949162e+39
4104.500584891333,1.6781353424115926e+39
4107.788366743345,1.7912667768222164e+39
4111.081419967522,1.9042999862504347e+39
4114.379757251594,1.9377163537127895e+39
4117.683391324041,1.8508114578805358e+39
4120.992334954257,1.8191305571233498e+39
4124.306600952715,1.9108494596895292e+39
4127.626202171131,1.706691752841462e+39
4130.951151502633,1.8105116849420773e+39
4134.281461881925,1.7853916221945284e+39
4137.6171462854545,1.7025723045726384e+39
4140.958217731583,1.748883900850341e+39
4144.304689280756,1.7656004664258555e+39
4147.65657403567,1.7021253660929393e+39
4151.013885141446,1.722314567549983e+39
4154.3766357858,1.700675474826313e+39
4157.744839199218,1.6371698398895026e+39
4161.118508655127,1.6129517340110672e+39
4164.497657470068,1.6837283660297923e+39
4167.882299003876,1.5526980566063325e+39
4171.272446659853,1.5316675021045398e+39
4174.668113884946,1.5734661961459085e+39
4178.069314169922,1.5580210768836797e+39
4181.4760610495505,1.475266763109732e+39
4184.888368102781,1.451512535433618e+39
4188.306248952924,1.5273516157161685e+39
4191.72971726783,1.5117509391373983e+39
4195.158786760079,1.5389618969973603e+39
4198.593471187152,1.4573554443231627e+39
4202.033784351626,1.4635431202573573e+39
4205.479740101352,1.5601480333771504e+39
4208.931352329643,1.43787364819933e+39
4212.388634975463,1.438431380768681e+39
4215.851602023608,1.506945628165144e+39
4219.320267504905,1.4752900192942355e+39
4222.794645496389,1.4790113901591262e+39
4226.274750121505,1.4701092882314732e+39
4229.760595550291,1.5366758269464907e+39
4233.2521959995765,1.4693883768175916e+39
4236.749565733169,1.4625130133604142e+39
4240.252719062056,1.4053301804761486e+39
4243.761670344594,1.540268302109659e+39
4247.276433986705,1.4922517558349155e+39
4250.797024442083,1.503375950382268e+39
4254.323456212376,1.5004765629176246e+39
4257.855743847398,1.579452756855164e+39
4261.393901945326,1.3721552198133552e+39
4264.9379451528985,1.5309113191049126e+39
4268.487888165618,1.4966485501806738e+39
4272.043745727956,1.4962975888189492e+39
4275.605532633559,1.485345514472475e+39
4279.173263725448,1.3200327212156282e+39
4282.746953896229,1.4974421571000102e+39
4286.326618088298,1.3775798600810623e+39
4289.912271294052,1.4257292059884336e+39
4293.503928556094,1.3204980471338162e+39
4297.101604967449,1.5698769296531386e+39
4300.70531567177,1.4983270961040388e+39
4304.315075863553,1.4257481702164346e+39
4307.930900788351,1.459512358040292e+39
4311.552805742988,1.4221544061420972e+39
4315.180806075775,1.5047800901465338e+39
4318.814917186724,1.5360995207259348e+39
4322.455154527772,1.4892877215184777e+39
4326.101533602993,1.4735531563130004e+39
4329.754069968826,1.509200867045574e+39
4333.412779234286,1.5718829094486852e+39
4337.077677061196,1.6249382411636746e+39
4340.748779164406,1.4655006948423838e+39
4344.426101312017,1.411175066163978e+39
4348.109659325608,1.5996149767879417e+39
4351.799469080464,1.5274729659416633e+39
4355.495546505804,1.562684936864289e+39
4359.197907585004,1.599330407820203e+39
4362.906568355839,1.4251479862044173e+39
4366.621544910702,1.5769413129949727e+39
4370.342853396849,1.5353648746693246e+39
4374.0705100166215,1.4721566884557104e+39
4377.804531027689,1.5273609899929565e+39
4381.544932743285,1.4988702470929472e+39
4385.29173153244,1.5548579488900748e+39
4389.044943820225,1.622385270132701e+39
4392.804586087987,1.5186881545172678e+39
4396.570674873598,1.5257650405844113e+39
4400.343226771688,1.5579234398951295e+39
4404.122258433894,1.62210805712285e+39
4407.907786569105,1.530255892222222e+39
4411.699827943707,1.5590913434616258e+39
4415.4983993818305,1.6373679678522122e+39
4419.3035177656,1.6547401727001828e+39
4423.115200035385,1.6657009408414438e+39
4426.933463190048,1.7659488240524095e+39
4430.7583242872015,1.681851163236423e+39
4434.589800443458,1.6084322357784816e+39
4438.427908834691,1.6701879003228888e+39
4442.272666696282,1.681605080016487e+39
4446.124091323389,1.661539452803851e+39
4449.982200071199,1.5738180092585736e+39
4453.8470103551945,1.6716553924772545e+39
4457.718539651407,1.8011910571418996e+39
4461.596805496687,1.674838084961868e+39
4465.481825488971,1.7386606853977083e+39
4469.373617287537,1.6134118534329968e+39
4473.272198613286,1.6766440285170465e+39
4477.177587248998,1.6759158769409572e+39
4481.089801039612,1.8184047585561563e+39
4485.008857892494,1.7306637453350143e+39
4488.934775777708,1.773931821275238e+39
4492.867572728294,1.7915065236360872e+39
4496.807266840543,1.6744834477506302e+39
4500.753876274276,1.6563699734554956e+39
4504.70741925312,1.6832585587776297e+39
4508.667914064789,1.8454900138913495e+39
4512.635379061372,1.6567166477496124e+39
4516.609832659606,1.5969262164511916e+39
4520.591293341169,1.7140395004814876e+39
4524.579779652965,1.7574966328073825e+39
4528.575310207409,1.703293246497203e+39
4532.57790368272,1.7975165591617246e+39
4536.58757882321,1.8168408857754275e+39
4540.604354439576,1.8362765641710803e+39
4544.628249409198,1.7838030242909835e+39
4548.659282676431,1.6523998449645658e+39
4552.6974732529025,1.7345814187379055e+39
4556.742840217812,1.768138710026226e+39
4560.795402718234,1.7471310687933177e+39
4564.855179969416,1.7785930392279345e+39
4568.922191255083,1.7829473387491377e+39
4572.996455927747,1.6447521551854153e+39
4577.077993409008,1.751595805225294e+39
4581.166823189867,1.7127591175370244e+39
4585.262964831033,1.8349036497082595e+39
4589.366437963239,1.728601350828265e+39
4593.477262287552,1.6770073414886966e+39
4597.595457575688,1.7971964397081213e+39
4601.721043670333,1.709860126078606e+39
4605.8540404854575,1.7680044121626452e+39
4609.994468006638,1.6500943642715736e+39
4614.142346291383,1.5505817537461264e+39
4618.2976954694495,1.5189969387909507e+39
4622.4605357431765,1.6920332873093513e+39
4626.630887387804,1.549885108163912e+39
4630.808770751812,1.5972787703300623e+39
4634.994206257242,1.467024312807914e+39
4639.187214400037,1.3972974473876512e+39
4643.387815750371,1.5391938322411013e+39
4647.59603095299,1.5700994260709468e+39
4651.811880727543,1.5492637575847743e+39
4656.035385868933,1.5705593576977267e+39
4660.266567247647,1.4318620536830243e+39
4664.505445810108,1.5270082733285142e+39
4668.752042579019,1.564008758296149e+39
4673.006378653707,1.4748208404894302e+39
4677.268475210477,1.503112538047184e+39
4681.538353502961,1.4354082674762954e+39
4685.8160348624715,1.5469378105909947e+39
4690.101540698356,1.4678637247795545e+39
4694.394892498357,1.47171964289976e+39
4698.696111828967,1.4814048379756517e+39
4703.005220335795,1.5201722343444012e+39
4707.322239743921,1.3830011612686612e+39
4711.647191858274,1.4788234052190847e+39
4715.980098563984,1.4832160381647146e+39
4720.320981826764,1.4528010163746292e+39
4724.669863693275,1.409186672425987e+39
4729.026766291498,1.37461972945749e+39
4733.391711831113,1.3884065617045876e+39
4737.764722603875,1.4307571720041208e+39
4742.145820983995,1.3947581659528166e+39
4746.535029428517,1.306562305499916e+39
4750.932370477706,1.4291399550078868e+39
4755.337866755433,1.5246337987590678e+39
4759.751540969562,1.413372173971398e+39
4764.173415912339,1.5746173615833642e+39
4768.60351446079,1.3537774888288547e+39
4773.041859577109,1.3963170361428817e+39
4777.488474309055,1.4369562696811297e+39
4781.943381790359,1.3256622552413406e+39
4786.406605241115,1.3164312625714143e+39
4790.878167968189,1.403872596346895e+39
4795.358093365622,1.374079168733273e+39
4799.8464049150425,1.3229911410313766e+39
4804.3431261860715,1.2217385728379478e+39
4808.84828083674,1.1846074190476787e+39
4813.361892613897,1.2418776831519254e+39
4817.883985353633,1.1710835068576257e+39
4822.414582981699,1.1918436142229333e+39
4826.953709513926,1.1766267736765524e+39
4831.50138905665,1.1147261172769153e+39
4836.057645807138,1.0854960017131778e+39
4840.622504054022,1.1151696595527585e+39
4845.195988177722,1.1383587985776894e+39
4849.77812265089,1.0964183758723342e+39
4854.368932038836,1.0938294227530724e+39
4858.968440999976,1.1104691228882225e+39
4863.576674286271,1.2255158081069325e+39
4868.193656743665,1.0103356435359406e+39
4872.819413312543,1.1051764827383697e+39
4877.453969028168,1.1565230364872915e+39
4882.097349021139,1.0624703266044859e+39
4886.749578517849,1.0764560616158956e+39
4891.410682840932,1.166405765759772e+39
4896.080687409729,1.1071582290933999e+39
4900.7596177407495,1.0005901957890761e+39
4905.447499448137,1.0471934372755655e+39
4910.1443582441325,1.0590403726484165e+39
4914.850219939547,1.148645876082845e+39
4919.565110444238,1.0058407882929718e+39
4924.289055767573,1.0740148313231218e+39
4929.022082018928,1.0508315012886073e+39
4933.764215408146,1.0158457000904572e+39
4938.515482246036,1.0319789058815547e+39
4943.275908944857,1.1612516989144063e+39
4948.045522018802,1.0499771050733346e+39
4952.824348084495,1.1394463533958327e+39
4957.612413861484,1.1011155003060804e+39
4962.409746172742,1.0231896951345721e+39
4967.216371945162,1.0918399802483542e+39
4972.032318210068,1.157001819432123e+39
4976.857612103718,1.068281733254367e+39
4981.692280867811,1.0156750283318927e+39
4986.536351850005,1.106450688677141e+39
4991.38985250443,1.0924830712075817e+39
4996.252810392206,1.0821596618923252e+39
5001.125253181966,1.0725696713307331e+39
5006.00720865038,1.1493246501343367e+39
5010.898704682685,1.0869130490859338e+39
5015.799769273211,1.096780887428871e+39
5020.71043052592,1.0662367762929371e+39
5025.63071665494,1.1498050878583908e+39
5030.560655985109,1.1047008508443719e+39
5035.500276952515,1.1271784312154464e+39
5040.449608105044,1.191314840571192e+39
5045.408678102926,1.135796760936054e+39
