velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16625.0,2.866824794437767e-14,10328.091232039726,0.04113110539845759,0.0005141388174807199,2.0458510825451775e-11,0.0013745583580201078,0.9985984910668553,2.695055466562067e-05,6.603565276964728e-15,5.6693561552018545e-06,0.9999943306436285,2.0957348149396012e-13
16875.0,2.565376735262142e-14,10200.829456357313,0.04113110539845759,0.0005141388174807199,2.5504623408887754e-11,0.001645094344564533,0.9983371962217615,1.77094081691055e-05,7.37239363808973e-15,6.304909146277687e-06,0.9999936950907385,1.077618067779253e-13
17125.0,2.295626090088608e-14,10103.434389665003,0.04113110539845759,0.0005141388174807199,2.95873347709736e-11,0.001877550409149783,0.998109595929742,1.2853631520793227e-05,7.844653011565751e-15,6.783977662386971e-06,0.9999932160222652,6.455363193037489e-14
17375.0,2.0542398600013058e-14,10003.102110940725,0.04113110539845759,0.0005141388174807199,3.504967958178246e-11,0.00217232442137874,0.9978185614804419,9.114063129632272e-06,8.491510808013276e-15,7.377824872067068e-06,0.9999926221750821,3.7415969662225935e-14
17625.0,1.8382355125852838e-14,9925.74621637613,0.04113110539845759,0.0005141388174807199,3.903917172347534e-11,0.0024132137351529086,0.9975797639878041,7.022238003706799e-06,8.812271575211772e-15,7.796057467725736e-06,0.9999922039424989,2.4607411796085064e-14
17875.0,1.6449441301988613e-14,9804.977327533292,0.04113110539845759,0.0005141388174807199,4.956998121983987e-11,0.0029216998427670825,0.9970737711384675,4.52896919529883e-06,1.0021371089635946e-14,8.756832859908275e-06,0.9999912431671177,1.2339724234480579e-14
18125.0,1.471977433223567e-14,9657.080084134139,0.04113110539845759,0.0005141388174807199,6.718921758851074e-11,0.0036925615888571007,0.996304813027531,2.6253164226551382e-06,1.1849971667101634e-14,1.0111600087285234e-05,0.9999898883998956,5.213470618149261e-15
18375.0,1.317198270835798e-14,9541.31202369032,0.04113110539845759,0.0005141388174807199,8.493678630924117e-11,0.004457018566916208,0.9955412890999497,1.692248197348741e-06,1.3425539617436025e-14,1.1327496348511418e-05,0.9999886725036354,2.6056173473756132e-15
18625.0,1.1786942146886184e-14,9387.70811168219,0.04113110539845759,0.0005141388174807199,1.170109080244537e-10,0.005692680966882769,0.9943063779417531,9.409743532667919e-07,1.5964295666273396e-14,1.3145210795136426e-05,0.999986854789188,1.0243931934722887e-15
18875.0,1.0547539292310597e-14,9136.702362699114,0.04113110539845759,0.0005141388174807199,2.1658505618529933e-10,0.008823911777558084,0.9911757499599729,3.3804588399551733e-07,2.3059696472117802e-14,1.7426012620151772e-05,0.9999825739873567,2.039510519053381e-16
19125.0,9.438460267001953e-15,8911.433075267636,0.010000000000000002,0.0005000000000000001,3.929699179147151e-10,0.013426956283082728,0.9865729160693776,1.2725456982302452e-07,3.317687871690169e-14,2.2919218733917902e-05,0.9999770807812329,4.400943571567599e-17
19375.0,8.446001455213301e-15,8875.892100921394,0.010000000000000002,0.0005000000000000001,4.0154597302838346e-10,0.014089838645885762,0.9859100502719006,1.1068066757247546e-07,3.2665800958851204e-14,2.3317205269812474e-05,0.9999766827946975,3.4952597290469947e-17
19625.0,7.557900183238676e-15,8850.913706009664,0.010000000000000002,0.0005000000000000001,3.93650136399712e-10,0.014390817804426775,0.9856090802128298,1.015890931968493e-07,3.1190777926902006e-14,2.3249423603602198e-05,0.9999767505763653,3.007525550380122e-17
19875.0,6.76318320363784e-15,8820.800617504909,0.010000000000000002,0.0005000000000000001,3.8488378382656357e-10,0.014674461704371596,0.9853254457402324,9.217051224164466e-08,2.953075306479947e-14,2.3090411054394245e-05,0.9999769095889162,2.5232921204061132e-17
20125.0,6.052031111420199e-15,8799.89648011416,0.010000000000000002,0.0005000000000000001,3.7044801349719113e-10,0.01480993349508122,0.9851899796597827,8.647468801443331e-08,2.7790308004313374e-14,2.2808571326198088e-05,0.999977191428646,2.2409709297851816e-17
20375.0,5.4156570169349715e-15,8782.312639042779,0.010000000000000002,0.0005000000000000001,3.5034137661711977e-10,0.014776613489223059,0.9852233033829854,8.277745030999176e-08,2.578007788158494e-14,2.2326399307610444e-05,0.9999776736006666,2.0475928199089522e-17
20625.0,4.846197976367382e-15,8730.40906320365,0.010000000000000002,0.0005000000000000001,3.641052082992027e-10,0.015683122385549437,0.9843168092115554,6.803879002926647e-08,2.5337338253080767e-14,2.276490954375445e-05,0.999977235090431,1.468133465083542e-17
20875.0,4.336617838372491e-15,8705.50474012587,0.010000000000000002,0.0005000000000000001,3.52188304761205e-10,0.015880656241170996,0.9841192805190657,6.288757501521735e-08,2.3845548469712803e-14,2.2505865664785482e-05,0.9999774941343114,1.2695535172180197e-17
21125.0,3.880620306433966e-15,8677.075455501987,0.010000000000000002,0.0005000000000000001,3.3576176530748417e-10,0.015931222998392155,0.9840687185238326,5.814201356342923e-08,2.2028278577984255e-14,2.2025111885976917e-05,0.999977974888092,1.0873005777375438e-17
21375.0,3.472571142759336e-15,8645.311520492147,0.010000000000000002,0.0005000000000000001,3.235637335500181e-10,0.016094938364715917,0.9839050084407407,5.2870979668252245e-08,2.0492851266313867e-14,2.165862973274518e-05,0.9999783413702468,9.073199848921113e-18
21625.0,3.1074285524743983e-15,8636.448309222378,0.010000000000000002,0.0005000000000000001,2.970565175442134e-10,0.015751471994872656,0.9842484749571417,5.2750929017789585e-08,1.8612103470525025e-14,2.090119411369216e-05,0.9999790988058678,8.830773935786708e-18
21875.0,2.78068088795448e-15,8611.184327640847,0.010000000000000002,0.0005000000000000001,2.814175667292651e-10,0.015736711504520086,0.9842632388825093,4.93315528779846e-08,1.7135608113668314e-14,2.0401174828904707e-05,0.999979598825154,7.70652913000756e-18
22125.0,2.4882909035763055e-15,8637.747772747927,0.010000000000000002,0.0005000000000000001,2.3151051868962755e-10,0.014334065453152934,0.9856658761036284,5.8211708092979434e-08,1.4476536927202856e-14,1.873275122095865e-05,0.9999812672487647,9.757505213698994e-18
22375.0,2.226645872110562e-15,8614.391896976027,0.010000000000000002,0.0005000000000000001,2.1667454089211007e-10,0.014207884019786033,0.9857920605980849,5.5165454519178095e-08,1.3191731324214039e-14,1.8167251263535003e-05,0.9999818327487233,8.673441533043628e-18
22625.0,1.9925129464007527e-15,8590.119205016439,0.010000000000000002,0.0005000000000000001,2.0383168584968677e-10,0.014130127288450478,0.9858698205557173,5.1952000546349685e-08,1.206914087639601e-14,1.766362640858173e-05,0.9999823363735794,7.640084918430938e-18
22875.0,1.782999214783745e-15,8567.734180900046,0.010000000000000002,0.0005000000000000001,1.9076326826882273e-10,0.01400549314369764,0.9859944573387357,4.932680347619183e-08,1.100576988899171e-14,1.7134293983750804e-05,0.9999828657060053,6.817535443168955e-18
23125.0,1.5955159567028701e-15,8568.969992061257,0.010000000000000002,0.0005000000000000001,1.637997244729304e-10,0.013121620294164488,0.9868783266671858,5.287485010856716e-08,9.442903750245233e-15,1.5959781124807236e-05,0.9999840402188658,7.323992366315089e-18
23375.0,1.4277466568611126e-15,8559.349859140662,0.010000000000000002,0.0005000000000000001,1.4728087780633364e-10,0.012669406512386851,0.9873305399811242,5.335920816675172e-08,8.384564993975438e-15,1.5201322996520117e-05,0.9999847986769951,7.191462380837474e-18
23625.0,1.2776183827020777e-15,8570.94778512362,0.010000000000000002,0.0005000000000000001,1.2446899301883539e-10,0.011745801597712028,0.9882541388543732,5.942344588266298e-08,7.155396685122462e-15,1.4084093939046745e-05,0.9999859159060538,8.258028085730801e-18
23875.0,1.1432761715631618e-15,8547.496161380548,0.010000000000000002,0.0005000000000000001,1.1565461881348549e-10,0.011588214677557713,0.9884117286924093,5.651437826725229e-08,6.469415997554372e-15,1.3596721517641152e-05,0.9999864032784759,7.3574570101288e-18
24125.0,1.0230601110323173e-15,8532.025807424847,0.010000000000000002,0.0005000000000000001,1.0562339154382004e-10,0.011303715173453866,0.9886962291817757,5.553914695332366e-08,5.796479930288952e-15,1.3035049848078854e-05,0.9999869649501462,6.922063483831604e-18
24375.0,9.15484829316793e-16,8499.272308295229,0.010000000000000002,0.0005000000000000001,1.0072008045347218e-10,0.011343346384222654,0.988656602932436,5.0582621312647e-08,5.324358108722852e-15,1.2726321690302222e-05,0.9999872736783043,5.752073606907324e-18
24625.0,8.19221142209819e-16,8489.587665451087,0.010000000000000002,0.0005000000000000001,8.897980535348446e-11,0.010827401743411307,0.9891725465480029,5.161960589652346e-08,4.643682756175637e-15,1.1995383042916446e-05,0.9999880046169525,5.707969312831557e-18
24875.0,7.330796298879187e-16,8503.751205099114,0.010000000000000002,0.0005000000000000001,7.38138986400968e-11,0.009916635922057791,0.9900833053761224,5.8628005705553165e-08,3.899496571239568e-15,1.1002728698947992e-05,0.9999889972712972,6.7365962766748245e-18
25125.0,6.559959406162014e-16,8476.070944128342,0.010000000000000002,0.0005000000000000001,6.910385723175446e-11,0.009832326833930382,0.990167618313999,5.478296672967578e-08,3.5351055564624814e-15,1.0648555047965557e-05,0.9999893514449486,5.821899415371675e-18
25375.0,5.870176397763603e-16,8453.574455990874,0.010000000000000002,0.0005000000000000001,6.351932591436453e-11,0.009632381164145111,0.9903675662302202,5.2542115440173425e-08,3.163742134418103e-15,1.0217389062227905e-05,0.9999897826109346,5.237450911337671e-18
25625.0,5.252924417259698e-16,8444.913687154725,0.010000000000000002,0.0005000000000000001,5.628095988220726e-11,0.00921168456473639,0.9907882617418212,5.3637161447218766e-08,2.7692210055238264e-15,9.648581336369205e-06,0.9999903514186609,5.212915538844217e-18
25875.0,4.700576790836399e-16,8435.785030493009,0.010000000000000002,0.0005000000000000001,5.013252313120126e-11,0.008839882480436713,0.991160062985694,5.448373676009066e-08,2.435070874559991e-15,9.136816560308062e-06,0.9999908631834373,5.155805359396935e-18
26125.0,4.2063087932409863e-16,8412.366647044966,0.010000000000000002,0.0005000000000000001,4.616504179922209e-11,0.008670564307173993,0.9913293836215248,5.2025136175029e-08,2.1806249541700274e-15,8.772022516106226e-06,0.9999912279774816,4.603054700141435e-18
26375.0,3.764013322490205e-16,8394.222529180723,0.010000000000000002,0.0005000000000000001,4.191917265292519e-11,0.008426473638110563,0.9915734754506726,5.086929755509057e-08,1.9361209775755258e-15,8.370291272215305e-06,0.9999916297087259,4.270410731760837e-18
26625.0,3.368225441424951e-16,8387.533122173258,0.010000000000000002,0.0005000000000000001,3.654248740399049e-11,0.007973074971846503,0.9920268722244809,5.2767130235117527e-08,1.6708488987586326e-15,7.835850615007877e-06,0.9999921641493834,4.342058422276443e-18
26875.0,3.0140548537582406e-16,8392.313215705855,0.010000000000000002,0.0005000000000000001,3.082519887805511e-11,0.007382806428173671,0.9926171357760213,5.7764979798737205e-08,1.4122551587663143e-15,7.228769543863192e-06,0.9999927712304547,4.8144715453888564e-18
27125.0,2.6971254803004983e-16,8376.316298789188,0.010000000000000002,0.0005000000000000001,2.7569063648260603e-11,0.007104121896160416,0.9928958206907029,5.738556773471936e-08,1.2380278128342645e-15,6.843403927889296e-06,0.9999931565960708,4.565105370109614e-18
27375.0,2.4135213887748537e-16,8356.673799580652,0.010000000000000002,0.0005000000000000001,2.5141639317548736e-11,0.006923696963412384,0.9930762473269792,5.568446673438969e-08,1.1019211846869821e-15,6.541618408719866e-06,0.9999934583815903,4.183256872865337e-18
27625.0,2.1597384091394593e-16,8336.948852521855,0.010000000000000002,0.0005000000000000001,2.284796804191001e-11,0.006732512964921269,0.993267432877718,5.413451271495406e-08,9.773217280826607e-16,6.2404964958322746e-06,0.9999937595035031,3.838591526802944e-18
27875.0,1.9326408365827748e-16,8331.810316808656,0.010000000000000002,0.0005000000000000001,1.9778213191935798e-11,0.0063408818749481535,0.9936590614648593,5.66404142620172e-08,8.387364482114318e-16,5.821045369147365e-06,0.99999417895463,3.953819098427855e-18
28125.0,1.7294226872205312e-16,8325.362826825934,0.010000000000000002,0.0005000000000000001,1.7057725769819888e-11,0.005957703017812614,0.9940422377758719,5.9189257952709486e-08,7.163311327764957e-16,5.41609131017963e-06,0.9999945839086891,4.0521164147908356e-18
28375.0,1.5475730277755562e-16,8303.760291261318,0.010000000000000002,0.0005000000000000001,1.5627433499040173e-11,0.0058240159823296994,0.9941759271028023,5.6899240517950016e-08,6.390298759559893e-16,5.1865805881537135e-06,0.9999948134194111,3.655170654063679e-18
28625.0,1.3848449508590245e-16,8298.529840221307,0.010000000000000002,0.0005000000000000001,1.3504523868562884e-11,0.005478992525483828,0.9945209478878256,5.9573186102809014e-08,5.473781486829899e-16,4.832705264805832e-06,0.9999951672947347,3.766158346307085e-18
28875.0,1.239227812516432e-16,8270.58756500321,0.010000000000000002,0.0005000000000000001,1.2626113253685558e-11,0.005428087549535333,0.9945718569796965,5.545814196740209e-08,4.948613981419767e-16,4.670859587582707e-06,0.999995329140412,3.2278133822717164e-18
29125.0,1.1089223890094499e-16,8260.115075082078,0.010000000000000002,0.0005000000000000001,1.1089959827905263e-11,0.005161449635750282,0.9948384937824101,5.657074962921237e-08,4.2837959044080783e-16,4.38425256139162e-06,0.9999956157474381,3.1902614817045713e-18
29375.0,9.923186458745801e-17,8246.219768116422,0.010000000000000002,0.0005000000000000001,9.870275250020191e-12,0.004950678114876137,0.9950492652436257,5.6631627835511424e-08,3.74315391857315e-16,4.140988435739344e-06,0.9999958590115638,3.063053504126683e-18
29625.0,8.879758445764147e-17,8235.031174360078,0.010000000000000002,0.0005000000000000001,8.697498822763204e-12,0.004717475504679028,0.9952824669759931,5.7510630262710524e-08,3.2477690521977964e-16,3.89278549008536e-06,0.9999961072145096,3.007052569254334e-18
29875.0,7.946047409562182e-17,8242.469566599002,0.010000000000000002,0.0005000000000000001,7.1799846504418014e-12,0.004306505247069147,0.9956934303807092,6.43650416756998e-08,2.69416170331115e-16,3.5496272131788927e-06,0.9999964503727866,3.4382964899777812e-18
30125.0,7.110516555225546e-17,8216.542245431534,0.010000000000000002,0.0005000000000000001,6.676607518849818e-12,0.004251340449211791,0.9957485991237185,6.042039311650535e-08,2.426847081328424e-16,3.4221373187450725e-06,0.999996577862681,2.9861027820633093e-18
30375.0,6.36284218758801e-17,8196.549569767798,0.010000000000000002,0.0005000000000000001,6.0599027714892985e-12,0.004130633709615163,0.9958693076633253,5.862099982007134e-08,2.147801684042713e-16,3.2610712937529152e-06,0.999996738928706,2.727280429098594e-18
30625.0,5.693786153186933e-17,8212.006192033492,0.010000000000000002,0.0005000000000000001,4.881562145037578e-12,0.0037103919903955754,0.9962895397428349,6.826188795507779e-08,1.7533336923084944e-16,2.9403172563452256e-06,0.9999970596827434,3.3240821853254533e-18
30875.0,5.095081695010991e-17,8194.640798241522,0.010000000000000002,0.0005000000000000001,4.35755742325834e-12,0.003565920734314323,0.9964340117816869,6.747964132077614e-08,1.5310507484463117e-16,2.778424098558487e-06,0.9999972215759012,3.1177162720349668e-18
31125.0,4.559331309677957e-17,8160.904910309445,0.010000000000000002,0.0005000000000000001,4.129043462333269e-12,0.003564288066612315,0.9964356508420228,6.108723595860952e-08,1.3936075214268308e-16,2.7001201711972124e-06,0.9999972998798287,2.5481215044151684e-18
31375.0,4.0799153449815065e-17,8139.270834103147,0.010000000000000002,0.0005000000000000001,3.764495162542936e-12,0.003473365512300188,0.9965265757269718,5.8756963612712776e-08,1.2364386407876157e-16,2.577912823108139e-06,0.9999974220871767,2.293894514949609e-18
31625.0,3.6509102084514544e-17,8119.791898787595,0.010000000000000002,0.0005000000000000001,3.400314315123873e-12,0.003364123618387853,0.9966358191648366,5.721337533059816e-08,1.0894323994331945e-16,2.450147421388997e-06,0.9999975498525784,2.1036353610172282e-18
31875.0,3.267015176324801e-17,8109.810099651122,0.010000000000000002,0.0005000000000000001,2.9689987954526316e-12,0.00318646194760689,0.996813479449323,5.8600101158313764e-08,9.376996224015729e-17,2.2920153504767472e-06,0.9999977079846494,2.088639778832312e-18
32125.0,2.923486898590071e-17,8095.44992372616,0.010000000000000002,0.0005000000000000001,2.6384087560964063e-12,0.0030532964275546,0.9969466450245887,5.854521818325737e-08,8.173043782620189e-17,2.1621083608759425e-06,0.999997837891639,1.9955899675840675e-18
32375.0,2.6160807908588976e-17,8080.094125538645,0.010000000000000002,0.0005000000000000001,2.3488788080544484e-12,0.002929210469009743,0.9970707312912996,5.823734162616116e-08,7.129008965167381e-17,2.0409694726629492e-06,0.9999979590305272,1.8923391105080165e-18
32625.0,2.3409985889115984e-17,8070.650897218699,0.010000000000000002,0.0005000000000000001,2.044519916737674e-12,0.0027688112275638284,0.9972311289201308,5.985026088544676e-08,6.120189381584508e-17,1.9061437963367923e-06,0.9999980938562035,1.887823710169955e-18
32875.0,2.0948414179085244e-17,8059.382041436775,0.010000000000000002,0.0005000000000000001,1.7908973016489547e-12,0.0026281186463200054,0.9973718204432239,6.090866515342874e-08,5.2765706537528536e-17,1.7854454209238763e-06,0.9999982145545792,1.8543269063476587e-18
33125.0,1.8745677963972077e-17,8045.821635683988,0.010000000000000002,0.0005000000000000001,1.5826409053486394e-12,0.002509099926772573,0.9974908388807039,6.119094097183984e-08,4.577449201742902e-17,1.6793670485065783e-06,0.9999983206329515,1.7851180179018697e-18
33375.0,1.677456056219207e-17,8035.5214374871975,0.010000000000000002,0.0005000000000000001,1.3807674076228667e-12,0.002375329544858985,0.9976246078455834,6.260817691590619e-08,3.93474088111547e-17,1.5699490664879489e-06,0.9999984300509335,1.767868265706745e-18
33625.0,1.501070713982468e-17,8023.100770668175,0.010000000000000002,0.0005000000000000001,1.214235910707412e-12,0.002260459243434462,0.9977394774492538,6.330609747101504e-08,3.400912949146219e-17,1.473136869715408e-06,0.9999985268631302,1.7186442754162725e-18
33875.0,1.3432323785901833e-17,8011.733733647095,0.010000000000000002,0.0005000000000000001,1.0632147121266675e-12,0.0021450758325083615,0.9978548597732645,6.439316395631091e-08,2.9303399906589237e-17,1.379435177115831e-06,0.9999986205648229,1.6861298922839627e-18
