velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18850.0,1.0547539292310597e-14,8822.775689525824,0.050890585241730284,0.0005089058524173028,7.619683265868508e-10,0.020061301882178046,0.9799386302360136,6.711984013270178e-08,5.888169501664335e-14,3.2120476196442864e-05,0.9999678795237447,1.858190280378261e-17
19100.0,9.438460267001953e-15,8582.944974451093,0.010000000000000002,0.0005000000000000001,1.5474647010501796e-09,0.03278279153123597,0.9672171855597184,2.13615810927098e-08,9.266200152407437e-14,4.477812200962499e-05,0.9999552218778978,3.151528832967391e-18
19350.0,8.446001455213301e-15,8509.54789573317,0.010000000000000002,0.0005000000000000001,1.7791017495136014e-09,0.03713026690890763,0.9628697160060463,1.5305944327625416e-08,9.842224362574127e-14,4.802459639766827e-05,0.9999519754035039,1.849546755367663e-18
19600.0,7.557900183238676e-15,8487.123550270442,0.010000000000000002,0.0005000000000000001,1.7239424130890656e-09,0.0376344982257793,0.9623654858771574,1.4173120822813801e-08,9.309046412804583e-14,4.7596281915028366e-05,0.9999524037179919,1.608479418810031e-18
19850.0,6.76318320363784e-15,8455.765754923561,0.010000000000000002,0.0005000000000000001,1.7132640146764141e-09,0.03877805004442441,0.9612219356676531,1.2574658416990768e-08,8.939483836300178e-14,4.7686856731425485e-05,0.9999523131431792,1.307228779254004e-18
20100.0,6.052031111420199e-15,8420.246027875917,0.010000000000000002,0.0005000000000000001,1.705536745765505e-09,0.040003013113770566,0.9599969741737117,1.1006981182005451e-08,8.554331131921241e-14,4.772474806834286e-05,0.999952275251846,1.0352187860160653e-18
20350.0,5.4156570169349715e-15,8400.822417811298,0.010000000000000002,0.0005000000000000001,1.6369478794867995e-09,0.0402978899034514,0.9597020981271284,1.033247248107477e-08,8.035573236599187e-14,4.7079253730271556e-05,0.9999529207461892,9.191388681091065e-19
20600.0,4.846197976367382e-15,8382.519818117593,0.010000000000000002,0.0005000000000000001,1.5597736889250657e-09,0.04040618792438738,0.9595938007389276,9.776911279582743e-09,7.50038991464891e-14,4.6258987763302395e-05,0.9999537410121617,8.249042372245518e-19
20850.0,4.336617838372491e-15,8359.146192818984,0.010000000000000002,0.0005000000000000001,1.506781491688453e-09,0.040878279155089736,0.9591217103084828,9.029645880059743e-09,7.05616682249097e-14,4.5714846429019434e-05,0.9999542851535004,7.12166829742183e-19
21100.0,3.880620306433966e-15,8362.956089733534,0.010000000000000002,0.0005000000000000001,1.3314082944959815e-09,0.039033098016535865,0.9609668910657376,9.586318258162733e-09,6.25383583295615e-14,4.336524018710333e-05,0.9999566347597504,7.627396661102843e-19
21350.0,3.472571142759336e-15,8332.884977121852,0.010000000000000002,0.0005000000000000001,1.2995587855290007e-09,0.039758707011381345,0.9602412830678712,8.621188654225794e-09,5.897004152449673e-14,4.297807728434691e-05,0.9999570219226567,6.28798243651627e-19
21600.0,3.1074285524743983e-15,8302.7215985449,0.010000000000000002,0.0005000000000000001,1.2503426598402643e-09,0.04012439364176207,0.9598755972824429,7.825452405346332e-09,5.477060675323229e-14,4.2222260722336376e-05,0.9999577777392229,5.22565616464535e-19
21850.0,2.78068088795448e-15,8295.391000547086,0.010000000000000002,0.0005000000000000001,1.1329280182691709e-09,0.03894586635302736,0.9610541246074661,7.906578524442374e-09,4.913691738594928e-14,4.043925912877138e-05,0.999959560740822,5.159232781914503e-19
22100.0,2.4882909035763055e-15,8282.2010927266,0.010000000000000002,0.0005000000000000001,1.0527520014594433e-09,0.038424639409026594,0.9615753518220238,7.716197509026127e-09,4.4916862525926216e-14,3.920984809521068e-05,0.9999607901518599,4.838652715186689e-19
22350.0,2.226645872110562e-15,8280.776377382268,0.010000000000000002,0.0005000000000000001,9.344626398538797e-10,0.036801464545222144,0.9631985264773875,8.04292770888626e-09,3.97180447194392e-14,3.718883675244814e-05,0.9999628111632077,5.012255406293467e-19
22600.0,1.9925129464007527e-15,8257.38092552648,0.010000000000000002,0.0005000000000000001,8.959400130786795e-10,0.03705516825897922,0.9629448233907313,7.454349417109393e-09,3.702848650798909e-14,3.6559787126849255e-05,0.9999634402128361,4.334041932272443e-19
22850.0,1.782999214783745e-15,8237.394678395614,0.010000000000000002,0.0005000000000000001,8.345280410696713e-10,0.03661967676994889,0.9633803152773635,7.118159722687916e-09,3.364738125549307e-14,3.5380908994666e-05,0.9999646190909717,3.896577302649793e-19
23100.0,1.5955159567028701e-15,8240.7517770484,0.010000000000000002,0.0005000000000000001,7.182883627771616e-10,0.034379602864548685,0.9656203887317565,7.685406422457397e-09,2.898467800148854e-14,3.3012960679484255e-05,0.9999669870392917,4.2383627344518524e-19
23350.0,1.4277466568611126e-15,8211.374344463602,0.010000000000000002,0.0005000000000000001,6.871555615317327e-10,0.03457082056230151,0.965429171743983,7.00655984370508e-09,2.6765013690367952e-14,3.2319452627497366e-05,0.9999676805473457,3.538487993528947e-19
23600.0,1.2776183827020777e-15,8188.02446616828,0.010000000000000002,0.0005000000000000001,6.531161278263135e-10,0.03461536635734174,0.9653846264626598,6.526882226614234e-09,2.4718405333520493e-14,3.159986728991098e-05,0.9999684001326854,3.0715123698589197e-19
23850.0,1.1432761715631618e-15,8205.307415104871,0.010000000000000002,0.0005000000000000001,5.345354881205114e-10,0.03145018339221005,0.9685498084723143,7.600940093118475e-09,2.055614051509562e-14,2.8792623875361604e-05,0.999971207376104,3.7548174926338307e-19
24100.0,1.0230601110323173e-15,8158.5871609879505,0.010000000000000002,0.0005000000000000001,5.381232728890379e-10,0.032693458258279996,0.9673065348536848,6.349911933976026e-09,1.9586601687431955e-14,2.882473901526957e-05,0.9999711752609651,2.7262446367634204e-19
24350.0,9.15484829316793e-16,8165.286391565601,0.010000000000000002,0.0005000000000000001,4.5785224655139735e-10,0.030462004200388137,0.9695379883644587,6.9773007944420065e-09,1.6735392771079333e-14,2.6746768531130304e-05,0.9999732532314521,3.049254773702442e-19
24600.0,8.19221142209819e-16,8177.842996984417,0.010000000000000002,0.0005000000000000001,3.790073818100482e-10,0.02787911338015896,0.9721208782936852,7.947148355744544e-09,1.4001214269929074e-14,2.4482507572509373e-05,0.9999755174924135,3.5972461701259196e-19
24850.0,7.330796298879187e-16,8155.099917870885,0.010000000000000002,0.0005000000000000001,3.5424001091333287e-10,0.027613979438465774,0.9723860127084144,7.498879746835649e-09,1.2717077185558802e-14,2.370320139506914e-05,0.9999762967985923,3.166111339070375e-19
25100.0,6.559959406162014e-16,8142.6536653215335,0.010000000000000002,0.0005000000000000001,3.196612461679123e-10,0.026732456618592488,0.9732675355899378,7.471808312658422e-09,1.1279065816212107e-14,2.2578619967402095e-05,0.9999774213800213,3.0335706016352446e-19
25350.0,5.870176397763603e-16,8122.195950902907,0.010000000000000002,0.0005000000000000001,2.952936220831951e-10,0.026277442673756986,0.973722549879062,7.151887221356777e-09,1.0149077454035879e-14,2.1729938133169162e-05,0.9999782700618567,2.725399197981516e-19
25600.0,5.252924417259698e-16,8104.054927598202,0.010000000000000002,0.0005000000000000001,2.696035630565894e-10,0.025633834669916294,0.974366158113345,6.947135126233162e-09,9.048595632752858e-15,2.0790237453377388e-05,0.9999792097625376,2.5014063892845977e-19
25850.0,4.700576790836399e-16,8093.601673730684,0.010000000000000002,0.0005000000000000001,2.399616574608926e-10,0.02459413585823063,0.9754058568759237,7.025883990922029e-09,7.932089349537311e-15,1.9660503658011688e-05,0.999980339496334,2.4461757946635907e-19
26100.0,4.2063087932409863e-16,8076.1655410224375,0.010000000000000002,0.0005000000000000001,2.197065002678118e-10,0.024035583692190853,0.9759644092655961,6.822506408468365e-09,7.096128881119171e-15,1.884496937515635e-05,0.9999811550306177,2.24857572905619e-19
26350.0,3.764013322490205e-16,8078.384799683508,0.010000000000000002,0.0005000000000000001,1.8739103144936356e-10,0.022427502995575607,0.9775724894384501,7.378583315119962e-09,6.045717506022303e-15,1.7474820247108912e-05,0.999982525179747,2.4439121173253083e-19
26600.0,3.368225441424951e-16,8047.0830730206335,0.010000000000000002,0.0005000000000000001,1.793461406985296e-10,0.022561550804442897,0.9774384423531545,6.663056435537848e-09,5.565411395581888e-15,1.708793133182163e-05,0.9999829120686625,2.0017256178858629e-19
26850.0,3.0140548537582406e-16,8039.30638275517,0.010000000000000002,0.0005000000000000001,1.576272178536336e-10,0.02146849516746066,0.9785314978269913,6.847920806622392e-09,4.831259844531329e-15,1.6057681032301715e-05,0.9999839423189629,2.0050370557493623e-19
27100.0,2.6971254803004983e-16,8020.127498968017,0.010000000000000002,0.0005000000000000001,1.4427592540002603e-10,0.02097683856583508,0.9790231546794433,6.610445627503554e-09,4.311310014314113e-15,1.5376280394350208e-05,0.9999846237196013,1.8210274910127883e-19
27350.0,2.4135213887748537e-16,8011.739750417222,0.010000000000000002,0.0005000000000000001,1.2697594837399663e-10,0.019977861884426684,0.9800221312157615,6.772835728445454e-09,3.74479966111832e-15,1.4456427015115816e-05,0.9999855435729812,1.8147824957651989e-19
27600.0,2.1597384091394593e-16,8001.499196891654,0.010000000000000002,0.0005000000000000001,1.1259872824300179e-10,0.01912041746464488,0.9808795755593979,6.863358559965355e-09,3.270307992469751e-15,1.3640485267544431e-05,0.9999863595147293,1.7784968888825815e-19
27850.0,1.9326408365827748e-16,7996.281708804624,0.010000000000000002,0.0005000000000000001,9.742763277911424e-11,0.018008316717920844,0.9819916760029052,7.181746224318667e-09,2.803090926710536e-15,1.2715621906979996e-05,0.9999872843780903,1.8280150007709396e-19
28100.0,1.7294226872205312e-16,7978.066548630887,0.010000000000000002,0.0005000000000000001,8.869122160917656e-11,0.017532514060036867,0.9824674788769658,6.974305944496973e-09,2.4903533503464718e-15,1.2141297984603167e-05,0.9999878587020129,1.6743001587226283e-19
28350.0,1.5475730277755562e-16,7974.462543711476,0.010000000000000002,0.0005000000000000001,7.638015303620956e-11,0.016461341872709007,0.9835386506951375,7.355773427681851e-09,2.128277185676439e-15,1.1294220494485113e-05,0.9999887057795034,1.743400318422569e-19
28600.0,1.3848449508590245e-16,7970.561527531563,0.010000000000000002,0.0005000000000000001,6.572248892000185e-11,0.015446812968624726,0.9845531792111314,7.754521385635794e-09,1.816764682219255e-15,1.049996049971331e-05,0.9999895000394984,1.8128955041402738e-19
28850.0,1.239227812516432e-16,7951.131627272472,0.010000000000000002,0.0005000000000000001,6.008486124053613e-11,0.015080497683447068,0.9849194947795666,7.476901490726455e-09,1.6185013868977172e-15,1.0044884036327407e-05,0.9999899551159621,1.6418062915857223e-19
29100.0,1.1089223890094499e-16,7933.021732289732,0.010000000000000002,0.0005000000000000001,5.450469370346316e-11,0.014648179068839062,0.9853518136015453,7.2751108431729115e-09,1.4328775118514887e-15,9.571692849080361e-06,0.9999904283071495,1.5062993763938544e-19
29350.0,9.923186458745801e-17,7923.056136258146,0.010000000000000002,0.0005000000000000001,4.8022147984938817e-11,0.013959345680419084,0.9860406468678231,7.403735678888014e-09,1.2435738883658542e-15,8.998088136560793e-06,0.9999910019118622,1.4831148357717626e-19
29600.0,8.879758445764147e-17,7936.739662475944,0.010000000000000002,0.0005000000000000001,3.864220397717486e-11,0.012535987920905368,0.9874640034175862,8.622866138005967e-09,1.0129554235253908e-15,8.105313898007233e-06,0.9999918946861011,1.8020022774329984e-19
29850.0,7.946047409562182e-17,7912.272352424762,0.010000000000000002,0.0005000000000000001,3.5945558447395754e-11,0.012378403888608757,0.9876215879915885,8.08385707153586e-09,9.127615021865104e-16,7.815552416856229e-06,0.9999921844475822,1.560657372607682e-19
30100.0,7.110516555225546e-17,7895.854334221308,0.010000000000000002,0.0005000000000000001,3.237934706879788e-11,0.011968284225696848,0.9880317078023431,7.939580693766702e-09,8.038751145833363e-16,7.421975490245068e-06,0.999992578024509,1.4524703072358065e-19
30350.0,6.36284218758801e-17,7879.211859536612,0.010000000000000002,0.0005000000000000001,2.9201275942115316e-11,0.011580649682501795,0.9884193425040074,7.784289539629972e-09,7.08572170885254e-16,7.052158848309724e-06,0.999992947841151,1.348172900706664e-19
30600.0,5.693786153186933e-17,7859.522164314938,0.010000000000000002,0.0005000000000000001,2.66353387520798e-11,0.011289093839923017,0.9887108986340887,7.499352895768837e-09,6.294147257256832e-16,6.736198432097039e-06,0.9999932638015673,1.2172491751905121e-19
30850.0,5.095081695010991e-17,7850.953025484838,0.010000000000000002,0.0005000000000000001,2.325038926219186e-11,0.01069257003652043,0.9893074222327974,7.70743171697216e-09,5.420504356325108e-16,6.302066353239864e-06,0.9999936979336462,1.2153350186208626e-19
31100.0,4.559331309677957e-17,7834.276315326544,0.010000000000000002,0.0005000000000000001,2.0930631275541744e-11,0.01033406627773694,0.9896659261413292,7.560003295037281e-09,4.768660009819976e-16,5.981634164487996e-06,0.999994018365835,1.127782413642258e-19
31350.0,4.0799153449815065e-17,7819.140192586036,0.010000000000000002,0.0005000000000000001,1.8757570945182248e-11,0.009958066626808959,0.990041925881685,7.472748431955738e-09,4.183357755146684e-16,5.666054393146128e-06,0.9999943339456064,1.059749415149752e-19
31600.0,3.6509102084514544e-17,7803.003467085021,0.010000000000000002,0.0005000000000000001,1.6859425237010547e-11,0.009614199565654583,0.9903857930706941,7.346791851205623e-09,3.676280552035128e-16,5.373991087488569e-06,0.9999946260089122,9.870272566290185e-20
31850.0,3.267015176324801e-17,7803.253780992174,0.010000000000000002,0.0005000000000000001,1.4203673426812692e-11,0.00889649907465015,0.9911034929601196,7.951026593492982e-09,3.087268984031119e-16,4.943557603741525e-06,0.999995056442396,1.0680595107743771e-19
32100.0,2.923486898590071e-17,7783.61174219319,0.010000000000000002,0.0005000000000000001,1.2936689971200342e-11,0.00866422887879287,0.9913357634498203,7.658450251276302e-09,2.7377464191544407e-16,4.717798639291802e-06,0.9999952822013604,9.631584220009659e-20
32350.0,2.6160807908588976e-17,7771.11712563145,0.010000000000000002,0.0005000000000000001,1.1453595592452388e-11,0.008282676154776108,0.9917173161417429,7.692027405786377e-09,2.3799042229310813e-16,4.442433403811834e-06,0.999995557566596,9.272146490670316e-20
32600.0,2.3409985889115984e-17,7763.363248391002,0.010000000000000002,0.0005000000000000001,9.934832059457368e-12,0.007812183762392789,0.9921878082746076,7.95306487916968e-09,2.0384177074676857e-16,4.142241471162738e-06,0.9999958577585286,9.334191649985599e-20
32850.0,2.0948414179085244e-17,7768.119506497045,0.010000000000000002,0.0005000000000000001,8.228971741105464e-12,0.007148546719610765,0.9928514444406339,8.831526346722442e-09,1.6917897389058961e-16,3.7800180478157378e-06,0.9999962199819521,1.0522137349562252e-19
33100.0,1.8745677963972077e-17,7744.171574264079,0.010000000000000002,0.0005000000000000001,7.597331556961916e-12,0.0070242423194288505,0.9929757493660829,8.306890978039054e-09,1.5130221992157109e-16,3.6294202094388997e-06,0.9999963705797904,9.128275579304639e-20
33350.0,1.677456056219207e-17,7731.126334327667,0.010000000000000002,0.0005000000000000001,6.722345145415714e-12,0.006712220410434764,0.9932877712555793,8.327263551564959e-09,1.3136237750997307e-16,3.4156901071162718e-06,0.9999965843098928,8.751413310544349e-20
33600.0,1.501070713982468e-17,7721.675859799016,0.010000000000000002,0.0005000000000000001,5.862418615062112e-12,0.006353208117855959,0.9936467833485201,8.527761450703058e-09,1.128873769880353e-16,3.192481507374088e-06,0.9999968075184925,8.674605629454254e-20
33850.0,1.3432323785901833e-17,7706.81990099301,0.010000000000000002,0.0005000000000000001,5.2246732692778655e-12,0.006099691588245108,0.9939002999519954,8.454534795253862e-09,9.849654390040858e-17,3.014627566326669e-06,0.9999969853724335,8.172746746869335e-20
