velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18125.0,1.471977433223567e-14,9440.732224105011,0.050890585241730284,0.0005089058524173028,1.3315836394388086e-10,0.00578239103801946,0.9942165647212495,1.0441075726163766e-06,1.9162381274249587e-14,1.393208115334891e-05,0.9999860679188262,1.2842442078908742e-15
18375.0,1.317198270835798e-14,9272.23556258047,0.050890585241730284,0.0005089058524173028,1.968350159330349e-10,0.007732732588449851,0.9922667361678802,5.310468349649634e-07,2.4026154301676226e-14,1.673535115145627e-05,0.999983264648824,4.4284690745288203e-16
18625.0,1.1786942146886184e-14,9088.708268749502,0.050890585241730284,0.0005089058524173028,3.047944444976723e-10,0.010658548170468922,0.9893412027432801,2.4878145652832015e-07,3.094280209963259e-14,2.0495601389636088e-05,0.9999795043985793,1.337659632058285e-16
18875.0,1.0547539292310597e-14,8879.66005993497,0.050890585241730284,0.0005089058524173028,5.284258806417034e-10,0.015810640064300576,0.9841892600745671,9.933270652571514e-08,4.3211225559532275e-14,2.648543674276411e-05,0.999973514563214,3.174363864363408e-17
19125.0,9.438460267001953e-15,8659.567285128956,0.010000000000000002,0.0005000000000000001,9.66766762815117e-10,0.024164994103845046,0.9758349686913212,3.6238066980724e-08,6.246076614232136e-14,3.497604945424925e-05,0.9999650239504833,6.535361034330403e-18
19375.0,8.446001455213301e-15,8623.063672246906,0.010000000000000002,0.0005000000000000001,1.0053640428571002e-09,0.025643518119266673,0.9743564500036495,3.0871719731778504e-08,6.251436130328558e-14,3.593764776760621e-05,0.99996406235217,5.047722894177063e-18
19625.0,7.557900183238676e-15,8578.701050046344,0.010000000000000002,0.0005000000000000001,1.0467205517958474e-09,0.027237062082333972,0.9727629111659847,2.5704960772297154e-08,6.204306455323508e-14,3.680741663161773e-05,0.9999631925833063,3.726556587633293e-18
19875.0,6.76318320363784e-15,8564.466943394014,0.010000000000000002,0.0005000000000000001,9.831337292955095e-10,0.02705349506874663,0.9729464790550563,2.489306325426653e-08,5.739000272093072e-14,3.594311179684182e-05,0.9999640568881458,3.4680488709081413e-18
20125.0,6.052031111420199e-15,8545.479182098754,0.010000000000000002,0.0005000000000000001,9.457472745706167e-10,0.027292228620328818,0.9727077470279527,2.3405971221824643e-08,5.408998494898531e-14,3.552206687049909e-05,0.9999644779330754,3.093429952227619e-18
20375.0,5.4156570169349715e-15,8545.859631539626,0.010000000000000002,0.0005000000000000001,8.524531147833723e-10,0.026390980259222964,0.9736089946378234,2.425050053096426e-08,4.877397406334705e-14,3.4066656808993995e-05,0.9999659333431423,3.2042704839343255e-18
20625.0,4.846197976367382e-15,8508.164627696773,0.010000000000000002,0.0005000000000000001,8.650832216136073e-10,0.027570006910570242,0.9724299713441629,2.0880183702051467e-08,4.748484430111894e-14,3.4451481349827475e-05,0.9999655485186028,2.4858758712685917e-18
20875.0,4.336617838372491e-15,8484.429351074088,0.010000000000000002,0.0005000000000000001,8.348273787166727e-10,0.02787423065456458,0.9721257491889245,1.9321683608593015e-08,4.462172968023516e-14,3.402430105243518e-05,0.999965975698903,2.1519658703069495e-18
21125.0,3.880620306433966e-15,8460.066426186373,0.010000000000000002,0.0005000000000000001,7.907771668914956e-10,0.027845458946101333,0.9721545221898494,1.8073272042635248e-08,4.110362629349859e-14,3.321840607305054e-05,0.9999667815938859,1.8785395341543115e-18
21375.0,3.472571142759336e-15,8440.469170836504,0.010000000000000002,0.0005000000000000001,7.470582196093836e-10,0.027767216316227018,0.9722327657825495,1.7154165289436302e-08,3.796417727474417e-14,3.2448406033262336e-05,0.9999675515939288,1.6858680211324283e-18
21625.0,3.1074285524743983e-15,8436.66679554611,0.010000000000000002,0.0005000000000000001,6.703291274305904e-10,0.02677607434189055,0.9732239073661494,1.7621631079787895e-08,3.388081744785371e-14,3.095919714540304e-05,0.9999690408028207,1.710852120704148e-18
21875.0,2.78068088795448e-15,8408.497467742107,0.010000000000000002,0.0005000000000000001,6.488188603443801e-10,0.027127282393651246,0.9728727009030539,1.6054476030711326e-08,3.1748601729519976e-14,3.055575669218301e-05,0.9999694442432762,1.4382620415643425e-18
22125.0,2.4882909035763055e-15,8393.345481310102,0.010000000000000002,0.0005000000000000001,5.960599791139676e-10,0.02656562387039977,0.9734343598155749,1.5717965337570116e-08,2.86353791038067e-14,2.9407919496607775e-05,0.9999705920804747,1.34700554609763e-18
22375.0,2.226645872110562e-15,8380.623553425534,0.010000000000000002,0.0005000000000000001,5.48085546951938e-10,0.02603011064395171,0.9739698733273042,1.5480658479441e-08,2.5919511303674342e-14,2.83468638385161e-05,0.9999716531361356,1.2778126481148418e-18
22625.0,1.9925129464007527e-15,8373.435683183849,0.010000000000000002,0.0005000000000000001,4.881807607588643e-10,0.024983039089549786,0.9750169445949571,1.5827312273570102e-08,2.2858456030461324e-14,2.6879097261549446e-05,0.9999731209027155,1.2778544356691437e-18
22875.0,1.782999214783745e-15,8393.84318684339,0.010000000000000002,0.0005000000000000001,3.986352133311817e-10,0.022656232687828775,0.9773437483593652,1.8554170813275862e-08,1.904777764270497e-14,2.450755125575983e-05,0.9999754924487252,1.5844578772571609e-18
23125.0,1.5955159567028701e-15,8348.86986360218,0.010000000000000002,0.0005000000000000001,4.0048562479527836e-10,0.023521231388594296,0.9764787525066165,1.5704303555476716e-08,1.8173254384482343e-14,2.4535270106481684e-05,0.9999754647298753,1.1783513595259665e-18
23375.0,1.4277466568611126e-15,8347.1480646036,0.010000000000000002,0.0005000000000000001,3.498377324581991e-10,0.022289957464054516,0.977710025667648,1.651845985942653e-08,1.5808411297117732e-14,2.305108633171016e-05,0.9999769489136525,1.2313289647417394e-18
23625.0,1.2776183827020777e-15,8338.688945566508,0.010000000000000002,0.0005000000000000001,3.1484068735682386e-10,0.0215371987679074,0.9784627842171538,1.6700098116283898e-08,1.4061148192930098e-14,2.1973105653465155e-05,0.9999780268943325,1.2132620948438555e-18
23875.0,1.1432761715631618e-15,8326.993179513496,0.010000000000000002,0.0005000000000000001,2.841812338518099e-10,0.020850497371229057,0.9791494856500467,1.6694543069512746e-08,1.2497978895527401e-14,2.0951825400572255e-05,0.999979048174587,1.1710032095758166e-18
24125.0,1.0230601110323173e-15,8310.853463084848,0.010000000000000002,0.0005000000000000001,2.588434466057496e-10,0.020305943037835103,0.9796940403276659,1.6375655506041676e-08,1.1154173856608726e-14,2.004578332655357e-05,0.9999799542166623,1.0947307801065362e-18
24375.0,9.15484829316793e-16,8301.149463360769,0.010000000000000002,0.0005000000000000001,2.321043043310124e-10,0.019574102507751153,0.9804258807278196,1.65323250595707e-08,9.868873638061099e-15,1.9054660744380705e-05,0.9999809453392456,1.0730298947663373e-18
24625.0,8.19221142209819e-16,8282.828910453818,0.010000000000000002,0.0005000000000000001,2.127802048337133e-10,0.019143585230984,0.9808563985173475,1.603888824076398e-08,8.841946965197681e-15,1.8281082141121155e-05,0.99998171891785,9.856154918641523e-19
24875.0,7.330796298879187e-16,8274.90535430536,0.010000000000000002,0.0005000000000000001,1.8893607619873762e-10,0.018335806628638592,0.9816641768023565,1.6380068740202466e-08,7.760781272526637e-15,1.7289446575228975e-05,0.999982710553417,9.821839224158637e-19
25125.0,6.559959406162014e-16,8263.151866180608,0.010000000000000002,0.0005000000000000001,1.6900450761065446e-10,0.017647108583211637,0.9823528747866848,1.646109911315196e-08,6.83305889575962e-15,1.6395516087372387e-05,0.9999836044839057,9.523443104268454e-19
25375.0,5.870176397763603e-16,8253.84643143419,0.010000000000000002,0.0005000000000000001,1.4968714766540948e-10,0.016874740392842803,0.9831252426877043,1.6769765752608174e-08,5.972906368164235e-15,1.5473830253537123e-05,0.9999845261697405,9.42762523901218e-19
25625.0,5.252924417259698e-16,8226.19152093232,0.010000000000000002,0.0005000000000000001,1.415732025895958e-10,0.016843809093493214,0.9831561752736375,1.549129610262072e-08,5.462136759775299e-15,1.5056466584992347e-05,0.9999849435334096,8.017101745961259e-19
25875.0,4.700576790836399e-16,8210.969834288078,0.010000000000000002,0.0005000000000000001,1.2835155248658674e-10,0.01635410682077826,0.983645877787547,1.5263323170215793e-08,4.8541993900421796e-15,1.4367414300134916e-05,0.999985632585695,7.540899457340168e-19
26125.0,4.2063087932409863e-16,8196.164944232221,0.010000000000000002,0.0005000000000000001,1.1559997930850946e-10,0.015810562482970393,0.9841894222793789,1.5122050609449623e-08,4.287607113063334e-15,1.3659852505098582e-05,0.9999863401474907,7.139819865177361e-19
26375.0,3.764013322490205e-16,8178.005193172103,0.010000000000000002,0.0005000000000000001,1.055574380316246e-10,0.015423159755529802,0.9845768254444113,1.4694501625676742e-08,3.8247628321948356e-15,1.3072430737530062e-05,0.9999869275692586,6.563301651876468e-19
26625.0,3.368225441424951e-16,8168.150249814599,0.010000000000000002,0.0005000000000000001,9.3613214730205e-11,0.014760448720557063,0.9852395362645786,1.4921251097202234e-08,3.3444409375983207e-15,1.2341847222154243e-05,0.9999876581527745,6.46231075581382e-19
26875.0,3.0140548537582406e-16,8147.20815787346,0.010000000000000002,0.0005000000000000001,8.595492265756697e-11,0.014451216323530178,0.9855487692693605,1.4321154440227521e-08,2.990376511911658e-15,1.1835077279403228e-05,0.9999881649227176,5.816329555509275e-19
27125.0,2.6971254803004983e-16,8140.701436911168,0.010000000000000002,0.0005000000000000001,7.488036659359269e-11,0.013669748276033624,0.9863302367875365,1.4861549584256913e-08,2.5783473818319558e-15,1.1073914678979965e-05,0.9999889260853184,5.910894608342536e-19
27375.0,2.4135213887748537e-16,8118.504105265222,0.010000000000000002,0.0005000000000000001,6.908773569896384e-11,0.01342579533045117,0.9865741904428263,1.4157634701073033e-08,2.3128998963427535e-15,1.0642772137514694e-05,0.9999893572278602,5.258203340362378e-19
27625.0,2.1597384091394593e-16,8122.298033807439,0.010000000000000002,0.0005000000000000001,5.7960930633087884e-11,0.012390014488406518,0.9876099699174605,1.5536172056827738e-08,1.9428619666337205e-15,9.78431780008583e-06,0.999990215682198,5.830084808899003e-19
27875.0,1.9326408365827748e-16,8113.327193482199,0.010000000000000002,0.0005000000000000001,5.118422724417712e-11,0.011824288756901218,0.9881756953394053,1.5852509286021197e-08,1.6929007173780721e-15,9.216748138777618e-06,0.9999907832518596,5.782145966793433e-19
28125.0,1.7294226872205312e-16,8085.719282319234,0.010000000000000002,0.0005000000000000001,4.774888190409732e-11,0.011697919590145907,0.9883020656204236,1.474168174210097e-08,1.526174784000078e-15,8.895224520386514e-06,0.999991104775478,4.936282646288177e-19
28375.0,1.5475730277755562e-16,8066.251589358546,0.010000000000000002,0.0005000000000000001,4.353292822275103e-11,0.011399856586782118,0.9886001291095897,1.426009539533349e-08,1.3567093660167605e-15,8.498868227399456e-06,0.9999915011317713,4.492633781859241e-19
28625.0,1.3848449508590245e-16,8037.419021551343,0.010000000000000002,0.0005000000000000001,4.121856051335972e-11,0.011388037545707629,0.9886119493467558,1.3066318069302996e-08,1.2389017728915998e-15,8.266995734720697e-06,0.999991733004264,3.761203343013284e-19
28875.0,1.239227812516432e-16,8026.229338980092,0.010000000000000002,0.0005000000000000001,3.636740238366341e-11,0.010862117565846081,0.9891378691552714,1.3242515207080177e-08,1.075877982734575e-15,7.776586381891617e-06,0.999992223413617,3.677586448436922e-19
29125.0,1.1089223890094499e-16,8018.172636217648,0.010000000000000002,0.0005000000000000001,3.178908727383054e-11,0.010297131794372529,0.9897028545405774,1.3633261112799554e-08,9.288606166973622e-16,7.284915847868672e-06,0.9999927150841512,3.688334500140199e-19
29375.0,9.923186458745801e-17,8021.350723152789,0.010000000000000002,0.0005000000000000001,2.6583032936393016e-11,0.009481974330753973,0.9905180106796843,1.496297876923365e-08,7.772097500904466e-16,6.682778559127781e-06,0.99999331722144,4.084345262094888e-19
29625.0,8.879758445764147e-17,7997.182127731199,0.010000000000000002,0.0005000000000000001,2.466167883580454e-11,0.009346479980679948,0.9906535059082421,1.4086416171774409e-08,6.990239619670959e-16,6.436254829895084e-06,0.9999935637451693,3.561461551419093e-19
29875.0,7.946047409562182e-17,7981.2409975191,0.010000000000000002,0.0005000000000000001,2.2162408876731463e-11,0.009022330241054852,0.9909776558464245,1.3890358345770829e-08,6.148339973951122e-16,6.106349988777696e-06,0.9999938936500106,3.336901178885876e-19
30125.0,7.110516555225546e-17,7968.989584680956,0.010000000000000002,0.0005000000000000001,1.9640608364892883e-11,0.00863016040243334,0.9913698255968576,1.3981068375015868e-08,5.355401479803519e-16,5.755526982190012e-06,0.9999942444730172,3.2282165537111713e-19
30375.0,6.36284218758801e-17,7960.898788243569,0.010000000000000002,0.0005000000000000001,1.711823443122919e-11,0.00816535853145427,0.991834627038805,1.441262248620835e-08,4.609756024516151e-16,5.382158621578451e-06,0.999994617841378,3.2407586580451464e-19
30625.0,5.693786153186933e-17,7954.998671189874,0.010000000000000002,0.0005000000000000001,1.4727816969904708e-11,0.007660285015922183,0.9923396998813078,1.5088042220363155e-08,3.927452767604595e-16,5.000405256774609e-06,0.9999949995947428,3.3268177003361926e-19
30875.0,5.095081695010991e-17,7939.761727396147,0.010000000000000002,0.0005000000000000001,1.3192508184141155e-11,0.007378876781444892,0.9926211082718149,1.4933547603715826e-08,3.445487507991523e-16,4.73627837883535e-06,0.9999952637216208,3.1342285470329984e-19
31125.0,4.559331309677957e-17,7921.608255443761,0.010000000000000002,0.0005000000000000001,1.1950395898971094e-11,0.007160239599304569,0.992839745854354,1.4534391073538244e-08,3.046177583027006e-16,4.509655099207734e-06,0.9999954903449004,2.876080952243861e-19
31375.0,4.0799153449815065e-17,7911.610697474697,0.010000000000000002,0.0005000000000000001,1.0477022282510133e-11,0.0068006569599012075,0.9931993282006648,1.482895708721039e-08,2.6314004558758074e-16,4.227888434199604e-06,0.9999957721115657,2.839458056989499e-19
31625.0,3.6509102084514544e-17,7898.597637350062,0.010000000000000002,0.0005000000000000001,9.271831925103489e-12,0.006499008797291057,0.9935009763014747,1.489196242905613e-08,2.2866020211013534e-16,3.980387908634279e-06,0.9999960196120912,2.7324216514145223e-19
31875.0,3.267015176324801e-17,7883.662334206231,0.010000000000000002,0.0005000000000000001,8.283902899606476e-12,0.006249686037723988,0.9937502991861233,1.4767868770204005e-08,2.0012186908084693e-16,3.764802407439743e-06,0.9999962351975924,2.580042435993181e-19
32125.0,2.923486898590071e-17,7876.7198000773515,0.010000000000000002,0.0005000000000000001,7.171084126963915e-12,0.005886595423326961,0.9941133892328099,1.5336692007246845e-08,1.7129223307628435e-16,3.5081561005730357e-06,0.9999964918438992,2.617904893030484e-19
32375.0,2.6160807908588976e-17,7873.517153494251,0.010000000000000002,0.0005000000000000001,6.1086898796465476e-12,0.005486333003470294,0.9945136507007283,1.6289692753751287e-08,1.4491584624758244e-16,3.243871922272793e-06,0.9999967561280775,2.7499132575101926e-19
32625.0,2.3409985889115984e-17,7861.44877646074,0.010000000000000002,0.0005000000000000001,5.397138195115685e-12,0.005237244005046191,0.9947627395723285,1.6417228176510364e-08,1.2582655236567456e-16,3.051903368406299e-06,0.9999969480966314,2.6629408611016753e-19
32875.0,2.0948414179085244e-17,7851.038100580795,0.010000000000000002,0.0005000000000000001,4.725672487535275e-12,0.004969979150939528,0.9950300041128252,1.673150955028099e-08,1.0849210684812992e-16,2.8584952509339743e-06,0.9999971415047489,2.621562601350518e-19
33125.0,1.8745677963972077e-17,7836.816895812589,0.010000000000000002,0.0005000000000000001,4.198229473703543e-12,0.004761514559258252,0.9952384687545283,1.6682015124505044e-08,9.448701098446475e-17,2.695585339144102e-06,0.9999973044146608,2.4933192653630416e-19
33375.0,1.677456056219207e-17,7828.579178995543,0.010000000000000002,0.0005000000000000001,3.641616382431122e-12,0.004490772269647026,0.9955092105038452,1.7222866087811338e-08,8.091402246912626e-17,2.5133715526889047e-06,0.9999974866284472,2.5039204417491665e-19
33625.0,1.501070713982468e-17,7814.378345228202,0.010000000000000002,0.0005000000000000001,3.2316716689847744e-12,0.004299356125595457,0.9957006266907193,1.7180453487633196e-08,7.039239309223148e-17,2.3686645558986526e-06,0.999997631335444,2.3821938794003334e-19
33875.0,1.3432323785901833e-17,7802.70220017767,0.010000000000000002,0.0005000000000000001,2.8400782080649095e-12,0.004089838361785385,0.995910144248251,1.7387123519398583e-08,6.082310950734827e-17,2.2220553935031322e-06,0.9999977779446064,2.318240745358518e-19
