velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15837.5,4.0008397081721133e-14,10335.770205981768,0.050890585241730284,0.0005089058524173028,3.191751825535289e-11,0.0016595064378054781,0.9983178156584128,2.2677871863968703e-05,1.0433013813462613e-14,6.966700956117528e-06,0.9999930332988543,1.7920415607426904e-13
16087.5,3.580149414352543e-14,10238.208223685919,0.050890585241730284,0.0005089058524173028,3.756731002559546e-11,0.0019119607944839624,0.9980716628160242,1.6376351924256308e-05,1.1269068016626008e-14,7.5660188036119286e-06,0.9999924339810777,1.0729036971114413e-13
16337.5,3.203694915071928e-14,10170.356611927358,0.050890585241730284,0.0005089058524173028,4.2934890329693783e-11,0.0021596203686451154,0.9978276619713741,1.271761704584806e-05,1.2099642796665597e-14,8.152109486273601e-06,0.9999918478904287,7.29534454191071e-14
16587.5,2.866824794437767e-14,10065.37296942396,0.050890585241730284,0.0005089058524173028,5.101062489225934e-11,0.0025036542339956698,0.997487404219052,8.941495941606373e-06,1.3094452956487997e-14,8.871096271075745e-06,0.9999911289036741,4.165242574938523e-14
16837.5,2.565376735262142e-14,9968.16452319762,0.050890585241730284,0.0005089058524173028,5.99944717918346e-11,0.0028827746199371696,0.9971108252787954,6.400041273117265e-06,1.4106629485957307e-14,9.615629432465406e-06,0.999990384370529,2.4490945189071583e-14
17087.5,2.295626090088608e-14,9875.722925990991,0.050890585241730284,0.0005089058524173028,7.26401512854608e-11,0.003381954644550472,0.9966135253647942,4.519918015260307e-06,1.5685667615941583e-14,1.0611996977350313e-05,0.9999893880029926,1.4293583119426082e-14
17337.5,2.0542398600013058e-14,9757.996329145493,0.050890585241730284,0.0005089058524173028,9.285887119034424e-11,0.004112040188155572,0.9958850476842391,2.912034746583274e-06,1.7993207273116123e-14,1.1976495022367237e-05,0.9999880235049523,7.189372748867494e-15
17587.5,1.8382355125852838e-14,9631.54450477975,0.050890585241730284,0.0005089058524173028,1.1643367439756313e-10,0.00493787404038085,0.9950602714979235,1.8543452618427435e-06,2.0067950916918763e-14,1.3312759910955261e-05,0.9999866872400655,3.486968754206599e-15
17837.5,1.6449441301988613e-14,9547.601943100472,0.050890585241730284,0.0005089058524173028,1.3907863734118748e-10,0.005740770624011615,0.994257901747409,1.3274895008032829e-06,2.21175005439908e-14,1.4595014104312024e-05,0.9999854049858715,2.0747425441186016e-15
18087.5,1.471977433223567e-14,9461.885472460359,0.050890585241730284,0.0005089058524173028,1.618336303756537e-10,0.006561624571715855,0.993437415176202,9.60090248529358e-07,2.369990942623203e-14,1.574098482307116e-05,0.999984259015152,1.2383654737893339e-15
18337.5,1.317198270835798e-14,9318.585925079873,0.050890585241730284,0.0005089058524173028,2.1902658623666958e-10,0.008281832890081373,0.9917176175818037,5.493090883776787e-07,2.793698371491371e-14,1.8142268012097413e-05,0.9999818577319594,5.103892907678788e-16
18587.5,1.1786942146886184e-14,9144.864421055165,0.050890585241730284,0.0005089058524173028,3.292955147853888e-10,0.011196153104503092,0.9888035768322527,2.697339487260565e-07,3.5392369037863327e-14,2.194971209398357e-05,0.9999780502878705,1.6623320921754835e-16
18837.5,1.0547539292310597e-14,8881.788571862842,0.050890585241730284,0.0005089058524173028,6.731267579195365e-10,0.018494417933767066,0.9815054966728222,8.472028409257631e-08,5.5369640675138815e-14,3.061714183261121e-05,0.9999693828581121,2.7272541128545778e-17
19087.5,9.438460267001953e-15,8642.506650577892,0.010000000000000002,0.0005000000000000001,1.3057077944487923e-09,0.02934931693433614,0.970650653597263,2.816269307401611e-08,8.343113295825394e-14,4.157616541258937e-05,0.9999584238345038,4.871824862852922e-18
19337.5,8.446001455213301e-15,8588.680941900802,0.010000000000000002,0.0005000000000000001,1.4160292021688974e-09,0.032007552049127225,0.9679924243081091,2.2226734451497845e-08,8.54323610570098e-14,4.3454067483959536e-05,0.9999565459324307,3.3271274200761555e-18
19587.5,7.557900183238676e-15,8530.13343629975,0.010000000000000002,0.0005000000000000001,1.545480131498503e-09,0.035050901049579995,0.9649490802016649,1.720327497284188e-08,8.753786176595098e-14,4.548346932429017e-05,0.9999545165305881,2.1961407081132154e-18
19837.5,6.76318320363784e-15,8498.864922319937,0.010000000000000002,0.0005000000000000001,1.5547754162230124e-09,0.03640229679895788,0.9635976864947664,1.5151500319202833e-08,8.514395319705776e-14,4.590860866405953e-05,0.9999540913912508,1.7740972849846148e-18
20087.5,6.052031111420199e-15,8459.869727617915,0.010000000000000002,0.0005000000000000001,1.5604417674128347e-09,0.03775332409009269,0.9622466612736951,1.3075770365819827e-08,8.183870814627714e-14,4.609734144951341e-05,0.9999539026584686,1.3731788724568781e-18
20337.5,5.4156570169349715e-15,8445.660055631593,0.010000000000000002,0.0005000000000000001,1.4786456871390485e-09,0.037716923797101023,0.9622830621528504,1.2571402808451015e-08,7.633189335368602e-14,4.523300384286542e-05,0.9999547669960808,1.2675322888428107e-18
20587.5,4.846197976367382e-15,8421.739677617303,0.010000000000000002,0.0005000000000000001,1.432206461735565e-09,0.03822319594506351,0.9617767910394595,1.1583270543951582e-08,7.197427817572313e-14,4.476417375037767e-05,0.9999552358261777,1.0911481871908942e-18
20837.5,4.336617838372491e-15,8406.33481015798,0.010000000000000002,0.0005000000000000001,1.3398397484974224e-09,0.03787428209269489,0.9621257053720799,1.119538544739499e-08,6.612853080525475e-14,4.3552595651184944e-05,0.9999564474042827,1.0084164024427523e-18
21087.5,3.880620306433966e-15,8368.38672628194,0.010000000000000002,0.0005000000000000001,1.3462853023877479e-09,0.03931052758547771,0.9606894614106848,9.65755212167906e-09,6.36645662568439e-14,4.376571954024279e-05,0.999956234280396,7.807349782557565e-19
21337.5,3.472571142759336e-15,8357.012423109985,0.010000000000000002,0.0005000000000000001,1.2413248930392782e-09,0.03858840901838182,0.9614115802080202,9.532272993050925e-09,5.788152666662126e-14,4.228282574361339e-05,0.9999577171741985,7.448179824027406e-19
21587.5,3.1074285524743983e-15,8337.014613163561,0.010000000000000002,0.0005000000000000001,1.1714909725057102e-09,0.038456907553667694,0.9615430822432546,9.031586647484998e-09,5.334371483690107e-14,4.12554029455898e-05,0.999958744597001,6.655238597368915e-19
21837.5,2.78068088795448e-15,8316.691746753502,0.010000000000000002,0.0005000000000000001,1.108798736605146e-09,0.03839827377426442,0.9616017165876396,8.52929716197778e-09,4.92805012179723e-14,4.031304349201081e-05,0.9999596869564586,5.920440840470874e-19
22087.5,2.4882909035763055e-15,8305.535054996011,0.010000000000000002,0.0005000000000000001,1.0134904124723067e-09,0.03748285925178814,0.9625171312632792,8.471442357710627e-09,4.4395994595864407e-14,3.873835968836263e-05,0.9999612616402673,5.683764730722255e-19
22337.5,2.226645872110562e-15,8287.809783197785,0.010000000000000002,0.0005000000000000001,9.469345699436612e-10,0.03711447330029018,0.9628855176230133,8.129761876549199e-09,4.058553651497604e-14,3.7600551359969026e-05,0.9999623994485995,5.173637109280197e-19
22587.5,1.9925129464007527e-15,8265.36973033262,0.010000000000000002,0.0005000000000000001,8.772314215550723e-10,0.036550236336377835,0.9634497550446742,7.741716553865692e-09,3.65777380226694e-14,3.623346653117867e-05,0.9999637665334323,4.606602739775206e-19
22837.5,1.782999214783745e-15,8262.035387690888,0.010000000000000002,0.0005000000000000001,7.805659300970603e-10,0.035061959433646095,0.9649380317759507,8.009837422455086e-09,3.234172390648268e-14,3.4379505853614006e-05,0.999965620494114,4.710411805007185e-19
23087.5,1.5955159567028701e-15,8252.471598614327,0.010000000000000002,0.0005000000000000001,6.978112996520149e-10,0.03373821705519836,0.9662617741346143,8.11237610807759e-09,2.8526314556834226e-14,3.262007252220713e-05,0.9999673799274492,4.629467141079214e-19
23337.5,1.4277466568611126e-15,8218.375378411745,0.010000000000000002,0.0005000000000000001,6.861679942566303e-10,0.03453588454896944,0.9654641076073329,7.15752960038329e-09,2.693991022540068e-14,3.2390360033997434e-05,0.9999676096399391,3.69103772305043e-19
23587.5,1.2776183827020777e-15,8224.054973082957,0.010000000000000002,0.0005000000000000001,5.867251975411006e-10,0.03228379557952265,0.9677161960196564,7.814095894769569e-09,2.310863830160337e-14,3.0131943602325145e-05,0.9999698680563746,4.0879784599021536e-19
23837.5,1.1432761715631618e-15,8212.819091862177,0.010000000000000002,0.0005000000000000001,5.264846014422324e-10,0.031140131081398296,0.9688598605406781,7.85143896792791e-09,2.0415659772484915e-14,2.8628271483985345e-05,0.9999713717284957,3.965665397990455e-19
24087.5,1.0230601110323173e-15,8209.555737155297,0.010000000000000002,0.0005000000000000001,4.631210431699665e-10,0.029649439027717498,0.9703505523238545,8.185306919120874e-09,1.7836034697173073e-14,2.6973546828433836e-05,0.9999730264531538,4.086407720085802e-19
24337.5,9.15484829316793e-16,8176.0160657962815,0.010000000000000002,0.0005000000000000001,4.4791766443951455e-10,0.030028732044098012,0.9699712601967149,7.311269439781058e-09,1.6568331524696527e-14,2.652474697718418e-05,0.9999734752530062,3.299221291595596e-19
24587.5,8.19221142209819e-16,8162.642477099001,0.010000000000000002,0.0005000000000000001,4.062831026052141e-10,0.02916819892836896,0.9708317934238484,7.241499452099674e-09,1.4757336602642777e-14,2.5334170551554838e-05,0.9999746658294337,3.1340974712227347e-19
24837.5,7.330796298879187e-16,8154.696107151076,0.010000000000000002,0.0005000000000000001,3.5878078646638604e-10,0.027843034893444932,0.9721569573240189,7.4237554603713574e-09,1.2873615873983838e-14,2.3875173877455275e-05,0.9999761248261096,3.1311346490556637e-19
25087.5,6.559959406162014e-16,8142.156536600617,0.010000000000000002,0.0005000000000000001,3.237793977403476e-10,0.026955425725740778,0.973044566555835,7.39464473612414e-09,1.1417175690612318e-14,2.2742077655643543e-05,0.9999772579223329,2.998237847695607e-19
25337.5,5.870176397763603e-16,8121.517581128379,0.010000000000000002,0.0005000000000000001,2.985958355139927e-10,0.026467869137163806,0.9735321234817422,7.082498114681047e-09,1.0254065129558925e-14,2.1864211294270823e-05,0.9999781357886954,2.6937733136523134e-19
25587.5,5.252924417259698e-16,8110.844865233316,0.010000000000000002,0.0005000000000000001,2.673022954661042e-10,0.025489744013891966,0.9745102485878889,7.130916823939895e-09,9.038441286352263e-15,2.0743514141765564e-05,0.9999792564858493,2.6212759777531703e-19
25837.5,4.700576790836399e-16,8117.983455718782,0.010000000000000002,0.0005000000000000001,2.2506128980077267e-10,0.023585194369545544,0.9764147975087043,7.89668895210975e-09,7.643253308180603e-15,1.9129876103257208e-05,0.9999808701238891,2.960471796128612e-19
26087.5,4.2063087932409863e-16,8102.432033395353,0.010000000000000002,0.0005000000000000001,2.0438157380244511e-10,0.022926444309349543,0.9770735477291479,7.757120946444468e-09,6.796627865504889e-15,1.8263461402758846e-05,0.9999817365385905,2.7695839019681957e-19
26337.5,3.764013322490205e-16,8084.898034149152,0.010000000000000002,0.0005000000000000001,1.8612323402084445e-10,0.02232718662533986,0.9776728056297463,7.55879050852083e-09,6.047232154457306e-15,1.745044630204086e-05,0.9999825495536919,2.5541964443704935e-19
26587.5,3.368225441424951e-16,8085.032995062816,0.010000000000000002,0.0005000000000000001,1.5982981601325547e-10,0.02092524464062456,0.9790747471152957,8.084249748451616e-09,5.174513420145056e-15,1.6230638455328162e-05,0.9999837693615395,2.728167741903637e-19
26837.5,3.0140548537582406e-16,8085.054384128692,0.010000000000000002,0.0005000000000000001,1.3652583097989155e-10,0.019543313289285248,0.9804566779007226,8.673466383780827e-09,4.404110952103119e-15,1.5049416757174906e-05,0.9999849505832384,2.9222573933236636e-19
27087.5,2.6971254803004983e-16,8063.287610052141,0.010000000000000002,0.0005000000000000001,1.253096683593885e-10,0.0191304807265842,0.9808695108511671,8.296939016105399e-09,3.9307833576694214e-15,1.4420354737646424e-05,0.9999855796452585,2.611019934405892e-19
27337.5,2.4135213887748537e-16,8050.896142074486,0.010000000000000002,0.0005000000000000001,1.1182360656619192e-10,0.018384703126468636,0.9816152884414114,8.320296348583296e-09,3.4464644446053995e-15,1.3644751681029083e-05,0.9999863552483155,2.516553883865678e-19
27587.5,2.1597384091394593e-16,8038.8594622436285,0.010000000000000002,0.0005000000000000001,9.959025009160851e-11,0.017644895293308656,0.9823550962444471,8.362653999597577e-09,3.0169110021698713e-15,1.2897618996418467e-05,0.9999871023810005,2.433445793943025e-19
27837.5,1.9326408365827748e-16,8034.976606727527,0.010000000000000002,0.0005000000000000001,8.625798238608811e-11,0.01662871003252211,0.9833712811016977,8.77952228681096e-09,2.59188680877243e-15,1.2035476921336564e-05,0.999987964523076,2.52053032761025e-19
28087.5,1.7294226872205312e-16,8020.856879235075,0.010000000000000002,0.0005000000000000001,7.68601222590733e-11,0.01596486410872642,0.9840351270510459,8.763367567399967e-09,2.2649360743538768e-15,1.1370820565804162e-05,0.999988629179432,2.404590458717053e-19
28337.5,1.5475730277755562e-16,7991.5504058474635,0.010000000000000002,0.0005000000000000001,7.2861066184193e-11,0.01596081220642315,0.9840391797167443,8.003971473114528e-09,2.069109043265809e-15,1.1064872194634137e-05,0.9999889351278032,2.0016248104315126e-19
28587.5,1.3848449508590245e-16,7993.829529322373,0.010000000000000002,0.0005000000000000001,6.143043271909776e-11,0.014778613445180513,0.9852213777747599,8.718629146867161e-09,1.7426405179867916e-15,1.0191239009777437e-05,0.9999898087609884,2.1929059122531445e-19
28837.5,1.239227812516432e-16,7980.417881003546,0.010000000000000002,0.0005000000000000001,5.477281165230065e-11,0.014193784158954562,0.985806207073277,8.712995492542145e-09,1.524752545570456e-15,9.633581390267322e-06,0.9999903664186083,2.0984340065175675e-19
29087.5,1.1089223890094499e-16,7963.183010137279,0.010000000000000002,0.0005000000000000001,4.962466568129879e-11,0.013775508104303122,0.9862244833352373,8.510834996250967e-09,1.3495743351660783e-15,9.176305434134956e-06,0.9999908236945646,1.9389637640711056e-19
29337.5,9.923186458745801e-17,7946.493396225597,0.010000000000000002,0.0005000000000000001,4.476824364842028e-11,0.013332203959115288,0.9866677876464972,8.349619178628811e-09,1.1901760654793887e-15,8.72118690460899e-06,0.9999912788130942,1.8021197516411268e-19
29587.5,8.879758445764147e-17,7931.847921446413,0.010000000000000002,0.0005000000000000001,4.0120170642580765e-11,0.012847218148958945,0.9871527735322454,8.278675438301913e-09,1.0450074563615341e-15,8.263489424454168e-06,0.9999917365105745,1.7034724821483709e-19
29837.5,7.946047409562182e-17,7915.589071195367,0.010000000000000002,0.0005000000000000001,3.6119003057368536e-11,0.012416908861161724,0.987583082962307,8.140412419401868e-09,9.200328419853475e-16,7.84534925669298e-06,0.9999921546507424,1.5884320865522117e-19
30087.5,7.110516555225546e-17,7903.144167734717,0.010000000000000002,0.0005000000000000001,3.206331097356365e-11,0.011891077433380864,0.9881089143585895,8.175966237578781e-09,8.021694527353506e-16,7.39950414051483e-06,0.9999926004958587,1.5312297888528148e-19
30337.5,6.36284218758801e-17,7892.283870045487,0.010000000000000002,0.0005000000000000001,2.8227007413310176e-11,0.011325575423461045,0.988674416250377,8.297934846035205e-09,6.949176680926636e-16,6.950229384610348e-06,0.9999930497706147,1.4990570687978874e-19
30587.5,5.693786153186933e-17,7884.002967365004,0.010000000000000002,0.0005000000000000001,2.453243689994877e-11,0.010696524918249873,0.9893034664939883,8.56322937889268e-09,5.961600374988103e-16,6.487152716500792e-06,0.9999935128472829,1.5045807332219522e-19
30837.5,5.095081695010991e-17,7862.870461597566,0.010000000000000002,0.0005000000000000001,2.2528760175437137e-11,0.01047349877024479,0.9895264930322117,8.175014674065607e-09,5.322317762249846e-16,6.216859796256306e-06,0.9999937831402033,1.3400092072079387e-19
31087.5,4.559331309677957e-17,7853.807945916726,0.010000000000000002,0.0005000000000000001,1.970823720764754e-11,0.009933969734613135,0.9900660218697026,8.375975913730236e-09,4.590599425549902e-16,5.822062377643443e-06,0.9999941779376219,1.3317302328924365e-19
31337.5,4.0799153449815065e-17,7837.081611684753,0.010000000000000002,0.0005000000000000001,1.7764033884004115e-11,0.009608655399811716,0.9903913363750209,8.207403533787056e-09,4.0430866855458323e-16,5.529678379445994e-06,0.9999944703216201,1.2344183872929064e-19
31587.5,3.6509102084514544e-17,7828.240226809561,0.010000000000000002,0.0005000000000000001,1.5508054395004176e-11,0.009101297211556031,0.9908986943483945,8.424541433898183e-09,3.480907229183548e-16,5.172814946438992e-06,0.9999948271850532,1.22974048521639e-19
31837.5,3.267015176324801e-17,7814.487618192375,0.010000000000000002,0.0005000000000000001,1.3797213372507873e-11,0.008728331393244138,0.9912716601888919,8.40406682196099e-09,3.0365392080422816e-16,4.882196053247196e-06,0.9999951178039465,1.1714896786369466e-19
32087.5,2.923486898590071e-17,7806.904162385568,0.010000000000000002,0.0005000000000000001,1.1977924525074874e-11,0.008237128658526407,0.9917628626377865,8.691709277424558e-09,2.603517078579219e-16,4.554716002949143e-06,0.9999954452839968,1.1806283099117088e-19
32337.5,2.6160807908588976e-17,7796.959725880585,0.010000000000000002,0.0005000000000000001,1.0481548845706953e-11,0.007814199950592961,0.9921857911659699,8.872955490243507e-09,2.2439171207407006e-16,4.2646825436697285e-06,0.9999957353174561,1.165297201448561e-19
32587.5,2.3409985889115984e-17,7784.522605295632,0.010000000000000002,0.0005000000000000001,9.280385086987604e-12,0.007470212612354916,0.9925297784646031,8.91376160422908e-09,1.9508028074358325e-16,4.015854557316439e-06,0.9999959841454424,1.122463363100844e-19
32837.5,2.0948414179085244e-17,7767.590199882578,0.010000000000000002,0.0005000000000000001,8.350075973673533e-12,0.007217159755366119,0.9927828315068113,8.729472393420875e-09,1.7144169111819475e-16,3.8098430720236563e-06,0.9999961901569278,1.0382181437299967e-19
33087.5,1.8745677963972077e-17,7753.999507868279,0.010000000000000002,0.0005000000000000001,7.410351073835843e-12,0.006909992805584368,0.9930899984666907,8.720314701376418e-09,1.4919395609549187e-16,3.5907638626037007e-06,0.9999964092361373,9.903219483100578e-20
33337.5,1.677456056219207e-17,7740.618188187736,0.010000000000000002,0.0005000000000000001,6.568021254769143e-12,0.006610370419576669,0.9933896208508306,8.723024704488207e-09,1.2969800189581938e-16,3.382087375011096e-06,0.999996617912625,9.464487026579219e-20
33587.5,1.501070713982468e-17,7736.124579292637,0.010000000000000002,0.0005000000000000001,5.613373532369971e-12,0.00617440122786217,0.9938255895634578,9.20306668528479e-09,1.0987798473044716e-16,3.1308827305085202e-06,0.9999968691172694,9.828340805472251e-20
33837.5,1.3432323785901833e-17,7720.572441008354,0.010000000000000002,0.0005000000000000001,5.018492705559477e-12,0.0059402563513792995,0.9940597345580332,9.085568935729821e-09,9.609347102471465e-17,2.960940563937087e-06,0.9999970390594359,9.200827590939845e-20
