velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19787.5,6.76318320363784e-15,8935.28591736562,0.010000000000000002,0.0005000000000000001,3.640037893120951e-10,0.014126794770008234,0.9858730775375188,1.2732846905507572e-07,3.1474198641416345e-14,2.3433471166724577e-05,0.9999765665288017,4.6701656429472133e-17
20037.5,6.052031111420199e-15,8883.201540180436,0.010000000000000002,0.0005000000000000001,3.768292547057511e-10,0.014955588700878448,0.9850443055518648,1.0537042747157769e-07,3.084954795880509e-14,2.384943690808265e-05,0.9999761505630611,3.38528066859837e-17
20287.5,5.4156570169349715e-15,8867.55686449086,0.010000000000000002,0.0005000000000000001,3.559282782290525e-10,0.01490985662020898,0.985090041513759,1.0151010381079041e-07,2.8621207990947744e-14,2.333682340607502e-05,0.9999766631765654,3.130942987646384e-17
20537.5,4.846197976367382e-15,8862.351265816349,0.010000000000000002,0.0005000000000000001,3.252319175345757e-10,0.014545826774122405,0.9854540702592013,1.0264144450326375e-07,2.595616729419096e-14,2.248607980001237e-05,0.999977513920174,3.120865914989363e-17
20787.5,4.336617838372491e-15,8863.111029810783,0.010000000000000002,0.0005000000000000001,2.862166276729544e-10,0.013847107041999386,0.9861527846127597,1.0805902429026511e-07,2.2805523115182746e-14,2.1242857252513442e-05,0.9999787571427247,3.288208595323389e-17
21037.5,3.880620306433966e-15,8835.4425849244,0.010000000000000002,0.0005000000000000001,2.7700020951115273e-10,0.014027665693145518,0.9859722347023597,9.932749464607981e-08,2.1405703393140025e-14,2.0976798662004485e-05,0.9999790232013166,2.8130131557522825e-17
21287.5,3.472571142759336e-15,8808.620793473825,0.010000000000000002,0.0005000000000000001,2.6746243920473495e-10,0.014189263905462246,0.9858106442290029,9.159807250932142e-08,2.0058597489943003e-14,2.0690544646340693e-05,0.9999793094553335,2.4185142122577676e-17
21537.5,3.1074285524743983e-15,8803.440298808768,0.010000000000000002,0.0005000000000000001,2.397156479251489e-10,0.013670356745381173,0.9863295491972226,9.381768062741929e-08,1.7832157513524658e-14,1.9703729516732607e-05,0.9999802962704655,2.4414056701838996e-17
21787.5,2.78068088795448e-15,8787.009635117898,0.010000000000000002,0.0005000000000000001,2.197855264494965e-10,0.013368558811528788,0.9866313490089234,9.19597623728038e-08,1.6034331093251e-14,1.8931486644496953e-05,0.9999810685133395,2.2907135234048387e-17
22037.5,2.4882909035763055e-15,8756.431610346615,0.010000000000000002,0.0005000000000000001,2.1090562027025775e-10,0.013469245822245133,0.9865306696814182,8.428543111147932e-08,1.4872710766437305e-14,1.857565881780107e-05,0.9999814243411673,1.9366920874126533e-17
22287.5,2.226645872110562e-15,8732.80580553395,0.010000000000000002,0.0005000000000000001,1.9806189072615162e-10,0.013380325339025757,0.9866195947037517,7.975916061543452e-08,1.359400976572875e-14,1.8045497071575013e-05,0.9999819545029149,1.720733170387353e-17
22537.5,1.9925129464007527e-15,8713.209239071963,0.010000000000000002,0.0005000000000000001,1.8512459032088683e-10,0.013250615200731184,0.9867493081335085,7.6480635689018e-08,1.2413800459752416e-14,1.75067899780217e-05,0.9999824932100095,1.5652784798523467e-17
22787.5,1.782999214783745e-15,8684.862499511733,0.010000000000000002,0.0005000000000000001,1.7632699164246234e-10,0.013285843455895443,0.9867140856017882,7.076598928302211e-08,1.1449600989587344e-14,1.711392913405184e-05,0.9999828860708545,1.3420904553885589e-17
23037.5,1.5955159567028701e-15,8678.442629435094,0.010000000000000002,0.0005000000000000001,1.554915017187339e-10,0.012666082419668628,0.9873338444147104,7.301012941422241e-08,9.99904437495802e-15,1.6131844636918822e-05,0.999983868155353,1.3596024883792768e-17
23287.5,1.4277466568611126e-15,8669.70829813448,0.010000000000000002,0.0005000000000000001,1.3929188006075904e-10,0.012199761693339816,0.9878001640965439,7.407082432283e-08,8.84695442203776e-15,1.53296486866013e-05,0.9999846703513046,1.346100949789709e-17
23537.5,1.2776183827020777e-15,8652.994674851298,0.010000000000000002,0.0005000000000000001,1.2662613771096455e-10,0.011864762206942965,0.988135164799692,7.286673875931326e-08,7.880330311909377e-15,1.4648535226943799e-05,0.9999853514647652,1.2649448642851367e-17
23787.5,1.1432761715631618e-15,8638.117032435863,0.010000000000000002,0.0005000000000000001,1.1541480473132634e-10,0.011558416406921419,0.9884415115941639,7.18834999703721e-08,7.0485732915227156e-15,1.402638755933039e-05,0.9999859736124336,1.1977346743440095e-17
24037.5,1.0230601110323173e-15,8632.17365448698,0.010000000000000002,0.0005000000000000001,1.0177988556194074e-10,0.011019155629278977,0.9889807700440671,7.422487399381729e-08,6.1559600570217455e-15,1.3220210231534174e-05,0.9999867797897622,1.2157839363579285e-17
24287.5,9.15484829316793e-16,8621.67267781846,0.010000000000000002,0.0005000000000000001,9.032463458870066e-11,0.010548972359090164,0.9894509521464472,7.540413789532124e-08,5.386260998653322e-15,1.248547391029856e-05,0.9999875145260843,1.1993235656961473e-17
24537.5,8.19221142209819e-16,8616.772180029173,0.010000000000000002,0.0005000000000000001,7.91586089679358e-11,0.010015739485828193,0.9899841820441838,7.839082935203579e-08,4.679438846214444e-15,1.1728960475126738e-05,0.9999882710395203,1.2291182684154443e-17
24787.5,7.330796298879187e-16,8600.897218286416,0.010000000000000002,0.0005000000000000001,7.168437044265913e-11,0.009716155193630099,0.9902837673003605,7.743432500240436e-08,4.153999470174032e-15,1.1183446130067916e-05,0.9999888165538657,1.1618319420766607e-17
25037.5,6.559959406162014e-16,8580.142692054456,0.010000000000000002,0.0005000000000000001,6.574536257836138e-11,0.009504514828989525,0.9904954102553255,7.484993943692481e-08,3.716172230246392e-15,1.0722569369957227e-05,0.9999892774306263,1.0603404195908558e-17
25287.5,5.870176397763603e-16,8565.739675508652,0.010000000000000002,0.0005000000000000001,5.94440257034033e-11,0.009210591768077215,0.9907893338979782,7.427450061977727e-08,3.2976537303539173e-15,1.0218486050168237e-05,0.9999897815139466,1.0105775702888807e-17
25537.5,5.252924417259698e-16,8562.152604853827,0.010000000000000002,0.0005000000000000001,5.1317092785864465e-11,0.00865930982828395,0.9913406118656594,7.825473964544738e-08,2.8261985981198063e-15,9.520536212965406e-06,0.9999904794637842,1.0532690822073217e-17
25787.5,4.700576790836399e-16,8567.299156736997,0.010000000000000002,0.0005000000000000001,4.321089799791523e-11,0.008008674318014126,0.9919912398319736,8.580680138991893e-08,2.38318555436963e-15,8.770343010904001e-06,0.9999912296569867,1.1701494594765552e-17
26037.5,4.2063087932409863e-16,8533.406268608021,0.010000000000000002,0.0005000000000000001,4.1131195973275316e-11,0.008027926939538854,0.9919719949588829,7.806044699962453e-08,2.1830362413581214e-15,8.549744943833542e-06,0.9999914502550539,9.68971662591177e-18
26287.5,3.764013322490205e-16,8530.913190961173,0.010000000000000002,0.0005000000000000001,3.558914320899818e-11,0.007558356667155279,0.9924415609604957,8.233675982400888e-08,1.8764464472550273e-15,7.977366331713931e-06,0.9999920226336664,1.0140834715013643e-17
26537.5,3.368225441424951e-16,8524.433955242848,0.010000000000000002,0.0005000000000000001,3.120920807098183e-11,0.0071790608085340905,0.9928208540136274,8.514662928201802e-08,1.6278176474588439e-15,7.489659591192509e-06,0.9999925103404073,1.0291307075258065e-17
26787.5,3.0140548537582406e-16,8524.655007463587,0.010000000000000002,0.0005000000000000001,2.6732120824401994e-11,0.006714232572165051,0.9932856763272818,9.10738208982386e-08,1.3887759436978445e-15,6.953602753579734e-06,0.999993046397245,1.1004393529552283e-17
27037.5,2.6971254803004983e-16,8506.486189795833,0.010000000000000002,0.0005000000000000001,2.4007094689222114e-11,0.006478253226575158,0.9935216569356939,8.981372378949499e-08,1.219847656418862e-15,6.592645925892724e-06,0.9999934073540729,1.0310458034607423e-17
27287.5,2.4135213887748537e-16,8493.779562528034,0.010000000000000002,0.0005000000000000001,2.125215417768762e-11,0.006191676382033478,0.9938082328583203,9.073839405136282e-08,1.0618403724839503e-15,6.210279931589534e-06,0.9999937897200674,1.0046334208380877e-17
27537.5,2.1597384091394593e-16,8466.54858942378,0.010000000000000002,0.0005000000000000001,1.9729459615188956e-11,0.0061056497436212465,0.9938942648884701,8.53481791858084e-08,9.549013516171153e-16,5.981212881955377e-06,0.9999940187871171,8.74975049740959e-18
27787.5,1.9326408365827748e-16,8446.120822600804,0.010000000000000002,0.0005000000000000001,1.8056699005454165e-11,0.005964450709945435,0.9940354667439857,8.252801210778071e-08,8.520607889641558e-16,5.7259987857437365e-06,0.9999942740012134,7.981734286240606e-18
28037.5,1.7294226872205312e-16,8444.355983701895,0.010000000000000002,0.0005000000000000001,1.540373819802994e-11,0.0055635622190850645,0.9944363497401102,8.802540090729756e-08,7.227544462492013e-16,5.30048024622698e-06,0.9999946995197532,8.464298461602125e-18
28287.5,1.5475730277755562e-16,8428.966108409128,0.010000000000000002,0.0005000000000000001,1.3759954717345138e-11,0.0053491357848691285,0.9946507765082152,8.76931556359823e-08,6.329383455695799e-16,5.013680062157919e-06,0.9999949863199372,8.067216923319044e-18
28537.5,1.3848449508590245e-16,8420.415493459908,0.010000000000000002,0.0005000000000000001,1.1997810527559186e-11,0.005061827860259469,0.9949380816656576,9.046208513373677e-08,5.448887040457765e-16,4.688288167392077e-06,0.999995311711832,8.116472001811061e-18
28787.5,1.239227812516432e-16,8418.669371959852,0.010000000000000002,0.0005000000000000001,1.0254033195511592e-11,0.004727193515116331,0.9952727101186416,9.635598801179098e-08,4.629338596545628e-16,4.343770574459975e-06,0.999995656229425,8.595956982814901e-18
29037.5,1.1089223890094499e-16,8390.12494598419,0.010000000000000002,0.0005000000000000001,9.580860352110758e-12,0.004681354752447134,0.9953185554485321,8.978943991431111e-08,4.182158289808607e-16,4.1962555342786355e-06,0.9999958037444653,7.37929255408455e-18
29287.5,9.923186458745801e-17,8371.989970824075,0.010000000000000002,0.0005000000000000001,8.59263730300937e-12,0.004512875447410814,0.9954870360617847,8.848221193561256e-08,3.666943299880141e-16,3.974634636075948e-06,0.9999960253653635,6.898901578765753e-18
29537.5,8.879758445764147e-17,8349.685646999069,0.010000000000000002,0.0005000000000000001,7.875876654501156e-12,0.004413017546915339,0.9955868975321999,8.491300875749827e-08,3.26986204612192e-16,3.80547019717182e-06,0.9999961945298025,6.204431436811752e-18
29787.5,7.946047409562182e-17,8328.4217014378,0.010000000000000002,0.0005000000000000001,7.174587720567117e-12,0.004298000962605766,0.9957019169923782,8.203784133448914e-08,2.901262166788981e-16,3.6321708775374334e-06,0.9999963678291222,5.632665031776781e-18
30037.5,7.110516555225546e-17,8319.340343621127,0.010000000000000002,0.0005000000000000001,6.249356628347043e-12,0.004064426790259191,0.9959354887006971,8.450279433159046e-08,2.4934101865392107e-16,3.3935516817756988e-06,0.999996606448318,5.647000505759522e-18
30287.5,6.36284218758801e-17,8305.088946868755,0.010000000000000002,0.0005000000000000001,5.541648743591655e-12,0.003889032762768292,0.996110882478221,8.475346918046832e-08,2.1696244375745275e-16,3.19738341744363e-06,0.9999968026165824,5.429806901238963e-18
30537.5,5.693786153186933e-17,8287.407881993924,0.010000000000000002,0.0005000000000000001,4.973256021124347e-12,0.0037506407603919737,0.9962492757366902,8.349794459882608e-08,1.9036103419067472e-16,3.0295699303489286e-06,0.9999969704300695,5.0764662338829444e-18
30787.5,5.095081695010991e-17,8274.950906904443,0.010000000000000002,0.0005000000000000001,4.385649020250989e-12,0.003575684807169249,0.9964242307302545,8.445819049682494e-08,1.6501160030151908e-16,2.8469766815257123e-06,0.9999971530233183,4.9472618949560745e-18
31037.5,4.559331309677957e-17,8253.603795653427,0.010000000000000002,0.0005000000000000001,3.980620016421059e-12,0.0034742747715411034,0.9965256435363827,8.168809551483676e-08,1.458580799222642e-16,2.711633601830935e-06,0.999997288366398,4.490383864908249e-18
31287.5,4.0799153449815065e-17,8239.963258553795,0.010000000000000002,0.0005000000000000001,3.525808736540666e-12,0.003321838739145994,0.9966780791786136,8.207871469814606e-08,1.2681865700440408e-16,2.55345553877414e-06,0.9999974465444611,4.330563809981847e-18
31537.5,3.6509102084514544e-17,8232.216777778935,0.010000000000000002,0.0005000000000000001,3.0529035079977763e-12,0.003129022187295575,0.9968708926576481,8.515200345711998e-08,1.0847822125181031e-16,2.3784685133675303e-06,0.9999976215314865,4.387904849387431e-18
31787.5,3.267015176324801e-17,8219.938273849304,0.010000000000000002,0.0005000000000000001,2.6859049431910597e-12,0.002978496176830985,0.9970214175555815,8.6264901611751e-08,9.382399575021668e-17,2.2321971593900053e-06,0.9999977678028406,4.283201978247082e-18
32037.5,2.923486898590071e-17,8206.34860333346,0.010000000000000002,0.0005000000000000001,2.3706205931159576e-12,0.0028412343191840717,0.9971586788127231,8.686572207252723e-08,8.130140479387056e-17,2.097877778361507e-06,0.9999979021222215,4.139156728062783e-18
32287.5,2.6160807908588976e-17,8195.475789996535,0.010000000000000002,0.0005000000000000001,2.073690306902657e-12,0.002694342394027808,0.9973055689255683,8.86783302096734e-08,7.00181101109484e-17,1.963330789121489e-06,0.9999980366692107,4.0878195511814654e-18
32537.5,2.3409985889115984e-17,8179.479629080015,0.010000000000000002,0.0005000000000000001,1.8480699793245675e-12,0.002586596863692635,0.9974133150568797,8.807757945450594e-08,6.109484941039009e-17,1.8537372929186368e-06,0.999998146262707,3.867424704506061e-18
32787.5,2.0948414179085244e-17,8168.6239652447985,0.010000000000000002,0.0005000000000000001,1.6153480170642124e-12,0.002451634106376413,0.9975482759465452,8.994546312735007e-08,5.2574601455709595e-17,1.7340705269953974e-06,0.9999982659294728,3.82018017786124e-18
33037.5,1.8745677963972077e-17,8158.386698880876,0.010000000000000002,0.0005000000000000001,1.4079385594375853e-12,0.0023193860774746037,0.9976805217363929,9.2184724594941e-08,4.5144842080069725e-17,1.6198547343719835e-06,0.9999983801452655,3.793946793234015e-18
33287.5,1.677456056219207e-17,8144.212233594889,0.010000000000000002,0.0005000000000000001,1.2449112935034436e-12,0.0022151331077104024,0.9977847743958685,9.249517606480217e-08,3.9157623209899264e-17,1.523519055902546e-06,0.9999984764809441,3.6446670657605285e-18
33537.5,1.501070713982468e-17,8141.375568378199,0.010000000000000002,0.0005000000000000001,1.0543662293432684e-12,0.0020563934099304495,0.9979435078515165,9.873749853452854e-08,3.293620074282059e-17,1.4036479892874852e-06,0.9999985963520106,3.855274456272089e-18
33787.5,1.3432323785901833e-17,8123.242478383127,0.010000000000000002,0.0005000000000000001,9.457969238007641e-13,0.0019826832748991237,0.9980172197591964,9.696495856002666e-08,2.885666037050629e-17,1.3292104738654888e-06,0.9999986707895261,3.5807672400681346e-18
