wavelength,luminosity
3192.3383878691143,1.3768299278949184e+39
3194.3268754691667,1.3442528887818531e+39
3196.317841846193,1.2612232796571665e+39
3198.311291638015,1.1606754100671913e+39
3200.307229494031,1.1623221274838694e+39
3202.305660075254,1.1862262377781331e+39
3204.306588054345,1.2605381529210825e+39
3206.3100181156515,1.26985203264155e+39
3208.315954955244,1.2301842110437427e+39
3210.3244032809516,1.2752707016801884e+39
3212.3353678123995,1.3654497283366613e+39
3214.3488532810466,1.297110234635177e+39
3216.3648644302207,1.2153857028123848e+39
3218.383406015158,1.4237732451494435e+39
3220.4044828030396,1.3899021988067318e+39
3222.428099573028,1.4108885151952605e+39
3224.4542611163056,1.4208157820262832e+39
3226.482972236114,1.568554148005001e+39
3228.5142377477882,1.5205454379831633e+39
3230.5480624787992,1.5229960482905132e+39
3232.5844512687895,1.5297957088585907e+39
3234.6234089696104,1.542722760470599e+39
3236.6649404453647,1.6042082229802283e+39
3238.709050572442,1.6911988452808946e+39
3240.755744239557,1.6795247091897133e+39
3242.8050263477908,1.8130175681159716e+39
3244.85690181063,1.7660108244261504e+39
3246.9113755540043,1.7316472966658827e+39
3248.9684525163257,1.8459190790431738e+39
3251.0281376485314,1.81762999667817e+39
3253.090435914118,1.8654781846173625e+39
3255.1553522891877,1.8745840706294705e+39
3257.222891762483,1.8046848621843485e+39
3259.29305933543,2.102878295487398e+39
3261.365860022177,1.9473395122423165e+39
3263.441298849637,2.0059179787429953e+39
3265.519380857525,2.0777212687596707e+39
3267.6001110984034,2.092341968438868e+39
3269.683494637719,2.0669965300967453e+39
3271.769536553845,2.1900102633342163e+39
3273.8582419381237,2.108531551913082e+39
3275.9496158949073,2.099206240758445e+39
3278.0436635415986,2.287525721449597e+39
3280.140390008692,2.1977808004344266e+39
3282.23980043982,2.1342316475740688e+39
3284.341899991789,2.3043932702962802e+39
3286.4466938346254,2.3315891455153194e+39
3288.554187151619,2.309096494740207e+39
3290.664385139359,2.4021230797253466e+39
3292.777293007787,2.2098601875482227e+39
3294.89291598023,2.530984846901034e+39
3297.0112592934506,2.288980267617371e+39
3299.132328197684,2.331958477660097e+39
3301.256127956687,2.4764280205788996e+39
3303.38266384778,2.5737666196644676e+39
3305.511941161887,2.444525161288844e+39
3307.643965203585,2.3277366650979066e+39
3309.778741291145,2.4286936383321702e+39
3311.916274756574,2.4129701312704646e+39
3314.056570945666,2.2924447805008957e+39
3316.1996352180404,2.4323149799435438e+39
3318.3454729471887,2.4325250874466664e+39
3320.4940895205204,2.5441602056443158e+39
3322.645490339408,2.53221638385074e+39
3324.7996808192306,2.483806241183326e+39
3326.9566663894198,2.4733033024741537e+39
3329.116452493508,2.5249217234104444e+39
3331.2790445891696,2.6858640813827284e+39
3333.444448148271,2.487988793666065e+39
3335.6126686569155,2.5723662994891988e+39
3337.783711615487,2.8239201777856454e+39
3339.957582538702,2.514567264919952e+39
3342.1342869556497,2.579294802830685e+39
3344.313830409845,2.54327322650938e+39
3346.4962184592728,2.6747585031446104e+39
3348.6814566764333,2.5311387880852975e+39
3350.8695506483928,2.6723146554291036e+39
3353.0605059768304,2.5279974835711305e+39
3355.2543282780834,2.5042096645438385e+39
3357.4510231831996,2.5011683531922327e+39
3359.650596337981,2.6517222914443115e+39
3361.853053403035,2.8284154294198514e+39
3364.0584000538247,2.5000633290039078e+39
3366.266641980711,2.472095675748776e+39
3368.4777848890085,2.605858733944961e+39
3370.6918344990304,2.8515591579772295e+39
3372.9087965461413,2.5686763214575642e+39
3375.1286767808024,2.5699449884528916e+39
3377.3514809686244,2.5700376403479707e+39
3379.577214890417,2.5275829530812113e+39
3381.8058843422386,2.834127134557013e+39
3384.0374951354456,2.674435589442215e+39
3386.272053096746,2.7174549750291946e+39
3388.5095640682443,2.6059518974094596e+39
3390.7500339075,2.659306826414649e+39
3392.9934684875734,2.776456884505273e+39
3395.2398736970767,2.725421591329612e+39
3397.4892554402295,2.6771200091060927e+39
3399.7416196369077,2.7587736980411345e+39
3401.9969722226947,2.9171130368185017e+39
3404.255319148936,2.7682243326289136e+39
3406.51666638279,2.811528305266294e+39
3408.781019907281,2.6682507118301336e+39
3411.0483857213517,2.8095252575045524e+39
3413.318769839915,2.920667228215989e+39
3415.5921782939117,2.6890486803460665e+39
3417.8686171303575,2.799488606774693e+39
3420.148092412401,2.5967383390854645e+39
3422.4306102193777,2.714048038006211e+39
3424.7161766468603,2.829775362484333e+39
3427.004797806717,2.9719524404792107e+39
3429.2964798271632,2.7649865983409557e+39
3431.591228852819,2.7556888420343806e+39
3433.8890510447604,2.806509748488308e+39
3436.1899525805784,2.6417401322340164e+39
3438.4939396544314,2.669567694577274e+39
3440.8010184771015,2.6129291796143472e+39
3443.111195276051,2.8409767269563896e+39
3445.4244762954795,2.7524472690914817e+39
3447.7408677963763,2.692231454479253e+39
3450.060376056581,2.6551152905654322e+39
3452.3830073708373,2.575383049794323e+39
3454.708768050853,2.7125676652811723e+39
3457.0376644253533,2.746236209673839e+39
3459.369702840142,2.6312738134390878e+39
3461.7048896581564,2.658379070854597e+39
3464.0432312595262,2.6375188740269614e+39
3466.384734041631,2.5155774831402426e+39
3468.729404419161,2.5105821765457147e+39
3471.0772488241723,2.526959426817334e+39
3473.4282737061476,2.5979296277457912e+39
3475.782485532055,2.468680155922146e+39
3478.1398907864072,2.385014066575927e+39
3480.5004959713206,2.3062105036354452e+39
3482.8643076065755,2.3330337050234962e+39
3485.231332229677,2.3676249925342633e+39
3487.601576395912,2.2803506332679646e+39
3489.9750466784158,2.2444630342104105e+39
3492.3517496682266,2.2485646484836144e+39
3494.731691974349,2.364104100144344e+39
3497.1148802238154,2.3177810827307603e+39
3499.5013210617485,2.1865517242270315e+39
3501.8910211514217,2.0972218540467505e+39
3504.2839871743204,2.1339865206334157e+39
3506.6802258302064,2.2019784557031817e+39
3509.0797438371783,2.173074138259238e+39
3511.4825479317365,2.2299226227733234e+39
3513.888644868844,2.1404891932289417e+39
3516.298041421991,2.1880715458270746e+39
3518.710744383258,2.1299447145935302e+39
3521.1267605633802,2.1892773788009523e+39
3523.546096791811,2.1321751613806915e+39
3525.968759916787,2.051682936979735e+39
3528.394756805391,2.0196028019183847e+39
3530.8240943436194,2.0613663533544112e+39
3533.2567794364454,2.095575772772863e+39
3535.6928190078843,1.9981407628568072e+39
3538.1322200010613,1.991404655243019e+39
3540.5749893782745,1.8331499386171645e+39
3543.0211341210647,1.9043146765424282e+39
3545.4706612302784,1.887718559213787e+39
3547.9235777261356,1.890490812518171e+39
3550.3798906482994,1.8011590337663393e+39
3552.8396070559393,1.9382991284413146e+39
3555.302734027802,1.744999289740487e+39
3557.769278662279,1.840060074015461e+39
3560.2392480774706,1.9979146931278028e+39
3562.7126494112613,1.8821908391383388e+39
3565.189489821384,1.8322504969853975e+39
3567.6697764854885,1.6799819048702456e+39
3570.1535166012136,1.793169606211716e+39
3572.640717386256,1.976217767920772e+39
3575.1313860784385,1.6891294704919116e+39
3577.6255299357813,1.7197507566107597e+39
3580.1231562365742,1.7984597246562e+39
3582.6242722794445,1.8088620016222222e+39
3585.1288853834294,1.7349575864905127e+39
3587.6370028880474,1.81504659207994e+39
3590.1486321533707,1.7423449432723615e+39
3592.6637805600963,1.866195092081966e+39
3595.182455509617,1.8383968894383793e+39
3597.7046644240972,1.814000061621297e+39
3600.230414746544,1.8791968502758865e+39
3602.7597139408786,1.8531529211460268e+39
3605.292569492014,1.903396822095062e+39
3607.8289889059256,1.822410243274959e+39
3610.3689797097263,2.0879810536419493e+39
3612.9125494517407,2.1057840572354752e+39
3615.45970570158,1.8790183430148214e+39
3618.010456050218,1.9354331369200982e+39
3620.564808110065,1.8803186241826172e+39
3623.122769515045,1.8663978471585866e+39
3625.68434792067,1.9125775248208105e+39
3628.249551004118,1.9958216546754678e+39
3630.8183864643092,1.9495917123873563e+39
3633.390862021982,1.866749971624872e+39
3635.9669854197723,1.9722303881460383e+39
3638.5467644222895,1.87704268555499e+39
3641.130206816196,1.857833990850569e+39
3643.7173204102824,1.838649310122679e+39
3646.3081130355513,1.9269131248499103e+39
3648.9025925452916,1.8525870000314367e+39
3651.500766815161,1.9290727572518094e+39
3654.102643743263,1.9015732059633095e+39
3656.7082312502284,1.9554217652438454e+39
3659.317537279297,1.7534348860653334e+39
3661.9305697963964,1.8550255387118896e+39
3664.5473367902227,1.8840765584030535e+39
3667.1678462723235,1.8012676396646427e+39
3669.792106277179,1.7046548992072528e+39
3672.420124862284,1.6917091291051374e+39
3675.05191010823,1.7184954858038802e+39
3677.687470118789,1.706942173265623e+39
3680.3268130209963,1.6366723494962173e+39
3682.969946965233,1.658218286470745e+39
3685.6168801253107,1.6116101712761822e+39
3688.2676206985575,1.5912420797019038e+39
3690.9221769059,1.5904212568521287e+39
3693.5805569919476,1.705239280546423e+39
3696.2427692250826,1.639928318314648e+39
3698.90882189754,1.5904783355179482e+39
3701.5787233254982,1.6164878511351403e+39
3704.2524818491625,1.7140118717661234e+39
3706.9301058328547,1.5342215892565746e+39
3709.611603665096,1.6344350755120632e+39
3712.2969837587007,1.5900331825972698e+39
3714.986254550858,1.5121808821940387e+39
3717.679424503225,1.5635009871074924e+39
3720.3765021020126,1.522520375351589e+39
3723.077495858076,1.4980144935123132e+39
3725.7824143070043,1.446077133982019e+39
3728.491266009209,1.5043295732199743e+39
3731.2040595500166,1.6092222603528074e+39
3733.920803539757,1.5849931334604675e+39
3736.641506613855,1.5925197340856597e+39
3739.366177432925,1.5620319025600275e+39
3742.0948246828575,1.5346629325630845e+39
3744.827457074915,1.6173825473999434e+39
3747.564083345825,1.6237382722990503e+39
3750.304712257871,1.48533097302712e+39
3753.0493525989864,1.5528698345950996e+39
3755.798013182851,1.6434321917612885e+39
3758.5507028489815,1.8538173412869567e+39
3761.307430462829,1.6907928453296373e+39
3764.0682049158727,1.5217806145989078e+39
3766.8330351257177,1.6803410251851402e+39
3769.6019300361877,1.680106614091181e+39
3772.3748986174246,1.7180694424821964e+39
3775.1519498659823,1.9235721988313434e+39
3777.9330928049267,1.7945028236742456e+39
3780.718336483932,1.8407323928095253e+39
3783.50768997938,1.7312185620393566e+39
3786.3011623944567,1.832366282683473e+39
3789.098762859254,1.8502567203849307e+39
3791.900500530866,1.8254518152728586e+39
3794.706384593492,1.9288455210644175e+39
3797.516424258535,2.0287171554073447e+39
3800.3306287647024,2.0976814743101623e+39
3803.1490073781088,1.9853052900592482e+39
3805.9715693923768,2.0055883124888986e+39
3808.7983241287375,2.2848155636426087e+39
3811.629280936136,2.1235930299442098e+39
3814.4644491913336,2.0973079615943648e+39
3817.3038382990094,2.0001456266811856e+39
3820.1474576918667,2.3418707599236095e+39
3822.995316830737,2.230432119902446e+39
3825.847425204683,2.33406745972905e+39
3828.7037923311063,2.220460568287402e+39
3831.5644277558526,2.2028378184846295e+39
3834.429341053318,2.3252556042747682e+39
3837.298541826554,2.3274505143509574e+39
3840.172039707379,2.405403571573082e+39
3843.049844356481,2.2487474495792787e+39
3845.931965463531,2.1565460697106838e+39
3848.8184127472864,2.3135783677785812e+39
3851.7091959557056,2.459866329208736e+39
3854.6043248660526,2.3413975539774687e+39
3857.503809285012,2.2688100224479923e+39
3860.4076590487957,2.4937229607782054e+39
3863.315884023257,2.470506304315527e+39
3866.2284941040016,2.3283331234435344e+39
3869.145499216498,2.3827750238942075e+39
3872.066909316193,2.3689189527118105e+39
3874.992734388623,2.5392262852854164e+39
3877.922984449529,2.312489142732998e+39
3880.857669544969,2.575824134074701e+39
3883.796799751437,2.39197871741505e+39
3886.7403851759723,2.3230187436628956e+39
3889.68843595628,2.4311379968574075e+39
3892.6409622608458,2.512008154271826e+39
3895.5979742890536,2.2671679955700556e+39
3898.5594822713006,2.4832003279057065e+39
3901.5254964691194,2.286521270333685e+39
3904.496027175292,2.2323021975341745e+39
3907.4710847139727,2.3574217395635468e+39
3910.4506794408057,2.3247316308644055e+39
3913.434821743044,2.3943000436706743e+39
3916.4235220396736,2.358144578282347e+39
3919.4167907815317,2.4144345863109366e+39
3922.4146384514306,2.2181730366527485e+39
3925.4170755642785,2.3159376516471268e+39
3928.4241126672036,2.2945903155813474e+39
3931.4357603396757,2.2784106776891672e+39
3934.4520291936337,2.4175741199406096e+39
3937.4729298736074,2.226283745269891e+39
3940.4984730568417,2.2458179244063548e+39
3943.528669453427,2.2136941688452973e+39
3946.5635298064212,2.2594034697552668e+39
3949.603064891978,2.2176099387446708e+39
3952.6472855194766,2.2481986551677053e+39
3955.6962025316457,2.193480620519455e+39
3958.7498268046947,2.1444024138218705e+39
3961.8081692484448,2.1181014390990982e+39
3964.871240806455,2.1266751626455028e+39
3967.939052456154,2.2154874934394595e+39
3971.0116152089745,2.07855858293279e+39
3974.0889401104796,2.1213610579762423e+39
3977.171038240499,2.158483198869147e+39
3980.257920713262,2.2219754889702043e+39
3983.3495986775274,2.135822121522736e+39
3986.446083316723,1.9745176187868353e+39
3989.5473858490755,2.170399932082351e+39
3992.653517527749,2.2291679566396367e+39
3995.76448964098,2.1799548266940185e+39
3998.880313512216,2.040477056405748e+39
4002.00100050025,2.2038328660251208e+39
4005.1265619993587,2.1142198175669964e+39
4008.257009439445,2.089596840291161e+39
4011.3923542861726,2.313601286341629e+39
4014.5326080411087,2.0349068712370285e+39
4017.6777822418644,2.2028249197230708e+39
4020.8278884622346,2.0999881283671086e+39
4023.982938312341,2.2947027724446225e+39
4027.1429434387774,2.2828843235464945e+39
4030.307915524746,2.1041906627841914e+39
4033.4778662902086,2.078690342811006e+39
4036.6528074920275,2.0657821533650242e+39
4039.8327509241117,2.1977255656180665e+39
4043.017708417563,2.0015837026618125e+39
4046.207691840822,2.2041598804713354e+39
4049.4027130998174,2.1944815251401362e+39
4052.602784138113,2.2444165783729464e+39
4055.8079169370535,2.0600474461424266e+39
4059.0181235159216,2.148414872982232e+39
4062.2334159320794,2.05060385536912e+39
4065.453806281126,2.1940512273886047e+39
4068.6793066970463,2.165175281245535e+39
4071.9099293523623,2.0667988636315448e+39
4075.1456864582906,2.104463828177547e+39
4078.3865902648913,2.0033919547485176e+39
4081.6326530612246,2.09446827370661e+39
4084.883887175507,2.0220758131759094e+39
4088.1403049752666,2.075598354618224e+39
4091.4019188675,2.093362644432301e+39
4094.6687412988285,1.9863887750624942e+39
4097.94078475566,1.9377121847973968e+39
4101.218061764344,2.062136357779261e+39
4104.500584891333,1.973208408577022e+39
4107.788366743345,1.9746473247566746e+39
4111.081419967522,1.9457569931754853e+39
4114.379757251594,2.1150915768583788e+39
4117.683391324041,1.9505961063167567e+39
4120.992334954257,1.896681801188222e+39
4124.306600952715,2.0968468600015433e+39
4127.626202171131,1.983653640105189e+39
4130.951151502633,1.811837029288285e+39
4134.281461881925,2.0690691503053812e+39
4137.6171462854545,1.9689546399806145e+39
4140.958217731583,1.969662394450909e+39
4144.304689280756,1.7257084666943544e+39
4147.65657403567,1.901290540645037e+39
4151.013885141446,1.952601968661307e+39
4154.3766357858,1.861557521534853e+39
4157.744839199218,1.749834315796809e+39
4161.118508655127,1.95894374011784e+39
4164.497657470068,1.8436450488501304e+39
4167.882299003876,1.9469696996695437e+39
4171.272446659853,1.8133878710346932e+39
4174.668113884946,1.8577868662247414e+39
4178.069314169922,1.7461397762699546e+39
4181.4760610495505,1.8460389377050506e+39
4184.888368102781,1.823148417404319e+39
4188.306248952924,1.7281266097747122e+39
4191.72971726783,1.7981949058508587e+39
4195.158786760079,1.75651797585038e+39
4198.593471187152,1.7844883022225388e+39
4202.033784351626,1.7360813527613075e+39
4205.479740101352,1.8362691165825473e+39
4208.931352329643,1.8087066921899164e+39
4212.388634975463,1.7413492448378168e+39
4215.851602023608,1.69562342645262e+39
4219.320267504905,1.7581896152152473e+39
4222.794645496389,1.6538895296324953e+39
4226.274750121505,1.722300495252518e+39
4229.760595550291,1.710700161191917e+39
4233.2521959995765,1.7345046677720148e+39
4236.749565733169,1.9132307321749923e+39
4240.252719062056,1.8517913792624885e+39
4243.761670344594,1.7170879508682535e+39
4247.276433986705,1.7228163287538108e+39
4250.797024442083,1.807802524893133e+39
4254.323456212376,1.674523048126409e+39
4257.855743847398,1.6602591145666223e+39
4261.393901945326,1.726013156785927e+39
4264.9379451528985,1.784238867434975e+39
4268.487888165618,1.725024422607997e+39
4272.043745727956,1.6637426185570414e+39
4275.605532633559,1.717140727081101e+39
4279.173263725448,1.7448598132081627e+39
4282.746953896229,1.7540646997239207e+39
4286.326618088298,1.721577637762195e+39
4289.912271294052,1.6924655710032333e+39
4293.503928556094,1.87728662038728e+39
4297.101604967449,1.745979149003387e+39
4300.70531567177,1.7689188559659002e+39
4304.315075863553,1.7821132813268054e+39
4307.930900788351,1.730184771340651e+39
4311.552805742988,1.6581647353579435e+39
4315.180806075775,1.7767002184912965e+39
4318.814917186724,1.6943847314341718e+39
4322.455154527772,1.748482345721686e+39
4326.101533602993,1.7587212486794586e+39
4329.754069968826,1.859779202635483e+39
4333.412779234286,1.708584438586401e+39
4337.077677061196,1.6898196080048084e+39
4340.748779164406,1.6305772041192933e+39
4344.426101312017,1.6178764668955334e+39
4348.109659325608,1.6763265600613147e+39
4351.799469080464,1.7314278218217344e+39
4355.495546505804,1.6746265194517424e+39
4359.197907585004,1.6290421105745847e+39
4362.906568355839,1.642948532589615e+39
4366.621544910702,1.6709702706459904e+39
4370.342853396849,1.6308749567467313e+39
4374.0705100166215,1.630380318260756e+39
4377.804531027689,1.7229420044702292e+39
4381.544932743285,1.672141643879122e+39
4385.29173153244,1.6027257739253444e+39
4389.044943820225,1.7943025832699047e+39
4392.804586087987,1.6758271979549146e+39
4396.570674873598,1.6655221257090004e+39
4400.343226771688,1.722188090947019e+39
4404.122258433894,1.8111980844739396e+39
4407.907786569105,1.6383019656224494e+39
4411.699827943707,1.6482704591367113e+39
4415.4983993818305,1.7439643633110286e+39
4419.3035177656,1.7572516926563182e+39
4423.115200035385,1.814384416971606e+39
4426.933463190048,1.7223966366712346e+39
4430.7583242872015,1.6621321269693192e+39
4434.589800443458,1.8142345863022846e+39
4438.427908834691,1.7605991055226228e+39
4442.272666696282,1.850982549551842e+39
4446.124091323389,1.8348698504262996e+39
4449.982200071199,1.697051858226776e+39
4453.8470103551945,1.76226699078044e+39
4457.718539651407,1.7512427075243714e+39
4461.596805496687,1.8082650754242187e+39
4465.481825488971,1.7642429153141975e+39
4469.373617287537,1.786964904035237e+39
4473.272198613286,1.8583716708088095e+39
4477.177587248998,1.8084984214762314e+39
4481.089801039612,1.813841305830033e+39
4485.008857892494,1.8708948761549166e+39
4488.934775777708,1.8966168359700815e+39
4492.867572728294,1.6682220985359537e+39
4496.807266840543,1.8328790565895102e+39
4500.753876274276,1.7738816737200304e+39
4504.70741925312,1.871150010215187e+39
4508.667914064789,1.9668150450559688e+39
4512.635379061372,1.8509769893367952e+39
4516.609832659606,1.741331533009199e+39
4520.591293341169,1.717149816924789e+39
4524.579779652965,1.9144864427366686e+39
4528.575310207409,1.790493948606446e+39
4532.57790368272,1.8161095277984688e+39
4536.58757882321,1.82027560901507e+39
4540.604354439576,1.8347821491462625e+39
4544.628249409198,1.7619108217571467e+39
4548.659282676431,1.8124236279998356e+39
4552.6974732529025,1.8471062271887468e+39
4556.742840217812,1.8278700152164196e+39
4560.795402718234,1.759067175104743e+39
4564.855179969416,1.890426915048215e+39
4568.922191255083,1.6555685323074343e+39
4572.996455927747,1.687964289139163e+39
4577.077993409008,1.7039468314180347e+39
4581.166823189867,1.7915583307067014e+39
4585.262964831033,1.743812043988647e+39
4589.366437963239,1.7731022171320997e+39
4593.477262287552,1.728428940590514e+39
4597.595457575688,1.688978097500469e+39
4601.721043670333,1.7280251261513505e+39
4605.8540404854575,1.773957237646255e+39
4609.994468006638,1.6654345222279057e+39
4614.142346291383,1.7219041233887263e+39
4618.2976954694495,1.5864523525916163e+39
4622.4605357431765,1.7027381053296353e+39
4626.630887387804,1.6635281712680838e+39
4630.808770751812,1.5760726238886958e+39
4634.994206257242,1.634963288494852e+39
4639.187214400037,1.6406666722416956e+39
4643.387815750371,1.638907604081587e+39
4647.59603095299,1.6785606936597243e+39
4651.811880727543,1.5012375023000788e+39
4656.035385868933,1.7526768751959493e+39
4660.266567247647,1.6157254299956572e+39
4664.505445810108,1.6259435425015153e+39
4668.752042579019,1.5218178387949325e+39
4673.006378653707,1.5127584461882337e+39
4677.268475210477,1.5793080861607524e+39
4681.538353502961,1.5993198151898287e+39
4685.8160348624715,1.551257737608272e+39
4690.101540698356,1.5559035027736857e+39
4694.394892498357,1.5208393836099996e+39
4698.696111828967,1.6045476818792064e+39
4703.005220335795,1.5272539008434682e+39
4707.322239743921,1.5696616196139153e+39
4711.647191858274,1.5062501316333068e+39
4715.980098563984,1.6013424775627893e+39
4720.320981826764,1.541610569839466e+39
4724.669863693275,1.4864662176115297e+39
4729.026766291498,1.393892180042239e+39
4733.391711831113,1.6650115451241458e+39
4737.764722603875,1.5203052349912695e+39
4742.145820983995,1.4768712460250747e+39
4746.535029428517,1.4908807500139403e+39
4750.932370477706,1.5152937601766168e+39
4755.337866755433,1.5422636972493466e+39
4759.751540969562,1.4272818262441594e+39
4764.173415912339,1.452583514506259e+39
4768.60351446079,1.3822331275694405e+39
4773.041859577109,1.4687583463941252e+39
4777.488474309055,1.4012999229618508e+39
4781.943381790359,1.4542118517692643e+39
4786.406605241115,1.4306874523154524e+39
4790.878167968189,1.3077994472364966e+39
4795.358093365622,1.4156190216675276e+39
4799.8464049150425,1.3672688633906364e+39
4804.3431261860715,1.2642453428626505e+39
4808.84828083674,1.3395253830501414e+39
4813.361892613897,1.2614492938209845e+39
4817.883985353633,1.2738120953114319e+39
4822.414582981699,1.2886920722967932e+39
4826.953709513926,1.2332249261587871e+39
4831.50138905665,1.2254533852549067e+39
4836.057645807138,1.2133346874546556e+39
4840.622504054022,1.1580114466976604e+39
4845.195988177722,1.2535124098193725e+39
4849.77812265089,1.2572620944620788e+39
4854.368932038836,1.2816274407765044e+39
4858.968440999976,1.238093244787041e+39
4863.576674286271,1.2242224042655401e+39
4868.193656743665,1.2125780139153614e+39
4872.819413312543,1.1690769858734915e+39
4877.453969028168,1.152662932425849e+39
4882.097349021139,1.1953865469782975e+39
4886.749578517849,1.1941797519216485e+39
4891.410682840932,1.1411983171045246e+39
4896.080687409729,1.2172821178194605e+39
4900.7596177407495,1.2051451106560727e+39
4905.447499448137,1.240465540754126e+39
4910.1443582441325,1.210513439692256e+39
4914.850219939547,1.1730776059975716e+39
4919.565110444238,1.2131807859430816e+39
4924.289055767573,1.2249240018310699e+39
4929.022082018928,1.2591871905649617e+39
4933.764215408146,1.2051081847168603e+39
4938.515482246036,1.2759125796927953e+39
4943.275908944857,1.2332714939970132e+39
4948.045522018802,1.2017628854088249e+39
4952.824348084495,1.2647858207589077e+39
4957.612413861484,1.2595041087455535e+39
4962.409746172742,1.1977115745417976e+39
4967.216371945162,1.1720584428864303e+39
4972.032318210068,1.3366455698058209e+39
4976.857612103718,1.2425240214209288e+39
4981.692280867811,1.2115907754759418e+39
4986.536351850005,1.1942358326630433e+39
4991.38985250443,1.2184593846170862e+39
4996.252810392206,1.3017482503126844e+39
5001.125253181966,1.1727251506925103e+39
5006.00720865038,1.188039247567101e+39
5010.898704682685,1.3072090923010393e+39
5015.799769273211,1.2044321058709097e+39
5020.71043052592,1.205025414835273e+39
5025.63071665494,1.223765287310462e+39
5030.560655985109,1.2362615109002945e+39
5035.500276952515,1.2971577944515243e+39
5040.449608105044,1.2822642788149029e+39
5045.408678102926,1.2963355619169024e+39
5050.3775157192995,1.2156125265564044e+39
