velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
24600.0,8.19221142209819e-16,8813.341552622245,0.010000000000000002,0.0005000000000000001,3.694230111555796e-11,0.006077508848298162,0.9939222739574948,2.1715726472830947e-07,2.6745906900768435e-15,8.127972763879605e-06,0.9999918720272334,5.726983590365939e-17
24850.0,7.330796298879187e-16,8814.777020560035,0.010000000000000002,0.0005000000000000001,3.122042688429957e-11,0.005634037857117838,0.9943657270252605,2.3508640114078412e-07,2.256146657568638e-15,7.495493353563835e-06,0.9999925045066441,6.217778971540188e-17
25100.0,6.559959406162014e-16,8806.192326148222,0.010000000000000002,0.0005000000000000001,2.7488994822649218e-11,0.0053652026716270815,0.9946345558900217,2.414108621653259e-07,1.962358690428543e-15,7.050989225699794e-06,0.9999929490107723,6.239393069489488e-17
25350.0,5.870176397763603e-16,8792.461200910337,0.010000000000000002,0.0005000000000000001,2.458027541240403e-11,0.005161323990410393,0.9948384338137772,2.421712321202066e-07,1.724572200852645e-15,6.679876496270935e-06,0.9999933201235021,6.034762852426732e-17
25600.0,5.252924417259698e-16,8761.35327700913,0.010000000000000002,0.0005000000000000001,2.3229623739199753e-11,0.005149066603824686,0.9948507094021554,2.2397079017544376e-07,1.5744518595789094e-15,6.493406063985462e-06,0.9999935065939344,5.141614143238002e-17
25850.0,4.700576790836399e-16,8723.907525240407,0.010000000000000002,0.0005000000000000001,2.2363456070328985e-11,0.005199824731700581,0.9947999740679482,2.0117798774841445e-07,1.4549713381421348e-15,6.365537016410396e-06,0.9999936344629822,4.1816063182055506e-17
26100.0,4.2063087932409863e-16,8721.96795983524,0.010000000000000002,0.0005000000000000001,1.925154084668246e-11,0.004878895588433689,0.9951208911605915,2.1323172326431508e-07,1.2452122374819195e-15,5.92365803464137e-06,0.9999940763419641,4.4059335624611644e-17
26350.0,3.764013322490205e-16,8696.521297508312,0.010000000000000002,0.0005000000000000001,1.7858306312749944e-11,0.004808238057897247,0.9951915595676247,2.0235661968972113e-07,1.1217874468063322e-15,5.707461765113778e-06,0.9999942925382338,3.905260206714494e-17
26600.0,3.368225441424951e-16,8687.944060255006,0.010000000000000002,0.0005000000000000001,1.572471617116384e-11,0.00457895184293077,0.9954208404929545,2.076483899989978e-07,9.753330863807847e-16,5.367641188918586e-06,0.99999463235881,3.913790379267115e-17
26850.0,3.0140548537582406e-16,8689.840019267336,0.010000000000000002,0.0005000000000000001,1.3322779827076708e-11,0.004251601456280407,0.9957481738959403,2.2463445651279164e-07,8.246454503096779e-16,4.955674249481393e-06,0.9999950443257497,4.2521402613726316e-17
27100.0,2.6971254803004983e-16,8661.80672937307,0.010000000000000002,0.0005000000000000001,1.2414877596108792e-11,0.004202691469411746,0.9957970975150808,2.1100309254605336e-07,7.443680640664958e-16,4.782938598392114e-06,0.9999952170614008,3.702976694692596e-17
27350.0,2.4135213887748537e-16,8643.88334615307,0.010000000000000002,0.0005000000000000001,1.1166497410853971e-11,0.0040588165100244,0.995940975193452,2.0828535691978748e-07,6.551485392997295e-16,4.539221125634325e-06,0.9999954607788737,3.48085339917885e-17
27600.0,2.1597384091394593e-16,8611.90607068703,0.010000000000000002,0.0005000000000000001,1.0469839810216126e-11,0.00402861908023841,0.9959711882185059,1.9269078572572968e-07,5.927792142186142e-16,4.391004283178524e-06,0.9999956089957163,2.951506028815775e-17
27850.0,1.9326408365827748e-16,8615.684640488911,0.010000000000000002,0.0005000000000000001,8.787571243049715e-12,0.0037175640136063747,0.9962822251684316,2.1080917449674378e-07,4.974602644547907e-16,4.0345813776374854e-06,0.9999959654186219,3.259957187194056e-17
28100.0,1.7294226872205312e-16,8599.900005240657,0.010000000000000002,0.0005000000000000001,7.862075533924916e-12,0.00357774679061405,0.9964220433037855,2.098977384693814e-07,4.3632270205933783e-16,3.819601401714121e-06,0.9999961803985978,3.107443816062958e-17
28350.0,1.5475730277755562e-16,8599.764916000164,0.010000000000000002,0.0005000000000000001,6.685019012865655e-12,0.003329756416874029,0.9966700182738868,2.2530255410122606e-07,3.6943312229673036e-16,3.5306520991491764e-06,0.9999964693479004,3.3319474121416324e-17
28600.0,1.3848449508590245e-16,8604.255475625438,0.010000000000000002,0.0005000000000000001,5.62034040103868e-12,0.003075885821366064,0.9969238675360028,2.4663701072781824e-07,3.1061068124429393e-16,3.246955528686474e-06,0.999996753044471,3.68964810315094e-17
28850.0,1.239227812516432e-16,8565.09896107498,0.010000000000000002,0.0005000000000000001,5.391372973976113e-12,0.0030993153190250543,0.9969004643716484,2.2030393516683006e-07,2.85421392927672e-16,3.1744174470445488e-06,0.9999968255825527,2.959545545061852e-17
29100.0,1.1089223890094499e-16,8561.679642025745,0.010000000000000002,0.0005000000000000001,4.593332878297756e-12,0.0028883780420976635,0.9971113878506989,2.3410260999010166e-07,2.4144856452311566e-16,2.934791330699328e-06,0.9999970652086692,3.113585752284815e-17
29350.0,9.923186458745801e-17,8550.576681243985,0.010000000000000002,0.0005000000000000001,4.041973895721006e-12,0.002749561564970644,0.9972501999287047,2.3850228254994423e-07,2.092276211775632e-16,2.7561071428666037e-06,0.999997243892857,3.074692620486348e-17
29600.0,8.879758445764147e-17,8538.741151344313,0.010000000000000002,0.0005000000000000001,3.5488066860109386e-12,0.0026136180316014873,0.9973861391044556,2.4286039414722147e-07,1.80813941371928e-16,2.584641208488156e-06,0.9999974153587913,3.028466096407815e-17
29850.0,7.946047409562182e-17,8527.419002828534,0.010000000000000002,0.0005000000000000001,3.1060298947499907e-12,0.002479276036382913,0.9975204758246925,2.4813581873435546e-07,1.5585710796304147e-16,2.4199489803430845e-06,0.9999975800510196,2.9970716051654426e-17
30100.0,7.110516555225546e-17,8520.465469312252,0.010000000000000002,0.0005000000000000001,2.6770566217371097e-12,0.0023281681742435283,0.9976715726877062,2.5913537315236283e-07,1.3288241623184255e-16,2.2491965740118e-06,0.9999977508034258,3.0683802985794905e-17
30350.0,6.36284218758801e-17,8495.857006049942,0.010000000000000002,0.0005000000000000001,2.454803313669993e-12,0.002277304136545414,0.9977224482701388,2.475908610038202e-07,1.18375681302201e-16,2.152945321920283e-06,0.999997847054678,2.7360851755263848e-17
30600.0,5.693786153186933e-17,8484.667172647964,0.010000000000000002,0.0005000000000000001,2.1498173032365815e-12,0.0021610874104316135,0.9978386597202454,2.52867173122749e-07,1.0208963375479699e-16,2.0163200926356615e-06,0.9999979836799073,2.70680577479694e-17
30850.0,5.095081695010991e-17,8460.912312567221,0.010000000000000002,0.0005000000000000001,1.968439038965224e-12,0.0021118237126998346,0.9978879340250486,2.42260283196615e-07,9.086691767477555e-17,1.928777057605947e-06,0.9999980712229424,2.4246593866582163e-17
31100.0,4.559331309677957e-17,8454.29915489695,0.010000000000000002,0.0005000000000000001,1.7014286487365644e-12,0.00198678356808324,0.9980129637760644,2.5265415087588347e-07,7.768397132040545e-17,1.7953759577402993e-06,0.9999982046240422,2.480574129205761e-17
31350.0,4.0799153449815065e-17,8426.732003647485,0.010000000000000002,0.0005000000000000001,1.5652242802354086e-12,0.001947645968609017,0.9980521153344926,2.3869533308642483e-07,6.923434156059001e-17,1.7203083666372702e-06,0.9999982796916334,2.16671089449258e-17
31600.0,3.6509102084514544e-17,8413.669102921429,0.010000000000000002,0.0005000000000000001,1.3752910364151e-12,0.0018523220518201072,0.9981474360740314,2.418727731902216e-07,5.979414580211908e-17,1.6132115087648077e-06,0.9999983867884912,2.1144380319301698e-17
31850.0,3.267015176324801e-17,8385.329739943303,0.010000000000000002,0.0005000000000000001,1.2790405239008525e-12,0.001828820606010265,0.9981709532034511,2.2618925969826612e-07,5.378800207428024e-17,1.5544730710426838e-06,0.999998445526929,1.8226440188041054e-17
32100.0,2.923486898590071e-17,8410.729077868116,0.010000000000000002,0.0005000000000000001,9.992268861458797e-13,0.0016094902648404058,0.9983902341887898,2.755453705875612e-07,4.2911185364999186e-17,1.3796978801714357e-06,0.9999986203021198,2.3858587211836734e-17
32350.0,2.6160807908588976e-17,8370.297114542078,0.010000000000000002,0.0005000000000000001,9.57672379625453e-13,0.0016210431513345974,0.9983787126041187,2.4424358909042666e-07,3.9323349891678253e-17,1.3476819863895233e-06,0.9999986523180135,1.882954461457173e-17
32600.0,2.3409985889115984e-17,8356.919267340088,0.010000000000000002,0.0005000000000000001,8.430027550079417e-13,0.0015435589061119097,0.9984561942481505,2.4684489454262976e-07,3.400421894465857e-17,1.264826361135479e-06,0.9999987351736389,1.8301447932972882e-17
32850.0,2.0948414179085244e-17,8338.043804120742,0.010000000000000002,0.0005000000000000001,7.540551119667308e-13,0.0014854303456734302,0.9985143266219115,2.4303166103527836e-07,2.9716487410588955e-17,1.1959224907882966e-06,0.9999988040775092,1.705354498932892e-17
33100.0,1.8745677963972077e-17,8320.429980064338,0.010000000000000002,0.0005000000000000001,6.729880954033653e-13,0.0014273699468337912,0.9985723896309112,2.404215819717276e-07,2.5939359288667467e-17,1.1296905450584271e-06,0.999998870309455,1.6021303307941576e-17
33350.0,1.677456056219207e-17,8306.226407126243,0.010000000000000002,0.0005000000000000001,5.936119690538635e-13,0.0013609822383947637,0.9986387757839342,2.419770774420887e-07,2.2455441888270674e-17,1.0611599244091093e-06,0.9999989388400755,1.5463369740904364e-17
33600.0,1.501070713982468e-17,8306.65062313075,0.010000000000000002,0.0005000000000000001,4.985163637863282e-13,0.0012563243989578803,0.9987434133873543,2.622131893023208e-07,1.8787440274547154e-17,9.7383827512811e-07,0.9999990261617249,1.6768743876820916e-17
33850.0,1.3432323785901833e-17,8280.555936173143,0.010000000000000002,0.0005000000000000001,4.563490591532306e-13,0.0012276270941486123,0.998772124000243,2.489051519809668e-07,1.6676902097658247e-17,9.308313083552304e-07,0.9999990691686916,1.473994659891488e-17
