velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16512.5,2.866824794437767e-14,10091.585589432909,0.04113110539845759,0.0005141388174807199,4.703598901721786e-11,0.002374377404153528,0.9976156976704472,9.924878363260397e-06,1.2353552532662858e-14,8.536102591026084e-06,0.9999914638973479,4.871198092537078e-14
16762.5,2.565376735262142e-14,9964.365137748018,0.04113110539845759,0.0005141388174807199,6.027990062312647e-11,0.0028927558551658295,0.9971009139889301,6.330095624125973e-06,1.4127679280892498e-14,9.631450597292992e-06,0.9999903685493645,2.403696433476715e-14
17012.5,2.295626090088608e-14,9908.299989007566,0.04113110539845759,0.0005141388174807199,6.50013901812555e-11,0.0031451581975310986,0.9968496477908079,5.193946659527e-06,1.4451967475569208e-14,1.0058611692864456e-05,0.9999899413882752,1.7569097278548887e-14
17262.5,2.0542398600013058e-14,9799.801221905485,0.04113110539845759,0.0005141388174807199,8.021654548792021e-11,0.00373688955168349,0.9962596134510768,3.4969170230207696e-06,1.61464094365557e-14,1.1158774026550456e-05,0.999988841225948,9.430809204393002e-15
17512.5,1.8382355125852838e-14,9680.037593091589,0.04113110539845759,0.0005141388174807199,9.920103905621234e-11,0.004446786066837708,0.9955509292161476,2.284617813621746e-06,1.788011907757136e-14,1.233699911011932e-05,0.9999876630008673,4.771661684761856e-15
17762.5,1.6449441301988613e-14,9583.156652910844,0.04113110539845759,0.0005141388174807199,1.2094709183185673e-10,0.005240500699996715,0.9947579267985193,1.5723805369703056e-06,1.9888349904245196e-14,1.362737109551378e-05,0.9999863726288819,2.657918516292821e-15
18012.5,1.471977433223567e-14,9400.779625347926,0.04113110539845759,0.0005141388174807199,1.833389694973328e-10,0.007125713098446983,0.9928735152464141,7.714717999844739e-07,2.535473770446615e-14,1.655630688267056e-05,0.9999834436930911,8.665119023277473e-16
18262.5,1.317198270835798e-14,9248.484456137398,0.04113110539845759,0.0005141388174807199,2.635474389315609e-10,0.009353951855241061,0.9906456345246305,4.1335658113419175e-07,3.1410983396689834e-14,1.968773896386348e-05,0.9999803122610045,3.2610317250503385e-16
18512.5,1.1786942146886184e-14,9071.47008220354,0.04113110539845759,0.0005141388174807199,3.9664063164117054e-10,0.012653256854372725,0.9873465428799412,1.9986904543512483e-07,3.961437875643834e-14,2.378189423181416e-05,0.9999762181057285,1.0312848389579627e-16
18762.5,1.0547539292310597e-14,8834.478803148035,0.04113110539845759,0.0005141388174807199,7.548120015239314e-10,0.01994035940661979,0.9800595702773739,6.956119426761261e-08,5.90774919017667e-14,3.211161498915883e-05,0.9999678883849518,1.984838383253203e-17
19012.5,9.438460267001953e-15,8585.186622281264,0.010000000000000002,0.0005000000000000001,1.5320940422245722e-09,0.0325712251030514,0.9674287517247641,2.1640090515236112e-08,9.195584258065226e-14,4.4556687303755235e-05,0.9999554433126043,3.2116947320715793e-18
19262.5,8.446001455213301e-15,8542.343229396432,0.010000000000000002,0.0005000000000000001,1.6104486720259076e-09,0.03480334490013923,0.9651966355500106,1.793940144199606e-08,9.235106050256102e-14,4.5938116135718975e-05,0.999954061883772,2.369628193872947e-18
19512.5,7.557900183238676e-15,8556.054171106563,0.010000000000000002,0.0005000000000000001,1.4137313535930396e-09,0.033080004455810934,0.9669199744948328,1.9635625008547026e-08,8.23342711723525e-14,4.363664435852785e-05,0.9999563633555592,2.688317255083281e-18
19762.5,6.76318320363784e-15,8517.12500610424,0.010000000000000002,0.0005000000000000001,1.4444894019151842e-09,0.03470626622659424,0.9652937155630802,1.6765836109003648e-08,8.064432077181295e-14,4.429804228327471e-05,0.9999557019576361,2.062572461217336e-18
20012.5,6.052031111420199e-15,8491.752210241655,0.010000000000000002,0.0005000000000000001,1.4175411523206316e-09,0.03546980725686871,0.9645301760602208,1.5265369301189345e-08,7.697414773382584e-14,4.416534620258229e-05,0.9999558346537205,1.74981408398683e-18
20262.5,5.4156570169349715e-15,8457.329480018425,0.010000000000000002,0.0005000000000000001,1.4334653572609668e-09,0.03696365654816901,0.9630363287497529,1.3268612886503723e-08,7.495603328033962e-14,4.463979223807076e-05,0.9999553602076869,1.381753016207672e-18
20512.5,4.846197976367382e-15,8451.837311849145,0.010000000000000002,0.0005000000000000001,1.2946850950248034e-09,0.03579929827327347,0.9642006869180705,1.351397085366958e-08,6.721215519482168e-14,4.272494403048871e-05,0.9999572750559023,1.3834382732074265e-18
20762.5,4.336617838372491e-15,8408.372010842719,0.010000000000000002,0.0005000000000000001,1.319772490992479e-09,0.03750658155281947,0.9624934057480815,1.137932644375405e-08,6.526710148843212e-14,4.320097716863604e-05,0.9999567990227661,1.0306238479873806e-18
21012.5,3.880620306433966e-15,8369.474098597548,0.010000000000000002,0.0005000000000000001,1.3205453780876637e-09,0.03882399572976518,0.961175993129652,9.820037459681938e-09,6.249390321257012e-14,4.3283772065262585e-05,0.9999567162278722,7.960109556145282e-19
21262.5,3.472571142759336e-15,8341.25901237468,0.010000000000000002,0.0005000000000000001,1.291587319721163e-09,0.03959681283515598,0.9604031770070617,8.866194936314111e-09,5.91820941138489e-14,4.298673233144801e-05,0.9999570132676094,6.624892440380728e-19
21512.5,3.1074285524743983e-15,8351.624808717508,0.010000000000000002,0.0005000000000000001,1.1140588522667162e-09,0.03722301005836364,0.9627769790764472,9.75113022989596e-09,5.153859237371776e-14,4.030243984948182e-05,0.9999596975600991,7.4879498946306e-19
21762.5,2.78068088795448e-15,8326.983173649875,0.010000000000000002,0.0005000000000000001,1.060207731145544e-09,0.03729930954503845,0.9627006803308856,9.063868004765634e-09,4.7641262560680824e-14,3.9433492701532825e-05,0.9999605665072508,6.476632796336627e-19
22012.5,2.4882909035763055e-15,8311.70976341145,0.010000000000000002,0.0005000000000000001,9.86539846401311e-10,0.03683373878130864,0.9631662514453301,8.78682155710261e-09,4.350192594114888e-14,3.822790528762847e-05,0.9999617720946687,5.999246021374635e-19
22262.5,2.226645872110562e-15,8285.000515495214,0.010000000000000002,0.0005000000000000001,9.558618438698807e-10,0.03734120913980167,0.9626587818927433,8.01159317595602e-09,4.0842765089407697e-14,3.776344737232403e-05,0.9999622365525868,5.057550534876119e-19
22512.5,1.9925129464007527e-15,8276.358073440242,0.010000000000000002,0.0005000000000000001,8.45766395720052e-10,0.035693468488339194,0.9643065224683024,8.197592142344508e-09,3.569273449268794e-14,3.56302916211125e-05,0.9999643697083432,5.034696503544991e-19
22762.5,1.782999214783745e-15,8254.370341828679,0.010000000000000002,0.0005000000000000001,7.973007365864343e-10,0.035548983721627264,0.9644510077617805,7.719291398290975e-09,3.2756898886422773e-14,3.469679349107604e-05,0.9999653032064761,4.439695546542284e-19
23012.5,1.5955159567028701e-15,8250.615805393267,0.010000000000000002,0.0005000000000000001,7.035131422096284e-10,0.033916898709801004,0.9660830925634887,8.023197218385739e-09,2.870148134381669e-14,3.2750624471162785e-05,0.9999672493755001,4.554182290301037e-19
23262.5,1.4277466568611126e-15,8241.916862641185,0.010000000000000002,0.0005000000000000001,6.317437036524871e-10,0.03273017397575491,0.9672698172731968,8.119304592685456e-09,2.545260957666701e-14,3.116656000746151e-05,0.999968833439967,4.483983394606614e-19
23512.5,1.2776183827020777e-15,8219.159848086485,0.010000000000000002,0.0005000000000000001,5.922161309279256e-10,0.032480746687020876,0.9675192450667488,7.654014013847799e-09,2.319866161634367e-14,3.0234236237561935e-05,0.9999697657637392,3.946856008904707e-19
23762.5,1.1432761715631618e-15,8213.386700572175,0.010000000000000002,0.0005000000000000001,5.240752434920115e-10,0.031047621495483183,0.9689523700907708,7.889670744541442e-09,2.0334770543772254e-14,2.855832970295968e-05,0.9999714416702767,3.9914318303387454e-19
24012.5,1.0230601110323173e-15,8214.685099248352,0.010000000000000002,0.0005000000000000001,4.541723788457101e-10,0.029275417189022917,0.9707245739348911,8.42191354013951e-09,1.75904391589798e-14,2.6724816510873315e-05,0.9999732751834715,4.268165442394077e-19
24262.5,9.15484829316793e-16,8198.524148574814,0.010000000000000002,0.0005000000000000001,4.1384676963725717e-10,0.028521400290455773,0.9714785910450394,8.250658036919535e-09,1.5693626076261807e-14,2.556571125406912e-05,0.9999744342887302,3.978871385454651e-19
24512.5,8.19221142209819e-16,8184.5540528641295,0.010000000000000002,0.0005000000000000001,3.7818911807352895e-10,0.027837984062945378,0.9721620074423782,8.11648727741309e-09,1.4073885344269324e-14,2.4518535804624628e-05,0.9999754814641814,3.748749581258168e-19
24762.5,7.330796298879187e-16,8172.2289212428095,0.010000000000000002,0.0005000000000000001,3.411061588281207e-10,0.02694066450303484,0.9730593270608007,8.095058317434598e-09,1.2478877145553577e-14,2.3350354990452668e-05,0.999976649644997,3.5975442958498737e-19
25012.5,6.559959406162014e-16,8147.795073814415,0.010000000000000002,0.0005000000000000001,3.190571964375999e-10,0.026698159051126814,0.9733018330341597,7.595656342209606e-09,1.1320998967695694e-14,2.260046955802805e-05,0.9999773995304305,3.132292389354467e-19
25262.5,5.870176397763603e-16,8115.615978385571,0.010000000000000002,0.0005000000000000001,3.0485248608233475e-10,0.026827993024090814,0.9731719998110265,6.860030110103136e-09,1.0400118346699229e-14,2.207577870747994e-05,0.9999779242212821,2.5632418806697637e-19
25512.5,5.252924417259698e-16,8113.891126423391,0.010000000000000002,0.0005000000000000001,2.642607043224662e-10,0.02530031022367072,0.9746996822589936,7.253074988855669e-09,8.966151211740602e-15,2.063185647859577e-05,0.9999793681435125,2.6907633480056516e-19
25762.5,4.700576790836399e-16,8099.3921080867785,0.010000000000000002,0.0005000000000000001,2.3786943348784027e-10,0.024453166405477098,0.975546826165105,7.191548396577316e-09,7.913062542208016e-15,1.9606226387272283e-05,0.9999803937736048,2.548529360454942e-19
26012.5,4.2063087932409863e-16,8074.085746881581,0.010000000000000002,0.0005000000000000001,2.2350275868035839e-10,0.024304965046799482,0.9756950280296498,6.700047962344742e-09,7.200919757578483e-15,1.9016087156855764e-05,0.999980983912836,2.1945215166905836e-19
26262.5,3.764013322490205e-16,8064.4559163599215,0.010000000000000002,0.0005000000000000001,1.9915810363388627e-10,0.0233360990989323,0.9766638939169437,6.784965805045525e-09,6.32417604197226e-15,1.7998994953505628e-05,0.9999820010050402,2.154023975225127e-19
26512.5,3.368225441424951e-16,8049.91349826645,0.010000000000000002,0.0005000000000000001,1.797421893475227e-10,0.022593203508479442,0.9774067896020251,6.7097531914347665e-09,5.5944055815180115e-15,1.712819962186714e-05,0.9999828718003726,2.0336169471920033e-19
26762.5,3.0140548537582406e-16,8045.55428992565,0.010000000000000002,0.0005000000000000001,1.565619155858976e-10,0.02137259614247324,0.9786273966901936,7.010771245279259e-09,4.8311881686672564e-15,1.6033572063757107e-05,0.9999839664279314,2.092893099053041e-19
27012.5,2.6971254803004983e-16,8058.45116049773,0.010000000000000002,0.0005000000000000001,1.2800631503145024e-10,0.019398324114137316,0.9806016676994523,8.058403958224093e-09,3.993165112831807e-15,1.4570080708675086e-05,0.9999854299192873,2.498684893292049e-19
27262.5,2.4135213887748537e-16,8035.010922494554,0.010000000000000002,0.0005000000000000001,1.1900661266787082e-10,0.019148089701434615,0.9808519025806489,7.598909887131877e-09,3.6021059709045225e-15,1.4053910966223944e-05,0.9999859460890302,2.1886114637043707e-19
27512.5,2.1597384091394593e-16,8011.786933180374,0.010000000000000002,0.0005000000000000001,1.1009581901955572e-10,0.018840632597485828,0.9811593601007473,7.191671096301576e-09,3.2341019568069923e-15,1.3518628334367612e-05,0.9999864813716624,1.9244033249351976e-19
27762.5,1.9326408365827748e-16,7997.635744924648,0.010000000000000002,0.0005000000000000001,9.882158273509712e-11,0.018175358045541008,0.9818246347145204,7.141117050631328e-09,2.846099946791979e-15,1.282480085863645e-05,0.9999871751991385,1.82563076158456e-19
28012.5,1.7294226872205312e-16,7974.490250168364,0.010000000000000002,0.0005000000000000001,9.140469948997429e-11,0.01788041424757807,0.9821195789040899,6.7569273413844165e-09,2.5548797359230145e-15,1.233415774471741e-05,0.9999876658422527,1.6042144609975597e-19
28262.5,1.5475730277755562e-16,7976.442303948277,0.010000000000000002,0.0005000000000000001,7.74000743323015e-11,0.016603842237458498,0.9833961503519663,7.333175170217655e-09,2.1602128872947478e-15,1.1387227477830217e-05,0.99998861277252,1.749113117497938e-19
28512.5,1.3848449508590245e-16,7968.138596410003,0.010000000000000002,0.0005000000000000001,6.794428357639122e-11,0.015785348971951732,0.9842146434364927,7.523611283388764e-09,1.8715049507409384e-15,1.0689311032433164e-05,0.9999893106889656,1.7457923131738026e-19
28762.5,1.239227812516432e-16,7963.040932131649,0.010000000000000002,0.0005000000000000001,5.880510349830346e-11,0.014868740219411312,0.9851312518516278,7.870155857185403e-09,1.6045140042703382e-15,9.965534921473943e-06,0.999990034465077,1.7946138382149463e-19
29012.5,1.1089223890094499e-16,7959.221195351212,0.010000000000000002,0.0005000000000000001,5.057043677210011e-11,0.013946607858073825,0.9860533837910971,8.30025868470267e-09,1.3688749075097215e-15,9.261355659079348e-06,0.9999907386443395,1.8675161447688137e-19
29262.5,9.923186458745801e-17,7923.599080982461,0.010000000000000002,0.0005000000000000001,4.882913896191573e-11,0.014111731779203631,0.9858882608400045,7.331962766012965e-09,1.2643994436470356e-15,9.084322079354836e-06,0.9999909156779194,1.4714086823487594e-19
29512.5,8.879758445764147e-17,7915.651626359469,0.010000000000000002,0.0005000000000000001,4.259946043751424e-11,0.013361585766661611,0.9866384066324881,7.558250765359558e-09,1.0891372428091371e-15,8.498450189225305e-06,0.9999915015498098,1.476934047750299e-19
29762.5,7.946047409562182e-17,7904.637716757615,0.010000000000000002,0.0005000000000000001,3.76817328720402e-11,0.012766071011728384,0.9872339213063727,7.644217312916515e-09,9.477507028457458e-16,8.003561922540387e-06,0.9999919964380765,1.440225585359381e-19
30012.5,7.110516555225546e-17,7892.643781236775,0.010000000000000002,0.0005000000000000001,3.336169303255448e-11,0.012204285304858004,0.9877957069600193,7.701761060336891e-09,8.245849714333309e-16,7.538641475343736e-06,0.9999924613585239,1.3945719949860953e-19
30262.5,6.36284218758801e-17,7872.921349318948,0.010000000000000002,0.0005000000000000001,3.036768775447978e-11,0.011881118732510182,0.9881188738058249,7.431297145526966e-09,7.310378905885098e-16,7.192647593756676e-06,0.9999928073524055,1.2611978286680215e-19
30512.5,5.693786153186933e-17,7853.072140478231,0.010000000000000002,0.0005000000000000001,2.76528058989647e-11,0.011569386091071259,0.9884306067179959,7.163280064702967e-09,6.482017287267445e-16,6.86351685403251e-06,0.9999931364831453,1.1386330444235434e-19
30762.5,5.095081695010991e-17,7846.783357929458,0.010000000000000002,0.0005000000000000001,2.4018598142252612e-11,0.010922296041536274,0.9890776964942832,7.440161794623644e-09,5.568282038229688e-16,6.408157182055102e-06,0.9999935918428173,1.1574159412902554e-19
31012.5,4.559331309677957e-17,7833.02414573147,0.010000000000000002,0.0005000000000000001,2.1374810560795062e-11,0.010476825338443812,0.9895231672170788,7.4231025384817136e-09,4.859116296912927e-16,6.049295853282278e-06,0.9999939507041462,1.102872692380568e-19
31262.5,4.0799153449815065e-17,7824.352703298189,0.010000000000000002,0.0005000000000000001,1.8651407576269432e-11,0.009920696739501455,0.9900792956153502,7.626496840198054e-09,4.1823515982007873e-16,5.657815224886834e-06,0.9999943421847747,1.100235446133171e-19
31512.5,3.6509102084514544e-17,7824.699847613513,0.010000000000000002,0.0005000000000000001,1.5720784682264953e-11,0.009182979204239385,0.9908170125261472,8.253892581546318e-09,3.5140739411539485e-16,5.206081991296004e-06,0.9999947939180084,1.1909274382365626e-19
31762.5,3.267015176324801e-17,7803.129549930214,0.010000000000000002,0.0005000000000000001,1.4411302684512025e-11,0.008981227107366846,0.9910187650084772,7.86974464718975e-09,3.1297424289363845e-16,4.983157839329065e-06,0.9999950168421603,1.0567230392315765e-19
32012.5,2.923486898590071e-17,7783.388161104731,0.010000000000000002,0.0005000000000000001,1.311632731539701e-11,0.008742642894169124,0.9912573495112291,7.581485440766458e-09,2.7732130095032994e-16,4.753519686250284e-06,0.9999952464803136,9.527834104910134e-20
32262.5,2.6160807908588976e-17,7763.802336796268,0.010000000000000002,0.0005000000000000001,1.1932422261634687e-11,0.008507933931220448,0.9914920587496543,7.3071928569117185e-09,2.4564375488310797e-16,4.5334742079945175e-06,0.9999954665257917,8.596340029449744e-20
32512.5,2.3409985889115984e-17,7747.776965545017,0.010000000000000002,0.0005000000000000001,1.0712880651721799e-11,0.008208058966865337,0.9917919338363259,7.186095707394748e-09,2.1561352218959386e-16,4.29694768233938e-06,0.9999957030523176,8.006048014807843e-20
32762.5,2.0948414179085244e-17,7734.794066393166,0.010000000000000002,0.0005000000000000001,9.494693358009872e-12,0.007852017518036183,0.9921479752743769,7.198092273755265e-09,1.8750554687861372e-16,4.047703511097483e-06,0.9999959522964886,7.671042549095693e-20
33012.5,1.8745677963972077e-17,7733.287008010394,0.010000000000000002,0.0005000000000000001,8.049757654340806e-12,0.007295758729166707,0.9927042335518469,7.710936623854729e-09,1.5811856178047174e-16,3.7341444558854124e-06,0.9999962658555439,8.169242756022955e-20
33262.5,1.677456056219207e-17,7727.729902169992,0.010000000000000002,0.0005000000000000001,6.928299549103375e-12,0.006846192425630942,0.9931537994982762,8.069164565469313e-09,1.3471203136749346e-16,3.4691205986269843e-06,0.9999965308794012,8.383672789401598e-20
33512.5,1.501070713982468e-17,7711.853962811614,0.010000000000000002,0.0005000000000000001,6.196703731179639e-12,0.006588487088220827,0.9934115049506169,7.954965512888809e-09,1.1782081252075792e-16,3.2812772649777665e-06,0.9999967187227349,7.82771378095228e-20
33762.5,1.3432323785901833e-17,7697.296829249692,0.010000000000000002,0.0005000000000000001,5.5079380412281755e-12,0.006314612169056643,0.9936853799176905,7.907744923810085e-09,1.0256985501463278e-16,3.094212919239124e-06,0.9999969057870807,7.401070980368814e-20
