wavelength,luminosity
3236.6649404453647,1.4581443859580788e+39
3238.709050572442,1.4185509818947314e+39
3240.755744239557,1.5498735205676757e+39
3242.8050263477908,1.5419973078957526e+39
3244.85690181063,1.5760857146268918e+39
3246.9113755540043,1.6513765426685153e+39
3248.9684525163257,1.562221996824461e+39
3251.0281376485314,1.6871149320690343e+39
3253.090435914118,1.7057652274859512e+39
3255.1553522891877,1.616047662254347e+39
3257.222891762483,1.7252476820486903e+39
3259.29305933543,1.6132642599206526e+39
3261.365860022177,1.8960229377106074e+39
3263.441298849637,1.727120326165994e+39
3265.519380857525,1.9411764400250782e+39
3267.6001110984034,1.7355892040880703e+39
3269.683494637719,1.9310431469005716e+39
3271.769536553845,1.7693431201329548e+39
3273.8582419381237,1.8775615217151687e+39
3275.9496158949073,1.988580783273244e+39
3278.0436635415986,2.0203802928508947e+39
3280.140390008692,2.028287792427104e+39
3282.23980043982,1.9481520348131948e+39
3284.341899991789,2.0314180087428692e+39
3286.4466938346254,2.1449788135645512e+39
3288.554187151619,2.0903713048433125e+39
3290.664385139359,2.092637916010491e+39
3292.777293007787,2.0427591311493347e+39
3294.89291598023,2.0722102026896883e+39
3297.0112592934506,1.989523349807298e+39
3299.132328197684,1.9350163312926768e+39
3301.256127956687,2.2140742353335727e+39
3303.38266384778,2.2304272601912704e+39
3305.511941161887,2.2579487769124896e+39
3307.643965203585,2.0763009944275433e+39
3309.778741291145,2.246632521338084e+39
3311.916274756574,2.1615570193153387e+39
3314.056570945666,2.3020986939038127e+39
3316.1996352180404,2.206733035154651e+39
3318.3454729471887,2.113135181220009e+39
3320.4940895205204,2.3027048314045518e+39
3322.645490339408,2.2161465357835655e+39
3324.7996808192306,2.246869015711414e+39
3326.9566663894198,2.2401068610766005e+39
3329.116452493508,2.2473613764637244e+39
3331.2790445891696,2.341815628544448e+39
3333.444448148271,2.3957482345833577e+39
3335.6126686569155,2.3393942304600736e+39
3337.783711615487,2.36130576754428e+39
3339.957582538702,2.263145016422689e+39
3342.1342869556497,2.261593933098506e+39
3344.313830409845,2.3924744503722833e+39
3346.4962184592728,2.3457022893395375e+39
3348.6814566764333,2.444403547123818e+39
3350.8695506483928,2.3875750422409483e+39
3353.0605059768304,2.4233241510097694e+39
3355.2543282780834,2.4013187956341976e+39
3357.4510231831996,2.3906412087471986e+39
3359.650596337981,2.3539891200354266e+39
3361.853053403035,2.4710190600603573e+39
3364.0584000538247,2.399888700861876e+39
3366.266641980711,2.4625156081591933e+39
3368.4777848890085,2.229189977009666e+39
3370.6918344990304,2.6085705120927844e+39
3372.9087965461413,2.5276985595224656e+39
3375.1286767808024,2.3465333479861e+39
3377.3514809686244,2.422119568694537e+39
3379.577214890417,2.372534493482919e+39
3381.8058843422386,2.5377010706898922e+39
3384.0374951354456,2.3975719360159013e+39
3386.272053096746,2.2449965320804262e+39
3388.5095640682443,2.3814369346778775e+39
3390.7500339075,2.4361776122806214e+39
3392.9934684875734,2.6359682619804163e+39
3395.2398736970767,2.4320911750020602e+39
3397.4892554402295,2.4750757316058922e+39
3399.7416196369077,2.4919273152387353e+39
3401.9969722226947,2.603901431343006e+39
3404.255319148936,2.3440992849761217e+39
3406.51666638279,2.6195414971435027e+39
3408.781019907281,2.5254784520652677e+39
3411.0483857213517,2.5537089501988845e+39
3413.318769839915,2.418374085052381e+39
3415.5921782939117,2.4944772760108793e+39
3417.8686171303575,2.5011359062528924e+39
3420.148092412401,2.479190137012984e+39
3422.4306102193777,2.639822524020537e+39
3424.7161766468603,2.3932514777803484e+39
3427.004797806717,2.378952445479549e+39
3429.2964798271632,2.337796746827497e+39
3431.591228852819,2.5156688775062945e+39
3433.8890510447604,2.4000805873190198e+39
3436.1899525805784,2.5293889951834188e+39
3438.4939396544314,2.547386922144586e+39
3440.8010184771015,2.4388664514529015e+39
3443.111195276051,2.6627616350744175e+39
3445.4244762954795,2.4276072799312404e+39
3447.7408677963763,2.241053627426498e+39
3450.060376056581,2.5475012416387448e+39
3452.3830073708373,2.1693144752676732e+39
3454.708768050853,2.569860106167103e+39
3457.0376644253533,2.3388859515986366e+39
3459.369702840142,2.249877021916426e+39
3461.7048896581564,2.3879460058457478e+39
3464.0432312595262,2.216319543398992e+39
3466.384734041631,2.2879970895078964e+39
3468.729404419161,2.2496528250896764e+39
3471.0772488241723,2.078161899349921e+39
3473.4282737061476,2.0666807176425396e+39
3475.782485532055,2.204536353429145e+39
3478.1398907864072,2.1377298059272634e+39
3480.5004959713206,2.051425456143723e+39
3482.8643076065755,2.127513015946838e+39
3485.231332229677,2.0349983984017696e+39
3487.601576395912,2.0465682093989664e+39
3489.9750466784158,2.1209087184509857e+39
3492.3517496682266,2.0413246842483996e+39
3494.731691974349,2.0014597702572112e+39
3497.1148802238154,2.1566381213612218e+39
3499.5013210617485,2.1393592847320814e+39
3501.8910211514217,2.0997122628186823e+39
3504.2839871743204,1.9830343572535597e+39
3506.6802258302064,1.9568055433747405e+39
3509.0797438371783,1.9042967730124382e+39
3511.4825479317365,1.9367807070263694e+39
3513.888644868844,1.9969715974889374e+39
3516.298041421991,1.93614873562111e+39
3518.710744383258,1.8409456323590142e+39
3521.1267605633802,1.985584899455161e+39
3523.546096791811,1.922114207270014e+39
3525.968759916787,1.7909678569084118e+39
3528.394756805391,1.9339483268495192e+39
3530.8240943436194,1.9638334933167002e+39
3533.2567794364454,1.870200236148917e+39
3535.6928190078843,1.7946479636949796e+39
3538.1322200010613,1.8008257646201804e+39
3540.5749893782745,1.6634468993169452e+39
3543.0211341210647,1.7269602886215065e+39
3545.4706612302784,1.6523379030387147e+39
3547.9235777261356,1.780234620926041e+39
3550.3798906482994,1.7578315281431763e+39
3552.8396070559393,1.7415679401408513e+39
3555.302734027802,1.6675969295335046e+39
3557.769278662279,1.6192438581587522e+39
3560.2392480774706,1.5819617302211904e+39
3562.7126494112613,1.63716924792489e+39
3565.189489821384,1.677256745880757e+39
3567.6697764854885,1.585720180662659e+39
3570.1535166012136,1.577065058023796e+39
3572.640717386256,1.564370682608373e+39
3575.1313860784385,1.6632421860875727e+39
3577.6255299357813,1.539367824054585e+39
3580.1231562365742,1.5414924928915183e+39
3582.6242722794445,1.5193266843150632e+39
3585.1288853834294,1.5751818700720555e+39
3587.6370028880474,1.6379102699631387e+39
3590.1486321533707,1.5058502644597543e+39
3592.6637805600963,1.599821896817642e+39
3595.182455509617,1.6839474321827005e+39
3597.7046644240972,1.554331003772771e+39
3600.230414746544,1.5696187669594444e+39
3602.7597139408786,1.7355283855490774e+39
3605.292569492014,1.6773563766198412e+39
3607.8289889059256,1.7202324154222913e+39
3610.3689797097263,1.5132529984058904e+39
3612.9125494517407,1.656810656730268e+39
3615.45970570158,1.6756676070492295e+39
3618.010456050218,1.711643158562229e+39
3620.564808110065,1.7073749458077155e+39
3623.122769515045,1.7074570226504584e+39
3625.68434792067,1.7627034639334105e+39
3628.249551004118,1.7244537505194085e+39
3630.8183864643092,1.7458890472978917e+39
3633.390862021982,1.7204864337321036e+39
3635.9669854197723,1.782835792641123e+39
3638.5467644222895,1.7728739806975694e+39
3641.130206816196,1.7186964166269157e+39
3643.7173204102824,1.7521601475202506e+39
3646.3081130355513,1.808302946033649e+39
3648.9025925452916,1.6891544148425197e+39
3651.500766815161,1.8025922597355218e+39
3654.102643743263,1.707395430947231e+39
3656.7082312502284,1.6765043367307976e+39
3659.317537279297,1.801300764310982e+39
3661.9305697963964,1.7076859105460745e+39
3664.5473367902227,1.6741651382488137e+39
3667.1678462723235,1.6196852067822828e+39
3669.792106277179,1.6530883020102645e+39
3672.420124862284,1.6347213800965116e+39
3675.05191010823,1.593819192656211e+39
3677.687470118789,1.623551321977069e+39
3680.3268130209963,1.565384950979398e+39
3682.969946965233,1.5353656941379587e+39
3685.6168801253107,1.5229159910918618e+39
3688.2676206985575,1.4918379050217987e+39
3690.9221769059,1.543078733866525e+39
3693.5805569919476,1.4381832864397112e+39
3696.2427692250826,1.458371531042142e+39
3698.90882189754,1.4831694658708544e+39
3701.5787233254982,1.5112168223530093e+39
3704.2524818491625,1.3299616380289117e+39
3706.9301058328547,1.5358521252917e+39
3709.611603665096,1.4196225925446596e+39
3712.2969837587007,1.5048125402268562e+39
3714.986254550858,1.367289615163189e+39
3717.679424503225,1.4279681470832543e+39
3720.3765021020126,1.3802359584803404e+39
3723.077495858076,1.3768293731449514e+39
3725.7824143070043,1.4044258843716218e+39
3728.491266009209,1.3879903026019972e+39
3731.2040595500166,1.4203162151047555e+39
3733.920803539757,1.4301977454178545e+39
3736.641506613855,1.4004708325564745e+39
3739.366177432925,1.4464957258465928e+39
3742.0948246828575,1.375255630037196e+39
3744.827457074915,1.3695150853716682e+39
3747.564083345825,1.50043814151283e+39
3750.304712257871,1.4252776081741904e+39
3753.0493525989864,1.5281411968768426e+39
3755.798013182851,1.428319767316268e+39
3758.5507028489815,1.5071071592114202e+39
3761.307430462829,1.4731817989700733e+39
3764.0682049158727,1.4764027310275352e+39
3766.8330351257177,1.500526065186579e+39
3769.6019300361877,1.573125036960214e+39
3772.3748986174246,1.586215422965394e+39
3775.1519498659823,1.587467826603338e+39
3777.9330928049267,1.6302425621035775e+39
3780.718336483932,1.6194940095203576e+39
3783.50768997938,1.662900947525175e+39
3786.3011623944567,1.6210094208534214e+39
3789.098762859254,1.7491878640481067e+39
3791.900500530866,1.7049916333966734e+39
3794.706384593492,1.6349171510037596e+39
3797.516424258535,1.6849030030414612e+39
3800.3306287647024,1.6976785625894306e+39
3803.1490073781088,1.818909473309797e+39
3805.9715693923768,1.9663950876165795e+39
3808.7983241287375,1.874057314289584e+39
3811.629280936136,1.8254694940062994e+39
3814.4644491913336,1.8852821504660497e+39
3817.3038382990094,1.9636076302354375e+39
3820.1474576918667,1.7822965785205174e+39
3822.995316830737,1.9043273865930138e+39
3825.847425204683,1.9069159097232452e+39
3828.7037923311063,2.0288170956313765e+39
3831.5644277558526,1.9451405890630817e+39
3834.429341053318,1.9607698237446065e+39
3837.298541826554,1.9516766269736658e+39
3840.172039707379,2.1166457471394307e+39
3843.049844356481,1.9728091014884428e+39
3845.931965463531,2.0195133645325735e+39
3848.8184127472864,1.9985631814762608e+39
3851.7091959557056,1.9700309597173726e+39
3854.6043248660526,1.9595173149857482e+39
3857.503809285012,2.111151323235718e+39
3860.4076590487957,2.2654630118550696e+39
3863.315884023257,2.1737411630175735e+39
3866.2284941040016,2.0183785944706155e+39
3869.145499216498,2.1278789536119372e+39
3872.066909316193,2.1210703791596612e+39
3874.992734388623,2.1823564113005586e+39
3877.922984449529,2.2466077666132744e+39
3880.857669544969,2.1029029673386475e+39
3883.796799751437,2.244235716719902e+39
3886.7403851759723,2.0757317636667367e+39
3889.68843595628,2.1634035269190276e+39
3892.6409622608458,2.0785506543500357e+39
3895.5979742890536,2.1437542710567415e+39
3898.5594822713006,2.0683997334992578e+39
3901.5254964691194,2.2911021025626237e+39
3904.496027175292,2.079777439707918e+39
3907.4710847139727,2.3344596550482946e+39
3910.4506794408057,2.08111810885733e+39
3913.434821743044,2.0405341951166868e+39
3916.4235220396736,2.211465181694684e+39
3919.4167907815317,2.138519081708357e+39
3922.4146384514306,2.1512038870243355e+39
3925.4170755642785,2.1779365931182455e+39
3928.4241126672036,2.0976403873703934e+39
3931.4357603396757,2.0628317544929108e+39
3934.4520291936337,2.101064688089224e+39
3937.4729298736074,2.0593953610206417e+39
3940.4984730568417,2.022300231192055e+39
3943.528669453427,2.003979115948777e+39
3946.5635298064212,2.0433894934143256e+39
3949.603064891978,2.0409134083536594e+39
3952.6472855194766,1.9888433916652054e+39
3955.6962025316457,2.1020853757630264e+39
3958.7498268046947,2.0406795415737914e+39
3961.8081692484448,1.7630020917075466e+39
3964.871240806455,1.9621871146367714e+39
3967.939052456154,1.946061362881455e+39
3971.0116152089745,2.0580065102482107e+39
3974.0889401104796,1.93153392550781e+39
3977.171038240499,1.8496361068777574e+39
3980.257920713262,1.9713144290309803e+39
3983.3495986775274,1.8831275957711154e+39
3986.446083316723,1.9088414274197352e+39
3989.5473858490755,1.9337831368525513e+39
3992.653517527749,1.9037660528436953e+39
3995.76448964098,1.866754017818498e+39
3998.880313512216,1.9324902781995514e+39
4002.00100050025,1.9548443090245674e+39
4005.1265619993587,1.9204659507076635e+39
4008.257009439445,1.8039225096002186e+39
4011.3923542861726,2.0319478479832396e+39
4014.5326080411087,2.0399042097980302e+39
4017.6777822418644,1.9336906092198584e+39
4020.8278884622346,1.9009139157684513e+39
4023.982938312341,2.0377563507747472e+39
4027.1429434387774,1.895266682985144e+39
4030.307915524746,1.8287060853403624e+39
4033.4778662902086,1.9513754427039033e+39
4036.6528074920275,1.8967697787418835e+39
4039.8327509241117,1.945652451028619e+39
4043.017708417563,1.788800749843452e+39
4046.207691840822,1.802683584635758e+39
4049.4027130998174,1.8775125350663304e+39
4052.602784138113,1.821954717311327e+39
4055.8079169370535,1.8656480464045792e+39
4059.0181235159216,2.0781986862444654e+39
4062.2334159320794,1.775479099640074e+39
4065.453806281126,1.7709464299596372e+39
4068.6793066970463,1.8194538941471118e+39
4071.9099293523623,1.989387806695792e+39
4075.1456864582906,1.7616876230745904e+39
4078.3865902648913,1.772618074994084e+39
4081.6326530612246,1.936032252169894e+39
4084.883887175507,1.9309282828470942e+39
4088.1403049752666,1.8504275816762958e+39
4091.4019188675,1.747901072692229e+39
4094.6687412988285,1.779749931138635e+39
4097.94078475566,1.945557616171537e+39
4101.218061764344,1.8762302094593203e+39
4104.500584891333,1.7914633241475895e+39
4107.788366743345,1.68776200081146e+39
4111.081419967522,1.777826951277791e+39
4114.379757251594,1.7446100743098118e+39
4117.683391324041,1.7038497378268465e+39
4120.992334954257,1.7161346024032316e+39
4124.306600952715,1.816032229770315e+39
4127.626202171131,1.7888241267060975e+39
4130.951151502633,1.678398047702187e+39
4134.281461881925,1.7607449206641513e+39
4137.6171462854545,1.794711703196773e+39
4140.958217731583,1.7539525345839482e+39
4144.304689280756,1.7002448817477386e+39
4147.65657403567,1.8043677101496985e+39
4151.013885141446,1.6820852373890937e+39
4154.3766357858,1.7043307657497344e+39
4157.744839199218,1.701270693789283e+39
4161.118508655127,1.718610188519016e+39
4164.497657470068,1.6765278052127027e+39
4167.882299003876,1.6368005249651212e+39
4171.272446659853,1.5873244885497155e+39
4174.668113884946,1.557084492800968e+39
4178.069314169922,1.61331234621509e+39
4181.4760610495505,1.664763089841628e+39
4184.888368102781,1.7209563430149204e+39
4188.306248952924,1.6607651037633537e+39
4191.72971726783,1.5760315122114077e+39
4195.158786760079,1.5591852455420333e+39
4198.593471187152,1.5476726179775663e+39
4202.033784351626,1.540366532021658e+39
4205.479740101352,1.5700908520823195e+39
4208.931352329643,1.5212742650708117e+39
4212.388634975463,1.5322165935035652e+39
4215.851602023608,1.610933616540631e+39
4219.320267504905,1.4677113985829e+39
4222.794645496389,1.6396508478884146e+39
4226.274750121505,1.526964494271316e+39
4229.760595550291,1.5355336690291532e+39
4233.2521959995765,1.477580036008886e+39
4236.749565733169,1.4628736715934898e+39
4240.252719062056,1.5346564807858483e+39
4243.761670344594,1.4756490438205722e+39
4247.276433986705,1.4598463620050772e+39
4250.797024442083,1.5605512384199797e+39
4254.323456212376,1.4339562329910218e+39
4257.855743847398,1.4558134664919647e+39
4261.393901945326,1.4944472405508307e+39
4264.9379451528985,1.556656446990387e+39
4268.487888165618,1.4235740292582945e+39
4272.043745727956,1.490883245579884e+39
4275.605532633559,1.5016185596958532e+39
4279.173263725448,1.4398712645336685e+39
4282.746953896229,1.4379876101768628e+39
4286.326618088298,1.5793977759962166e+39
4289.912271294052,1.4071529996371647e+39
4293.503928556094,1.524370995285767e+39
4297.101604967449,1.5166790306082177e+39
4300.70531567177,1.5292978326498793e+39
4304.315075863553,1.5656423999257002e+39
4307.930900788351,1.559816994381958e+39
4311.552805742988,1.364534866257205e+39
4315.180806075775,1.5555056506507034e+39
4318.814917186724,1.429515863494955e+39
4322.455154527772,1.4799115032933276e+39
4326.101533602993,1.63467951829407e+39
4329.754069968826,1.5149971168828615e+39
4333.412779234286,1.486976360250678e+39
4337.077677061196,1.5464531344838428e+39
4340.748779164406,1.4330401586903244e+39
4344.426101312017,1.6159293215568997e+39
4348.109659325608,1.5494299797513322e+39
4351.799469080464,1.4619119560837902e+39
4355.495546505804,1.4335879953546925e+39
4359.197907585004,1.4941267820798054e+39
4362.906568355839,1.433879554863869e+39
4366.621544910702,1.4432626911182682e+39
4370.342853396849,1.530140112473009e+39
4374.0705100166215,1.5061215478712442e+39
4377.804531027689,1.4854319062059143e+39
4381.544932743285,1.52294938427851e+39
4385.29173153244,1.5640921116634668e+39
4389.044943820225,1.5601280905497335e+39
4392.804586087987,1.5190747710009717e+39
4396.570674873598,1.531723936822432e+39
4400.343226771688,1.4323088812489926e+39
4404.122258433894,1.511914938899563e+39
4407.907786569105,1.6475064647323795e+39
4411.699827943707,1.528014916811142e+39
4415.4983993818305,1.5558815841675505e+39
4419.3035177656,1.574087585708594e+39
4423.115200035385,1.4832872708438515e+39
4426.933463190048,1.5195812933413882e+39
4430.7583242872015,1.433523447703337e+39
4434.589800443458,1.599049038279018e+39
4438.427908834691,1.553231409172987e+39
4442.272666696282,1.4482493504519026e+39
4446.124091323389,1.5583574501987813e+39
4449.982200071199,1.588693811765902e+39
4453.8470103551945,1.518268112636998e+39
4457.718539651407,1.558586262639161e+39
4461.596805496687,1.551652950049186e+39
4465.481825488971,1.47194697627299e+39
4469.373617287537,1.6524206139440472e+39
4473.272198613286,1.568320026636136e+39
4477.177587248998,1.5521878957501698e+39
4481.089801039612,1.604814755145338e+39
4485.008857892494,1.4625413735692214e+39
4488.934775777708,1.5641475843997204e+39
4492.867572728294,1.555256148799479e+39
4496.807266840543,1.591817859542507e+39
4500.753876274276,1.4943264105042166e+39
4504.70741925312,1.5541466311230686e+39
4508.667914064789,1.459570167576737e+39
4512.635379061372,1.5436203453148002e+39
4516.609832659606,1.5798065707666607e+39
4520.591293341169,1.5057748440056962e+39
4524.579779652965,1.6473927562868512e+39
4528.575310207409,1.5553462474504322e+39
4532.57790368272,1.5563066936096132e+39
4536.58757882321,1.610793667273141e+39
4540.604354439576,1.6288980149436772e+39
4544.628249409198,1.525905787231696e+39
4548.659282676431,1.574369952796062e+39
4552.6974732529025,1.4451368037161258e+39
4556.742840217812,1.5188349814285628e+39
4560.795402718234,1.503322565941646e+39
4564.855179969416,1.534790928663997e+39
4568.922191255083,1.5367425608821902e+39
4572.996455927747,1.5342353708728468e+39
4577.077993409008,1.4727623131449996e+39
4581.166823189867,1.6266502103461876e+39
4585.262964831033,1.554674366910818e+39
4589.366437963239,1.56630044552772e+39
4593.477262287552,1.519515672516159e+39
4597.595457575688,1.699298928453267e+39
4601.721043670333,1.507622514584447e+39
4605.8540404854575,1.3904907030229e+39
4609.994468006638,1.5320869964826376e+39
4614.142346291383,1.5534160458910247e+39
4618.2976954694495,1.4455709503669557e+39
4622.4605357431765,1.496767988752014e+39
4626.630887387804,1.6324743555088716e+39
4630.808770751812,1.4242878130604764e+39
4634.994206257242,1.4795962588030247e+39
4639.187214400037,1.3812243607682864e+39
4643.387815750371,1.3731536731183368e+39
4647.59603095299,1.450115035893695e+39
4651.811880727543,1.363606870034207e+39
4656.035385868933,1.3860690261800454e+39
4660.266567247647,1.3987288047640773e+39
4664.505445810108,1.453240622422291e+39
4668.752042579019,1.3620489363903397e+39
4673.006378653707,1.4564981841218205e+39
4677.268475210477,1.343321460732876e+39
4681.538353502961,1.4644050789288346e+39
4685.8160348624715,1.3170416727792854e+39
4690.101540698356,1.4722846737700017e+39
4694.394892498357,1.3789759496494683e+39
4698.696111828967,1.4190295917124897e+39
4703.005220335795,1.3691576299690568e+39
4707.322239743921,1.3696194143255268e+39
4711.647191858274,1.3315849804402589e+39
4715.980098563984,1.404286517146561e+39
4720.320981826764,1.3376130431878692e+39
4724.669863693275,1.362018522617709e+39
4729.026766291498,1.322011406200003e+39
4733.391711831113,1.3101642706914764e+39
4737.764722603875,1.356047944072371e+39
4742.145820983995,1.4270367163723467e+39
4746.535029428517,1.3248671619384199e+39
4750.932370477706,1.411972485588034e+39
4755.337866755433,1.2822065648926935e+39
4759.751540969562,1.2717385527122744e+39
4764.173415912339,1.3377551503649017e+39
4768.60351446079,1.368477442598555e+39
4773.041859577109,1.3040960659826288e+39
4777.488474309055,1.3386747912624883e+39
4781.943381790359,1.3583983673219971e+39
4786.406605241115,1.2750993212638692e+39
4790.878167968189,1.3093477901247523e+39
4795.358093365622,1.1976842712513807e+39
4799.8464049150425,1.3268026755750125e+39
4804.3431261860715,1.1655530116273643e+39
4808.84828083674,1.2672764060744947e+39
4813.361892613897,1.1545019330881549e+39
4817.883985353633,1.2888595547889159e+39
4822.414582981699,1.2111248705887117e+39
4826.953709513926,1.0703065143373602e+39
4831.50138905665,1.2133137229529724e+39
4836.057645807138,1.2494638015051558e+39
4840.622504054022,1.124295265262364e+39
4845.195988177722,1.1550027391294823e+39
4849.77812265089,1.2461338842162182e+39
4854.368932038836,1.1277271198607295e+39
4858.968440999976,1.1671973860236985e+39
4863.576674286271,1.1913264244321239e+39
4868.193656743665,1.2173568659731736e+39
4872.819413312543,1.1266643401313132e+39
4877.453969028168,1.228012409150534e+39
4882.097349021139,1.0311109507181897e+39
4886.749578517849,1.1331511765155246e+39
4891.410682840932,1.1455358445987986e+39
4896.080687409729,1.145366212628977e+39
4900.7596177407495,1.1124244137728587e+39
4905.447499448137,1.1634660274384862e+39
4910.1443582441325,1.1731792295879473e+39
4914.850219939547,1.0882915812239457e+39
4919.565110444238,1.1419190599473305e+39
4924.289055767573,1.1514472420106137e+39
4929.022082018928,1.1921695808926796e+39
4933.764215408146,1.1712924889014459e+39
4938.515482246036,1.1671418670005236e+39
4943.275908944857,1.1739157797767443e+39
4948.045522018802,1.1424338473833463e+39
4952.824348084495,1.1080198917337574e+39
4957.612413861484,1.135730270448858e+39
4962.409746172742,1.1482488124474921e+39
4967.216371945162,1.1417459071353744e+39
4972.032318210068,1.139479701584659e+39
4976.857612103718,1.1994160741851078e+39
4981.692280867811,1.1339695500120566e+39
4986.536351850005,1.107274337366909e+39
4991.38985250443,1.1660133593588943e+39
4996.252810392206,1.129922534350326e+39
5001.125253181966,1.1729582648385846e+39
5006.00720865038,1.148513515616226e+39
5010.898704682685,1.1907886103113004e+39
5015.799769273211,1.1118464731270101e+39
5020.71043052592,1.2161946847232437e+39
5025.63071665494,1.182780028670504e+39
5030.560655985109,1.1685286513822296e+39
5035.500276952515,1.1160810470475667e+39
5040.449608105044,1.1624830840471892e+39
5045.408678102926,1.2730508851785148e+39
5050.3775157192995,1.1455179995234292e+39
5055.356149840757,1.1917502240116804e+39
