wavelength,luminosity
3190.3523744197546,1.423405329580996e+39
3192.3383878691143,1.502530365336299e+39
3194.3268754691667,1.4526520759292953e+39
3196.317841846193,1.3830231577473006e+39
3198.311291638015,1.4570932711792662e+39
3200.307229494031,1.3978630492029932e+39
3202.305660075254,1.499887191654801e+39
3204.306588054345,1.4402809903346943e+39
3206.3100181156515,1.441276439575379e+39
3208.315954955244,1.5070880225787245e+39
3210.3244032809516,1.451641208755633e+39
3212.3353678123995,1.58755527067206e+39
3214.3488532810466,1.5120760469830223e+39
3216.3648644302207,1.624239756298865e+39
3218.383406015158,1.5546074157843938e+39
3220.4044828030396,1.5317741496567557e+39
3222.428099573028,1.7865454526654787e+39
3224.4542611163056,1.6535946245152457e+39
3226.482972236114,1.698539383613518e+39
3228.5142377477882,1.633946294773121e+39
3230.5480624787992,1.7291768437186078e+39
3232.5844512687895,1.7449180979479428e+39
3234.6234089696104,1.705817017970496e+39
3236.6649404453647,1.7835347917475602e+39
3238.709050572442,1.8018095166987766e+39
3240.755744239557,1.9107406528256135e+39
3242.8050263477908,1.7136403833149083e+39
3244.85690181063,1.9625589044388127e+39
3246.9113755540043,1.9676975798747675e+39
3248.9684525163257,2.0770542974987728e+39
3251.0281376485314,1.968556269862156e+39
3253.090435914118,1.993911583624376e+39
3255.1553522891877,1.994030889055327e+39
3257.222891762483,2.0706490554843952e+39
3259.29305933543,2.121683046884309e+39
3261.365860022177,2.0518624370257672e+39
3263.441298849637,2.0682988787340554e+39
3265.519380857525,2.3333546353093825e+39
3267.6001110984034,2.1152886547435726e+39
3269.683494637719,2.2868389774790104e+39
3271.769536553845,2.1621557292928785e+39
3273.8582419381237,2.313167424090805e+39
3275.9496158949073,2.0872034473706523e+39
3278.0436635415986,2.133570933060808e+39
3280.140390008692,2.2652531466522136e+39
3282.23980043982,2.4009576293816156e+39
3284.341899991789,2.3877292603602735e+39
3286.4466938346254,2.3186395705783366e+39
3288.554187151619,2.368986294525095e+39
3290.664385139359,2.3730474642020422e+39
3292.777293007787,2.5779207624317964e+39
3294.89291598023,2.4953544737399532e+39
3297.0112592934506,2.2805666273910764e+39
3299.132328197684,2.67034309625526e+39
3301.256127956687,2.3477320780809463e+39
3303.38266384778,2.4862244581652025e+39
3305.511941161887,2.361405067013305e+39
3307.643965203585,2.3991354023610898e+39
3309.778741291145,2.4432917200771112e+39
3311.916274756574,2.5593460381669355e+39
3314.056570945666,2.5019236145430446e+39
3316.1996352180404,2.4745221404993947e+39
3318.3454729471887,2.4965278470414555e+39
3320.4940895205204,2.476899522672285e+39
3322.645490339408,2.739368875596409e+39
3324.7996808192306,2.4124913534714245e+39
3326.9566663894198,2.7701456586763615e+39
3329.116452493508,2.5794171170937157e+39
3331.2790445891696,2.632251890983303e+39
3333.444448148271,2.743390235067846e+39
3335.6126686569155,2.762967866250393e+39
3337.783711615487,2.4789224277264822e+39
3339.957582538702,2.5749032585616154e+39
3342.1342869556497,2.5565950857682045e+39
3344.313830409845,2.6940427233193228e+39
3346.4962184592728,2.5464751677167003e+39
3348.6814566764333,2.67186496387657e+39
3350.8695506483928,2.998827115795806e+39
3353.0605059768304,2.6504833551021716e+39
3355.2543282780834,2.5970392176354735e+39
3357.4510231831996,2.592691907819103e+39
3359.650596337981,2.716629161122216e+39
3361.853053403035,2.6093425538557278e+39
3364.0584000538247,2.5280460354428868e+39
3366.266641980711,2.5578333991896988e+39
3368.4777848890085,2.6382716636318868e+39
3370.6918344990304,2.749108271272934e+39
3372.9087965461413,2.62381648832074e+39
3375.1286767808024,2.5888042976963012e+39
3377.3514809686244,2.6799340598209875e+39
3379.577214890417,2.6754097792150378e+39
3381.8058843422386,2.6269725371157708e+39
3384.0374951354456,2.857447507817144e+39
3386.272053096746,2.88385526082951e+39
3388.5095640682443,2.722683439907339e+39
3390.7500339075,2.7283419204103576e+39
3392.9934684875734,2.851050409629118e+39
3395.2398736970767,2.698697560277612e+39
3397.4892554402295,2.8322500808361256e+39
3399.7416196369077,2.7703070083982464e+39
3401.9969722226947,2.788650817236035e+39
3404.255319148936,2.4310496016501225e+39
3406.51666638279,2.819964585540808e+39
3408.781019907281,2.6866848013049754e+39
3411.0483857213517,2.636724130927949e+39
3413.318769839915,2.6832635742970463e+39
3415.5921782939117,2.6785466802076374e+39
3417.8686171303575,2.750896587521947e+39
3420.148092412401,2.8230767944232304e+39
3422.4306102193777,2.7797441888062326e+39
3424.7161766468603,2.5573088136280486e+39
3427.004797806717,2.6866294894275808e+39
3429.2964798271632,2.566483838424967e+39
3431.591228852819,2.5277059193235345e+39
3433.8890510447604,2.712137418377326e+39
3436.1899525805784,2.2736047592463463e+39
3438.4939396544314,2.640459507835856e+39
3440.8010184771015,2.569817844602587e+39
3443.111195276051,2.6846495647404638e+39
3445.4244762954795,2.6449867700989516e+39
3447.7408677963763,2.5306468547945467e+39
3450.060376056581,2.513722336189206e+39
3452.3830073708373,2.538743620263781e+39
3454.708768050853,2.4902984521200952e+39
3457.0376644253533,2.39342907756637e+39
3459.369702840142,2.518054994617768e+39
3461.7048896581564,2.5576457844886098e+39
3464.0432312595262,2.3465970469121527e+39
3466.384734041631,2.399764613200957e+39
3468.729404419161,2.427974553563167e+39
3471.0772488241723,2.389900235178394e+39
3473.4282737061476,2.38345953392557e+39
3475.782485532055,2.3641871293617582e+39
3478.1398907864072,2.3639900310813276e+39
3480.5004959713206,2.430097566491487e+39
3482.8643076065755,2.3324477493888506e+39
3485.231332229677,2.255369621334031e+39
3487.601576395912,2.2588682833859107e+39
3489.9750466784158,2.319422211131506e+39
3492.3517496682266,2.4886193109283407e+39
3494.731691974349,2.2255336940276044e+39
3497.1148802238154,2.2243070494994827e+39
3499.5013210617485,2.217276182319408e+39
3501.8910211514217,2.2029178933961377e+39
3504.2839871743204,2.3201533544347492e+39
3506.6802258302064,2.311000972392035e+39
3509.0797438371783,2.345790218403555e+39
3511.4825479317365,2.1519319807457148e+39
3513.888644868844,2.2854044920618166e+39
3516.298041421991,2.114584227996398e+39
3518.710744383258,2.1368594681899995e+39
3521.1267605633802,2.1178449878079095e+39
3523.546096791811,2.2178385431232314e+39
3525.968759916787,2.2183636456121695e+39
3528.394756805391,2.1384621283330487e+39
3530.8240943436194,2.086513426763211e+39
3533.2567794364454,2.157429927872934e+39
3535.6928190078843,2.1032462249485553e+39
3538.1322200010613,2.1306787370838002e+39
3540.5749893782745,2.055671056683939e+39
3543.0211341210647,2.0061529376814865e+39
3545.4706612302784,1.9603223288557536e+39
3547.9235777261356,1.8694161864800793e+39
3550.3798906482994,2.0913539852803152e+39
3552.8396070559393,1.9982828026811632e+39
3555.302734027802,2.0125846244576865e+39
3557.769278662279,1.968837951464937e+39
3560.2392480774706,1.872279690618695e+39
3562.7126494112613,1.9842652444081918e+39
3565.189489821384,1.8967992079848564e+39
3567.6697764854885,1.9586368212559652e+39
3570.1535166012136,2.0248252180675828e+39
3572.640717386256,1.8601992627780087e+39
3575.1313860784385,1.937938713026611e+39
3577.6255299357813,1.8694588461332043e+39
3580.1231562365742,1.93353005593264e+39
3582.6242722794445,1.9358667033938516e+39
3585.1288853834294,1.8177336152155166e+39
3587.6370028880474,1.765360604924318e+39
3590.1486321533707,1.8916512284910137e+39
3592.6637805600963,1.823823996103599e+39
3595.182455509617,1.8610760578919244e+39
3597.7046644240972,1.9763062660433577e+39
3600.230414746544,1.969441384252592e+39
3602.7597139408786,1.8811167402010184e+39
3605.292569492014,1.8760598179630424e+39
3607.8289889059256,1.9517973857882673e+39
3610.3689797097263,1.9783134042791956e+39
3612.9125494517407,2.138392774331371e+39
3615.45970570158,2.0460978687032724e+39
3618.010456050218,1.9669604776564244e+39
3620.564808110065,2.0134826842331583e+39
3623.122769515045,2.084286668857854e+39
3625.68434792067,1.982122258837169e+39
3628.249551004118,2.0644290684756183e+39
3630.8183864643092,1.8258236094392663e+39
3633.390862021982,1.992420391214799e+39
3635.9669854197723,1.988655862693031e+39
3638.5467644222895,2.0086560630919473e+39
3641.130206816196,2.022172880473596e+39
3643.7173204102824,2.1133386249514882e+39
3646.3081130355513,2.0049376550080818e+39
3648.9025925452916,1.9935323350952905e+39
3651.500766815161,1.9472456895616114e+39
3654.102643743263,1.864641684444264e+39
3656.7082312502284,2.0291015962704913e+39
3659.317537279297,1.9938743595918074e+39
3661.9305697963964,1.902169664086208e+39
3664.5473367902227,1.881088927394006e+39
3667.1678462723235,1.9379376955026073e+39
3669.792106277179,1.9421491378483663e+39
3672.420124862284,1.8478070887424233e+39
3675.05191010823,1.8722741761428015e+39
3677.687470118789,1.849951154643094e+39
3680.3268130209963,1.7116106489117678e+39
3682.969946965233,1.7118373766333154e+39
3685.6168801253107,1.8108630255111563e+39
3688.2676206985575,1.815833713745297e+39
3690.9221769059,1.7162704190734843e+39
3693.5805569919476,1.6899351418903304e+39
3696.2427692250826,1.635142387561834e+39
3698.90882189754,1.7123877762991118e+39
3701.5787233254982,1.8141422476826864e+39
3704.2524818491625,1.6920746537005958e+39
3706.9301058328547,1.7144507127954258e+39
3709.611603665096,1.680184440857432e+39
3712.2969837587007,1.7600603803136402e+39
3714.986254550858,1.6720619453588716e+39
3717.679424503225,1.5963596694890734e+39
3720.3765021020126,1.647856934706625e+39
3723.077495858076,1.6786366577828893e+39
3725.7824143070043,1.7445740475768955e+39
3728.491266009209,1.6647460315135186e+39
3731.2040595500166,1.7509055029565185e+39
3733.920803539757,1.799721916104523e+39
3736.641506613855,1.717580092747499e+39
3739.366177432925,1.6608655037830564e+39
3742.0948246828575,1.7135720860608082e+39
3744.827457074915,1.6611365096183012e+39
3747.564083345825,1.7189590991370903e+39
3750.304712257871,1.7575221557495186e+39
3753.0493525989864,1.6710177076989716e+39
3755.798013182851,1.645037270821095e+39
3758.5507028489815,1.7461492691732512e+39
3761.307430462829,1.7242796300254027e+39
3764.0682049158727,1.8018583662226877e+39
3766.8330351257177,1.7303938587690294e+39
3769.6019300361877,1.6539886905873958e+39
3772.3748986174246,1.804488422330904e+39
3775.1519498659823,1.7847257702681014e+39
3777.9330928049267,1.8221184347469635e+39
3780.718336483932,1.9640675995727092e+39
3783.50768997938,1.936601277657753e+39
3786.3011623944567,1.8627307406074522e+39
3789.098762859254,1.8083776500219125e+39
3791.900500530866,1.9933692549702466e+39
3794.706384593492,1.834807512963234e+39
3797.516424258535,1.9837073343171324e+39
3800.3306287647024,1.806918866146395e+39
3803.1490073781088,1.9490889271346962e+39
3805.9715693923768,2.0185798368515914e+39
3808.7983241287375,1.9184563436571704e+39
3811.629280936136,1.9711216711988928e+39
3814.4644491913336,2.0914098792289938e+39
3817.3038382990094,2.009474805843306e+39
3820.1474576918667,1.9893178643641743e+39
3822.995316830737,1.9728926011850587e+39
3825.847425204683,2.0882534593879665e+39
3828.7037923311063,1.8872207425218547e+39
3831.5644277558526,2.0239776873104154e+39
3834.429341053318,2.272836348678723e+39
3837.298541826554,2.1656395487156883e+39
3840.172039707379,2.1452761171807248e+39
3843.049844356481,2.1582805984800187e+39
3845.931965463531,2.131689043509881e+39
3848.8184127472864,2.1475724793007978e+39
3851.7091959557056,2.2782587646154424e+39
3854.6043248660526,2.2261758623826844e+39
3857.503809285012,2.1809942786978094e+39
3860.4076590487957,2.1347253865506498e+39
3863.315884023257,2.267994924288131e+39
3866.2284941040016,2.1755501919022508e+39
3869.145499216498,2.2063611193580598e+39
3872.066909316193,2.2017180558939645e+39
3874.992734388623,2.2590685614052975e+39
3877.922984449529,2.3598994000007804e+39
3880.857669544969,2.2930989965049447e+39
3883.796799751437,2.2231923928493002e+39
3886.7403851759723,2.2175088622592622e+39
3889.68843595628,2.317802660477288e+39
3892.6409622608458,2.2250147287067456e+39
3895.5979742890536,2.2791786950402588e+39
3898.5594822713006,2.1742186478854728e+39
3901.5254964691194,2.2837371070294188e+39
3904.496027175292,2.1044796787954524e+39
3907.4710847139727,2.228224224806023e+39
3910.4506794408057,2.1632854549345927e+39
3913.434821743044,2.2267400049195585e+39
3916.4235220396736,2.1774465191505272e+39
3919.4167907815317,2.0725276401066468e+39
3922.4146384514306,2.1599575657721647e+39
3925.4170755642785,2.062467998838772e+39
3928.4241126672036,2.174062630864039e+39
3931.4357603396757,2.088991539989286e+39
3934.4520291936337,2.14663297594052e+39
3937.4729298736074,1.9348223262458208e+39
3940.4984730568417,2.0504237653859825e+39
3943.528669453427,1.9751920736417966e+39
3946.5635298064212,2.141124991165173e+39
3949.603064891978,2.0174538166835573e+39
3952.6472855194766,1.9644161364739234e+39
3955.6962025316457,1.9814304649983683e+39
3958.7498268046947,1.9799223328535255e+39
3961.8081692484448,1.9962120842873932e+39
3964.871240806455,2.0908736405557155e+39
3967.939052456154,1.99841176810158e+39
3971.0116152089745,1.9469993617613093e+39
3974.0889401104796,2.050954619936327e+39
3977.171038240499,1.9772728851731702e+39
3980.257920713262,1.9183142198431132e+39
3983.3495986775274,2.0320125735194224e+39
3986.446083316723,2.029518779245138e+39
3989.5473858490755,2.119273016957117e+39
3992.653517527749,1.9388960874608846e+39
3995.76448964098,1.9848890697869677e+39
3998.880313512216,2.0641786721014295e+39
4002.00100050025,1.894383998811849e+39
4005.1265619993587,2.0121601602521817e+39
4008.257009439445,2.0279898025074762e+39
4011.3923542861726,1.9387349131543834e+39
4014.5326080411087,2.091182183335272e+39
4017.6777822418644,1.8532437911185794e+39
4020.8278884622346,1.9620843109053326e+39
4023.982938312341,1.9778634847411227e+39
4027.1429434387774,1.906849414691214e+39
4030.307915524746,2.051976347751199e+39
4033.4778662902086,2.0812643930552103e+39
4036.6528074920275,1.9132247888217697e+39
4039.8327509241117,1.8748350283280903e+39
4043.017708417563,2.044661179393712e+39
4046.207691840822,2.1400332750850105e+39
4049.4027130998174,1.927978446281323e+39
4052.602784138113,1.956055295951548e+39
4055.8079169370535,1.931286670044471e+39
4059.0181235159216,2.1108284595168775e+39
4062.2334159320794,1.8665380272355547e+39
4065.453806281126,1.962285644228508e+39
4068.6793066970463,1.9370792616424562e+39
4071.9099293523623,2.0148910764378922e+39
4075.1456864582906,2.0400309908100263e+39
4078.3865902648913,1.960915776137495e+39
4081.6326530612246,1.8523209689935488e+39
4084.883887175507,1.82109310235717e+39
4088.1403049752666,1.8726447574990163e+39
4091.4019188675,1.962049965206894e+39
4094.6687412988285,1.8792503788947392e+39
4097.94078475566,1.917196112509898e+39
4101.218061764344,1.9460390905873097e+39
4104.500584891333,1.82233241269592e+39
4107.788366743345,1.78840803253154e+39
4111.081419967522,1.940150837722748e+39
4114.379757251594,1.9456706265630073e+39
4117.683391324041,1.884290040746141e+39
4120.992334954257,1.8703199931471484e+39
4124.306600952715,1.8634017130429748e+39
4127.626202171131,1.7801480634438466e+39
4130.951151502633,1.8876019409398206e+39
4134.281461881925,1.9066759037560662e+39
4137.6171462854545,1.7637734455151603e+39
4140.958217731583,1.869829999812004e+39
4144.304689280756,1.6709095356382426e+39
4147.65657403567,1.7670908486360523e+39
4151.013885141446,1.758705701902146e+39
4154.3766357858,1.8301314169609145e+39
4157.744839199218,1.843004102084938e+39
4161.118508655127,1.7819754849438574e+39
4164.497657470068,1.7433029893354708e+39
4167.882299003876,1.778477926433008e+39
4171.272446659853,1.716924126367305e+39
4174.668113884946,1.7706239289692342e+39
4178.069314169922,1.7794045705162644e+39
4181.4760610495505,1.7666438669405108e+39
4184.888368102781,1.7182885053177983e+39
4188.306248952924,1.748258867591822e+39
4191.72971726783,1.648519455500983e+39
4195.158786760079,1.8035142864552354e+39
4198.593471187152,1.6696562720560484e+39
4202.033784351626,1.637002335600733e+39
4205.479740101352,1.663018082574417e+39
4208.931352329643,1.605108120367055e+39
4212.388634975463,1.6163786547608808e+39
4215.851602023608,1.6372905734255405e+39
4219.320267504905,1.5989493237075454e+39
4222.794645496389,1.6982937487206894e+39
4226.274750121505,1.555573766959634e+39
4229.760595550291,1.63440777404854e+39
4233.2521959995765,1.6216608216318432e+39
4236.749565733169,1.6572029843728027e+39
4240.252719062056,1.6174229719629056e+39
4243.761670344594,1.6266177036893644e+39
4247.276433986705,1.6686759080918105e+39
4250.797024442083,1.545330824620284e+39
4254.323456212376,1.6353432653717746e+39
4257.855743847398,1.6472445393580516e+39
4261.393901945326,1.6209942615117795e+39
4264.9379451528985,1.6122989185882482e+39
4268.487888165618,1.5318495100919693e+39
4272.043745727956,1.6927210578871627e+39
4275.605532633559,1.718472555116272e+39
4279.173263725448,1.6824816505377856e+39
4282.746953896229,1.519893701292911e+39
4286.326618088298,1.653568984610872e+39
4289.912271294052,1.5982800610392726e+39
4293.503928556094,1.568319441734821e+39
4297.101604967449,1.737265586603392e+39
4300.70531567177,1.6619884598552567e+39
4304.315075863553,1.6972113918027395e+39
4307.930900788351,1.6233840918658296e+39
4311.552805742988,1.5714567612615707e+39
4315.180806075775,1.6398847614249986e+39
4318.814917186724,1.6698135528532687e+39
4322.455154527772,1.6653241849236487e+39
4326.101533602993,1.5383595615667904e+39
4329.754069968826,1.629125873452679e+39
4333.412779234286,1.662044103917043e+39
4337.077677061196,1.5466620475146096e+39
4340.748779164406,1.6442323076247002e+39
4344.426101312017,1.5993528664693178e+39
4348.109659325608,1.5249031599724168e+39
4351.799469080464,1.556776044516185e+39
4355.495546505804,1.7632945775277686e+39
4359.197907585004,1.6659517478480042e+39
4362.906568355839,1.58157607854661e+39
4366.621544910702,1.62500211218244e+39
4370.342853396849,1.6241732559920716e+39
4374.0705100166215,1.542786755984069e+39
4377.804531027689,1.632672262265838e+39
4381.544932743285,1.572816414982425e+39
4385.29173153244,1.5021467036264772e+39
4389.044943820225,1.6187212179557427e+39
4392.804586087987,1.546985786927346e+39
4396.570674873598,1.5973793260997938e+39
4400.343226771688,1.583693867979027e+39
4404.122258433894,1.6158765416199468e+39
4407.907786569105,1.7246137409386094e+39
4411.699827943707,1.4910595566371036e+39
4415.4983993818305,1.5627443222431462e+39
4419.3035177656,1.61173792904221e+39
4423.115200035385,1.650687386260197e+39
4426.933463190048,1.5915132426752776e+39
4430.7583242872015,1.571572246876556e+39
4434.589800443458,1.6140052957608158e+39
4438.427908834691,1.6028938068964945e+39
4442.272666696282,1.667282822511755e+39
4446.124091323389,1.6618005968295217e+39
4449.982200071199,1.6460756255875324e+39
4453.8470103551945,1.539538223465219e+39
4457.718539651407,1.603865317749261e+39
4461.596805496687,1.5696899228915284e+39
4465.481825488971,1.57595581296814e+39
4469.373617287537,1.653532609555589e+39
4473.272198613286,1.61009824257073e+39
4477.177587248998,1.523667310951371e+39
4481.089801039612,1.556224318143665e+39
4485.008857892494,1.6553290187349205e+39
4488.934775777708,1.5979409966213496e+39
4492.867572728294,1.5994680039114495e+39
4496.807266840543,1.697680567836936e+39
4500.753876274276,1.645439554851724e+39
4504.70741925312,1.6350203933244025e+39
4508.667914064789,1.6399394104123265e+39
4512.635379061372,1.711669586068611e+39
4516.609832659606,1.5658175351287858e+39
4520.591293341169,1.630791082318002e+39
4524.579779652965,1.5297934930255013e+39
4528.575310207409,1.6653506553752725e+39
4532.57790368272,1.640278712582886e+39
4536.58757882321,1.5579670803749932e+39
4540.604354439576,1.6648189984303718e+39
4544.628249409198,1.647916054212974e+39
4548.659282676431,1.6320763082263567e+39
4552.6974732529025,1.6774930331448347e+39
4556.742840217812,1.57818420219244e+39
4560.795402718234,1.6833420935011926e+39
4564.855179969416,1.6205296552952413e+39
4568.922191255083,1.797197868280163e+39
4572.996455927747,1.6235587830395722e+39
4577.077993409008,1.486444001360709e+39
4581.166823189867,1.7485726552012983e+39
4585.262964831033,1.6043472214319176e+39
4589.366437963239,1.598403784548549e+39
4593.477262287552,1.5929456695330254e+39
4597.595457575688,1.6616170506138958e+39
4601.721043670333,1.5443870579431146e+39
4605.8540404854575,1.5255750493482242e+39
4609.994468006638,1.5698424353498613e+39
4614.142346291383,1.519082699991496e+39
4618.2976954694495,1.515815462471385e+39
4622.4605357431765,1.5354009354037623e+39
4626.630887387804,1.473096441193517e+39
4630.808770751812,1.5876150489732292e+39
4634.994206257242,1.560446530605119e+39
4639.187214400037,1.466431131848044e+39
4643.387815750371,1.568153953861941e+39
4647.59603095299,1.5509119430226397e+39
4651.811880727543,1.5532549791472676e+39
4656.035385868933,1.4249041773976432e+39
4660.266567247647,1.5718956045417113e+39
4664.505445810108,1.542863489036177e+39
4668.752042579019,1.4825425669006842e+39
4673.006378653707,1.5047775920312574e+39
4677.268475210477,1.5183690394743163e+39
4681.538353502961,1.47050523504867e+39
4685.8160348624715,1.5194274722320526e+39
4690.101540698356,1.5370070006421812e+39
4694.394892498357,1.449199836611393e+39
4698.696111828967,1.5128619496195493e+39
4703.005220335795,1.3907698536024068e+39
4707.322239743921,1.4908111743167548e+39
4711.647191858274,1.472310783139142e+39
4715.980098563984,1.5213961180891415e+39
4720.320981826764,1.5056125811460648e+39
4724.669863693275,1.4578437535294566e+39
4729.026766291498,1.3862562515885732e+39
4733.391711831113,1.4720263628538086e+39
4737.764722603875,1.4779912821720133e+39
4742.145820983995,1.485512611436279e+39
4746.535029428517,1.463402627089671e+39
4750.932370477706,1.4449701091813982e+39
4755.337866755433,1.467520159593728e+39
4759.751540969562,1.4610273039295244e+39
4764.173415912339,1.4262041969311723e+39
4768.60351446079,1.4891154264732398e+39
4773.041859577109,1.2910560856609356e+39
4777.488474309055,1.4009561565796567e+39
4781.943381790359,1.3122132279610077e+39
4786.406605241115,1.4840812381662462e+39
4790.878167968189,1.362349809475425e+39
4795.358093365622,1.318583837849137e+39
4799.8464049150425,1.3732513594983558e+39
4804.3431261860715,1.3564697844892072e+39
4808.84828083674,1.2678231830367474e+39
4813.361892613897,1.2924212076760433e+39
4817.883985353633,1.3344890450162778e+39
4822.414582981699,1.2220414584456328e+39
4826.953709513926,1.224559549444862e+39
4831.50138905665,1.2598554843298693e+39
4836.057645807138,1.3384504529858468e+39
4840.622504054022,1.2284250131294423e+39
4845.195988177722,1.275595611424248e+39
4849.77812265089,1.2099270815080843e+39
4854.368932038836,1.2095159106117625e+39
4858.968440999976,1.1760192278947674e+39
4863.576674286271,1.2773330473385472e+39
4868.193656743665,1.2304097728417016e+39
4872.819413312543,1.2570934300704855e+39
4877.453969028168,1.2594919941199499e+39
4882.097349021139,1.1685092043484946e+39
4886.749578517849,1.2752589552179381e+39
4891.410682840932,1.2584172228769439e+39
4896.080687409729,1.2780172162780825e+39
4900.7596177407495,1.2307452694336535e+39
4905.447499448137,1.196954463187959e+39
4910.1443582441325,1.2324511091801698e+39
4914.850219939547,1.2242923847368982e+39
4919.565110444238,1.1624007412598206e+39
4924.289055767573,1.197204248716464e+39
4929.022082018928,1.2371878876444787e+39
4933.764215408146,1.2249329840911126e+39
4938.515482246036,1.2482934798542207e+39
4943.275908944857,1.24090712677108e+39
4948.045522018802,1.2636185821977076e+39
4952.824348084495,1.1530341146961965e+39
4957.612413861484,1.1693064009611476e+39
4962.409746172742,1.2169452733890624e+39
4967.216371945162,1.252816261864983e+39
4972.032318210068,1.2365331734509241e+39
4976.857612103718,1.1917668012954651e+39
4981.692280867811,1.2398773731390681e+39
4986.536351850005,1.1885852109093195e+39
4991.38985250443,1.1973174226321435e+39
4996.252810392206,1.2808828799834495e+39
5001.125253181966,1.1689385807860141e+39
5006.00720865038,1.2334734401470692e+39
5010.898704682685,1.2775089507314742e+39
5015.799769273211,1.3066197358205825e+39
5020.71043052592,1.158861917456938e+39
5025.63071665494,1.3498178759983959e+39
5030.560655985109,1.2502856452445683e+39
5035.500276952515,1.2451784169058284e+39
5040.449608105044,1.1942372168535312e+39
5045.408678102926,1.2749775457014737e+39
5050.3775157192995,1.2276172670331373e+39
5055.356149840757,1.1951626191991257e+39
5060.344609467906,1.2069368938255911e+39
