velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
31625.0,3.6509102084514544e-17,8552.110990823527,0.010000000000000002,0.0005000000000000001,8.618822695539694e-13,0.0013708602215321145,0.9986286634521224,4.763254835908898e-07,4.290425424304107e-17,1.293884277797008e-06,0.9999987061157221,6.131357837657099e-17
31875.0,3.267015176324801e-17,8536.308878305941,0.010000000000000002,0.0005000000000000001,7.634208326723093e-13,0.0013106714947132274,0.9986888514582177,4.770463056662701e-07,3.7256737422295755e-17,1.2177815137782958e-06,0.9999987822184861,5.875603713439885e-17
32125.0,2.923486898590071e-17,8522.83236831326,0.010000000000000002,0.0005000000000000001,6.714869985245834e-13,0.001247340509899303,0.9987521765699521,4.829194770595649e-07,3.219710882031373e-17,1.1423583673877403e-06,0.9999988576416327,5.727084549507912e-17
32375.0,2.6160807908588976e-17,8512.776772647621,0.010000000000000002,0.0005000000000000001,5.835278034720039e-13,0.0011776456557377015,0.9988218570372972,4.973063815899762e-07,2.758385995158746e-17,1.0653908229010573e-06,0.999998934609177,5.732313546131127e-17
32625.0,2.3409985889115984e-17,8512.609970435431,0.010000000000000002,0.0005000000000000001,4.922903215015486e-13,0.001090284107498951,0.9989091795662712,5.363257374940866e-07,2.3159267571684157e-17,9.798018233548901e-07,0.9999990201981767,6.175610467603131e-17
32875.0,2.0948414179085244e-17,8493.579404737604,0.010000000000000002,0.0005000000000000001,4.397932393336266e-13,0.0010483339277853464,0.9989511368200741,5.292517006159217e-07,2.0219368858334907e-17,9.257658652269833e-07,0.9999990742341348,5.776745775714071e-17
33125.0,1.8745677963972077e-17,8476.760421898896,0.010000000000000002,0.0005000000000000001,3.906335494480506e-13,0.001004153863569148,0.9989953188393845,5.272966556126315e-07,1.758608134236121e-17,8.72358518759875e-07,0.9999991276414811,5.4881788657976654e-17
33375.0,1.677456056219207e-17,8466.033397793935,0.010000000000000002,0.0005000000000000001,3.399705334315583e-13,0.0009489847588159026,0.9990504739377495,5.413030945156186e-07,1.5077301630258387e-17,8.140577993517341e-07,0.9999991859422007,5.464102956952617e-17
33625.0,1.501070713982468e-17,8453.62013329363,0.010000000000000002,0.0005000000000000001,2.9733954069966775e-13,0.000899774721378481,0.9990996739914833,5.512868408955005e-07,1.2968890425291793e-17,7.614028921364167e-07,0.9999992385971078,5.371194821449012e-17
33875.0,1.3432323785901833e-17,8439.958750758467,0.010000000000000002,0.0005000000000000001,2.611458423371688e-13,0.000855480079880581,0.9991439619911824,5.579286758546392e-07,1.1187819909380104e-17,7.135686637222162e-07,0.9999992864313363,5.2277293472467267e-17
