wavelength,luminosity
3521.1267605633802,1.8878040001531907e+39
3523.546096791811,1.9277717560097318e+39
3525.968759916787,1.9592200683584873e+39
3528.394756805391,1.7408499016891215e+39
3530.8240943436194,1.760288036521971e+39
3533.2567794364454,1.8026259116014342e+39
3535.6928190078843,1.72806719821987e+39
3538.1322200010613,1.721911031461659e+39
3540.5749893782745,1.6348302319091497e+39
3543.0211341210647,1.589911980724504e+39
3545.4706612302784,1.5746243245593308e+39
3547.9235777261356,1.7446114000197745e+39
3550.3798906482994,1.5152718831328462e+39
3552.8396070559393,1.5253261655119773e+39
3555.302734027802,1.4380619418373903e+39
3557.769278662279,1.610028877242774e+39
3560.2392480774706,1.450561728981545e+39
3562.7126494112613,1.5652680150321744e+39
3565.189489821384,1.7091391865838038e+39
3567.6697764854885,1.4197568391060252e+39
3570.1535166012136,1.500976435910778e+39
3572.640717386256,1.4592080271812108e+39
3575.1313860784385,1.3672449132902023e+39
3577.6255299357813,1.5172047596250854e+39
3580.1231562365742,1.5315139505130884e+39
3582.6242722794445,1.4997232838940648e+39
3585.1288853834294,1.524510441339829e+39
3587.6370028880474,1.5861619222134565e+39
3590.1486321533707,1.4381572025238676e+39
3592.6637805600963,1.5950004761078936e+39
3595.182455509617,1.481557639670175e+39
3597.7046644240972,1.5220387649843453e+39
3600.230414746544,1.5533390909950362e+39
3602.7597139408786,1.5619455912918216e+39
3605.292569492014,1.5678411601527983e+39
3607.8289889059256,1.6084576839975057e+39
3610.3689797097263,1.567693104546458e+39
3612.9125494517407,1.6145508703361488e+39
3615.45970570158,1.6402157066280095e+39
3618.010456050218,1.6176792090774078e+39
3620.564808110065,1.620086851476846e+39
3623.122769515045,1.5894352085271857e+39
3625.68434792067,1.6048036328908083e+39
3628.249551004118,1.6230055247249443e+39
3630.8183864643092,1.6525500036093534e+39
3633.390862021982,1.6315557777683712e+39
3635.9669854197723,1.5626348828439153e+39
3638.5467644222895,1.46707814119247e+39
3641.130206816196,1.6201338617204463e+39
3643.7173204102824,1.566434375283459e+39
3646.3081130355513,1.5775066859752062e+39
3648.9025925452916,1.5674842346351133e+39
3651.500766815161,1.5787831347571167e+39
3654.102643743263,1.5955736308952066e+39
3656.7082312502284,1.5557842388613592e+39
3659.317537279297,1.5768762404804775e+39
3661.9305697963964,1.4822015793566663e+39
3664.5473367902227,1.5919851419188143e+39
3667.1678462723235,1.5301815968946837e+39
3669.792106277179,1.4966399641606934e+39
3672.420124862284,1.5152130918592287e+39
3675.05191010823,1.483858996511788e+39
3677.687470118789,1.3348904149505913e+39
3680.3268130209963,1.4716540993016366e+39
3682.969946965233,1.3970873514324212e+39
3685.6168801253107,1.3559142833166931e+39
3688.2676206985575,1.2988739939966793e+39
3690.9221769059,1.4170450911956524e+39
3693.5805569919476,1.3159012942758793e+39
3696.2427692250826,1.3387558127875371e+39
3698.90882189754,1.3283832671547463e+39
3701.5787233254982,1.2999646888148186e+39
3704.2524818491625,1.3190995629242257e+39
3706.9301058328547,1.260391455540818e+39
3709.611603665096,1.318178163200617e+39
3712.2969837587007,1.2872886444569199e+39
3714.986254550858,1.287966262405078e+39
3717.679424503225,1.303896441182721e+39
3720.3765021020126,1.3842393179488666e+39
3723.077495858076,1.3345206582149823e+39
3725.7824143070043,1.3393365096871056e+39
3728.491266009209,1.3332225303641367e+39
3731.2040595500166,1.3513289764353071e+39
3733.920803539757,1.281593151717744e+39
3736.641506613855,1.2817023685714771e+39
3739.366177432925,1.3105253359205997e+39
3742.0948246828575,1.3522223288546361e+39
3744.827457074915,1.2877413493887545e+39
3747.564083345825,1.2720626411556226e+39
3750.304712257871,1.3184180493819413e+39
3753.0493525989864,1.3269995655328025e+39
3755.798013182851,1.3587146294208286e+39
3758.5507028489815,1.3943487533594783e+39
3761.307430462829,1.5450488528690092e+39
3764.0682049158727,1.4541746139184573e+39
3766.8330351257177,1.437602618135423e+39
3769.6019300361877,1.5253115326892614e+39
3772.3748986174246,1.481153845018627e+39
3775.1519498659823,1.5193358329851214e+39
3777.9330928049267,1.5195057097280954e+39
3780.718336483932,1.6362534713024316e+39
3783.50768997938,1.7367488865065778e+39
3786.3011623944567,1.6922112633526178e+39
3789.098762859254,1.6544694045610472e+39
3791.900500530866,1.8477875569101876e+39
3794.706384593492,1.727879313834029e+39
3797.516424258535,1.6324180457352108e+39
3800.3306287647024,1.8550728970686838e+39
3803.1490073781088,1.92296593149102e+39
3805.9715693923768,1.8768265191570574e+39
3808.7983241287375,1.868233998574671e+39
3811.629280936136,1.8553379266829854e+39
3814.4644491913336,2.107612331527893e+39
3817.3038382990094,1.9931409776676655e+39
3820.1474576918667,2.023750257927828e+39
3822.995316830737,2.0335246513823e+39
3825.847425204683,2.0142505901055817e+39
3828.7037923311063,2.0253209310207962e+39
3831.5644277558526,2.180110350375181e+39
3834.429341053318,2.1782229629060405e+39
3837.298541826554,2.2520878084226343e+39
3840.172039707379,2.362672129870057e+39
3843.049844356481,2.233517473042663e+39
3845.931965463531,2.0058437415267745e+39
3848.8184127472864,2.189308420307917e+39
3851.7091959557056,2.1476363286383962e+39
3854.6043248660526,2.295911048541374e+39
3857.503809285012,2.2903956063761427e+39
3860.4076590487957,2.1994506480102935e+39
3863.315884023257,2.2543951799426158e+39
3866.2284941040016,2.356496923170726e+39
3869.145499216498,2.3861482873099708e+39
3872.066909316193,2.2916588520858444e+39
3874.992734388623,2.3693896488329688e+39
3877.922984449529,2.4414240498150574e+39
3880.857669544969,2.3270522307031124e+39
3883.796799751437,2.2909692583796586e+39
3886.7403851759723,2.382000444237664e+39
3889.68843595628,2.2970992132646568e+39
3892.6409622608458,2.2706893797634125e+39
3895.5979742890536,2.431990586785115e+39
3898.5594822713006,2.3094277745590186e+39
3901.5254964691194,2.408591464673058e+39
3904.496027175292,2.3250893696132148e+39
3907.4710847139727,2.355699764155261e+39
3910.4506794408057,2.4850893402634854e+39
3913.434821743044,2.32240351492394e+39
3916.4235220396736,2.3577973347951984e+39
3919.4167907815317,2.3063689869439093e+39
3922.4146384514306,2.3774523909846385e+39
3925.4170755642785,2.3259249720039514e+39
3928.4241126672036,2.1693294020660494e+39
3931.4357603396757,2.4269537763972016e+39
3934.4520291936337,2.3260103122478026e+39
3937.4729298736074,2.4353012065271823e+39
3940.4984730568417,2.2839369070515566e+39
3943.528669453427,2.1751308921382343e+39
3946.5635298064212,2.205893331111251e+39
3949.603064891978,2.2681781179235182e+39
3952.6472855194766,2.33389837548334e+39
3955.6962025316457,2.2865355878303018e+39
3958.7498268046947,2.2043469618794068e+39
3961.8081692484448,2.0458443983636906e+39
3964.871240806455,2.237101491215438e+39
3967.939052456154,2.1346271167764606e+39
3971.0116152089745,2.236087769017472e+39
3974.0889401104796,2.1005781401702485e+39
3977.171038240499,2.1498176027854478e+39
3980.257920713262,2.1555017544951478e+39
3983.3495986775274,2.1506184415513322e+39
3986.446083316723,2.1785712191832385e+39
3989.5473858490755,2.0878030017070152e+39
3992.653517527749,2.141666973579049e+39
3995.76448964098,2.121915801417528e+39
3998.880313512216,2.1493788586917466e+39
4002.00100050025,2.1365178297291653e+39
4005.1265619993587,2.1164845487502356e+39
4008.257009439445,2.1639370267004414e+39
4011.3923542861726,2.012509538939155e+39
4014.5326080411087,2.119316824827593e+39
4017.6777822418644,2.4193092112919528e+39
4020.8278884622346,2.0521086205298993e+39
4023.982938312341,2.080638428228112e+39
4027.1429434387774,2.1112802756475675e+39
4030.307915524746,2.1550125142215826e+39
4033.4778662902086,2.137241902104862e+39
4036.6528074920275,2.048254676519769e+39
4039.8327509241117,2.1135759241175246e+39
4043.017708417563,2.0575547535360065e+39
4046.207691840822,2.159609871340966e+39
4049.4027130998174,2.1933296808258826e+39
4052.602784138113,2.133081199775917e+39
4055.8079169370535,2.0553483910566958e+39
4059.0181235159216,2.0053410359101096e+39
4062.2334159320794,2.069737269165866e+39
4065.453806281126,1.9423140297765025e+39
4068.6793066970463,1.9891577477710968e+39
4071.9099293523623,1.933991721909446e+39
4075.1456864582906,1.967601772977573e+39
4078.3865902648913,1.9077451650640055e+39
4081.6326530612246,2.0697538098853e+39
4084.883887175507,2.010991106388272e+39
4088.1403049752666,1.8645827354260555e+39
4091.4019188675,1.9006677445272434e+39
4094.6687412988285,1.9306614365948407e+39
4097.94078475566,1.836369124169982e+39
4101.218061764344,1.7545732710570342e+39
4104.500584891333,1.98508225154241e+39
4107.788366743345,1.892436401474793e+39
4111.081419967522,1.8136566366397517e+39
4114.379757251594,1.965269401251933e+39
4117.683391324041,1.8215416342975602e+39
4120.992334954257,1.8404546860742242e+39
4124.306600952715,1.7998901176557904e+39
4127.626202171131,1.9187047462353348e+39
4130.951151502633,1.8784894145438066e+39
4134.281461881925,1.7769296528241244e+39
4137.6171462854545,1.8728050117352602e+39
4140.958217731583,1.8315989341297017e+39
4144.304689280756,1.7388821686398992e+39
4147.65657403567,1.8485179143914488e+39
4151.013885141446,1.7205317947701575e+39
4154.3766357858,1.7975470517961856e+39
4157.744839199218,1.6970232707656374e+39
4161.118508655127,1.5936034386373552e+39
4164.497657470068,1.691960176370987e+39
4167.882299003876,1.6667213452035896e+39
4171.272446659853,1.6543664891314393e+39
4174.668113884946,1.627481146381567e+39
4178.069314169922,1.6719222332423556e+39
4181.4760610495505,1.719009942730413e+39
4184.888368102781,1.5878762680968467e+39
4188.306248952924,1.5733646984033637e+39
4191.72971726783,1.5318270869627243e+39
4195.158786760079,1.5981259355941594e+39
4198.593471187152,1.624847148073678e+39
4202.033784351626,1.6022043973263957e+39
4205.479740101352,1.6980259350290166e+39
4208.931352329643,1.596679102718242e+39
4212.388634975463,1.5318879589621968e+39
4215.851602023608,1.4733827427406378e+39
4219.320267504905,1.4666432163675896e+39
4222.794645496389,1.5298511869951238e+39
4226.274750121505,1.570300558425351e+39
4229.760595550291,1.540264047438996e+39
4233.2521959995765,1.518761408190104e+39
4236.749565733169,1.4944973148150218e+39
4240.252719062056,1.5009920477076977e+39
4243.761670344594,1.4403297184348003e+39
4247.276433986705,1.5322338910567865e+39
4250.797024442083,1.563854550439376e+39
4254.323456212376,1.5660872619313848e+39
4257.855743847398,1.4547455922005398e+39
4261.393901945326,1.6363049631471988e+39
4264.9379451528985,1.5608249890727384e+39
4268.487888165618,1.5239410418154568e+39
4272.043745727956,1.5372247045007532e+39
4275.605532633559,1.473771219467793e+39
4279.173263725448,1.5873354415061445e+39
4282.746953896229,1.4683767867496122e+39
4286.326618088298,1.527647185912483e+39
4289.912271294052,1.490730099475342e+39
4293.503928556094,1.4885605591870746e+39
4297.101604967449,1.573187342432007e+39
4300.70531567177,1.5667347425233542e+39
4304.315075863553,1.5139841646579854e+39
4307.930900788351,1.6761797828743065e+39
4311.552805742988,1.6228081802621402e+39
4315.180806075775,1.514585297214984e+39
4318.814917186724,1.4693948610630588e+39
4322.455154527772,1.5522533878408113e+39
4326.101533602993,1.6054042357967455e+39
4329.754069968826,1.6335935417358964e+39
4333.412779234286,1.6137707777530016e+39
4337.077677061196,1.5860461479314488e+39
4340.748779164406,1.6371196849133285e+39
4344.426101312017,1.582510009739001e+39
4348.109659325608,1.5922941351698697e+39
4351.799469080464,1.5194975746684495e+39
4355.495546505804,1.598147087002164e+39
4359.197907585004,1.5645550206695512e+39
4362.906568355839,1.6239032120957736e+39
4366.621544910702,1.6224976436896488e+39
4370.342853396849,1.4944786077136322e+39
4374.0705100166215,1.526920612480129e+39
4377.804531027689,1.6084050800689103e+39
4381.544932743285,1.649381385042139e+39
4385.29173153244,1.5486915420678316e+39
4389.044943820225,1.5925374099468983e+39
4392.804586087987,1.708293688896522e+39
4396.570674873598,1.646826743062941e+39
4400.343226771688,1.5979191866298158e+39
4404.122258433894,1.7122272177585857e+39
4407.907786569105,1.6715748611972827e+39
4411.699827943707,1.6103654233959664e+39
4415.4983993818305,1.620417804661903e+39
4419.3035177656,1.6736226799246222e+39
4423.115200035385,1.694165879022895e+39
4426.933463190048,1.729601846128981e+39
4430.7583242872015,1.6440622201181428e+39
4434.589800443458,1.7468990187757598e+39
4438.427908834691,1.663337332540498e+39
4442.272666696282,1.5909584984933994e+39
4446.124091323389,1.6017289647274455e+39
4449.982200071199,1.6775204876803937e+39
4453.8470103551945,1.689904454444904e+39
4457.718539651407,1.7186283695546704e+39
4461.596805496687,1.766907440595851e+39
4465.481825488971,1.6523333344922214e+39
4469.373617287537,1.738405480523066e+39
4473.272198613286,1.7059988591948885e+39
4477.177587248998,1.8039136266172742e+39
4481.089801039612,1.9296778475714068e+39
4485.008857892494,1.7150559417508444e+39
4488.934775777708,1.7426710136439924e+39
4492.867572728294,1.7089960898998886e+39
4496.807266840543,1.7448928320553818e+39
4500.753876274276,1.6840286967387692e+39
4504.70741925312,1.7688299068235247e+39
4508.667914064789,1.823835494267603e+39
4512.635379061372,1.6634531557785637e+39
4516.609832659606,1.745624591393861e+39
4520.591293341169,1.7083077974862333e+39
4524.579779652965,1.8567591678726445e+39
4528.575310207409,1.6899543077269656e+39
4532.57790368272,1.7040006843313957e+39
4536.58757882321,1.732751268366969e+39
4540.604354439576,1.7723333973696353e+39
4544.628249409198,1.763813566763307e+39
4548.659282676431,1.760548324331022e+39
4552.6974732529025,1.7795986220874238e+39
4556.742840217812,1.6695646448163987e+39
4560.795402718234,1.7231824644450708e+39
4564.855179969416,1.7774815570692885e+39
4568.922191255083,1.7405161383036102e+39
4572.996455927747,1.7000536560002944e+39
4577.077993409008,1.7019205952204584e+39
4581.166823189867,1.7428279998008632e+39
4585.262964831033,1.7426711691913384e+39
4589.366437963239,1.7631362088133935e+39
4593.477262287552,1.5694064611065265e+39
4597.595457575688,1.7590543477946023e+39
4601.721043670333,1.6900108608366775e+39
4605.8540404854575,1.6945334914366405e+39
4609.994468006638,1.5245718585060584e+39
4614.142346291383,1.6895534462215036e+39
4618.2976954694495,1.576320105521452e+39
4622.4605357431765,1.581145232670074e+39
4626.630887387804,1.596202307228608e+39
4630.808770751812,1.5260760806784377e+39
4634.994206257242,1.6122276156033998e+39
4639.187214400037,1.5392122042791025e+39
4643.387815750371,1.6127028584125878e+39
4647.59603095299,1.6141201559912122e+39
4651.811880727543,1.512289189151826e+39
4656.035385868933,1.5088358861281927e+39
4660.266567247647,1.58149281693422e+39
4664.505445810108,1.6450070255132954e+39
4668.752042579019,1.4936125782334553e+39
4673.006378653707,1.4727687168768426e+39
4677.268475210477,1.531393443974058e+39
4681.538353502961,1.5010776867336885e+39
4685.8160348624715,1.5140644540617203e+39
4690.101540698356,1.456605610835712e+39
4694.394892498357,1.51200098015994e+39
4698.696111828967,1.4728197784738817e+39
4703.005220335795,1.442962088481954e+39
4707.322239743921,1.4137825414167527e+39
4711.647191858274,1.4371799768911205e+39
4715.980098563984,1.5022749473047104e+39
4720.320981826764,1.4652467937407106e+39
4724.669863693275,1.4383578404062958e+39
4729.026766291498,1.461871383957323e+39
4733.391711831113,1.383591010185418e+39
4737.764722603875,1.4686336479248186e+39
4742.145820983995,1.4398833788651032e+39
4746.535029428517,1.4664817289950698e+39
4750.932370477706,1.3309168717274142e+39
4755.337866755433,1.2868454815131438e+39
4759.751540969562,1.4534450327329425e+39
4764.173415912339,1.4266479930792103e+39
4768.60351446079,1.384594011882822e+39
4773.041859577109,1.4301360220279966e+39
4777.488474309055,1.3381173373975395e+39
4781.943381790359,1.4309217467337574e+39
4786.406605241115,1.3923924509723185e+39
4790.878167968189,1.3310308540638909e+39
4795.358093365622,1.3339969478234626e+39
4799.8464049150425,1.3244129623633532e+39
4804.3431261860715,1.308172346445544e+39
4808.84828083674,1.2258487312288989e+39
4813.361892613897,1.1833637246800267e+39
4817.883985353633,1.2309719672389087e+39
4822.414582981699,1.1121733902874072e+39
4826.953709513926,1.2935459534725266e+39
4831.50138905665,1.2336276970637339e+39
4836.057645807138,1.1349446325027033e+39
4840.622504054022,1.1908750038364391e+39
4845.195988177722,1.2094559186446462e+39
4849.77812265089,1.138946469894617e+39
4854.368932038836,1.1317138204200198e+39
4858.968440999976,1.1217883338882798e+39
4863.576674286271,1.1647667272405186e+39
4868.193656743665,1.2486239472773142e+39
4872.819413312543,1.1668052084347581e+39
4877.453969028168,1.1445023176583174e+39
4882.097349021139,1.055562440265989e+39
4886.749578517849,1.1902972660036972e+39
4891.410682840932,1.1856898401008386e+39
4896.080687409729,1.145650007555748e+39
4900.7596177407495,1.1507552089127089e+39
4905.447499448137,1.0661121558169442e+39
4910.1443582441325,1.1451119478072083e+39
4914.850219939547,1.1896985828448972e+39
4919.565110444238,1.2130698984476806e+39
4924.289055767573,1.1587206698215545e+39
4929.022082018928,1.1593560752138884e+39
4933.764215408146,1.1404574460617749e+39
4938.515482246036,1.1282524639652769e+39
4943.275908944857,1.2385354665832782e+39
4948.045522018802,1.2667143835115567e+39
4952.824348084495,1.1093957744647238e+39
4957.612413861484,1.2447760295372051e+39
4962.409746172742,1.18824313857615e+39
4967.216371945162,1.1926821902143312e+39
4972.032318210068,1.1673711874356068e+39
4976.857612103718,1.1141472300541185e+39
4981.692280867811,1.133508305059726e+39
4986.536351850005,1.1966984797269508e+39
4991.38985250443,1.164567192200748e+39
4996.252810392206,1.1306026059838288e+39
5001.125253181966,1.220834128711964e+39
5006.00720865038,1.2661443349814326e+39
5010.898704682685,1.2384844831173947e+39
5015.799769273211,1.2611184492138618e+39
5020.71043052592,1.1378879812201033e+39
5025.63071665494,1.2712705044864694e+39
5030.560655985109,1.2490688656940461e+39
5035.500276952515,1.2008347286629999e+39
5040.449608105044,1.2852805328871767e+39
5045.408678102926,1.2665564432442211e+39
