wavelength,luminosity
3186.387751525483,9.861248787873218e+38
3188.368830506313,9.951777132957233e+38
3190.3523744197546,1.011665883449187e+39
3192.3383878691143,1.0468822377147196e+39
3194.3268754691667,9.900953214305014e+38
3196.317841846193,1.0310456125485532e+39
3198.311291638015,9.789952044477687e+38
3200.307229494031,1.0778644772673874e+39
3202.305660075254,9.542289943923054e+38
3204.306588054345,1.113239794891803e+39
3206.3100181156515,1.020160373367804e+39
3208.315954955244,1.0934636378081228e+39
3210.3244032809516,1.0616238337877185e+39
3212.3353678123995,1.136692696691295e+39
3214.3488532810466,1.218039725343151e+39
3216.3648644302207,1.2244283187982371e+39
3218.383406015158,1.1677798214479664e+39
3220.4044828030396,1.1082944169903717e+39
3222.428099573028,1.156550995819659e+39
3224.4542611163056,1.2025592571193268e+39
3226.482972236114,1.3060522658744863e+39
3228.5142377477882,1.3308912225673878e+39
3230.5480624787992,1.3161970399838602e+39
3232.5844512687895,1.3068306853865143e+39
3234.6234089696104,1.3698780803733012e+39
3236.6649404453647,1.4831567710659577e+39
3238.709050572442,1.566578131343669e+39
3240.755744239557,1.4044775500731215e+39
3242.8050263477908,1.4754458512036454e+39
3244.85690181063,1.5518130210987536e+39
3246.9113755540043,1.5997522560999495e+39
3248.9684525163257,1.556118580056801e+39
3251.0281376485314,1.58568399970626e+39
3253.090435914118,1.6344187352645234e+39
3255.1553522891877,1.9057127120050498e+39
3257.222891762483,1.717199336341733e+39
3259.29305933543,1.825539355208934e+39
3261.365860022177,1.7956679229226086e+39
3263.441298849637,1.8122088873610623e+39
3265.519380857525,1.7416009719511683e+39
3267.6001110984034,1.7799602141811908e+39
3269.683494637719,1.7650525228602225e+39
3271.769536553845,1.7778466502941943e+39
3273.8582419381237,1.9964228198460667e+39
3275.9496158949073,1.8326820612342364e+39
3278.0436635415986,1.9398558668553698e+39
3280.140390008692,2.0917047200073406e+39
3282.23980043982,1.9937759481002762e+39
3284.341899991789,2.0033091434552586e+39
3286.4466938346254,2.0709244913165046e+39
3288.554187151619,2.0733448945652974e+39
3290.664385139359,2.193447134286979e+39
3292.777293007787,1.97877695400424e+39
3294.89291598023,2.1802811647130312e+39
3297.0112592934506,2.061536220936373e+39
3299.132328197684,2.0207582880865282e+39
3301.256127956687,2.1171666395668048e+39
3303.38266384778,2.2116253919676123e+39
3305.511941161887,2.320596563067314e+39
3307.643965203585,2.1494178141334135e+39
3309.778741291145,2.1124724045762757e+39
3311.916274756574,2.298113742575245e+39
3314.056570945666,2.2941214058922504e+39
3316.1996352180404,2.1867391970958317e+39
3318.3454729471887,2.0189895027020477e+39
3320.4940895205204,2.1529396003019345e+39
3322.645490339408,2.248792409141959e+39
3324.7996808192306,2.2769072417888495e+39
3326.9566663894198,2.2952504277622863e+39
3329.116452493508,2.2419853494680694e+39
3331.2790445891696,2.082289848877334e+39
3333.444448148271,2.2750367641549035e+39
3335.6126686569155,2.3697006356881204e+39
3337.783711615487,2.25895928026082e+39
3339.957582538702,2.2014096641451934e+39
3342.1342869556497,2.3162516646314348e+39
3344.313830409845,2.331750417047075e+39
3346.4962184592728,2.3788007663408582e+39
3348.6814566764333,2.3981619989377638e+39
3350.8695506483928,2.3936173132621118e+39
3353.0605059768304,2.2613829775542825e+39
3355.2543282780834,2.3461112211011757e+39
3357.4510231831996,2.482734702358746e+39
3359.650596337981,2.3790151318941555e+39
3361.853053403035,2.3160665735143446e+39
3364.0584000538247,2.409763036602128e+39
3366.266641980711,2.293060368465946e+39
3368.4777848890085,2.3960315720507645e+39
3370.6918344990304,2.311927841415326e+39
3372.9087965461413,2.4985384023731203e+39
3375.1286767808024,2.3629137540942667e+39
3377.3514809686244,2.3923893062388737e+39
3379.577214890417,2.5884586205776028e+39
3381.8058843422386,2.5764926840332326e+39
3384.0374951354456,2.424757362004879e+39
3386.272053096746,2.2487810121300572e+39
3388.5095640682443,2.37220196490505e+39
3390.7500339075,2.4099770372117843e+39
3392.9934684875734,2.377307574672103e+39
3395.2398736970767,2.4363783366408727e+39
3397.4892554402295,2.4064635886937635e+39
3399.7416196369077,2.4039058816151106e+39
3401.9969722226947,2.4244211207162355e+39
3404.255319148936,2.487955636869984e+39
3406.51666638279,2.459430852283458e+39
3408.781019907281,2.3860719130899896e+39
3411.0483857213517,2.4899739011485865e+39
3413.318769839915,2.380246200248624e+39
3415.5921782939117,2.5000753781775266e+39
3417.8686171303575,2.3278307102836852e+39
3420.148092412401,2.299060741359793e+39
3422.4306102193777,2.4521404462545548e+39
3424.7161766468603,2.3791666607271424e+39
3427.004797806717,2.3340839203385212e+39
3429.2964798271632,2.386959806120161e+39
3431.591228852819,2.470504068175299e+39
3433.8890510447604,2.340993645354336e+39
3436.1899525805784,2.4558680759985357e+39
3438.4939396544314,2.3738245634921383e+39
3440.8010184771015,2.3713832198357775e+39
3443.111195276051,2.471602858124265e+39
3445.4244762954795,2.3227512808641068e+39
3447.7408677963763,2.4448404013932354e+39
3450.060376056581,2.2538401064229985e+39
3452.3830073708373,2.381439885325136e+39
3454.708768050853,2.5081080290485e+39
3457.0376644253533,2.3118716994192572e+39
3459.369702840142,2.2746437020008613e+39
3461.7048896581564,2.2950467635269247e+39
3464.0432312595262,2.237573183801545e+39
3466.384734041631,2.2849164443919032e+39
3468.729404419161,2.2975913522253168e+39
3471.0772488241723,2.2617328236896647e+39
3473.4282737061476,2.2304395011708365e+39
3475.782485532055,2.103372780320257e+39
3478.1398907864072,2.007330154029833e+39
3480.5004959713206,2.0793603213225502e+39
3482.8643076065755,2.061709842717038e+39
3485.231332229677,2.020347658844352e+39
3487.601576395912,2.155043674511834e+39
3489.9750466784158,2.105877833705931e+39
3492.3517496682266,2.0392739523270654e+39
3494.731691974349,1.995907924963562e+39
3497.1148802238154,2.0428043330741877e+39
3499.5013210617485,1.8297454411951726e+39
3501.8910211514217,2.0534413501059093e+39
3504.2839871743204,1.912583163039363e+39
3506.6802258302064,1.786685639659895e+39
3509.0797438371783,1.857522386826251e+39
3511.4825479317365,2.0619687722193115e+39
3513.888644868844,1.8578909034851837e+39
3516.298041421991,1.842553973462195e+39
3518.710744383258,1.9320515434540553e+39
3521.1267605633802,1.792043936444365e+39
3523.546096791811,1.838843421211499e+39
3525.968759916787,1.9144995770828348e+39
3528.394756805391,1.7658449298363308e+39
3530.8240943436194,1.7781533377957135e+39
3533.2567794364454,1.6735828266081832e+39
3535.6928190078843,1.6449486056909366e+39
3538.1322200010613,1.746611619305326e+39
3540.5749893782745,1.7075813223616256e+39
3543.0211341210647,1.750505282970102e+39
3545.4706612302784,1.6548061997010093e+39
3547.9235777261356,1.5236852712639215e+39
3550.3798906482994,1.6381854150134507e+39
3552.8396070559393,1.607767983702941e+39
3555.302734027802,1.6070454590055514e+39
3557.769278662279,1.5336525715773527e+39
3560.2392480774706,1.5485859534399814e+39
3562.7126494112613,1.5962159081008727e+39
3565.189489821384,1.5125131294032607e+39
3567.6697764854885,1.536609444631447e+39
3570.1535166012136,1.4928765563512974e+39
3572.640717386256,1.6106239189519104e+39
3575.1313860784385,1.6214046449639563e+39
3577.6255299357813,1.4973573375492162e+39
3580.1231562365742,1.563211901459869e+39
3582.6242722794445,1.578057702407188e+39
3585.1288853834294,1.5901123333132415e+39
3587.6370028880474,1.5837344385249307e+39
3590.1486321533707,1.5168142697094047e+39
3592.6637805600963,1.6270396932037395e+39
3595.182455509617,1.6188924740247673e+39
3597.7046644240972,1.6221281838603266e+39
3600.230414746544,1.657292866813654e+39
3602.7597139408786,1.6378368378862577e+39
3605.292569492014,1.7319778904188023e+39
3607.8289889059256,1.6311980597935637e+39
3610.3689797097263,1.661505170185769e+39
3612.9125494517407,1.6789345461149723e+39
3615.45970570158,1.8692575184774076e+39
3618.010456050218,1.7101688864357852e+39
3620.564808110065,1.6697856260842156e+39
3623.122769515045,1.8480751581751928e+39
3625.68434792067,1.7596728507757692e+39
3628.249551004118,1.789180505730831e+39
3630.8183864643092,1.662176771143871e+39
3633.390862021982,1.7847569048046012e+39
3635.9669854197723,1.7377849819420874e+39
3638.5467644222895,1.7221354044703543e+39
3641.130206816196,1.68381592316457e+39
3643.7173204102824,1.7329689409939023e+39
3646.3081130355513,1.6099634665127516e+39
3648.9025925452916,1.6804296980504817e+39
3651.500766815161,1.6207165280967352e+39
3654.102643743263,1.6147104030200154e+39
3656.7082312502284,1.635185185366204e+39
3659.317537279297,1.597802639452476e+39
3661.9305697963964,1.6103498161682448e+39
3664.5473367902227,1.5518263247832637e+39
3667.1678462723235,1.5565595940146832e+39
3669.792106277179,1.4982454677681596e+39
3672.420124862284,1.6960157403949875e+39
3675.05191010823,1.5668742710675216e+39
3677.687470118789,1.5000826796980975e+39
3680.3268130209963,1.4914106898666507e+39
3682.969946965233,1.5894335295611127e+39
3685.6168801253107,1.4521531357356486e+39
3688.2676206985575,1.45636440629509e+39
3690.9221769059,1.3702454846317917e+39
3693.5805569919476,1.5229027650179e+39
3696.2427692250826,1.5182698033877446e+39
3698.90882189754,1.4516544419699596e+39
3701.5787233254982,1.3679765681882518e+39
3704.2524818491625,1.379307973158132e+39
3706.9301058328547,1.3480663883735104e+39
3709.611603665096,1.3717705085442772e+39
3712.2969837587007,1.3800277941037534e+39
3714.986254550858,1.3409103444567948e+39
3717.679424503225,1.3882374354817933e+39
3720.3765021020126,1.2779479653629767e+39
3723.077495858076,1.2751322838616865e+39
3725.7824143070043,1.3740999403113953e+39
3728.491266009209,1.2918210146151647e+39
3731.2040595500166,1.3541836929602269e+39
3733.920803539757,1.3313087741118922e+39
3736.641506613855,1.4335356521267838e+39
3739.366177432925,1.3591393324948338e+39
3742.0948246828575,1.365076520894643e+39
3744.827457074915,1.3967855682326863e+39
3747.564083345825,1.4353078741014508e+39
3750.304712257871,1.435808905695068e+39
3753.0493525989864,1.4174406265831922e+39
3755.798013182851,1.4199818300435314e+39
3758.5507028489815,1.3432654393477717e+39
3761.307430462829,1.5397781285364805e+39
3764.0682049158727,1.498031475586347e+39
3766.8330351257177,1.5560534379799688e+39
3769.6019300361877,1.5364278356510236e+39
3772.3748986174246,1.541792627851646e+39
3775.1519498659823,1.5211936458933564e+39
3777.9330928049267,1.6109237110700802e+39
3780.718336483932,1.594886353140575e+39
3783.50768997938,1.5710879071966908e+39
3786.3011623944567,1.5488036336194736e+39
3789.098762859254,1.635087248654869e+39
3791.900500530866,1.7369749039561726e+39
3794.706384593492,1.828902081091423e+39
3797.516424258535,1.7330449655807212e+39
3800.3306287647024,1.6920294955132896e+39
3803.1490073781088,1.7839773927765468e+39
3805.9715693923768,1.8201417000339565e+39
3808.7983241287375,1.9468123320766667e+39
3811.629280936136,1.9354472545957138e+39
3814.4644491913336,2.026794386275117e+39
3817.3038382990094,1.9425930127315315e+39
3820.1474576918667,1.8836850613425717e+39
3822.995316830737,1.941862524952626e+39
3825.847425204683,1.9289097647115326e+39
3828.7037923311063,1.9527059907883577e+39
3831.5644277558526,2.1092506019090802e+39
3834.429341053318,2.1242339977979347e+39
3837.298541826554,1.9981771971327417e+39
3840.172039707379,2.1555930105989995e+39
3843.049844356481,2.088900773398025e+39
3845.931965463531,2.0678581464370815e+39
3848.8184127472864,2.0428481463660157e+39
3851.7091959557056,2.3575280519182644e+39
3854.6043248660526,2.0237263424803598e+39
3857.503809285012,2.3093015139433885e+39
3860.4076590487957,2.0787800914924824e+39
3863.315884023257,2.2864492052310385e+39
3866.2284941040016,2.185958039312303e+39
3869.145499216498,2.183599304921293e+39
3872.066909316193,2.0992755198394922e+39
3874.992734388623,2.189324926489357e+39
3877.922984449529,2.2514527866981517e+39
3880.857669544969,2.1412482214092945e+39
3883.796799751437,2.1027788261648695e+39
3886.7403851759723,2.281264407524564e+39
3889.68843595628,2.1463885518418482e+39
3892.6409622608458,2.0699149762511446e+39
3895.5979742890536,2.1118499414120338e+39
3898.5594822713006,2.1025569071153657e+39
3901.5254964691194,2.1667283978692815e+39
3904.496027175292,2.099782962267632e+39
3907.4710847139727,2.0991753442711465e+39
3910.4506794408057,2.1101374642432937e+39
3913.434821743044,2.148037405392341e+39
3916.4235220396736,2.019366309950175e+39
3919.4167907815317,2.1039920804749757e+39
3922.4146384514306,2.1526190160498238e+39
3925.4170755642785,2.1062375962200805e+39
3928.4241126672036,2.0202280385785852e+39
3931.4357603396757,2.165573185171859e+39
3934.4520291936337,2.026601463378165e+39
3937.4729298736074,1.9684361877137554e+39
3940.4984730568417,1.9840536170649744e+39
3943.528669453427,2.0399229884656214e+39
3946.5635298064212,2.0405942535550992e+39
3949.603064891978,2.000608898332679e+39
3952.6472855194766,2.0575674872416557e+39
3955.6962025316457,2.010098380521565e+39
3958.7498268046947,1.911138631827584e+39
3961.8081692484448,1.9955331061540916e+39
3964.871240806455,2.099406100540917e+39
3967.939052456154,1.8666182110380547e+39
3971.0116152089745,2.010286153226824e+39
3974.0889401104796,1.8550305537234624e+39
3977.171038240499,1.9504356039563783e+39
3980.257920713262,1.921694382368215e+39
3983.3495986775274,1.88270686400833e+39
3986.446083316723,1.9899585365353693e+39
3989.5473858490755,2.0652362255158326e+39
3992.653517527749,1.882366898828776e+39
3995.76448964098,2.0079876242177685e+39
3998.880313512216,2.0471413490972942e+39
4002.00100050025,2.02923447859697e+39
4005.1265619993587,1.8892574266972998e+39
4008.257009439445,1.9548667866213205e+39
4011.3923542861726,2.0378804426356716e+39
4014.5326080411087,2.1223827090508392e+39
4017.6777822418644,1.9234260006502068e+39
4020.8278884622346,2.0266713656677278e+39
4023.982938312341,1.9807063106468238e+39
4027.1429434387774,2.205788275099731e+39
4030.307915524746,2.0333664571685235e+39
4033.4778662902086,1.9666361878603884e+39
4036.6528074920275,1.8273430859854485e+39
4039.8327509241117,1.908799072230699e+39
4043.017708417563,1.9623349361966256e+39
4046.207691840822,1.9482268703372488e+39
4049.4027130998174,1.922540822912172e+39
4052.602784138113,2.0079576425580724e+39
4055.8079169370535,2.071832921228422e+39
4059.0181235159216,1.8547301118208298e+39
4062.2334159320794,1.9045124696551585e+39
4065.453806281126,1.9982765308084817e+39
4068.6793066970463,1.9424918200082306e+39
4071.9099293523623,1.8630278739491464e+39
4075.1456864582906,1.942178834119827e+39
4078.3865902648913,1.844660453969927e+39
4081.6326530612246,1.8269659546081824e+39
4084.883887175507,1.9005504688104903e+39
4088.1403049752666,1.9295869697420036e+39
4091.4019188675,1.7796820579603948e+39
4094.6687412988285,1.8384941382645032e+39
4097.94078475566,1.789616519821636e+39
4101.218061764344,1.7524317857626984e+39
4104.500584891333,1.747949128628999e+39
4107.788366743345,1.8741336127961362e+39
4111.081419967522,1.8378846578197972e+39
4114.379757251594,1.9228619666491196e+39
4117.683391324041,1.7954809370969403e+39
4120.992334954257,1.7980346258719675e+39
4124.306600952715,1.7931185561615207e+39
4127.626202171131,1.6907473421806877e+39
4130.951151502633,1.861758492213845e+39
4134.281461881925,1.8571206265759734e+39
4137.6171462854545,1.668767020846352e+39
4140.958217731583,1.8163023120428765e+39
4144.304689280756,1.7621792861410847e+39
4147.65657403567,1.750372878786996e+39
4151.013885141446,1.8083952275091992e+39
4154.3766357858,1.6707633810958977e+39
4157.744839199218,1.7374750438134697e+39
4161.118508655127,1.72440276874978e+39
4164.497657470068,1.6580175948299117e+39
4167.882299003876,1.7014974801383453e+39
4171.272446659853,1.6023267480411995e+39
4174.668113884946,1.6611332207413674e+39
4178.069314169922,1.678977425357096e+39
4181.4760610495505,1.7069973891936867e+39
4184.888368102781,1.527200877317512e+39
4188.306248952924,1.651996149161125e+39
4191.72971726783,1.6426179342717075e+39
4195.158786760079,1.5705605738402114e+39
4198.593471187152,1.5870522440459656e+39
4202.033784351626,1.6009734199570328e+39
4205.479740101352,1.582292027814392e+39
4208.931352329643,1.6105410344215554e+39
4212.388634975463,1.592438005026284e+39
4215.851602023608,1.487268762603394e+39
4219.320267504905,1.6019355471106802e+39
4222.794645496389,1.5335302365569798e+39
4226.274750121505,1.6483586827693736e+39
4229.760595550291,1.5984869793722564e+39
4233.2521959995765,1.6484003239706478e+39
4236.749565733169,1.4321032325924218e+39
4240.252719062056,1.5710132665454246e+39
4243.761670344594,1.4549353868174106e+39
4247.276433986705,1.5044327722510632e+39
4250.797024442083,1.7223631519993895e+39
4254.323456212376,1.6237041306424678e+39
4257.855743847398,1.506113159775374e+39
4261.393901945326,1.6223218441733743e+39
4264.9379451528985,1.4276505133721005e+39
4268.487888165618,1.6032854318293884e+39
4272.043745727956,1.5643657132285723e+39
4275.605532633559,1.557750262978917e+39
4279.173263725448,1.473478797364065e+39
4282.746953896229,1.4899915208204644e+39
4286.326618088298,1.5403451319684065e+39
4289.912271294052,1.5647624308115083e+39
4293.503928556094,1.5408049630391506e+39
4297.101604967449,1.4370948665589853e+39
4300.70531567177,1.492694089361671e+39
4304.315075863553,1.5352355604344133e+39
4307.930900788351,1.5755858405984834e+39
4311.552805742988,1.5854386864272392e+39
4315.180806075775,1.4995474626689948e+39
4318.814917186724,1.5794097084671035e+39
4322.455154527772,1.5161427223226366e+39
4326.101533602993,1.5032106484021453e+39
4329.754069968826,1.536438039181819e+39
4333.412779234286,1.47459733171161e+39
4337.077677061196,1.44020919590877e+39
4340.748779164406,1.5838977202399625e+39
4344.426101312017,1.5111352867741654e+39
4348.109659325608,1.5135671783600393e+39
4351.799469080464,1.4874329115053783e+39
4355.495546505804,1.4590975293958358e+39
4359.197907585004,1.6292297376383483e+39
4362.906568355839,1.4520358434183676e+39
4366.621544910702,1.507139267229212e+39
4370.342853396849,1.564771755208113e+39
4374.0705100166215,1.4799326496959817e+39
4377.804531027689,1.4798227682956616e+39
4381.544932743285,1.4630776583855925e+39
4385.29173153244,1.594292408416198e+39
4389.044943820225,1.4869941296784397e+39
4392.804586087987,1.573009926260008e+39
4396.570674873598,1.570318500412421e+39
4400.343226771688,1.6049777837817802e+39
4404.122258433894,1.595854785268952e+39
4407.907786569105,1.4543814881642442e+39
4411.699827943707,1.551063561342477e+39
4415.4983993818305,1.5805919462726336e+39
4419.3035177656,1.554873370086302e+39
4423.115200035385,1.5606811342492205e+39
4426.933463190048,1.55806447452204e+39
4430.7583242872015,1.5154837255649544e+39
4434.589800443458,1.5532426864403718e+39
4438.427908834691,1.6223935339301046e+39
4442.272666696282,1.6053140137222452e+39
4446.124091323389,1.742502527456086e+39
4449.982200071199,1.6290434948641157e+39
4453.8470103551945,1.5926166418452466e+39
4457.718539651407,1.6212858880392316e+39
4461.596805496687,1.6267293327160162e+39
4465.481825488971,1.5264449148766636e+39
4469.373617287537,1.637566764406149e+39
4473.272198613286,1.498435921175667e+39
4477.177587248998,1.6269084510405753e+39
4481.089801039612,1.6112207003130425e+39
4485.008857892494,1.6874428052976654e+39
4488.934775777708,1.619011760500586e+39
4492.867572728294,1.5875784331605042e+39
4496.807266840543,1.599661552470268e+39
4500.753876274276,1.64785360065104e+39
4504.70741925312,1.6185764077256195e+39
4508.667914064789,1.7240068793000878e+39
4512.635379061372,1.6094981510701314e+39
4516.609832659606,1.7546275507706885e+39
4520.591293341169,1.6654544370257908e+39
4524.579779652965,1.617955588090092e+39
4528.575310207409,1.511697490152591e+39
4532.57790368272,1.7046811082382552e+39
4536.58757882321,1.6457799033183205e+39
4540.604354439576,1.5972900917878726e+39
4544.628249409198,1.6576365390289465e+39
4548.659282676431,1.6844366723109425e+39
4552.6974732529025,1.5269776657365935e+39
4556.742840217812,1.5138218448437844e+39
4560.795402718234,1.570734365942388e+39
4564.855179969416,1.5809078086598063e+39
4568.922191255083,1.4887415048440956e+39
4572.996455927747,1.532863550826866e+39
4577.077993409008,1.5077940049674577e+39
4581.166823189867,1.627373076664861e+39
4585.262964831033,1.5415318297432417e+39
4589.366437963239,1.44686048859869e+39
4593.477262287552,1.5401020179045308e+39
4597.595457575688,1.5299286756565857e+39
4601.721043670333,1.5172050350006443e+39
4605.8540404854575,1.5399895854807035e+39
4609.994468006638,1.4726672303417014e+39
4614.142346291383,1.4884294083833572e+39
4618.2976954694495,1.5580859059854084e+39
4622.4605357431765,1.483173119697309e+39
4626.630887387804,1.4947667280216882e+39
4630.808770751812,1.4421011851174425e+39
4634.994206257242,1.5219935465562428e+39
4639.187214400037,1.4762323389541952e+39
4643.387815750371,1.4821311535181943e+39
4647.59603095299,1.4846444528017426e+39
4651.811880727543,1.455537491066308e+39
4656.035385868933,1.4250911470835832e+39
4660.266567247647,1.561249815476537e+39
4664.505445810108,1.4327327558041564e+39
4668.752042579019,1.5230437870073986e+39
4673.006378653707,1.446490078926622e+39
4677.268475210477,1.3889893558064988e+39
4681.538353502961,1.4378058511275595e+39
4685.8160348624715,1.4923257166403386e+39
4690.101540698356,1.4848515551476293e+39
4694.394892498357,1.4332813215070148e+39
4698.696111828967,1.4429825457055846e+39
4703.005220335795,1.4949043302414465e+39
4707.322239743921,1.4856569202581925e+39
4711.647191858274,1.3894422289174417e+39
4715.980098563984,1.5551950490625844e+39
4720.320981826764,1.2918957524787022e+39
4724.669863693275,1.525079677032248e+39
4729.026766291498,1.353663771483287e+39
4733.391711831113,1.5250451808287007e+39
4737.764722603875,1.4124105107371398e+39
4742.145820983995,1.3097154103346368e+39
4746.535029428517,1.41372919137102e+39
4750.932370477706,1.4425761703766416e+39
4755.337866755433,1.3780309428442322e+39
4759.751540969562,1.370586253062036e+39
4764.173415912339,1.3999389986935616e+39
4768.60351446079,1.3362773674576208e+39
4773.041859577109,1.2392726553264374e+39
4777.488474309055,1.2520757093606947e+39
4781.943381790359,1.4054325277851857e+39
4786.406605241115,1.3059903061582601e+39
4790.878167968189,1.3610286963578797e+39
4795.358093365622,1.2052585440011063e+39
4799.8464049150425,1.1863629588631921e+39
4804.3431261860715,1.1995332705610396e+39
4808.84828083674,1.2261308841130771e+39
4813.361892613897,1.17465816016496e+39
4817.883985353633,1.214893051759626e+39
4822.414582981699,1.1267708885861506e+39
4826.953709513926,1.0924123168631236e+39
4831.50138905665,1.1411253397718644e+39
4836.057645807138,1.10400475804658e+39
4840.622504054022,1.1585146554826607e+39
4845.195988177722,1.1333926842697732e+39
4849.77812265089,1.1332899213181588e+39
4854.368932038836,1.1665941273807964e+39
4858.968440999976,1.1455951428802865e+39
4863.576674286271,1.0669383970626418e+39
4868.193656743665,1.1460791034196426e+39
4872.819413312543,1.0900386799218412e+39
4877.453969028168,1.119596928631257e+39
4882.097349021139,1.1154023552595511e+39
4886.749578517849,1.1287264959504567e+39
4891.410682840932,1.1290592433874994e+39
4896.080687409729,1.0613734302859133e+39
4900.7596177407495,1.1181419738098551e+39
4905.447499448137,1.1376134311081617e+39
4910.1443582441325,1.0893716416665215e+39
4914.850219939547,1.1041284457694596e+39
4919.565110444238,1.1925939681938695e+39
4924.289055767573,1.120638829521855e+39
4929.022082018928,1.1341739589899627e+39
4933.764215408146,1.1970229593669474e+39
4938.515482246036,1.1077407682657477e+39
4943.275908944857,1.138357062887957e+39
4948.045522018802,1.1054979240830587e+39
4952.824348084495,1.1118331860911163e+39
4957.612413861484,1.2451008522017748e+39
4962.409746172742,1.1245352580953758e+39
4967.216371945162,1.1378101946523423e+39
4972.032318210068,1.2534394852862083e+39
4976.857612103718,1.1048007921368797e+39
4981.692280867811,1.1800256694079193e+39
4986.536351850005,1.1717352865747089e+39
4991.38985250443,1.1597485387470174e+39
4996.252810392206,1.1758685904238112e+39
5001.125253181966,1.147030610535776e+39
5006.00720865038,1.166202636492646e+39
5010.898704682685,1.1339341919727573e+39
5015.799769273211,1.2106847722693781e+39
5020.71043052592,1.1928427429601476e+39
5025.63071665494,1.2059950620845712e+39
5030.560655985109,1.1620320068220033e+39
5035.500276952515,1.2784029985294367e+39
5040.449608105044,1.2063415798706093e+39
5045.408678102926,1.0836984246896008e+39
5050.3775157192995,1.2472228383747731e+39
