velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16325.0,3.203694915071928e-14,10268.599295537071,0.050890585241730284,0.0005089058524173028,3.5406574986002945e-11,0.00190110727178894,0.9980815001657537,1.7392527050567664e-05,1.0822078582908716e-14,7.5197431551682006e-06,0.9999924802567134,1.206485705695526e-13
16575.0,2.866824794437767e-14,10145.452252194362,0.050890585241730284,0.0005089058524173028,4.4365249813205566e-11,0.0022825374983656446,0.997706016165168,1.1446292101064662e-05,1.2176508912371903e-14,8.395658144124367e-06,0.9999916043417812,6.24634947516823e-14
16825.0,2.565376735262142e-14,10109.3404205942,0.050890585241730284,0.0005089058524173028,4.670120538685915e-11,0.002442352874840683,0.9975476915026403,9.9555758178537e-06,1.2364478370022734e-14,8.705476938137056e-06,0.999991294522999,5.054021998864662e-14
17075.0,2.295626090088608e-14,9985.410846221,0.050890585241730284,0.0005089058524173028,5.7458126996080785e-11,0.0028975734710000927,0.9970958543245246,6.572147017023726e-06,1.3636613392268229e-14,9.603875257552305e-06,0.9999903961247029,2.6014123683190147e-14
17325.0,2.0542398600013058e-14,9913.302367610144,0.050890585241730284,0.0005089058524173028,6.444085661963151e-11,0.003233003557098329,0.996761906448414,5.089930046960518e-06,1.4308330980192834e-14,1.0204839693198409e-05,0.9999897951602751,1.7374232269040653e-14
17575.0,1.8382355125852838e-14,9831.207882185274,0.050890585241730284,0.0005089058524173028,7.44017717333155e-11,0.003676723913359749,0.9963194952980365,3.7807142019282365e-06,1.5312745691191517e-14,1.0987360781003749e-05,0.9999890126391927,1.0876782151921268e-14
17825.0,1.6449441301988613e-14,9709.42080449376,0.050890585241730284,0.0005089058524173028,9.215166119426968e-11,0.004379846624199462,0.9956176921361254,2.4611475234623713e-06,1.69731627040917e-14,1.2153729729338401e-05,0.9999878462702483,5.469029869873913e-15
18075.0,1.471977433223567e-14,9529.388395682494,0.050890585241730284,0.0005089058524173028,1.337145768010978e-10,0.005788947027547745,0.9942097893494563,1.2634892814821837e-06,2.0853843702595895e-14,1.4429813400462645e-05,0.9999855701865767,1.8950379399774383e-15
18325.0,1.317198270835798e-14,9413.90732896653,0.050890585241730284,0.0005089058524173028,1.713127667520238e-10,0.007047759991590357,0.9929514381678061,8.016692908975921e-07,2.3918830205864833e-14,1.6281905533359938e-05,0.9999837180944419,9.269427814086842e-16
18575.0,1.1786942146886184e-14,9204.840294345626,0.050890585241730284,0.0005089058524173028,2.806320362992734e-10,0.010081348706988884,0.9899183054708425,3.455415365471324e-07,3.199503542002351e-14,2.045790536873932e-05,0.9999795420945989,2.4572055155759923e-16
18825.0,1.0547539292310597e-14,8984.381816057756,0.050890585241730284,0.0005089058524173028,5.011363537079647e-10,0.015248005880305929,0.9847518602812447,1.33337312995846e-07,4.580230838322752e-14,2.6846303036745352e-05,0.9999731536969174,5.5509112074593963e-17
19075.0,9.438460267001953e-15,8780.21036080044,0.010000000000000002,0.0005000000000000001,8.841598512012859e-10,0.022758733276893078,0.9772412131551007,5.268384636146971e-08,6.544426527594334e-14,3.5045662280458204e-05,0.9999649543376541,1.30746449600834e-17
19325.0,8.446001455213301e-15,8735.766067949002,0.010000000000000002,0.0005000000000000001,9.264105588871488e-10,0.024274781809861756,0.9757251734040614,4.3859666200287455e-08,6.542262900829217e-14,3.6038089699040496e-05,0.9999639619102355,9.689392861248384e-18
19575.0,7.557900183238676e-15,8690.401472938678,0.010000000000000002,0.0005000000000000001,9.534216896071462e-10,0.025593310913673978,0.9744066513034911,3.6829413274193586e-08,6.413376701876144e-14,3.664448506172144e-05,0.9999633555148741,7.215409471902033e-18
19825.0,6.76318320363784e-15,8645.40919912295,0.010000000000000002,0.0005000000000000001,9.870892234116421e-10,0.027087364839650935,0.9729126033868132,3.0786446621234205e-08,6.325955099747278e-14,3.7394345933873217e-05,0.999962605654003,5.348340189707978e-18
20075.0,6.052031111420199e-15,8622.375840911338,0.010000000000000002,0.0005000000000000001,9.418525337635137e-10,0.02718598934527134,0.9728139808885536,2.8824322396636033e-08,5.883174000047617e-14,3.6699637507654084e-05,0.9999633003624335,4.70237337285618e-18
20325.0,5.4156570169349715e-15,8599.130162507287,0.010000000000000002,0.0005000000000000001,9.059270192384023e-10,0.02742736841784255,0.9725726038631177,2.6813112557040216e-08,5.513866625419508e-14,3.618274318821977e-05,0.9999638172567566,4.104475105202606e-18
20575.0,4.846197976367382e-15,8570.009379157647,0.010000000000000002,0.0005000000000000001,8.94822581408531e-10,0.02815303789265222,0.9718469371158148,2.4096710441165822e-08,5.273372069547679e-14,3.6142707521341265e-05,0.9999638572924259,3.405978109996611e-18
20825.0,4.336617838372491e-15,8537.866749712055,0.010000000000000002,0.0005000000000000001,8.899722646599078e-10,0.02902864976931,0.9709713279760231,2.1364694625837974e-08,5.0606241781688967e-14,3.619858706761823e-05,0.9999638014128818,2.7640437279102614e-18
21075.0,3.880620306433966e-15,8517.919627912966,0.010000000000000002,0.0005000000000000001,8.440977403900052e-10,0.02902178271588188,0.9709781962182934,2.022172694074877e-08,4.690100635010492e-14,3.543131826280002e-05,0.9999645686816904,2.473811387422569e-18
21325.0,3.472571142759336e-15,8516.433012508323,0.010000000000000002,0.0005000000000000001,7.577600805508094e-10,0.027994496393055502,0.9720054819496142,2.089957014159133e-08,4.1949887061966635e-14,3.383354244349084e-05,0.9999661664575146,2.5423960748635e-18
21575.0,3.1074285524743983e-15,8501.776253165366,0.010000000000000002,0.0005000000000000001,6.999708173778219e-10,0.02751238391494209,0.972487594952877,2.0432210150831396e-08,3.806133636351176e-14,3.267067125479971e-05,0.999967329328707,2.3836446002349003e-18
21825.0,2.78068088795448e-15,8469.60047413391,0.010000000000000002,0.0005000000000000001,6.804522893589275e-10,0.02795352963069247,0.972046451311388,1.8377467399637265e-08,3.566510293903551e-14,3.2269417657233904e-05,0.999967730582307,1.9586635195597934e-18
22075.0,2.4882909035763055e-15,8446.332075563847,0.010000000000000002,0.0005000000000000001,6.457658324771276e-10,0.02796029225716115,0.9720396898844639,1.7212609157488132e-08,3.2931152190869004e-14,3.153993142968401e-05,0.9999684600685373,1.7169584268625621e-18
22325.0,2.226645872110562e-15,8442.022238761288,0.010000000000000002,0.0005000000000000001,5.772486001221901e-10,0.026897895277391157,0.9731020864453104,1.7700049810882903e-08,2.922053688706978e-14,2.999510164852279e-05,0.9999700048983223,1.7415313391359033e-18
22575.0,1.9925129464007527e-15,8432.201239267626,0.010000000000000002,0.0005000000000000001,5.233685884738388e-10,0.026116237730160623,0.9738837439963582,1.7750112505338053e-08,2.614005833921135e-14,2.869619017354293e-05,0.9999713038098003,1.696348077004457e-18
22825.0,1.782999214783745e-15,8414.52569475752,0.010000000000000002,0.0005000000000000001,4.87680709099699e-10,0.025813442760292907,0.9741865396629359,1.7089090517102216e-08,2.3829210878509553e-14,2.7804816047561783e-05,0.9999721951839285,1.5517686789217654e-18
23075.0,1.5955159567028701e-15,8387.153354796184,0.010000000000000002,0.0005000000000000001,4.637279601596119e-10,0.02585469555189566,0.9741452881956865,1.5788689820987948e-08,2.19367004099948e-14,2.715365007769998e-05,0.9999728463499005,1.325036801426137e-18
23325.0,1.4277466568611126e-15,8366.676493665665,0.010000000000000002,0.0005000000000000001,4.298461818086002e-10,0.025469444488973394,0.9745305399522068,1.5128973711702855e-08,1.9828870992162428e-14,2.619715386802794e-05,0.9999738028461121,1.1959823502922932e-18
23575.0,1.2776183827020777e-15,8359.213518836395,0.010000000000000002,0.0005000000000000001,3.8020985253354836e-10,0.024335670643766807,0.9756643134497675,1.5526256092696452e-08,1.734257723840646e-14,2.472184466375398e-05,0.9999752781553188,1.1993887455661775e-18
23825.0,1.1432761715631618e-15,8339.65070925198,0.010000000000000002,0.0005000000000000001,3.523335251375589e-10,0.023968610907048153,0.9760313738287216,1.4911896760978848e-08,1.5683679961714652e-14,2.385314323210134e-05,0.9999761468567523,1.0875426740218261e-18
24075.0,1.0230601110323173e-15,8348.5180043235,0.010000000000000002,0.0005000000000000001,2.985413630937472e-10,0.0222670534393163,0.9777329297630297,1.6499112599254886e-08,1.3368592544499077e-14,2.209392516591312e-05,0.9999779060748207,1.2320980265075478e-18
24325.0,9.15484829316793e-16,8339.806275152823,0.010000000000000002,0.0005000000000000001,2.6527815191966314e-10,0.021338567883755176,0.9786614150376118,1.681335483455326e-08,1.1727270451592355e-14,2.089160580910494e-05,0.9999791083941791,1.2225997570519886e-18
24575.0,8.19221142209819e-16,8332.077604901697,0.010000000000000002,0.0005000000000000001,2.3388186683887633e-10,0.020344547724748287,0.9796554347696338,1.7271736169238585e-08,1.0218050420217789e-14,1.967249744179424e-05,0.9999803275025481,1.2263426674784657e-18
24825.0,7.330796298879187e-16,8337.281668408184,0.010000000000000002,0.0005000000000000001,1.9811209516155926e-10,0.01889554203131899,0.9811044388606006,1.890996827871011e-08,8.672082786193225e-15,1.8190041852546338e-05,0.9999818099581389,1.360679323089563e-18
25075.0,6.559959406162014e-16,8313.767221632796,0.010000000000000002,0.0005000000000000001,1.8540006920019747e-10,0.018730572682144245,0.9812694093017763,1.7830679458985253e-08,7.8836138007732e-15,1.761976369605376e-05,0.999982380236296,1.1972833715667857e-18
25325.0,5.870176397763603e-16,8308.529745968779,0.010000000000000002,0.0005000000000000001,1.627688765781684e-10,0.017807872123648642,0.9821921092212674,1.849231504120041e-08,6.856299559671562e-15,1.6564198420709614e-05,0.9999834358015725,1.2212228227252561e-18
25575.0,5.252924417259698e-16,8279.720814562335,0.010000000000000002,0.0005000000000000001,1.5424375172712583e-10,0.01779803235399692,0.9822019504704572,1.7021302145945052e-08,6.275078284308214e-15,1.612773371037674e-05,0.9999838722662834,1.0324192005714352e-18
25825.0,4.700576790836399e-16,8264.365498351515,0.010000000000000002,0.0005000000000000001,1.3851671067198424e-10,0.017174362057851437,0.9828256209200624,1.6883569453042175e-08,5.522722110424964e-15,1.530222736136184e-05,0.9999846977726331,9.777069629649905e-19
26075.0,4.2063087932409863e-16,8229.86605177048,0.010000000000000002,0.0005000000000000001,1.3372094540379196e-10,0.01737484428290707,0.9826251405018259,1.5081546079377317e-08,5.116219487799989e-15,1.5025139690695176e-05,0.9999849748603041,7.88094919592921e-19
26325.0,3.764013322490205e-16,8217.13464869489,0.010000000000000002,0.0005000000000000001,1.2016507723256256e-10,0.016772659736458573,0.983227325085746,1.505763050597478e-08,4.516580786749724e-15,1.4273291252149763e-05,0.9999857267087433,7.567208049494383e-19
26575.0,3.368225441424951e-16,8222.290472343371,0.010000000000000002,0.0005000000000000001,1.0121367831649755e-10,0.015519629678778148,0.9844803536745671,1.654544103299311e-08,3.8108423749065174e-15,1.3151881747264919e-05,0.999986848118249,8.430616735827597e-19
26825.0,3.0140548537582406e-16,8204.978780239784,0.010000000000000002,0.0005000000000000001,9.147795129170819e-11,0.01503856677675501,0.9849614168968062,1.6234960895987696e-08,3.367471929646931e-15,1.2514037990902508e-05,0.9999874859620058,7.847851538707395e-19
27075.0,2.6971254803004983e-16,8202.567207378737,0.010000000000000002,0.0005000000000000001,7.903044440176933e-11,0.014147609067697289,0.9858523737034675,1.7149804814503605e-08,2.890134936956696e-15,1.1666156291331036e-05,0.9999883338437058,8.219959197781137e-19
27325.0,2.4135213887748537e-16,8213.075297218551,0.010000000000000002,0.0005000000000000001,6.50496693743942e-11,0.012893692625336245,0.9871062878751261,1.9434488044211765e-08,2.3968217906473967e-15,1.0628573904055166e-05,0.9999893714260936,9.598022048682948e-19
27575.0,2.1597384091394593e-16,8197.908882874543,0.010000000000000002,0.0005000000000000001,5.811721232926613e-11,0.012399684174628427,0.9876002964321373,1.933511696861763e-08,2.0986580027977836e-15,1.0054245271310487e-05,0.9999899457547266,9.116547602588166e-19
27825.0,1.9326408365827748e-16,8188.985898386357,0.010000000000000002,0.0005000000000000001,5.117515394966417e-11,0.011811230616496733,0.9881887495540467,1.977828141533203e-08,1.8228063802580983e-15,9.452577937368197e-06,0.9999905474220608,9.069747048986928e-19
28075.0,1.7294226872205312e-16,8199.136434758306,0.010000000000000002,0.0005000000000000001,4.210015489383519e-11,0.010759894080078991,0.9892400834867378,2.2391082972101526e-08,1.5101518620835398e-15,8.607221457530258e-06,0.9999913927785409,1.0571613760834953e-18
28325.0,1.5475730277755562e-16,8162.103652773482,0.010000000000000002,0.0005000000000000001,4.0633837479092986e-11,0.010885226619716514,0.9891147535116848,1.98279647849701e-08,1.3946240793144969e-15,8.441870049839047e-06,0.9999915581299488,8.369293779591532e-19
28575.0,1.3848449508590245e-16,8133.676512735057,0.010000000000000002,0.0005000000000000001,3.807799602896012e-11,0.010800907209885365,0.9891990743967325,1.8355304097289753e-08,1.2619996550298543e-15,8.166101751407751e-06,0.9999918338982474,7.102513485070967e-19
28825.0,1.239227812516432e-16,8121.093772168352,0.010000000000000002,0.0005000000000000001,3.3834741230372325e-11,0.010349658746677749,0.9896503227690899,1.8450397580030173e-08,1.1016148520639276e-15,7.706658537487757e-06,0.9999922933414613,6.864292089623693e-19
29075.0,1.1089223890094499e-16,8099.7285987445075,0.010000000000000002,0.0005000000000000001,3.1096187577995675e-11,0.010139190061319173,0.9898607922496765,1.765790819485792e-08,9.848426144898744e-16,7.390396001181601e-06,0.9999926096039978,6.14863761882001e-19
29325.0,9.923186458745801e-17,8094.097046898158,0.010000000000000002,0.0005000000000000001,2.6820102796985258e-11,0.00952765138914942,0.9904723301010622,1.8482968372459525e-08,8.410042173175456e-16,6.874627211325892e-06,0.9999931253727878,6.319375977322338e-19
29575.0,8.879758445764147e-17,8078.182681847794,0.010000000000000002,0.0005000000000000001,2.4108753538064847e-11,0.009199129069187855,0.9908008526637285,1.8242974952322268e-08,7.3982505785782e-16,6.522494946438179e-06,0.9999934775050529,5.93403211299726e-19
29825.0,7.946047409562182e-17,8068.070129167882,0.010000000000000002,0.0005000000000000001,2.1163409503851245e-11,0.00874474103441541,0.9912552403302668,1.861415447486326e-08,6.397245870181417e-16,6.118253341239896e-06,0.9999938817466582,5.863351278637536e-19
30075.0,7.110516555225546e-17,8060.236593519673,0.010000000000000002,0.0005000000000000001,1.8454833115820853e-11,0.008276477837689734,0.9917235029371838,1.9206671673346256e-08,5.50827010053657e-16,5.721748918518617e-06,0.999994278251081,5.899813118113502e-19
30325.0,6.36284218758801e-17,8048.910766938619,0.010000000000000002,0.0005000000000000001,1.6230398932230003e-11,0.007877267214875892,0.9921227132713972,1.9497496525015795e-08,4.7656972211547145e-16,5.370528861746132e-06,0.9999946294711377,5.777492800916679e-19
30575.0,5.693786153186933e-17,8024.616518745085,0.010000000000000002,0.0005000000000000001,1.5008231892129876e-11,0.007748334575812189,0.9922516470123726,1.839680701164646e-08,4.272090054483615e-16,5.16239805217932e-06,0.9999948376019474,5.050102360597664e-19
30825.0,5.095081695010991e-17,8006.437723551824,0.010000000000000002,0.0005000000000000001,1.3538136512243966e-11,0.007498441760299438,0.9925015402516751,1.797448731772322e-08,3.761630918473864e-16,4.903654305717058e-06,0.999995096345694,4.657407615313013e-19
31075.0,4.559331309677957e-17,7984.334645283613,0.010000000000000002,0.0005000000000000001,1.2390865282245827e-11,0.007326002629367614,0.9926739801781297,1.718011189784707e-08,3.3459090077631783e-16,4.689751149457648e-06,0.9999953102488502,4.149206221235771e-19
31325.0,4.0799153449815065e-17,7980.975087566805,0.010000000000000002,0.0005000000000000001,1.058600828803307e-11,0.006840970971290433,0.9931590108082574,1.8209866094149733e-08,2.8369557552818346e-16,4.341948112712208e-06,0.9999956580518871,4.347887033537842e-19
31575.0,3.6509102084514544e-17,7965.435852947456,0.010000000000000002,0.0005000000000000001,9.472679161193412e-12,0.006585190793616756,0.9934147911738275,1.8023083064707784e-08,2.484942067890359e-16,4.108956485905213e-06,0.9999958910435138,4.093596340621615e-19
31825.0,3.267015176324801e-17,7950.157170025484,0.010000000000000002,0.0005000000000000001,8.467636842175518e-12,0.00633465061906343,0.9936653315111169,1.786135210303871e-08,2.1748721803952746e-16,3.886466054778734e-06,0.999996113533945,3.861675766558597e-19
32075.0,2.923486898590071e-17,7937.318019885006,0.010000000000000002,0.0005000000000000001,7.476695705636944e-12,0.006044677253364949,0.9939553047593008,1.797985756041361e-08,1.8856823876711747e-16,3.6538263528337086e-06,0.9999963461736471,3.72857025425667e-19
32325.0,2.6160807908588976e-17,7923.187497720489,0.010000000000000002,0.0005000000000000001,6.6442952932040735e-12,0.005792339578740543,0.9942076424683993,1.7946215910925896e-08,1.6428544012036557e-16,3.4458976582637894e-06,0.9999965541023416,3.55446106338509e-19
32575.0,2.3409985889115984e-17,7909.972029597278,0.010000000000000002,0.0005000000000000001,5.8826107243740825e-12,0.005536965069555231,0.9944630169190215,1.8005540627029706e-08,1.4274123950230425e-16,3.2439637655864356e-06,0.9999967560362343,3.4155832423330647e-19
32825.0,2.0948414179085244e-17,7904.386109007288,0.010000000000000002,0.0005000000000000001,5.054146268403898e-12,0.0051894210446193625,0.9948105600766173,1.8873709153798933e-08,1.214045568581248e-16,3.010470925437695e-06,0.9999969895290743,3.5139920372068704e-19
33075.0,1.8745677963972077e-17,7889.831395462439,0.010000000000000002,0.0005000000000000001,4.495674243800445e-12,0.004975840455707015,0.9950241407463024,1.879349495527817e-08,1.0581039477220117e-16,2.840145637888214e-06,0.999997159854362,3.336207781605924e-19
33325.0,1.677456056219207e-17,7874.118866433766,0.010000000000000002,0.0005000000000000001,4.0141031611179176e-12,0.004782967510427698,0.9952170138905004,1.8595057718564384e-08,9.24467691565799e-17,2.684121343466824e-06,0.9999973158786565,3.1350348390064906e-19
33575.0,1.501070713982468e-17,7860.063248559111,0.010000000000000002,0.0005000000000000001,3.5601156969530858e-12,0.004577316242030388,0.9954226651797812,1.8574628343725715e-08,8.038015446170561e-17,2.528499012747811e-06,0.9999974715009872,2.98968523008889e-19
33825.0,1.3432323785901833e-17,7848.223610123946,0.010000000000000002,0.0005000000000000001,3.128572125456038e-12,0.004354113060055989,0.9956458681399223,1.879689319781448e-08,6.94251293452933e-17,2.3713916895074757e-06,0.9999976286083104,2.908927293502079e-19
