wavelength,luminosity
3186.387751525483,1.21138286567555e+39
3188.368830506313,1.1577925103299404e+39
3190.3523744197546,1.1759108053753956e+39
3192.3383878691143,1.1656950071669333e+39
3194.3268754691667,1.1596955716184135e+39
3196.317841846193,1.431988688827921e+39
3198.311291638015,1.234293688290793e+39
3200.307229494031,1.2277954138840698e+39
3202.305660075254,1.2926949730257875e+39
3204.306588054345,1.298001126422558e+39
3206.3100181156515,1.3186587089245208e+39
3208.315954955244,1.205220099050359e+39
3210.3244032809516,1.3461808748454185e+39
3212.3353678123995,1.2487017548378712e+39
3214.3488532810466,1.3023479593741642e+39
3216.3648644302207,1.439035213970532e+39
3218.383406015158,1.4108413806732343e+39
3220.4044828030396,1.3962593497859255e+39
3222.428099573028,1.440571973787752e+39
3224.4542611163056,1.5380197938424952e+39
3226.482972236114,1.5154816882185664e+39
3228.5142377477882,1.579537812937016e+39
3230.5480624787992,1.5720418665117547e+39
3232.5844512687895,1.6148784277155042e+39
3234.6234089696104,1.7101506480505268e+39
3236.6649404453647,1.74249898665028e+39
3238.709050572442,1.7853805620015e+39
3240.755744239557,1.67159093712342e+39
3242.8050263477908,1.8287989646909943e+39
3244.85690181063,1.732564460894697e+39
3246.9113755540043,1.8242423715009866e+39
3248.9684525163257,1.823247825392079e+39
3251.0281376485314,1.8594450814014823e+39
3253.090435914118,1.955191154484329e+39
3255.1553522891877,2.0138704359631756e+39
3257.222891762483,1.950238383456126e+39
3259.29305933543,2.010302486602841e+39
3261.365860022177,2.1427607810569963e+39
3263.441298849637,2.0751190732373273e+39
3265.519380857525,2.0914356055993978e+39
3267.6001110984034,2.1681121861840933e+39
3269.683494637719,2.1496944951514125e+39
3271.769536553845,2.3219384984193222e+39
3273.8582419381237,2.2211055101590285e+39
3275.9496158949073,2.245783810542867e+39
3278.0436635415986,2.2554457686256388e+39
3280.140390008692,2.3293797692460788e+39
3282.23980043982,2.4668552707209602e+39
3284.341899991789,2.2665456221163943e+39
3286.4466938346254,2.3746605195364302e+39
3288.554187151619,2.4039425773754556e+39
3290.664385139359,2.400153097468027e+39
3292.777293007787,2.4623061137977332e+39
3294.89291598023,2.4738487387002975e+39
3297.0112592934506,2.5075166177883046e+39
3299.132328197684,2.4038235394443835e+39
3301.256127956687,2.4063427334744442e+39
3303.38266384778,2.652390145410238e+39
3305.511941161887,2.691297114676377e+39
3307.643965203585,2.4686100667019358e+39
3309.778741291145,2.4599925787088927e+39
3311.916274756574,2.6041001023645584e+39
3314.056570945666,2.6365610404764574e+39
3316.1996352180404,2.3459306538414457e+39
3318.3454729471887,2.4742610198694922e+39
3320.4940895205204,2.72691222237859e+39
3322.645490339408,2.7455149428857404e+39
3324.7996808192306,2.542719323627966e+39
3326.9566663894198,2.6406217352669596e+39
3329.116452493508,2.5407923627264743e+39
3331.2790445891696,2.6701858990986044e+39
3333.444448148271,2.989336543765654e+39
3335.6126686569155,2.8364487859017975e+39
3337.783711615487,2.8879370563397585e+39
3339.957582538702,2.738994430394996e+39
3342.1342869556497,2.7492957686481237e+39
3344.313830409845,2.6853791485956038e+39
3346.4962184592728,2.696633561892681e+39
3348.6814566764333,2.6646059502252286e+39
3350.8695506483928,2.736145717238183e+39
3353.0605059768304,2.722356061101302e+39
3355.2543282780834,2.912904708867544e+39
3357.4510231831996,2.7913010731863216e+39
3359.650596337981,2.8029113630821904e+39
3361.853053403035,2.830840397181153e+39
3364.0584000538247,2.860207478484762e+39
3366.266641980711,2.6976766177642407e+39
3368.4777848890085,2.953755456165502e+39
3370.6918344990304,2.742065581798747e+39
3372.9087965461413,2.821100615781194e+39
3375.1286767808024,2.5507566378539004e+39
3377.3514809686244,2.9727249800762404e+39
3379.577214890417,2.870465914008021e+39
3381.8058843422386,2.986667647360862e+39
3384.0374951354456,2.7702162752117004e+39
3386.272053096746,2.6891470108870994e+39
3388.5095640682443,2.8058700192455293e+39
3390.7500339075,2.7021215641470103e+39
3392.9934684875734,2.9293851898412156e+39
3395.2398736970767,2.838444007387968e+39
3397.4892554402295,2.811109255695231e+39
3399.7416196369077,2.764965951812397e+39
3401.9969722226947,2.8817481111056935e+39
3404.255319148936,3.036303651683331e+39
3406.51666638279,2.982231188121494e+39
3408.781019907281,2.903106045994009e+39
3411.0483857213517,2.864896080279637e+39
3413.318769839915,2.7882936750142784e+39
3415.5921782939117,2.90785553100386e+39
3417.8686171303575,2.958437567433063e+39
3420.148092412401,2.92794630568213e+39
3422.4306102193777,2.991683817942134e+39
3424.7161766468603,2.931765685481631e+39
3427.004797806717,2.7683436032286996e+39
3429.2964798271632,2.7387918673614243e+39
3431.591228852819,2.8449050048147463e+39
3433.8890510447604,2.6424602592133084e+39
3436.1899525805784,2.905945733405621e+39
3438.4939396544314,2.880564372086103e+39
3440.8010184771015,2.8710430684662617e+39
3443.111195276051,2.6950027113289524e+39
3445.4244762954795,3.0117480729028583e+39
3447.7408677963763,2.7255418771221664e+39
3450.060376056581,2.6822930676028674e+39
3452.3830073708373,2.877880052025205e+39
3454.708768050853,2.707422481300477e+39
3457.0376644253533,2.7047071023834062e+39
3459.369702840142,2.7246716807859777e+39
3461.7048896581564,2.6438992396230508e+39
3464.0432312595262,2.437566497295046e+39
3466.384734041631,2.824974470950215e+39
3468.729404419161,2.683676943295709e+39
3471.0772488241723,2.4288187648968183e+39
3473.4282737061476,2.5953550498709886e+39
3475.782485532055,2.7088977157986542e+39
3478.1398907864072,2.5033272747082175e+39
3480.5004959713206,2.5674743997659502e+39
3482.8643076065755,2.304421276539666e+39
3485.231332229677,2.474430349050648e+39
3487.601576395912,2.2408046787323247e+39
3489.9750466784158,2.236410394934761e+39
3492.3517496682266,2.198503582326992e+39
3494.731691974349,2.3438706698255833e+39
3497.1148802238154,2.23106363304449e+39
3499.5013210617485,2.1647250369317725e+39
3501.8910211514217,2.286097721780926e+39
3504.2839871743204,2.1934137389932143e+39
3506.6802258302064,2.1842989359902928e+39
3509.0797438371783,2.0747021496815717e+39
3511.4825479317365,2.2492345498812414e+39
3513.888644868844,2.2274156593309373e+39
3516.298041421991,2.2349363014464852e+39
3518.710744383258,2.27699375885991e+39
3521.1267605633802,2.2302479158922984e+39
3523.546096791811,1.9552378453466755e+39
3525.968759916787,2.121468669885039e+39
3528.394756805391,2.2427967226266152e+39
3530.8240943436194,2.2230537325899818e+39
3533.2567794364454,1.9766502249261307e+39
3535.6928190078843,2.0351522131560622e+39
3538.1322200010613,2.0083300783556042e+39
3540.5749893782745,1.8717898953985942e+39
3543.0211341210647,1.9462677771468247e+39
3545.4706612302784,1.8646595313788915e+39
3547.9235777261356,1.782102062554955e+39
3550.3798906482994,1.84037225342633e+39
3552.8396070559393,1.9259318852245688e+39
3555.302734027802,1.9272033307801032e+39
3557.769278662279,1.9376997124794197e+39
3560.2392480774706,1.8397474009933003e+39
3562.7126494112613,1.8223861365196184e+39
3565.189489821384,1.7651862728732146e+39
3567.6697764854885,1.8150650867202794e+39
3570.1535166012136,1.8673120828246993e+39
3572.640717386256,1.8504276555620558e+39
3575.1313860784385,1.8516156090926716e+39
3577.6255299357813,1.820796056305921e+39
3580.1231562365742,1.793495504168729e+39
3582.6242722794445,1.8119746275910186e+39
3585.1288853834294,1.9083276033480246e+39
3587.6370028880474,1.7821603113440412e+39
3590.1486321533707,1.72179355958633e+39
3592.6637805600963,1.7934506569052962e+39
3595.182455509617,1.8041438884456657e+39
3597.7046644240972,1.8271051566438162e+39
3600.230414746544,1.8158591603229893e+39
3602.7597139408786,1.879856256589934e+39
3605.292569492014,1.8998057530762403e+39
3607.8289889059256,1.8162094637438488e+39
3610.3689797097263,1.8340166238678942e+39
3612.9125494517407,1.8930024861849736e+39
3615.45970570158,1.970684086928377e+39
3618.010456050218,1.9108393004816395e+39
3620.564808110065,1.8914612007016505e+39
3623.122769515045,1.869457307954471e+39
3625.68434792067,1.8815313500470688e+39
3628.249551004118,1.884815221559302e+39
3630.8183864643092,1.8348163555734032e+39
3633.390862021982,1.833423287459898e+39
3635.9669854197723,1.762941558876533e+39
3638.5467644222895,1.722859468010242e+39
3641.130206816196,1.8128150434863074e+39
3643.7173204102824,1.7490271818774124e+39
3646.3081130355513,1.8478600929999155e+39
3648.9025925452916,1.7939991612829727e+39
3651.500766815161,1.8929152542225796e+39
3654.102643743263,1.817729914947902e+39
3656.7082312502284,1.7814841525089474e+39
3659.317537279297,1.827460468959434e+39
3661.9305697963964,1.7869160122329877e+39
3664.5473367902227,1.7297225852635187e+39
3667.1678462723235,1.624467073011978e+39
3669.792106277179,1.628743203297683e+39
3672.420124862284,1.6148980123671328e+39
3675.05191010823,1.802391847623484e+39
3677.687470118789,1.6601339322172254e+39
3680.3268130209963,1.6538840896054538e+39
3682.969946965233,1.6698028360522452e+39
3685.6168801253107,1.6750019496636447e+39
3688.2676206985575,1.4363276251313565e+39
3690.9221769059,1.52159611750734e+39
3693.5805569919476,1.5826120485133372e+39
3696.2427692250826,1.6204456399943828e+39
3698.90882189754,1.563812279130426e+39
3701.5787233254982,1.551391290656735e+39
3704.2524818491625,1.4371864757148226e+39
3706.9301058328547,1.6935123525358828e+39
3709.611603665096,1.6016399608975123e+39
3712.2969837587007,1.553715521028315e+39
3714.986254550858,1.4945212922534726e+39
3717.679424503225,1.5487785786728625e+39
3720.3765021020126,1.6615422266097723e+39
3723.077495858076,1.6310289980821744e+39
3725.7824143070043,1.5561160169623536e+39
3728.491266009209,1.5575518742316176e+39
3731.2040595500166,1.5708453222385954e+39
3733.920803539757,1.5755933266805772e+39
3736.641506613855,1.60860136442913e+39
3739.366177432925,1.7404086626908802e+39
3742.0948246828575,1.587315331584294e+39
3744.827457074915,1.5010102280888388e+39
3747.564083345825,1.5457886014304828e+39
3750.304712257871,1.6018922889723837e+39
3753.0493525989864,1.5151321285677828e+39
3755.798013182851,1.5807054760693138e+39
3758.5507028489815,1.6910968309990212e+39
3761.307430462829,1.6594127645949027e+39
3764.0682049158727,1.5742761218562978e+39
3766.8330351257177,1.734423289395891e+39
3769.6019300361877,1.7958831117452393e+39
3772.3748986174246,1.7171579539345165e+39
3775.1519498659823,1.6654762413012777e+39
3777.9330928049267,1.9307266685135195e+39
3780.718336483932,1.7956954472266735e+39
3783.50768997938,1.8718358533136095e+39
3786.3011623944567,1.9336402134263438e+39
3789.098762859254,1.9847455302564228e+39
3791.900500530866,1.9421884448789176e+39
3794.706384593492,2.0196315855815173e+39
3797.516424258535,2.0148871300363706e+39
3800.3306287647024,2.0002469495895814e+39
3803.1490073781088,1.980126435013031e+39
3805.9715693923768,2.010203629816575e+39
3808.7983241287375,2.0555941540929834e+39
3811.629280936136,2.0241271519462405e+39
3814.4644491913336,2.2772275322497137e+39
3817.3038382990094,2.1448334027387752e+39
3820.1474576918667,2.192056884750506e+39
3822.995316830737,2.166087816849462e+39
3825.847425204683,2.1148480379776645e+39
3828.7037923311063,2.1906923176900452e+39
3831.5644277558526,2.282219170778114e+39
3834.429341053318,2.2031880186840577e+39
3837.298541826554,2.2882450711096994e+39
3840.172039707379,2.3490320118849286e+39
3843.049844356481,2.3086412319243557e+39
3845.931965463531,2.470846346146716e+39
3848.8184127472864,2.4736361760350314e+39
3851.7091959557056,2.2902941942556796e+39
3854.6043248660526,2.272943114152308e+39
3857.503809285012,2.3242961065257568e+39
3860.4076590487957,2.3099317188542994e+39
3863.315884023257,2.4666035427228334e+39
3866.2284941040016,2.2178543555430533e+39
3869.145499216498,2.3817176853684682e+39
3872.066909316193,2.559748032479706e+39
3874.992734388623,2.4456848452851055e+39
3877.922984449529,2.4031032835645378e+39
3880.857669544969,2.4483786342950977e+39
3883.796799751437,2.3280751523003827e+39
3886.7403851759723,2.3402769436567057e+39
3889.68843595628,2.4787900334178024e+39
3892.6409622608458,2.3622613117502857e+39
3895.5979742890536,2.5293712708338133e+39
3898.5594822713006,2.3577811297631427e+39
3901.5254964691194,2.4572584638585292e+39
3904.496027175292,2.3789597645204977e+39
3907.4710847139727,2.4214433683828512e+39
3910.4506794408057,2.5163543149781754e+39
3913.434821743044,2.3297294075946813e+39
3916.4235220396736,2.5290865365465525e+39
3919.4167907815317,2.5312663453112283e+39
3922.4146384514306,2.3441080129075105e+39
3925.4170755642785,2.3062297265584676e+39
3928.4241126672036,2.3199062397427642e+39
3931.4357603396757,2.4064469412268596e+39
3934.4520291936337,2.3181095943876982e+39
3937.4729298736074,2.3498955188318002e+39
3940.4984730568417,2.347920878544033e+39
3943.528669453427,2.274384905545315e+39
3946.5635298064212,2.2820281856647065e+39
3949.603064891978,2.3008380510604746e+39
3952.6472855194766,2.2707791244685336e+39
3955.6962025316457,2.217979177348581e+39
3958.7498268046947,2.0890999722228386e+39
3961.8081692484448,2.2553148303901295e+39
3964.871240806455,2.200446085450589e+39
3967.939052456154,2.2095142294997927e+39
3971.0116152089745,2.2543918608200517e+39
3974.0889401104796,2.1810962453656505e+39
3977.171038240499,2.2592791204560908e+39
3980.257920713262,2.2345825486168413e+39
3983.3495986775274,2.2360530136056985e+39
3986.446083316723,2.1701450423056234e+39
3989.5473858490755,2.1437935255212877e+39
3992.653517527749,2.2557385774348458e+39
3995.76448964098,2.084542033363135e+39
3998.880313512216,2.2326050146544358e+39
4002.00100050025,2.2443060426512806e+39
4005.1265619993587,2.3478809036470996e+39
4008.257009439445,2.1031530010406412e+39
4011.3923542861726,2.144506100679177e+39
4014.5326080411087,2.334958944588202e+39
4017.6777822418644,2.1313358872881178e+39
4020.8278884622346,2.0562534534363164e+39
4023.982938312341,2.257383238053422e+39
4027.1429434387774,2.252807276949864e+39
4030.307915524746,2.239181424370984e+39
4033.4778662902086,2.1827520179866643e+39
4036.6528074920275,2.232408235343975e+39
4039.8327509241117,2.2384516944927183e+39
4043.017708417563,2.194793228855702e+39
4046.207691840822,2.0998985552572535e+39
4049.4027130998174,2.3359084007912374e+39
4052.602784138113,2.1523929046686867e+39
4055.8079169370535,2.2596863964706394e+39
4059.0181235159216,2.1524932055297833e+39
4062.2334159320794,2.1364198553272685e+39
4065.453806281126,2.1945015404756427e+39
4068.6793066970463,1.9343573326559616e+39
4071.9099293523623,2.2050228141656352e+39
4075.1456864582906,2.058843902473657e+39
4078.3865902648913,2.0703835183691683e+39
4081.6326530612246,2.121693753020438e+39
4084.883887175507,1.980219793169913e+39
4088.1403049752666,2.0635785297107846e+39
4091.4019188675,1.9690324470129237e+39
4094.6687412988285,2.0526925894195562e+39
4097.94078475566,1.931691416827665e+39
4101.218061764344,2.052609059895075e+39
4104.500584891333,1.939195288912759e+39
4107.788366743345,2.0038947741003587e+39
4111.081419967522,2.0524426992023075e+39
4114.379757251594,2.01598442978742e+39
4117.683391324041,1.9739864842069492e+39
4120.992334954257,1.9463676373834265e+39
4124.306600952715,2.2633524814520842e+39
4127.626202171131,1.9314257871327055e+39
4130.951151502633,1.9268238267240753e+39
4134.281461881925,2.0992484438007537e+39
4137.6171462854545,2.0388060318441888e+39
4140.958217731583,1.889790084147862e+39
4144.304689280756,1.8925833376235072e+39
4147.65657403567,1.8360820142501135e+39
4151.013885141446,1.990030855948903e+39
4154.3766357858,1.8218889546314242e+39
4157.744839199218,1.8890382497941397e+39
4161.118508655127,1.8481215088342818e+39
4164.497657470068,1.84223280272555e+39
4167.882299003876,1.8020619167709263e+39
4171.272446659853,1.9214368581000427e+39
4174.668113884946,1.830828793913723e+39
4178.069314169922,1.8151509486199775e+39
4181.4760610495505,1.8288839558945103e+39
4184.888368102781,1.8360871869699818e+39
4188.306248952924,1.9405791345968984e+39
4191.72971726783,1.7806306932267734e+39
4195.158786760079,1.6818032818392137e+39
4198.593471187152,1.7739242111583514e+39
4202.033784351626,1.7581995844328995e+39
4205.479740101352,1.7003290969591898e+39
4208.931352329643,1.8072046033227996e+39
4212.388634975463,1.6996690334897637e+39
4215.851602023608,1.838028530230113e+39
4219.320267504905,1.7504255322820483e+39
4222.794645496389,1.7531962859826905e+39
4226.274750121505,1.5810419972388246e+39
4229.760595550291,1.691374005509438e+39
4233.2521959995765,1.7373167713141202e+39
4236.749565733169,1.5999406594647008e+39
4240.252719062056,1.6257704955528783e+39
4243.761670344594,1.583114855796608e+39
4247.276433986705,1.818712983064258e+39
4250.797024442083,1.7091862585968857e+39
4254.323456212376,1.619892075811439e+39
4257.855743847398,1.749855335292718e+39
4261.393901945326,1.6005803650669668e+39
4264.9379451528985,1.747587662034869e+39
4268.487888165618,1.7301638535763303e+39
4272.043745727956,1.75077932402863e+39
4275.605532633559,1.6189662380573058e+39
4279.173263725448,1.6724712148771666e+39
4282.746953896229,1.6329314820923655e+39
4286.326618088298,1.7019105296998062e+39
4289.912271294052,1.6893455400083738e+39
4293.503928556094,1.7286407959559868e+39
4297.101604967449,1.6629571550135552e+39
4300.70531567177,1.6499426261624802e+39
4304.315075863553,1.7131152116090045e+39
4307.930900788351,1.765174974789561e+39
4311.552805742988,1.693437850517811e+39
4315.180806075775,1.7703298020139674e+39
4318.814917186724,1.7363788070009917e+39
4322.455154527772,1.7428895097401432e+39
4326.101533602993,1.6456189651771878e+39
4329.754069968826,1.6966858123691728e+39
4333.412779234286,1.6587411522910488e+39
4337.077677061196,1.7895198036026097e+39
4340.748779164406,1.6781745641314633e+39
4344.426101312017,1.856565817080734e+39
4348.109659325608,1.658762266273133e+39
4351.799469080464,1.7528998994125767e+39
4355.495546505804,1.7628108308590257e+39
4359.197907585004,1.751718996099043e+39
4362.906568355839,1.6442138197203288e+39
4366.621544910702,1.6711023065235763e+39
4370.342853396849,1.730006464547563e+39
4374.0705100166215,1.690735967380279e+39
4377.804531027689,1.7861808825301088e+39
4381.544932743285,1.709447513031827e+39
4385.29173153244,1.77543637973715e+39
4389.044943820225,1.837859835992752e+39
4392.804586087987,1.640637512764252e+39
4396.570674873598,1.7040391378922158e+39
4400.343226771688,1.7203066058502633e+39
4404.122258433894,1.9744600580681673e+39
4407.907786569105,1.7195831650816943e+39
4411.699827943707,1.8329741848546068e+39
4415.4983993818305,1.7897794851720454e+39
4419.3035177656,1.776427551479203e+39
4423.115200035385,1.680531971970562e+39
4426.933463190048,1.7721043028102704e+39
4430.7583242872015,1.783588728127982e+39
4434.589800443458,1.8606360579050256e+39
4438.427908834691,1.7408091053958635e+39
4442.272666696282,1.845649222030599e+39
4446.124091323389,1.659008591228055e+39
4449.982200071199,1.6804039502963373e+39
4453.8470103551945,1.7189563116964066e+39
4457.718539651407,1.791909438861633e+39
4461.596805496687,1.761986420858025e+39
4465.481825488971,1.7767096783554268e+39
4469.373617287537,1.759426775020685e+39
4473.272198613286,1.8673829648986883e+39
4477.177587248998,1.809520729203154e+39
4481.089801039612,1.770578099657981e+39
4485.008857892494,1.8221507065278973e+39
4488.934775777708,1.8109238239123673e+39
4492.867572728294,1.7642448386236757e+39
4496.807266840543,1.786472880885101e+39
4500.753876274276,1.7510541261796143e+39
4504.70741925312,1.854870448424822e+39
4508.667914064789,1.727364680584726e+39
4512.635379061372,1.8770049552179114e+39
4516.609832659606,1.7753477436769484e+39
4520.591293341169,1.8153033967772527e+39
4524.579779652965,1.7752784916928023e+39
4528.575310207409,1.7857044420982038e+39
4532.57790368272,1.9122242966230978e+39
4536.58757882321,1.703108813520294e+39
4540.604354439576,1.8037942027599326e+39
4544.628249409198,1.7051393030905003e+39
4548.659282676431,1.7884792221359807e+39
4552.6974732529025,1.8144197129998094e+39
4556.742840217812,1.7799837227559517e+39
4560.795402718234,1.7950887061085382e+39
4564.855179969416,1.833893240274571e+39
4568.922191255083,1.7320591263039176e+39
4572.996455927747,1.8503631258275617e+39
4577.077993409008,1.7015883985518864e+39
4581.166823189867,1.752513202393499e+39
4585.262964831033,1.6961319368352774e+39
4589.366437963239,1.8017553932153195e+39
4593.477262287552,1.7332576048367836e+39
4597.595457575688,1.7784472946428203e+39
4601.721043670333,1.720253146588459e+39
4605.8540404854575,1.6541038530133973e+39
4609.994468006638,1.7317526919505354e+39
4614.142346291383,1.70497317734429e+39
4618.2976954694495,1.6352942810352844e+39
4622.4605357431765,1.6122647833316888e+39
4626.630887387804,1.672932044322279e+39
4630.808770751812,1.6150671046384302e+39
4634.994206257242,1.5588275290148852e+39
4639.187214400037,1.6103179552180653e+39
4643.387815750371,1.65090283721214e+39
4647.59603095299,1.5769205064149452e+39
4651.811880727543,1.666993815828147e+39
4656.035385868933,1.6715700057838415e+39
4660.266567247647,1.5479240070511118e+39
4664.505445810108,1.4789978971522325e+39
4668.752042579019,1.6504723173219165e+39
4673.006378653707,1.5697187126796857e+39
4677.268475210477,1.559749866393584e+39
4681.538353502961,1.5909910794071212e+39
4685.8160348624715,1.5745056324713998e+39
4690.101540698356,1.5292950634981916e+39
4694.394892498357,1.5215331022255156e+39
4698.696111828967,1.4312615958221682e+39
4703.005220335795,1.6366058645970472e+39
4707.322239743921,1.5080152132529357e+39
4711.647191858274,1.4619560756869678e+39
4715.980098563984,1.4706139823021584e+39
4720.320981826764,1.4623331046608755e+39
4724.669863693275,1.4970207777868016e+39
4729.026766291498,1.5367024529051353e+39
4733.391711831113,1.571971426342905e+39
4737.764722603875,1.5648523999262008e+39
4742.145820983995,1.4262741708555415e+39
4746.535029428517,1.3895308781685906e+39
4750.932370477706,1.3972508384281783e+39
4755.337866755433,1.4730694046324188e+39
4759.751540969562,1.3920452604008457e+39
4764.173415912339,1.344577314332903e+39
4768.60351446079,1.4405304470545334e+39
4773.041859577109,1.447683030886556e+39
4777.488474309055,1.372776405239021e+39
4781.943381790359,1.462180373967541e+39
4786.406605241115,1.3620507810056263e+39
4790.878167968189,1.3713193693015132e+39
4795.358093365622,1.3723417891692894e+39
4799.8464049150425,1.400009211618616e+39
4804.3431261860715,1.3215701015004318e+39
4808.84828083674,1.303250866464866e+39
4813.361892613897,1.2787141035019847e+39
4817.883985353633,1.2601603742909521e+39
4822.414582981699,1.2814299904129393e+39
4826.953709513926,1.2448756097765395e+39
4831.50138905665,1.1684438116146277e+39
4836.057645807138,1.2500324143712466e+39
4840.622504054022,1.2279403217119178e+39
4845.195988177722,1.2650838035811552e+39
4849.77812265089,1.2081374103225469e+39
4854.368932038836,1.210728005744577e+39
4858.968440999976,1.2375042373262032e+39
4863.576674286271,1.1936408619530178e+39
4868.193656743665,1.1592193616130509e+39
4872.819413312543,1.2205253943076401e+39
4877.453969028168,1.26504610946194e+39
4882.097349021139,1.2015138875284938e+39
4886.749578517849,1.2037513789212586e+39
4891.410682840932,1.1931699451780738e+39
4896.080687409729,1.228546572535599e+39
4900.7596177407495,1.2238335462239195e+39
4905.447499448137,1.1820391338276355e+39
4910.1443582441325,1.2729590237030032e+39
4914.850219939547,1.1728113851446126e+39
4919.565110444238,1.2515973619192467e+39
4924.289055767573,1.3150191340250233e+39
4929.022082018928,1.2198872777784464e+39
4933.764215408146,1.2469749408998176e+39
4938.515482246036,1.2278516580561194e+39
4943.275908944857,1.2476888818885586e+39
4948.045522018802,1.2619234799170128e+39
4952.824348084495,1.3440477296192502e+39
4957.612413861484,1.399720627075601e+39
4962.409746172742,1.2065784405259062e+39
4967.216371945162,1.2969337941861733e+39
4972.032318210068,1.3340444224184361e+39
4976.857612103718,1.2551688602610117e+39
4981.692280867811,1.2797075721002239e+39
4986.536351850005,1.2495264937830893e+39
4991.38985250443,1.215526221163989e+39
4996.252810392206,1.263028907930389e+39
5001.125253181966,1.2184358988244333e+39
5006.00720865038,1.2863779391424459e+39
5010.898704682685,1.2733767226856046e+39
5015.799769273211,1.3468483563521543e+39
5020.71043052592,1.3304331409533542e+39
5025.63071665494,1.361822641829465e+39
5030.560655985109,1.2303706345552256e+39
5035.500276952515,1.3970736277562422e+39
5040.449608105044,1.259984737481331e+39
5045.408678102926,1.2187929333435276e+39
5050.3775157192995,1.3732410658072852e+39
5055.356149840757,1.353542612586889e+39
