wavelength,luminosity
3151.144653295309,9.42117735546034e+38
3153.082137789689,9.463780543778394e+38
3155.022006278494,1.0422483210125573e+39
3156.964263164541,1.0208260168938512e+39
3158.9089128614974,8.942101830053971e+38
3160.855959793912,9.749096986162788e+38
3162.8054083972484,8.468832567866205e+38
3164.7572631179187,8.45861268009746e+38
3166.7115284133192,8.351102908836231e+38
3168.6682087518616,8.889021164217237e+38
3170.627308613009,9.125647347364356e+38
3172.5888324873094,9.166237860781012e+38
3174.55278487643,8.318470490162721e+38
3176.5191702931925,8.937262927358321e+38
3178.4879932616054,8.40305991617567e+38
3180.4592583169006,9.194002427227017e+38
3182.4329700055687,7.549444040008867e+38
3184.409132885393,7.900840702710639e+38
3186.387751525483,8.163309335560213e+38
3188.368830506313,7.838281756010682e+38
3190.3523744197546,8.687279531996362e+38
3192.3383878691143,7.533768909892396e+38
3194.3268754691667,7.540723735241303e+38
3196.317841846193,8.179400845205873e+38
3198.311291638015,8.512303296132386e+38
3200.307229494031,7.449537408183258e+38
3202.305660075254,8.351979169499455e+38
3204.306588054345,8.098153683113721e+38
3206.3100181156515,7.70067094285355e+38
3208.315954955244,8.775868211873676e+38
3210.3244032809516,9.683645906570689e+38
3212.3353678123995,8.31986026111443e+38
3214.3488532810466,9.514613428057039e+38
3216.3648644302207,7.839972526547179e+38
3218.383406015158,1.0556120718378933e+39
3220.4044828030396,9.584756641471277e+38
3222.428099573028,1.0374206233856436e+39
3224.4542611163056,1.010602470751975e+39
3226.482972236114,1.0561406415469363e+39
3228.5142377477882,1.085497203229862e+39
3230.5480624787992,1.0756875617555893e+39
3232.5844512687895,1.054970112707632e+39
3234.6234089696104,1.2620272482457545e+39
3236.6649404453647,1.242250594444644e+39
3238.709050572442,1.1742460592661224e+39
3240.755744239557,1.1071024958024898e+39
3242.8050263477908,1.388132952294632e+39
3244.85690181063,1.269078524129378e+39
3246.9113755540043,1.3506381187105235e+39
3248.9684525163257,1.3026225656267712e+39
3251.0281376485314,1.3374299927074414e+39
3253.090435914118,1.3855322459560124e+39
3255.1553522891877,1.4405917945632122e+39
3257.222891762483,1.4359564730652477e+39
3259.29305933543,1.409023961100888e+39
3261.365860022177,1.453075623382526e+39
3263.441298849637,1.57573881281145e+39
3265.519380857525,1.4903455622425875e+39
3267.6001110984034,1.5339191152987898e+39
3269.683494637719,1.5428066680679612e+39
3271.769536553845,1.5068831203277392e+39
3273.8582419381237,1.5296396841559056e+39
3275.9496158949073,1.6647986717616237e+39
3278.0436635415986,1.62957427430082e+39
3280.140390008692,1.617816180974461e+39
3282.23980043982,1.7088379858591406e+39
3284.341899991789,1.7270849799493976e+39
3286.4466938346254,1.7486678575755684e+39
3288.554187151619,1.898776831994142e+39
3290.664385139359,1.8595301603386708e+39
3292.777293007787,1.739824013061483e+39
3294.89291598023,1.6778001422413172e+39
3297.0112592934506,1.801604921125261e+39
3299.132328197684,1.8717675517218995e+39
3301.256127956687,1.8184786249432603e+39
3303.38266384778,1.9753704471497728e+39
3305.511941161887,1.9206788882221643e+39
3307.643965203585,1.8620839717240475e+39
3309.778741291145,1.922424531793609e+39
3311.916274756574,1.7904096562152335e+39
3314.056570945666,1.8754576377520497e+39
3316.1996352180404,1.8338295248680493e+39
3318.3454729471887,1.8541369517802585e+39
3320.4940895205204,2.0099394466390187e+39
3322.645490339408,1.9526184946255328e+39
3324.7996808192306,2.066049482721391e+39
3326.9566663894198,1.79797847647425e+39
3329.116452493508,2.0432265277158085e+39
3331.2790445891696,1.882077941944338e+39
3333.444448148271,1.8179751961150755e+39
3335.6126686569155,1.9639259107349374e+39
3337.783711615487,1.8268576028988557e+39
3339.957582538702,1.940221718154892e+39
3342.1342869556497,1.9049645240715868e+39
3344.313830409845,1.994041455334476e+39
3346.4962184592728,2.1020330767049694e+39
3348.6814566764333,2.0362993811489338e+39
3350.8695506483928,2.0343806671782525e+39
3353.0605059768304,2.0334049177882684e+39
3355.2543282780834,2.091963940689752e+39
3357.4510231831996,2.0379145844539836e+39
3359.650596337981,1.947288167115758e+39
3361.853053403035,2.0482736676257213e+39
3364.0584000538247,2.1058045282984208e+39
3366.266641980711,2.1890929370242505e+39
3368.4777848890085,1.9623657183093448e+39
3370.6918344990304,2.1157368812522633e+39
3372.9087965461413,2.018434254841347e+39
3375.1286767808024,2.180447365592375e+39
3377.3514809686244,2.194831215423039e+39
3379.577214890417,1.9853114446831547e+39
3381.8058843422386,2.1791034457539362e+39
3384.0374951354456,2.3264447955904105e+39
3386.272053096746,2.1146614566762914e+39
3388.5095640682443,2.2557705995088545e+39
3390.7500339075,2.1294577116275764e+39
3392.9934684875734,2.2537607098571925e+39
3395.2398736970767,2.17810773606579e+39
3397.4892554402295,2.2565371039090714e+39
3399.7416196369077,2.3484958299928965e+39
3401.9969722226947,2.1681384192959278e+39
3404.255319148936,2.293073938669109e+39
3406.51666638279,2.4910609743045605e+39
3408.781019907281,2.398283704200492e+39
3411.0483857213517,2.201166632015441e+39
3413.318769839915,2.2887040118923902e+39
3415.5921782939117,2.2890382920809908e+39
3417.8686171303575,2.201269321696595e+39
3420.148092412401,2.400647314697452e+39
3422.4306102193777,2.2077855133639623e+39
3424.7161766468603,2.3236860218019572e+39
3427.004797806717,2.3881740763917517e+39
3429.2964798271632,2.3212910273700006e+39
3431.591228852819,2.361283567303575e+39
3433.8890510447604,2.2189827659958154e+39
3436.1899525805784,2.3587066710519068e+39
3438.4939396544314,2.2984850144068943e+39
3440.8010184771015,2.4432740889627304e+39
3443.111195276051,2.486315090747978e+39
3445.4244762954795,2.1720937117991307e+39
3447.7408677963763,2.3022796083482847e+39
3450.060376056581,2.2790548868311037e+39
3452.3830073708373,2.2088344456320994e+39
3454.708768050853,2.2655033978511995e+39
3457.0376644253533,2.3275624072377156e+39
3459.369702840142,2.1606973729231102e+39
3461.7048896581564,2.103176772008343e+39
3464.0432312595262,2.0185295587624028e+39
3466.384734041631,2.143703271880857e+39
3468.729404419161,2.0665134991353238e+39
3471.0772488241723,2.0313253441110124e+39
3473.4282737061476,2.0714008851138634e+39
3475.782485532055,2.0739322290787496e+39
3478.1398907864072,1.9533363212632563e+39
3480.5004959713206,1.944976593561445e+39
3482.8643076065755,1.8527832829497644e+39
3485.231332229677,1.767591263110081e+39
3487.601576395912,1.8260521580597214e+39
3489.9750466784158,1.856399032577497e+39
3492.3517496682266,1.878935277360471e+39
3494.731691974349,1.8249676251453218e+39
3497.1148802238154,1.8287181411029587e+39
3499.5013210617485,1.7587985871750693e+39
3501.8910211514217,1.76764940516587e+39
3504.2839871743204,1.7969919589599447e+39
3506.6802258302064,1.6478547061153934e+39
3509.0797438371783,1.7389011275656988e+39
3511.4825479317365,1.7034672640820542e+39
3513.888644868844,1.6898136007485894e+39
3516.298041421991,1.7351638412486264e+39
3518.710744383258,1.7298820205920822e+39
3521.1267605633802,1.738100557405181e+39
3523.546096791811,1.6642146098394235e+39
3525.968759916787,1.6734243189645867e+39
3528.394756805391,1.482921704772538e+39
3530.8240943436194,1.6275502048952042e+39
3533.2567794364454,1.561113609979559e+39
3535.6928190078843,1.4634365420349318e+39
3538.1322200010613,1.4927717414553838e+39
3540.5749893782745,1.4548579379437925e+39
3543.0211341210647,1.4213388180062322e+39
3545.4706612302784,1.463157718272129e+39
3547.9235777261356,1.3602664321427533e+39
3550.3798906482994,1.4015691531946665e+39
3552.8396070559393,1.374881334823503e+39
3555.302734027802,1.3092984538527737e+39
3557.769278662279,1.3349204509639317e+39
3560.2392480774706,1.3811018758060023e+39
3562.7126494112613,1.3896628026286915e+39
3565.189489821384,1.3189743401867949e+39
3567.6697764854885,1.290527441762897e+39
3570.1535166012136,1.386956817520899e+39
3572.640717386256,1.3177741717357202e+39
3575.1313860784385,1.3513693320621496e+39
3577.6255299357813,1.2144067030797643e+39
3580.1231562365742,1.2587582043533774e+39
3582.6242722794445,1.246100934331179e+39
3585.1288853834294,1.3831920214922796e+39
3587.6370028880474,1.3720833310821675e+39
3590.1486321533707,1.290546574294869e+39
3592.6637805600963,1.3920894651513746e+39
3595.182455509617,1.383576697207219e+39
3597.7046644240972,1.3763084387034323e+39
3600.230414746544,1.3421309875487014e+39
3602.7597139408786,1.3427720776762944e+39
3605.292569492014,1.504094908412293e+39
3607.8289889059256,1.5636365022337788e+39
3610.3689797097263,1.3529626757785769e+39
3612.9125494517407,1.2853901061741762e+39
3615.45970570158,1.479843960983944e+39
3618.010456050218,1.4717017916737735e+39
3620.564808110065,1.4533402071748602e+39
3623.122769515045,1.5997276680238373e+39
3625.68434792067,1.521354816959769e+39
3628.249551004118,1.558647754243727e+39
3630.8183864643092,1.4333406412667273e+39
3633.390862021982,1.3959025152241177e+39
3635.9669854197723,1.3615788003322094e+39
3638.5467644222895,1.5186613462898294e+39
3641.130206816196,1.3336411193846531e+39
3643.7173204102824,1.3695593072750855e+39
3646.3081130355513,1.3619990932459797e+39
3648.9025925452916,1.3111894256234743e+39
3651.500766815161,1.5209454228044704e+39
3654.102643743263,1.3631258950794783e+39
3656.7082312502284,1.3280038972566596e+39
3659.317537279297,1.449902902364821e+39
3661.9305697963964,1.3140070399995485e+39
3664.5473367902227,1.2653558820949536e+39
3667.1678462723235,1.382228271490159e+39
3669.792106277179,1.2235713456215288e+39
3672.420124862284,1.275063782646276e+39
3675.05191010823,1.2616091561198862e+39
3677.687470118789,1.1262600202920063e+39
3680.3268130209963,1.2104249761694408e+39
3682.969946965233,1.0668107403032219e+39
3685.6168801253107,1.1948163935316517e+39
3688.2676206985575,1.051557840057117e+39
3690.9221769059,1.0696815815555521e+39
3693.5805569919476,1.1233299809877806e+39
3696.2427692250826,1.136103062883869e+39
3698.90882189754,1.0727118401810186e+39
3701.5787233254982,1.0538113607306928e+39
3704.2524818491625,1.050561904670602e+39
3706.9301058328547,1.0677169815853197e+39
3709.611603665096,1.0900648962643165e+39
3712.2969837587007,1.0773674487393055e+39
3714.986254550858,9.946417019710145e+38
3717.679424503225,1.0838643963136046e+39
3720.3765021020126,1.000308038792934e+39
3723.077495858076,9.522542338654675e+38
3725.7824143070043,1.0990058728578827e+39
3728.491266009209,1.0637728229559613e+39
3731.2040595500166,1.174631324636333e+39
3733.920803539757,1.0991064946654067e+39
3736.641506613855,1.1024985937043934e+39
3739.366177432925,1.1641313378329066e+39
3742.0948246828575,1.1056609105533612e+39
3744.827457074915,1.166360943674054e+39
3747.564083345825,1.0787334743863749e+39
3750.304712257871,1.1327963391509192e+39
3753.0493525989864,1.1361948654527003e+39
3755.798013182851,1.2398845811366082e+39
3758.5507028489815,1.134075172517734e+39
3761.307430462829,1.2224869413007968e+39
3764.0682049158727,1.2077058972949292e+39
3766.8330351257177,1.3467079329110178e+39
3769.6019300361877,1.4569713154853272e+39
3772.3748986174246,1.3464914629173215e+39
3775.1519498659823,1.3248019620076087e+39
3777.9330928049267,1.3808460251637712e+39
3780.718336483932,1.519862393369741e+39
3783.50768997938,1.4782144969688787e+39
3786.3011623944567,1.547090879817938e+39
3789.098762859254,1.5325611558329546e+39
3791.900500530866,1.565944606186844e+39
3794.706384593492,1.5186881019250237e+39
3797.516424258535,1.7350591254393838e+39
3800.3306287647024,1.7721989419376586e+39
3803.1490073781088,1.6299368959645672e+39
3805.9715693923768,1.7355724965905035e+39
3808.7983241287375,1.734754863690295e+39
3811.629280936136,1.7378618125991918e+39
3814.4644491913336,1.8304989957040318e+39
3817.3038382990094,1.7797516005976708e+39
3820.1474576918667,1.8221900929046853e+39
3822.995316830737,1.865676876204727e+39
3825.847425204683,1.7882643905269183e+39
3828.7037923311063,1.9296898033214784e+39
3831.5644277558526,1.8806627643968736e+39
3834.429341053318,1.9768974846308317e+39
3837.298541826554,1.8375460925777823e+39
3840.172039707379,1.9886535138825813e+39
3843.049844356481,2.0220975743814044e+39
3845.931965463531,2.0320568497583598e+39
3848.8184127472864,2.0056025816625638e+39
3851.7091959557056,2.0757830979619844e+39
3854.6043248660526,1.9904588092196834e+39
3857.503809285012,2.0272626831637903e+39
3860.4076590487957,2.0792280282032494e+39
3863.315884023257,2.1481194948133773e+39
3866.2284941040016,2.1619695527116707e+39
3869.145499216498,2.0322880846232352e+39
3872.066909316193,2.2299696356318202e+39
3874.992734388623,2.2070959704290698e+39
3877.922984449529,2.373874473532124e+39
3880.857669544969,2.1514362681308347e+39
3883.796799751437,2.1066532504548936e+39
3886.7403851759723,2.111784694076007e+39
3889.68843595628,2.0775519578723386e+39
3892.6409622608458,2.169684388122803e+39
3895.5979742890536,2.338534366679771e+39
3898.5594822713006,2.1122422293085764e+39
3901.5254964691194,2.2453304183999303e+39
3904.496027175292,2.069069028757813e+39
3907.4710847139727,2.085041988712509e+39
3910.4506794408057,2.158962045099844e+39
3913.434821743044,2.036329545392138e+39
3916.4235220396736,2.2142802588430376e+39
3919.4167907815317,2.1914683793067403e+39
3922.4146384514306,2.0261395744142958e+39
3925.4170755642785,2.206951175921886e+39
3928.4241126672036,2.1188480486316804e+39
3931.4357603396757,2.2544478757855212e+39
3934.4520291936337,2.0492313250149876e+39
3937.4729298736074,2.000614531708035e+39
3940.4984730568417,2.036295318284617e+39
3943.528669453427,2.0671971410631597e+39
3946.5635298064212,1.9768584974255952e+39
3949.603064891978,2.0228939310553977e+39
3952.6472855194766,1.9298327149423016e+39
3955.6962025316457,2.0319396695460663e+39
3958.7498268046947,2.121617430260589e+39
3961.8081692484448,2.006374326747049e+39
3964.871240806455,1.8589675190341164e+39
3967.939052456154,1.960036212231438e+39
3971.0116152089745,1.852752313099637e+39
3974.0889401104796,2.0717658952973125e+39
3977.171038240499,1.910464484258278e+39
3980.257920713262,1.9864033436566925e+39
3983.3495986775274,2.1139470489284724e+39
3986.446083316723,1.9659306783186103e+39
3989.5473858490755,1.843002001020406e+39
3992.653517527749,1.8939720957304204e+39
3995.76448964098,2.0082895877770543e+39
3998.880313512216,1.9159847842501368e+39
4002.00100050025,1.987042047445061e+39
4005.1265619993587,1.9351291130074813e+39
4008.257009439445,1.8009309805498625e+39
4011.3923542861726,1.9261751813081002e+39
4014.5326080411087,2.0790212318537913e+39
4017.6777822418644,1.9811486272472924e+39
4020.8278884622346,1.8920605438946784e+39
4023.982938312341,2.0407644698198394e+39
4027.1429434387774,1.860831840321938e+39
4030.307915524746,1.8812583125672397e+39
4033.4778662902086,1.9297863220258598e+39
4036.6528074920275,2.0010353884866266e+39
4039.8327509241117,1.9208447374185506e+39
4043.017708417563,1.9931367141616706e+39
4046.207691840822,1.83952174012523e+39
4049.4027130998174,1.9667332708413e+39
4052.602784138113,1.935901026955437e+39
4055.8079169370535,1.8874858879843675e+39
4059.0181235159216,1.9462512855195208e+39
4062.2334159320794,1.89868297858397e+39
4065.453806281126,1.7698993459566385e+39
4068.6793066970463,1.8610212493956447e+39
4071.9099293523623,1.8052889458475213e+39
4075.1456864582906,1.8525115488170993e+39
4078.3865902648913,1.846349996533977e+39
4081.6326530612246,1.8159423596624136e+39
4084.883887175507,1.7976667330148806e+39
4088.1403049752666,1.7515510714276497e+39
4091.4019188675,1.676732088139923e+39
4094.6687412988285,1.7568257105575635e+39
4097.94078475566,1.6735614483317532e+39
4101.218061764344,1.7357576826399235e+39
4104.500584891333,1.6824476231387948e+39
4107.788366743345,1.7716194665584055e+39
4111.081419967522,1.688649398563796e+39
4114.379757251594,1.6767557002950608e+39
4117.683391324041,1.6132227526311988e+39
4120.992334954257,1.6757651740634115e+39
4124.306600952715,1.7158828825988686e+39
4127.626202171131,1.7197180398683152e+39
4130.951151502633,1.6298769999562664e+39
4134.281461881925,1.6412359958292746e+39
4137.6171462854545,1.7583794455907512e+39
4140.958217731583,1.589866782206705e+39
4144.304689280756,1.678092058408902e+39
4147.65657403567,1.6092665489863386e+39
4151.013885141446,1.672433403887331e+39
4154.3766357858,1.748105958118726e+39
4157.744839199218,1.6179323042899293e+39
4161.118508655127,1.5536551175215422e+39
4164.497657470068,1.6018154150804516e+39
4167.882299003876,1.6254800483022534e+39
4171.272446659853,1.48628582774099e+39
4174.668113884946,1.656903054790013e+39
4178.069314169922,1.508021478731321e+39
4181.4760610495505,1.5684027304710403e+39
4184.888368102781,1.4632420374298693e+39
4188.306248952924,1.4924301369500834e+39
4191.72971726783,1.4699792541680357e+39
4195.158786760079,1.5148625384468913e+39
4198.593471187152,1.4807515109495835e+39
4202.033784351626,1.4662860354677024e+39
4205.479740101352,1.3879600006848132e+39
4208.931352329643,1.4703299565608476e+39
4212.388634975463,1.4482196676970772e+39
4215.851602023608,1.5508215336399592e+39
4219.320267504905,1.4595033950010194e+39
4222.794645496389,1.482085914255537e+39
4226.274750121505,1.4095539058630018e+39
4229.760595550291,1.4836493444847113e+39
4233.2521959995765,1.4561002405143286e+39
4236.749565733169,1.4451607728404318e+39
4240.252719062056,1.4620456215542596e+39
4243.761670344594,1.3989062922155792e+39
4247.276433986705,1.4181942509193667e+39
4250.797024442083,1.399773490215298e+39
4254.323456212376,1.4586651360971306e+39
4257.855743847398,1.397110317400684e+39
4261.393901945326,1.3277962396825183e+39
4264.9379451528985,1.4815859528087195e+39
4268.487888165618,1.371167447798254e+39
4272.043745727956,1.4372636939003318e+39
4275.605532633559,1.3271549852139817e+39
4279.173263725448,1.3825077727104772e+39
4282.746953896229,1.445453218350833e+39
4286.326618088298,1.3668631889160748e+39
4289.912271294052,1.3049432591536401e+39
4293.503928556094,1.3873265731695586e+39
4297.101604967449,1.4449077202480228e+39
4300.70531567177,1.372394822826683e+39
4304.315075863553,1.3728852735503975e+39
4307.930900788351,1.3717605210726333e+39
4311.552805742988,1.3270984818819807e+39
4315.180806075775,1.5215964568913615e+39
4318.814917186724,1.3966424597177183e+39
4322.455154527772,1.38526603294165e+39
4326.101533602993,1.447673792317873e+39
4329.754069968826,1.3664000030031292e+39
4333.412779234286,1.4116523557296093e+39
4337.077677061196,1.3980499476029694e+39
4340.748779164406,1.421051831524702e+39
4344.426101312017,1.413875931848106e+39
4348.109659325608,1.3389857019616616e+39
4351.799469080464,1.4271367005147582e+39
4355.495546505804,1.3895444334986462e+39
4359.197907585004,1.424109580214638e+39
4362.906568355839,1.348252348965103e+39
4366.621544910702,1.4327343460220553e+39
4370.342853396849,1.3645048900819082e+39
4374.0705100166215,1.4602489422477185e+39
4377.804531027689,1.4185566793675553e+39
4381.544932743285,1.5115820072364544e+39
4385.29173153244,1.4571418237834795e+39
4389.044943820225,1.449395366786523e+39
4392.804586087987,1.4294613034161258e+39
4396.570674873598,1.4554944270729115e+39
4400.343226771688,1.437415833647265e+39
4404.122258433894,1.510455547667321e+39
4407.907786569105,1.3826071631224593e+39
4411.699827943707,1.553871958742949e+39
4415.4983993818305,1.523622342544505e+39
4419.3035177656,1.5917943262620983e+39
4423.115200035385,1.5113666841082325e+39
4426.933463190048,1.5758282431733852e+39
4430.7583242872015,1.597947663529043e+39
4434.589800443458,1.537012511258682e+39
4438.427908834691,1.6979901757375878e+39
4442.272666696282,1.633022362811235e+39
4446.124091323389,1.5039747238433906e+39
4449.982200071199,1.60181882706715e+39
4453.8470103551945,1.5531917590669717e+39
4457.718539651407,1.5056109817800933e+39
4461.596805496687,1.5489540998663576e+39
4465.481825488971,1.6890304844663246e+39
4469.373617287537,1.601312993172586e+39
4473.272198613286,1.5550008623847602e+39
4477.177587248998,1.5801760169322144e+39
4481.089801039612,1.6057405451829758e+39
4485.008857892494,1.5761007862476876e+39
4488.934775777708,1.5481642957688064e+39
4492.867572728294,1.51438731716844e+39
4496.807266840543,1.473617455809531e+39
4500.753876274276,1.6305884873072457e+39
4504.70741925312,1.62111843379311e+39
4508.667914064789,1.46812931062654e+39
4512.635379061372,1.587930095380588e+39
4516.609832659606,1.6174547785982525e+39
4520.591293341169,1.5922042844199925e+39
4524.579779652965,1.558594378956923e+39
4528.575310207409,1.635330568428638e+39
4532.57790368272,1.561715059333996e+39
4536.58757882321,1.5457553545069466e+39
4540.604354439576,1.5321690135161988e+39
4544.628249409198,1.6490692425700176e+39
4548.659282676431,1.5737410906182063e+39
4552.6974732529025,1.6242399846108338e+39
4556.742840217812,1.5989746871074606e+39
4560.795402718234,1.5742976612059517e+39
4564.855179969416,1.590548825153597e+39
4568.922191255083,1.5252366287049852e+39
4572.996455927747,1.56772978356996e+39
4577.077993409008,1.641841133552573e+39
4581.166823189867,1.5187611802838623e+39
4585.262964831033,1.658730313842741e+39
4589.366437963239,1.5400774548486453e+39
4593.477262287552,1.488620543543368e+39
4597.595457575688,1.4971801409779376e+39
4601.721043670333,1.504625091445383e+39
4605.8540404854575,1.5668159091605234e+39
4609.994468006638,1.5002829085612155e+39
4614.142346291383,1.4881073116928017e+39
4618.2976954694495,1.4394260971389835e+39
4622.4605357431765,1.5324993847633734e+39
4626.630887387804,1.508610014582322e+39
4630.808770751812,1.4812768338918655e+39
4634.994206257242,1.3902501255967883e+39
4639.187214400037,1.4707725187826605e+39
4643.387815750371,1.3970960238702445e+39
4647.59603095299,1.4998170527944708e+39
4651.811880727543,1.5157277981149624e+39
4656.035385868933,1.4475748110107277e+39
4660.266567247647,1.3591504265634117e+39
4664.505445810108,1.4391565640098877e+39
4668.752042579019,1.5128338934705943e+39
4673.006378653707,1.3406336597981297e+39
4677.268475210477,1.4674206731360566e+39
4681.538353502961,1.4686981814800623e+39
4685.8160348624715,1.3071773028419547e+39
4690.101540698356,1.3301390948362752e+39
4694.394892498357,1.3938394398120975e+39
4698.696111828967,1.3846880982389943e+39
4703.005220335795,1.393099934056883e+39
4707.322239743921,1.3740589161019793e+39
4711.647191858274,1.2829200183490777e+39
4715.980098563984,1.2489145792360986e+39
4720.320981826764,1.296792123623504e+39
4724.669863693275,1.368159576896317e+39
4729.026766291498,1.2886489639407622e+39
4733.391711831113,1.3256147935309089e+39
4737.764722603875,1.2983861227570892e+39
4742.145820983995,1.2497734230473681e+39
4746.535029428517,1.3840975923434983e+39
4750.932370477706,1.2219090219285279e+39
4755.337866755433,1.2513769668955302e+39
4759.751540969562,1.2824916978176541e+39
4764.173415912339,1.2621103958000307e+39
4768.60351446079,1.2426571925154691e+39
4773.041859577109,1.2357140507760398e+39
4777.488474309055,1.2018581021095621e+39
4781.943381790359,1.1758226852073686e+39
4786.406605241115,1.1998800062768985e+39
4790.878167968189,1.1665494845487097e+39
4795.358093365622,1.1451686297602141e+39
4799.8464049150425,1.1543956353356444e+39
4804.3431261860715,1.244507582533837e+39
4808.84828083674,1.0873123363644543e+39
4813.361892613897,1.058934391810206e+39
4817.883985353633,1.05755697267216e+39
4822.414582981699,9.901792799206553e+38
4826.953709513926,1.0624489910662462e+39
4831.50138905665,9.929964931094255e+38
4836.057645807138,1.0176781570157205e+39
4840.622504054022,9.94645652495759e+38
4845.195988177722,1.054723991049927e+39
4849.77812265089,1.0426283862643255e+39
4854.368932038836,1.03672586135115e+39
4858.968440999976,1.0393708026098765e+39
4863.576674286271,1.0117300107310253e+39
4868.193656743665,1.061695419710537e+39
4872.819413312543,1.024466534710394e+39
4877.453969028168,1.0057337634373325e+39
4882.097349021139,1.0961680129294905e+39
4886.749578517849,1.0085888857414356e+39
4891.410682840932,1.0888349050172111e+39
4896.080687409729,1.014750185440492e+39
4900.7596177407495,1.0506219052072045e+39
4905.447499448137,1.0579778876602367e+39
4910.1443582441325,9.792015378059367e+38
4914.850219939547,1.0430854001799608e+39
4919.565110444238,1.0170132198814225e+39
4924.289055767573,1.0722094412944005e+39
4929.022082018928,1.0779802871277466e+39
4933.764215408146,1.1296987010208319e+39
4938.515482246036,1.013168235640118e+39
4943.275908944857,1.0544276911100486e+39
4948.045522018802,1.1093792119221745e+39
4952.824348084495,1.1269204277747968e+39
4957.612413861484,1.0500846545665607e+39
4962.409746172742,1.1263804183467338e+39
4967.216371945162,1.0498236465250481e+39
4972.032318210068,1.0335571734485497e+39
4976.857612103718,1.092026631496717e+39
4981.692280867811,1.0611854841566044e+39
4986.536351850005,1.074556839279148e+39
4991.38985250443,1.0671731443005456e+39
4996.252810392206,1.0646888822107448e+39
5001.125253181966,1.1087635150362016e+39
5006.00720865038,1.1029948059676059e+39
5010.898704682685,1.1409224782510965e+39
5015.799769273211,1.1404170899640763e+39
5020.71043052592,1.0740495045411411e+39
5025.63071665494,1.0753449594189207e+39
5030.560655985109,1.0617485694186697e+39
5035.500276952515,1.1137906279120727e+39
5040.449608105044,1.2153511377122123e+39
5045.408678102926,1.0735839847068147e+39
5050.3775157192995,1.0895023226422693e+39
5055.356149840757,1.1246059769012697e+39
