velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
22012.5,2.4882909035763055e-15,8690.466406054784,0.010000000000000002,0.0005000000000000001,2.0227338148536745e-10,0.013120029762448814,0.9868798968286254,7.320665233739388e-08,1.3368684680278726e-14,1.768715019182303e-05,0.9999823128497949,1.4126552973608236e-17
22262.5,2.226645872110562e-15,8706.725992236925,0.010000000000000002,0.0005000000000000001,1.6984288401690004e-10,0.012111604806562202,0.9878883122134956,8.28100992419327e-08,1.1390411225456178e-14,1.6358125444991788e-05,0.9999836418745437,1.6665675482073085e-17
22512.5,1.9925129464007527e-15,8671.49237863468,0.010000000000000002,0.0005000000000000001,1.6233344324929145e-10,0.012172123926957348,0.9878278008260927,7.508461648705277e-08,1.0471873531809835e-14,1.5984447490686075e-05,0.9999840155524988,1.3745648473959796e-17
22762.5,1.782999214783745e-15,8672.562230847458,0.010000000000000002,0.0005000000000000001,1.4179324480599574e-10,0.011531068018482287,0.9884688523415355,7.949818910118082e-08,9.134124113035905e-15,1.5033957351754354e-05,0.9999849660426391,1.4580010374544298e-17
23012.5,1.5955159567028701e-15,8640.215014055984,0.010000000000000002,0.0005000000000000001,1.3644077405563942e-10,0.011639377913131233,0.9883605497065437,7.224388419846759e-08,8.476071775217011e-15,1.4762224482539181e-05,0.999985237775509,1.2137890464368672e-17
23262.5,1.4277466568611126e-15,8613.567565268351,0.010000000000000002,0.0005000000000000001,1.2813360384013862e-10,0.011563278167106667,0.9884366539941097,6.771064998392714e-08,7.72167819057304e-15,1.4323373007560267e-05,0.9999856766269848,1.0576592765643135e-17
23512.5,1.2776183827020777e-15,8644.31210036582,0.010000000000000002,0.0005000000000000001,1.016453816641767e-10,0.010284412546564424,0.9897155046445664,8.270722380017396e-08,6.307560004782454e-15,1.288494761329301e-05,0.9999871150523804,1.4020639788347768e-17
23762.5,1.1432761715631618e-15,8608.616119814526,0.010000000000000002,0.0005000000000000001,9.831196836622273e-11,0.010416511635906445,0.9895834140657506,7.420003090898061e-08,5.861720281018393e-15,1.2671692379393491e-05,0.9999873283076148,1.1412433044760919e-17
24012.5,1.0230601110323173e-15,8581.457396318316,0.010000000000000002,0.0005000000000000001,9.253809655351192e-11,0.010364091419919447,0.9896358391843378,6.930320462151434e-08,5.347864813604308e-15,1.2306896543160294e-05,0.9999876931034515,9.891072471533235e-18
24262.5,9.15484829316793e-16,8558.597269130612,0.010000000000000002,0.0005000000000000001,8.56660240569007e-11,0.010200266434434415,0.9897996672930668,6.618683275241822e-08,4.819917639824287e-15,1.1857266672453839e-05,0.9999881427333228,8.865228282659466e-18
24512.5,8.19221142209819e-16,8538.553709409,0.010000000000000002,0.0005000000000000001,7.892371415172506e-11,0.01000729722222547,0.9899926388240136,6.387483721382605e-08,4.335162540956922e-15,1.140369165415728e-05,0.9999885963083415,8.089170203931487e-18
24762.5,7.330796298879187e-16,8535.501758577928,0.010000000000000002,0.0005000000000000001,6.850102551190561e-11,0.009441545905648784,0.9905583868670226,6.715882768919288e-08,3.739869065536112e-15,1.0665081485297766e-05,0.9999893349185109,8.425500053588023e-18
25012.5,6.559959406162014e-16,8532.735116336771,0.010000000000000002,0.0005000000000000001,5.969283299714103e-11,0.00893088160421207,0.9910690478672171,7.046887793716506e-08,3.2394433398311666e-15,9.997295132952805e-06,0.9999900027048638,8.76516104270665e-18
25262.5,5.870176397763603e-16,8535.059241715511,0.010000000000000002,0.0005000000000000001,5.0717705666703535e-11,0.008308997214892987,0.9916909264898791,7.624451023050931e-08,2.7509625193496406e-15,9.253531356019446e-06,0.9999907464686412,9.53560525809694e-18
25512.5,5.252924417259698e-16,8513.239712700184,0.010000000000000002,0.0005000000000000001,4.669379293179731e-11,0.008148357499487837,0.9918515692179866,7.323583188876096e-08,2.4676780999400926e-15,8.888926402312047e-06,0.9999911110735952,8.615134800060471e-18
25762.5,4.700576790836399e-16,8506.521068426484,0.010000000000000002,0.0005000000000000001,4.1020762914896407e-11,0.007748729314010495,0.9922511950426646,7.560230412806483e-08,2.1456627617608805e-15,8.35782905600065e-06,0.9999916421709419,8.721380041287124e-18
26012.5,4.2063087932409863e-16,8497.046487549907,0.010000000000000002,0.0005000000000000001,3.621889825241135e-11,0.007393180998795552,0.9926067417658138,7.719917173898376e-08,1.8697645641115807e-15,7.873143198061475e-06,0.9999921268568001,8.666392078039234e-18
26262.5,3.764013322490205e-16,8491.5760350081,0.010000000000000002,0.0005000000000000001,3.1379864875027296e-11,0.006967024534109895,0.9930328947307518,8.070375840877898e-08,1.6057870263193037e-15,7.347466352356225e-06,0.999992652533646,8.915161127203145e-18
26512.5,3.368225441424951e-16,8464.199220942797,0.010000000000000002,0.0005000000000000001,2.929690513329954e-11,0.006895505275138174,0.9931044191048497,7.559071530494253e-08,1.4519681289250235e-15,7.099554727075672e-06,0.9999929004452716,7.728185757658854e-18
26762.5,3.0140548537582406e-16,8452.47458900608,0.010000000000000002,0.0005000000000000001,2.596509474941023e-11,0.006595470497694761,0.9934044529816222,7.649471785144769e-08,1.2669581139844644e-15,6.696319860698266e-06,0.9999933036801381,7.560818913404047e-18
27012.5,2.6971254803004983e-16,8456.09690674774,0.010000000000000002,0.0005000000000000001,2.1906661257380075e-11,0.006107688645339612,0.9938922279024133,8.343034051974487e-08,1.0694503763581556e-15,6.174262751015408e-06,0.9999938257372479,8.324099433328413e-18
27262.5,2.4135213887748537e-16,8451.224889539079,0.010000000000000002,0.0005000000000000001,1.9070111638787987e-11,0.005773297011651913,0.9942266159166742,8.70526037713412e-08,9.229128717888396e-16,5.7774001917189475e-06,0.9999942225998073,8.560392926898825e-18
27512.5,2.1597384091394593e-16,8445.282989559419,0.010000000000000002,0.0005000000000000001,1.6585424039750296e-11,0.005453954175518814,0.9945459551881495,9.061974634207482e-08,7.949129859177859e-16,5.40117909914319e-06,0.9999945988209001,8.756414183431794e-18
27762.5,1.9326408365827748e-16,8424.893495568429,0.010000000000000002,0.0005000000000000001,1.5032360390301622e-11,0.005294100898235876,0.9947058108977113,8.818902048914577e-08,7.0293212382148675e-16,5.1438635772567114e-06,0.999994856136422,8.038107475118907e-18
28012.5,1.7294226872205312e-16,8393.449069551625,0.010000000000000002,0.0005000000000000001,1.4097555191849403e-11,0.005255539482153965,0.9947443791686829,8.133506558222577e-08,6.357157056184032e-16,4.9756418501798304e-06,0.9999950243581491,6.7739171367398936e-18
28262.5,1.5475730277755562e-16,8384.586660536932,0.010000000000000002,0.0005000000000000001,1.237728919860309e-11,0.004995797413658423,0.9950041191442566,8.342970769710137e-08,5.509720257729567e-16,4.671602744756295e-06,0.9999953283972547,6.769503292880435e-18
28512.5,1.3848449508590245e-16,8366.608340302673,0.010000000000000002,0.0005000000000000001,1.1171383770377671e-11,0.004835989789146861,0.9951639283016033,8.189807850218195e-08,4.862151771892407e-16,4.441521563003911e-06,0.9999955584784364,6.3066168169593656e-18
28762.5,1.239227812516432e-16,8345.533104753422,0.010000000000000002,0.0005000000000000001,1.0155295471705297e-11,0.004703426037111541,0.9952964946495313,7.930320197226127e-08,4.307624822482697e-16,4.2354875232135845e-06,0.9999957645124764,5.742810385919282e-18
29012.5,1.1089223890094499e-16,8336.20085460218,0.010000000000000002,0.0005000000000000001,8.874395424139906e-12,0.004457330365623013,0.9955425881572744,8.146822813868163e-08,3.714614086833574e-16,3.965466061426976e-06,0.9999960345339381,5.738497660625348e-18
29262.5,9.923186458745801e-17,8340.759841612902,0.010000000000000002,0.0005000000000000001,7.392676455402535e-12,0.004093239513343272,0.9959066706325004,8.984676361659145e-08,3.0990620306891054e-16,3.630399831628119e-06,0.999996369600168,6.408555326041934e-18
29512.5,8.879758445764147e-17,8308.041368005997,0.010000000000000002,0.0005000000000000001,7.020300463307741e-12,0.004096980986754358,0.9959029372788317,8.172739368415793e-08,2.8316872526389967e-16,3.5342030283140937e-06,0.9999964657969713,5.297169043953841e-18
29762.5,7.946047409562182e-17,8290.181573377595,0.010000000000000002,0.0005000000000000001,6.314062850811058e-12,0.0039568426360016415,0.9960430769930345,8.036464996893468e-08,2.489993321068242e-16,3.353272380856403e-06,0.9999966467276189,4.940638894393846e-18
30012.5,7.110516555225546e-17,8284.608521569573,0.010000000000000002,0.0005000000000000001,5.433507845760175e-12,0.003712107431398298,0.9962878082910822,8.427208603332709e-08,2.1228599832930186e-16,3.1160538607125585e-06,0.9999968839461392,5.093714722606676e-18
30262.5,6.36284218758801e-17,8276.003131155489,0.010000000000000002,0.0005000000000000001,4.742286367219035e-12,0.0035149480995316238,0.9964849651162637,8.677946233309427e-08,1.8291689799301971e-16,2.915578708320159e-06,0.9999970844212915,5.111145522742272e-18
30512.5,5.693786153186933e-17,8251.820158498544,0.010000000000000002,0.0005000000000000001,4.3439934882851155e-12,0.0034359070590507758,0.9965640101875803,8.274902477922342e-08,1.6271129914456594e-16,2.7891182299273262e-06,0.99999721088177,4.535524709562098e-18
30762.5,5.095081695010991e-17,8231.387797417092,0.010000000000000002,0.0005000000000000001,3.930037357691714e-12,0.003331313288084787,0.9966686063138068,8.03941784067919e-08,1.4351284113448278e-16,2.652731577211108e-06,0.9999973472684226,4.144926136580651e-18
31012.5,4.559331309677957e-17,8214.399251725923,0.010000000000000002,0.0005000000000000001,3.5240560017426966e-12,0.0032110225040566254,0.9967888981598348,7.933258445220908e-08,1.2589585200168206e-16,2.513085888970861e-06,0.999997486914111,3.886019264387436e-18
31262.5,4.0799153449815065e-17,8202.622336834747,0.010000000000000002,0.0005000000000000001,3.0968599305729777e-12,0.0030542622012460175,0.9969456572553429,8.054031420131123e-08,1.0885470119703122e-16,2.357962295294099e-06,0.9999976420377046,3.806499550888042e-18
31512.5,3.6509102084514544e-17,8200.253859406206,0.010000000000000002,0.0005000000000000001,2.6332315954580104e-12,0.002842817070225452,0.9971570970368387,8.589030266078334e-08,9.199987205253771e-17,2.1784299265551654e-06,0.9999978215700733,4.028417144893524e-18
31762.5,3.267015176324801e-17,8183.021017467554,0.010000000000000002,0.0005000000000000001,2.3616625320302453e-12,0.0027405207786720303,0.9972593945685123,8.465045400747397e-08,8.069133908472016e-17,2.063692366238231e-06,0.9999979363076337,3.76794089785222e-18
32012.5,2.923486898590071e-17,8173.543059239486,0.010000000000000002,0.0005000000000000001,2.058853615254267e-12,0.0025930383754741645,0.9974068746693019,8.695316520544099e-08,6.937668305939248e-17,1.9289264349069544e-06,0.9999980710735651,3.759450257303469e-18
32262.5,2.6160807908588976e-17,8156.059873843286,0.010000000000000002,0.0005000000000000001,1.8422156588987877e-12,0.002495939418339859,0.9975039748389439,8.574087401934518e-08,6.069636708978866e-17,1.8248195695452019e-06,0.9999981751804304,3.5143608597369605e-18
32512.5,2.3409985889115984e-17,8144.546447068293,0.010000000000000002,0.0005000000000000001,1.614272734332715e-12,0.002369635826684523,0.9976302769400718,8.723162947369423e-08,5.233992796545961e-17,1.7094438426368181e-06,0.9999982905561573,3.4509546746312898e-18
32762.5,2.0948414179085244e-17,8130.168804628781,0.010000000000000002,0.0005000000000000001,1.429748004616906e-12,0.0022656216362017746,0.9977342909961477,8.736622072217874e-08,4.547316371088177e-17,1.6094716603870904e-06,0.9999983905283396,3.3066047875866092e-18
33012.5,1.8745677963972077e-17,8115.650477145952,0.010000000000000002,0.0005000000000000001,1.2668799803394665e-12,0.0021668112953020773,0.9978331012787786,8.742465248585921e-08,3.95169442032153e-17,1.5156288053266794e-06,0.9999984843711947,3.163693371274585e-18
33262.5,1.677456056219207e-17,8101.103249506916,0.010000000000000002,0.0005000000000000001,1.1221753299962586e-12,0.002071844039976799,0.997928068477003,8.748189804730724e-08,3.4327197430191135e-17,1.4269529115835475e-06,0.9999985730470884,3.0261900620001592e-18
33512.5,1.501070713982468e-17,8090.414997373448,0.010000000000000002,0.0005000000000000001,9.789251852987347e-13,0.00196121615713925,0.9980386943971384,8.944474342368724e-08,2.949322317032043e-17,1.3336664590241608e-06,0.999998666333541,2.9926157738967675e-18
33762.5,1.3432323785901833e-17,8077.117850469239,0.010000000000000002,0.0005000000000000001,8.626904349396264e-13,0.001868965384891577,0.9981309444949754,9.011927022353106e-08,2.552312408180766e-17,1.25251598741699e-06,0.9999987474840126,2.892640993288954e-18
