velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17512.5,1.8382355125852838e-14,9904.21960860628,0.050890585241730284,0.0005089058524173028,4.013068569328665e-11,0.002457176079784425,0.9975362172364021,6.6066436827181385e-06,8.894675288545659e-15,7.863321032753033e-06,0.9999921366789362,2.215144317075901e-14
17762.5,1.6449441301988613e-14,9769.610991078063,0.050890585241730284,0.0005089058524173028,5.231971020722929e-11,0.003027242932580973,0.9969686920653527,4.0649497465850224e-06,1.0254866395052042e-14,8.924900345223958e-06,0.9999910750996343,1.0280833498870326e-14
18012.5,1.471977433223567e-14,9677.98805052663,0.050890585241730284,0.0005089058524173028,6.049474886656288e-11,0.003446519006029555,0.9965505382148183,2.9427186574735905e-06,1.0884263910609061e-14,9.580054917236836e-06,0.9999904199450659,6.114768231889914e-15
18262.5,1.317198270835798e-14,9548.046257763797,0.050890585241730284,0.0005089058524173028,8.109342503046525e-11,0.0043229762841602,0.9956752522405288,1.7713942175257241e-06,1.2903992466045079e-14,1.105042828230024e-05,0.999988949571702,2.7686680506715206e-15
18512.5,1.1786942146886184e-14,9371.803742050535,0.050890585241730284,0.0005089058524173028,1.2083404289121383e-10,0.00581289566510392,0.9941862150939945,8.891200675003882e-07,1.623761159919185e-14,1.3312109693490337e-05,0.9999866878902893,9.333140233802416e-16
18762.5,1.0547539292310597e-14,9124.685807146803,0.050890585241730284,0.0005089058524173028,2.182353407196073e-10,0.008866919778071592,0.9911327529819934,3.2702169965557724e-07,2.295321792637695e-14,1.741478643529821e-05,0.9999825852135416,1.9165158217324157e-16
19012.5,9.438460267001953e-15,8910.225753488485,0.010000000000000002,0.0005000000000000001,3.790632237208578e-10,0.013117164952735712,0.98688270467345,1.299947511138062e-07,3.19442523527221e-14,2.2421216743473058e-05,0.9999775787832246,4.481087895509026e-17
19262.5,8.446001455213301e-15,8881.280367768777,0.010000000000000002,0.0005000000000000001,3.8088949906950526e-10,0.013614038824364173,0.9863858445381299,1.1625661642554468e-07,3.114691222027182e-14,2.2650730300242018e-05,0.9999773492696686,3.7212465385264343e-17
19512.5,7.557900183238676e-15,8848.25268111048,0.010000000000000002,0.0005000000000000001,3.7953683317059953e-10,0.014054632449986528,0.9859452637356021,1.0343487468708219e-07,2.997212501759589e-14,2.2724769459744613e-05,0.9999772752305103,3.0406092048445934e-17
19762.5,6.76318320363784e-15,8834.146313499952,0.010000000000000002,0.0005000000000000001,3.6115758924193766e-10,0.01407776860161887,0.9859221315110827,9.952614086108098e-08,2.8096381881059683e-14,2.236609775444413e-05,0.9999776339022175,2.8194081086232976e-17
20012.5,6.052031111420199e-15,8794.431203399115,0.010000000000000002,0.0005000000000000001,3.641548221001755e-10,0.014647492227948575,0.9853524211298647,8.627803192478988e-08,2.715205369174206e-14,2.2525187871027903e-05,0.9999774748121019,2.2040252648412557e-17
20262.5,5.4156570169349715e-15,8763.38377211802,0.010000000000000002,0.0005000000000000001,3.6228047390428333e-10,0.015106104309587927,0.9848938182299306,7.709820100737168e-08,2.612512075574476e-14,2.2587749545017422e-05,0.9999774122504289,1.8151886180879942e-17
20512.5,4.846197976367382e-15,8724.708674359515,0.010000000000000002,0.0005000000000000001,3.6106794787492337e-10,0.015599482774172045,0.9844004494366354,6.742812458780984e-08,2.4968573750575048e-14,2.2596846024062152e-05,0.999977403153951,1.4330826916155402e-17
20762.5,4.336617838372491e-15,8711.1914607348,0.010000000000000002,0.0005000000000000001,3.378243716667162e-10,0.015455788772374532,0.984544145236998,6.565280312435727e-08,2.3008053707008412e-14,2.201402729626675e-05,0.9999779859726807,1.3452070415335453e-17
21012.5,3.880620306433966e-15,8679.521435183922,0.010000000000000002,0.0005000000000000001,3.262126129668509e-10,0.015634994295648883,0.9843649457046879,5.967345056116541e-08,2.145494215457319e-14,2.167688600616319e-05,0.9999783231139724,1.1230591384917509e-17
21262.5,3.472571142759336e-15,8646.253421232643,0.010000000000000002,0.0005000000000000001,3.1998714055278327e-10,0.01597897409992428,0.9840209721757154,5.3404373290542554e-08,2.0285857523238658e-14,2.1526169684230348e-05,0.9999784738302955,9.187363608884634e-18
21512.5,3.1074285524743983e-15,8632.255672793539,0.010000000000000002,0.0005000000000000001,2.958610401294796e-10,0.015711212986447065,0.9842887344020178,5.231567401793869e-08,1.8453171494928968e-14,2.081484098087351e-05,0.9999791851590006,8.658958037675014e-18
21762.5,2.78068088795448e-15,8608.092410683377,0.010000000000000002,0.0005000000000000001,2.7971087187216094e-10,0.015675329321656592,0.984324621265795,4.913283748339727e-08,1.6974684578814265e-14,2.0302095242811603e-05,0.9999796979047403,7.61092499440315e-18
22012.5,2.4882909035763055e-15,8584.256891024163,0.010000000000000002,0.0005000000000000001,2.664970108621667e-10,0.01571846569451064,0.9842814881151416,4.592385081172511e-08,1.5739269376506454e-14,1.9892984241704982e-05,0.9999801070157425,6.661720849203543e-18
22262.5,2.226645872110562e-15,8578.65908010117,0.010000000000000002,0.0005000000000000001,2.390686091468903e-10,0.015153246125944677,0.984846706701422,4.693356465372769e-08,1.401053083688793e-14,1.8959814521486953e-05,0.9999810401854644,6.697804837639827e-18
22512.5,1.9925129464007527e-15,8559.018894895053,0.010000000000000002,0.0005000000000000001,2.1960767614048723e-10,0.014838025069215895,0.9851619292528988,4.5458277581079095e-08,1.2578461433918664e-14,1.8214569500881822e-05,0.9999817854304865,6.141447542069978e-18
22762.5,1.782999214783745e-15,8547.766960150251,0.010000000000000002,0.0005000000000000001,1.9828157265152502e-10,0.014365804570584168,0.9856341496806027,4.5550531496419655e-08,1.1198802277538139e-14,1.7382511632600057e-05,0.9999826174883562,5.9603367932425e-18
23012.5,1.5955159567028701e-15,8548.445147718649,0.010000000000000002,0.0005000000000000001,1.716290874100564e-10,0.013529944213598892,0.9864700071227736,4.849199849968561e-08,9.680936751507352e-15,1.6264005091719563e-05,0.9999837359948985,6.349667521844033e-18
23262.5,1.4277466568611126e-15,8518.259827919313,0.010000000000000002,0.0005000000000000001,1.6476072210147466e-10,0.013635775789189676,0.9863641797610557,4.428499388354532e-08,8.977410341857289e-15,1.5958877939757574e-05,0.9999840411220512,5.330705750206315e-18
23512.5,1.2776183827020777e-15,8497.638033640153,0.010000000000000002,0.0005000000000000001,1.5285658043456486e-10,0.01343891091080613,0.9865610464808,4.2455537252006934e-08,8.127728993775481e-15,1.5410389219522958e-05,0.9999845896107723,4.821495114768122e-18
23762.5,1.1432761715631618e-15,8487.790668423506,0.010000000000000002,0.0005000000000000001,1.3613050032109247e-10,0.012895363875886742,0.9871045929085063,4.307947638167964e-08,7.145936378791062e-15,1.4594485373472577e-05,0.9999854055146193,4.75486749769254e-18
24012.5,1.0230601110323173e-15,8498.568684271639,0.010000000000000002,0.0005000000000000001,1.1420979090070386e-10,0.011898991290487831,0.9881009604622983,4.8133004147221665e-08,6.05050096704017e-15,1.3461338745237305e-05,0.9999865386612486,5.4682777890961846e-18
24262.5,9.15484829316793e-16,8476.148646599511,0.010000000000000002,0.0005000000000000001,1.055469767349183e-10,0.011697918611213384,0.9883020352580718,4.602516772804889e-08,5.445346741285809e-15,1.295852118167678e-05,0.9999870414788129,4.907075921991855e-18
24512.5,8.19221142209819e-16,8470.166280576632,0.010000000000000002,0.0005000000000000001,9.286125089732933e-11,0.011135521545805003,0.9888644307893623,4.757197139835974e-08,4.74813213911799e-15,1.2203023394935078e-05,0.9999877969766003,4.982662132149732e-18
24762.5,7.330796298879187e-16,8461.881256499824,0.010000000000000002,0.0005000000000000001,8.250609100830044e-11,0.01066840736175787,0.989331544020836,4.853490001075069e-08,4.170087273449123e-15,1.1545635577888217e-05,0.9999884543644179,4.96188758774338e-18
25012.5,6.559959406162014e-16,8470.18798118519,0.010000000000000002,0.0005000000000000001,6.93080477763898e-11,0.009852000341832949,0.9901479457813512,5.3807507820579056e-08,3.524677276363469e-15,1.0643689023832522e-05,0.9999893563109726,5.624789810688778e-18
25262.5,5.870176397763603e-16,8457.759494714779,0.010000000000000002,0.0005000000000000001,6.163787402336322e-11,0.009444938650751815,0.9905550070486919,5.423891829131236e-08,3.0851020263072025e-15,1.0059270331162762e-05,0.9999899407296657,5.4703975298298525e-18
25512.5,5.252924417259698e-16,8446.735372161682,0.010000000000000002,0.0005000000000000001,5.4818826612315704e-11,0.00905475243978671,0.9909451926306971,5.487469727170138e-08,2.704030697884946e-15,9.511618396212448e-06,0.999990488381601,5.360510579434013e-18
25762.5,4.700576790836399e-16,8428.810829323824,0.010000000000000002,0.0005000000000000001,4.977094363270419e-11,0.008799064281515083,0.9912008819525004,5.371621359323411e-08,2.4015484599478046e-15,9.077006578405333e-06,0.9999909229934193,4.983884559094139e-18
26012.5,4.2063087932409863e-16,8418.277128884874,0.010000000000000002,0.0005000000000000001,4.428621860663923e-11,0.008438152345197443,0.9915617932241653,5.438635098346392e-08,2.1065927098480536e-15,8.585930447022745e-06,0.9999914140695508,4.893288822873589e-18
26262.5,3.764013322490205e-16,8385.43591210925,0.010000000000000002,0.0005000000000000001,4.21127166642765e-11,0.008452794684268877,0.9915471557796058,4.94940126065995e-08,1.928130072401152e-15,8.366312055055364e-06,0.9999916336879431,4.051985951610135e-18
26512.5,3.368225441424951e-16,8392.458003669353,0.010000000000000002,0.0005000000000000001,3.544007532661357e-11,0.007814842167382508,0.9921851031862489,5.46109286037003e-08,1.629823656388698e-15,7.714686213335742e-06,0.9999922853137851,4.557423687773295e-18
26762.5,3.0140548537582406e-16,8374.025400947274,0.010000000000000002,0.0005000000000000001,3.217576096286561e-11,0.007594109352383341,0.9924058372707106,5.334473026830683e-08,1.4462935539211858e-15,7.359575242968357e-06,0.9999926404247556,4.2194609103368334e-18
27012.5,2.6971254803004983e-16,8353.507126093142,0.010000000000000002,0.0005000000000000001,2.93601054283785e-11,0.007404203192616846,0.9925957451613171,5.1616705937391914e-08,1.2869993964661387e-15,7.035536500434334e-06,0.9999929644634983,3.845689207046381e-18
27262.5,2.4135213887748537e-16,8339.504863064909,0.010000000000000002,0.0005000000000000001,2.62521419388832e-11,0.007123397706004012,0.9928765507158738,5.1551870140972496e-08,1.1300187738917912e-15,6.66385722988112e-06,0.999993336142769,3.685631787384712e-18
27512.5,2.1597384091394593e-16,8330.150579912182,0.010000000000000002,0.0005000000000000001,2.3077383872202865e-11,0.006777178953188153,0.9932227682666461,5.275708836017224e-08,9.803709242396933e-16,6.2613876858169455e-06,0.9999937386123132,3.668025746965635e-18
27762.5,1.9326408365827748e-16,8312.841402026126,0.010000000000000002,0.0005000000000000001,2.0827939704310843e-11,0.006560261206215224,0.9934396869121921,5.186076484437387e-08,8.656910066260487e-16,5.954733325318981e-06,0.9999940452666738,3.426152849849341e-18
28012.5,1.7294226872205312e-16,8319.971596397998,0.010000000000000002,0.0005000000000000001,1.720317126721482e-11,0.005991265672452771,0.9940086763422852,5.79680588093131e-08,7.185250156420748e-16,5.432358255230376e-06,0.999994567641744,3.906900225680924e-18
28262.5,1.5475730277755562e-16,8309.967951237557,0.010000000000000002,0.0005000000000000001,1.5208772513467816e-11,0.005721181679369477,0.9942787593314378,5.897398385106653e-08,6.262735061098683e-16,5.118809252167607e-06,0.9999948811907471,3.857706760094606e-18
28512.5,1.3848449508590245e-16,8301.236274669642,0.010000000000000002,0.0005000000000000001,1.3246722790558027e-11,0.005410269718976376,0.9945896694517601,6.081601677696776e-08,5.387465213824951e-16,4.785232724333259e-06,0.999995214767275,3.875333354206707e-18
28762.5,1.239227812516432e-16,8275.857129552456,0.010000000000000002,0.0005000000000000001,1.2253339696309195e-11,0.005322506998418965,0.9946774355450216,5.744430600910447e-08,4.832739352989041e-16,4.601302204607195e-06,0.999995398697795,3.395716588034109e-18
29012.5,1.1089223890094499e-16,8266.076949775043,0.010000000000000002,0.0005000000000000001,1.0728075054296072e-11,0.005050402844020171,0.9949495383041,5.884115169678722e-08,4.173475377174854e-16,4.312245831553628e-06,0.999995687754168,3.3772476917481633e-18
29262.5,9.923186458745801e-17,8247.522018152862,0.010000000000000002,0.0005000000000000001,9.69767891337539e-12,0.004893879178202049,0.9951060632883061,5.752379412345349e-08,3.6852127157675964e-16,4.1023224092610555e-06,0.9999958976775903,3.1234255806216844e-18
29512.5,8.879758445764147e-17,8234.880163857442,0.010000000000000002,0.0005000000000000001,8.579572247358705e-12,0.004675613774187974,0.9953243281988439,5.8018388404113505e-08,3.20539306780825e-16,3.8632822989351336e-06,0.9999961367177008,3.0323521662889746e-18
29762.5,7.946047409562182e-17,8224.699614265803,0.010000000000000002,0.0005000000000000001,7.52370567001739e-12,0.004441247800927886,0.9955586929158201,5.927572832013508e-08,2.7709078540477487e-16,3.623077985243777e-06,0.9999963769220144,3.003720242607921e-18
30012.5,7.110516555225546e-17,8213.837193923659,0.010000000000000002,0.0005000000000000001,6.619264192926527e-12,0.004227628471368312,0.9957723112186597,6.03033526572486e-08,2.401089440755091e-16,3.403118091715818e-06,0.9999965968819081,2.956511695576159e-18
30262.5,6.36284218758801e-17,8206.026542299047,0.010000000000000002,0.0005000000000000001,5.750045775183933e-12,0.003990837969349528,0.9960090996086105,6.241628989395228e-08,2.061364988831241e-16,3.1769912673768026e-06,0.9999968230087324,2.987639151634834e-18
30512.5,5.693786153186933e-17,8181.498650148433,0.010000000000000002,0.0005000000000000001,5.28183711996947e-12,0.003908270504791653,0.9960916702127187,5.927720782452068e-08,1.8374384041599177e-16,3.0433752803847855e-06,0.9999969566247194,2.6344522254114528e-18
30762.5,5.095081695010991e-17,8181.618068390598,0.010000000000000002,0.0005000000000000001,4.464188619402941e-12,0.003623433464977338,0.9963765025929541,6.393760452896198e-08,1.5480931436262255e-16,2.805010672155267e-06,0.9999971949893277,2.8408975361940274e-18
31012.5,4.559331309677957e-17,8157.755025795655,0.010000000000000002,0.0005000000000000001,4.10558216475787e-12,0.0035512187125483065,0.9964487205196881,6.076365785056286e-08,1.3821578057486424e-16,2.68922344662861e-06,0.9999973107765532,2.5107206604072824e-18
31262.5,4.0799153449815065e-17,8138.817070114295,0.010000000000000002,0.0005000000000000001,3.709876021159671e-12,0.0034403783389269096,0.9965595623963973,5.926096588945904e-08,1.2189860098691481e-16,2.5569771530821155e-06,0.9999974430228468,2.310512507522034e-18
31512.5,3.6509102084514544e-17,8131.281310954111,0.010000000000000002,0.0005000000000000001,3.2112338218769647e-12,0.0032400864162049634,0.9967598520777534,6.150283038092465e-08,1.0430144755457792e-16,2.3823096389825147e-06,0.9999976176903609,2.342212885701742e-18
31762.5,3.267015176324801e-17,8116.752220861369,0.010000000000000002,0.0005000000000000001,2.8534828552758437e-12,0.003104544333918599,0.9968953942314287,6.143179924546528e-08,9.089742028922061e-17,2.2471655203207266e-06,0.9999977528344797,2.236738954885487e-18
32012.5,2.923486898590071e-17,8105.879613564017,0.010000000000000002,0.0005000000000000001,2.502646923276702e-12,0.0029491876684538897,0.9970507497644248,6.256461880748243e-08,7.850105127732889e-17,2.1066984545556136e-06,0.9999978933015453,2.2021644323440302e-18
32262.5,2.6160807908588976e-17,8100.5421324664385,0.010000000000000002,0.0005000000000000001,2.143818698274654e-12,0.002758527678426156,0.9972414065209371,6.57984929092264e-08,6.663652604629738e-17,1.9526989170888687e-06,0.9999980473010829,2.27718127142744e-18
32512.5,2.3409985889115984e-17,8088.968852288721,0.010000000000000002,0.0005000000000000001,1.8811931546068667e-12,0.002621378156544938,0.9973785550025583,6.683901549752907e-08,5.7535125248386e-17,1.8307057408476644e-06,0.999998169294259,2.2311349862504135e-18
32762.5,2.0948414179085244e-17,8070.563434251784,0.010000000000000002,0.0005000000000000001,1.6924941797047668e-12,0.002532340616904657,0.9974675939666782,6.541472462460363e-08,5.0543477968297755e-17,1.736587844880235e-06,0.9999982634121551,2.0618922163597313e-18
33012.5,1.8745677963972077e-17,8054.441349574567,0.010000000000000002,0.0005000000000000001,1.5102829343569794e-12,0.0024331584382289565,0.9975667767612337,6.47990270220684e-08,4.414816453709802e-17,1.640948862772382e-06,0.9999983590511371,1.9418954725410765e-18
33262.5,1.677456056219207e-17,8041.653564495054,0.010000000000000002,0.0005000000000000001,1.3302145932224868e-12,0.0023178751498340922,0.9976820594564365,6.539239911595604e-08,3.820465528236106e-17,1.5409601239455634e-06,0.9999984590398759,1.8822881118324515e-18
33512.5,1.501070713982468e-17,8028.9689132881185,0.010000000000000002,0.0005000000000000001,1.170901605253841e-12,0.002207171079660004,0.997792762889306,6.60298630436057e-08,3.3043947458639284e-17,1.4465973392495105e-06,0.9999985534026608,1.8259501161601064e-18
33762.5,1.3432323785901833e-17,8019.2107857146075,0.010000000000000002,0.0005000000000000001,1.018797552845808e-12,0.0020857921810473715,0.9979141400366042,6.778132964679563e-08,2.8344589437778754e-17,1.3505180206186188e-06,0.9999986494819794,1.817129210505045e-18
