wavelength,luminosity
3141.4928373963307,1.5785872250965788e+39
3143.4184675834967,1.5850205301922938e+39
3145.346459912559,1.6497059911216003e+39
3147.2768187325914,1.60043680003953e+39
3149.2095484033507,1.6539788466800016e+39
3151.144653295309,1.5191142990825672e+39
3153.082137789689,1.4843713412103943e+39
3155.022006278494,1.4257637787474955e+39
3156.964263164541,1.5417906681823547e+39
3158.9089128614974,1.5057336455292803e+39
3160.855959793912,1.416198058073262e+39
3162.8054083972484,1.4585260566331948e+39
3164.7572631179187,1.383145426305276e+39
3166.7115284133192,1.3353782621612834e+39
3168.6682087518616,1.34580227506567e+39
3170.627308613009,1.4354232856225575e+39
3172.5888324873094,1.3052148034218846e+39
3174.55278487643,1.375648920373502e+39
3176.5191702931925,1.3214066258392863e+39
3178.4879932616054,1.189244200247674e+39
3180.4592583169006,1.2257781338514682e+39
3182.4329700055687,1.3034714984920737e+39
3184.409132885393,1.2236527969392986e+39
3186.387751525483,1.2306343232886414e+39
3188.368830506313,1.2382669602307579e+39
3190.3523744197546,1.2682548370470175e+39
3192.3383878691143,1.2368936899327993e+39
3194.3268754691667,1.1564755024721204e+39
3196.317841846193,1.2209868599221588e+39
3198.311291638015,1.2631396398745504e+39
3200.307229494031,1.2635533451195848e+39
3202.305660075254,1.1553055464007478e+39
3204.306588054345,1.2753113377201889e+39
3206.3100181156515,1.2777391406195193e+39
3208.315954955244,1.3560756132257977e+39
3210.3244032809516,1.2665517035681628e+39
3212.3353678123995,1.2266635405512762e+39
3214.3488532810466,1.3931248166434853e+39
3216.3648644302207,1.4266008200527145e+39
3218.383406015158,1.2631441280015458e+39
3220.4044828030396,1.3271942093733221e+39
3222.428099573028,1.3947895880668752e+39
3224.4542611163056,1.403956802997235e+39
3226.482972236114,1.551307780848482e+39
3228.5142377477882,1.5824107750455668e+39
3230.5480624787992,1.5613202259115694e+39
3232.5844512687895,1.5505063885201335e+39
3234.6234089696104,1.5658058914374637e+39
3236.6649404453647,1.7685158692886258e+39
3238.709050572442,1.8092822172256252e+39
3240.755744239557,1.725875397769307e+39
3242.8050263477908,1.945317820578018e+39
3244.85690181063,1.700159934260746e+39
3246.9113755540043,1.8134940554219483e+39
3248.9684525163257,1.884053445959771e+39
3251.0281376485314,1.9354509109486234e+39
3253.090435914118,1.9926890108792982e+39
3255.1553522891877,2.0042744712710064e+39
3257.222891762483,1.9007680562873256e+39
3259.29305933543,2.0395484905665953e+39
3261.365860022177,2.137480952590718e+39
3263.441298849637,2.293848810409231e+39
3265.519380857525,1.9787444464375043e+39
3267.6001110984034,2.071349109957776e+39
3269.683494637719,2.0614786754790536e+39
3271.769536553845,2.200660567622233e+39
3273.8582419381237,2.11730333685014e+39
3275.9496158949073,2.1725054502153704e+39
3278.0436635415986,2.262245625453736e+39
3280.140390008692,2.175232526796515e+39
3282.23980043982,2.364520720462151e+39
3284.341899991789,2.503283438520253e+39
3286.4466938346254,2.2816003435644045e+39
3288.554187151619,2.4030793144130165e+39
3290.664385139359,2.3822181965425743e+39
3292.777293007787,2.2994861295366108e+39
3294.89291598023,2.4169561595316207e+39
3297.0112592934506,2.3948980500182584e+39
3299.132328197684,2.3453696969991708e+39
3301.256127956687,2.4224461684285024e+39
3303.38266384778,2.4314092957227222e+39
3305.511941161887,2.5313254317006105e+39
3307.643965203585,2.611520405092328e+39
3309.778741291145,2.4418133184053586e+39
3311.916274756574,2.3634486587811478e+39
3314.056570945666,2.3945338598194163e+39
3316.1996352180404,2.518134595529522e+39
3318.3454729471887,2.4510951934717774e+39
3320.4940895205204,2.5499315533641186e+39
3322.645490339408,2.5224904789819327e+39
3324.7996808192306,2.4000915540530098e+39
3326.9566663894198,2.486783037096381e+39
3329.116452493508,2.6309236177713957e+39
3331.2790445891696,2.550333534165141e+39
3333.444448148271,2.5556606883117724e+39
3335.6126686569155,2.7673700105154415e+39
3337.783711615487,2.492971787132218e+39
3339.957582538702,2.7347055153027863e+39
3342.1342869556497,2.6420305512735122e+39
3344.313830409845,2.4035136981904466e+39
3346.4962184592728,2.731674652594935e+39
3348.6814566764333,2.747786884088421e+39
3350.8695506483928,2.7150150044696884e+39
3353.0605059768304,2.6158474347659852e+39
3355.2543282780834,2.7603050293163157e+39
3357.4510231831996,2.6556457078130467e+39
3359.650596337981,2.7229016632450224e+39
3361.853053403035,2.6945740707816735e+39
3364.0584000538247,2.8551782235722764e+39
3366.266641980711,2.664909785078456e+39
3368.4777848890085,2.9134656796735407e+39
3370.6918344990304,2.809189676106008e+39
3372.9087965461413,2.805263465148401e+39
3375.1286767808024,2.6767919400551176e+39
3377.3514809686244,2.904471999806807e+39
3379.577214890417,2.752367408518819e+39
3381.8058843422386,2.7124920092869517e+39
3384.0374951354456,2.6738857060683565e+39
3386.272053096746,2.6757957877065966e+39
3388.5095640682443,2.889802442166719e+39
3390.7500339075,2.985748248929132e+39
3392.9934684875734,2.84140614480856e+39
3395.2398736970767,2.832650104743961e+39
3397.4892554402295,2.772457160678109e+39
3399.7416196369077,2.8729505012985324e+39
3401.9969722226947,3.009589606108064e+39
3404.255319148936,2.8027424136536796e+39
3406.51666638279,2.802900284013243e+39
3408.781019907281,2.8051581140121844e+39
3411.0483857213517,2.937751311693752e+39
3413.318769839915,2.836693024364458e+39
3415.5921782939117,2.9216197940451014e+39
3417.8686171303575,2.745783606749435e+39
3420.148092412401,2.992679407959343e+39
3422.4306102193777,2.797752087695203e+39
3424.7161766468603,2.891046581789868e+39
3427.004797806717,2.6954531419550136e+39
3429.2964798271632,2.7626914103922605e+39
3431.591228852819,2.770260223781438e+39
3433.8890510447604,2.6948772950266686e+39
3436.1899525805784,2.79784646936888e+39
3438.4939396544314,2.812453705213998e+39
3440.8010184771015,2.796684126160271e+39
3443.111195276051,2.744869116603514e+39
3445.4244762954795,2.6942056755889398e+39
3447.7408677963763,2.7846153364385064e+39
3450.060376056581,2.759962124752033e+39
3452.3830073708373,2.842773733585256e+39
3454.708768050853,2.803196422684182e+39
3457.0376644253533,2.6128654389193588e+39
3459.369702840142,2.839740521981989e+39
3461.7048896581564,2.6496343838349845e+39
3464.0432312595262,2.6618781306196672e+39
3466.384734041631,2.5644598386650605e+39
3468.729404419161,2.7855020901707374e+39
3471.0772488241723,2.5866617808690395e+39
3473.4282737061476,2.5311816708444724e+39
3475.782485532055,2.3538920453660694e+39
3478.1398907864072,2.5008517510796938e+39
3480.5004959713206,2.459484196572347e+39
3482.8643076065755,2.590879824118403e+39
3485.231332229677,2.4473251804251463e+39
3487.601576395912,2.314282759851322e+39
3489.9750466784158,2.377531704707701e+39
3492.3517496682266,2.3200923195098116e+39
3494.731691974349,2.23759591406094e+39
3497.1148802238154,2.3744146970253677e+39
3499.5013210617485,2.2042008300137056e+39
3501.8910211514217,2.3027550203503325e+39
3504.2839871743204,2.4559198744376e+39
3506.6802258302064,2.333241783498243e+39
3509.0797438371783,2.2807509345202763e+39
3511.4825479317365,2.1591008865176028e+39
3513.888644868844,2.1421530623649597e+39
3516.298041421991,2.16829938926878e+39
3518.710744383258,2.3010657149299463e+39
3521.1267605633802,2.0794398219373763e+39
3523.546096791811,2.2287206846230352e+39
3525.968759916787,2.205655121735639e+39
3528.394756805391,2.1780102114916885e+39
3530.8240943436194,2.1698212636133483e+39
3533.2567794364454,2.1077130614252397e+39
3535.6928190078843,2.0543454499061852e+39
3538.1322200010613,2.0580556774663557e+39
3540.5749893782745,2.070059108501913e+39
3543.0211341210647,1.8866257790061017e+39
3545.4706612302784,1.8608267584087948e+39
3547.9235777261356,1.9460508162253104e+39
3550.3798906482994,1.9476775987405752e+39
3552.8396070559393,1.8741764897334145e+39
3555.302734027802,1.932600946318412e+39
3557.769278662279,1.8926083166927986e+39
3560.2392480774706,1.8085679139159957e+39
3562.7126494112613,1.7394615882169834e+39
3565.189489821384,1.8582660571380113e+39
3567.6697764854885,1.884955597987251e+39
3570.1535166012136,1.8513707046258203e+39
3572.640717386256,1.8385686844771467e+39
3575.1313860784385,1.8779374897489502e+39
3577.6255299357813,1.753902236968948e+39
3580.1231562365742,1.8497028706024578e+39
3582.6242722794445,1.7899864823453094e+39
3585.1288853834294,1.8386536970947517e+39
3587.6370028880474,1.712848886772271e+39
3590.1486321533707,1.8716936456182113e+39
3592.6637805600963,1.87041183255905e+39
3595.182455509617,1.9184660817052095e+39
3597.7046644240972,1.899638570704184e+39
3600.230414746544,1.8121555256497632e+39
3602.7597139408786,1.92114521588146e+39
3605.292569492014,1.9662206150666263e+39
3607.8289889059256,1.8286371528323234e+39
3610.3689797097263,1.9663581201202272e+39
3612.9125494517407,1.7791038433364612e+39
3615.45970570158,2.0613869235739232e+39
3618.010456050218,1.911760321157912e+39
3620.564808110065,1.9118653323039144e+39
3623.122769515045,1.9025269009240847e+39
3625.68434792067,1.9277058815506226e+39
3628.249551004118,1.8577365552473303e+39
3630.8183864643092,1.8848045190120274e+39
3633.390862021982,1.9075938974871863e+39
3635.9669854197723,1.8091299189344613e+39
3638.5467644222895,1.8738250761022973e+39
3641.130206816196,1.9492059089634444e+39
3643.7173204102824,1.919448989875684e+39
3646.3081130355513,1.853258074143886e+39
3648.9025925452916,1.857048659511197e+39
3651.500766815161,1.804169921613004e+39
3654.102643743263,1.8470522322920877e+39
3656.7082312502284,1.794633449746809e+39
3659.317537279297,1.816912669062859e+39
3661.9305697963964,1.6859162238869142e+39
3664.5473367902227,1.646911333879924e+39
3667.1678462723235,1.7199751974597908e+39
3669.792106277179,1.7145487242088486e+39
3672.420124862284,1.738003977638655e+39
3675.05191010823,1.722486529318457e+39
3677.687470118789,1.5959371775833714e+39
3680.3268130209963,1.6675610720574965e+39
3682.969946965233,1.6274290570816186e+39
3685.6168801253107,1.660130754026737e+39
3688.2676206985575,1.6198770661582303e+39
3690.9221769059,1.4463784121393726e+39
3693.5805569919476,1.5761725983296674e+39
3696.2427692250826,1.5800128053388006e+39
3698.90882189754,1.560054427752412e+39
3701.5787233254982,1.6129509997483173e+39
3704.2524818491625,1.4787338889108425e+39
3706.9301058328547,1.545013172756403e+39
3709.611603665096,1.497436989370313e+39
3712.2969837587007,1.5828615766670964e+39
3714.986254550858,1.5665601868351734e+39
3717.679424503225,1.549443741495871e+39
3720.3765021020126,1.5579397228930917e+39
3723.077495858076,1.4820515191945027e+39
3725.7824143070043,1.4643944554608774e+39
3728.491266009209,1.6194248106386825e+39
3731.2040595500166,1.514113377527152e+39
3733.920803539757,1.5296957877121915e+39
3736.641506613855,1.548869015581553e+39
3739.366177432925,1.569715377849865e+39
3742.0948246828575,1.6260439107246124e+39
3744.827457074915,1.516276329198079e+39
3747.564083345825,1.619596115150615e+39
3750.304712257871,1.673853432164785e+39
3753.0493525989864,1.546949876408244e+39
3755.798013182851,1.5286537492638242e+39
3758.5507028489815,1.6502232270088825e+39
3761.307430462829,1.732692195930737e+39
3764.0682049158727,1.7401725006765916e+39
3766.8330351257177,1.6583231729560453e+39
3769.6019300361877,1.7849574531474967e+39
3772.3748986174246,1.7458714794667885e+39
3775.1519498659823,1.7583139466973807e+39
3777.9330928049267,1.9734117460952312e+39
3780.718336483932,1.8185006901762025e+39
3783.50768997938,1.7677213460373735e+39
3786.3011623944567,1.762935396107177e+39
3789.098762859254,1.9524544863864252e+39
3791.900500530866,1.9490145363699615e+39
3794.706384593492,1.7535108957916853e+39
3797.516424258535,2.0333142603987803e+39
3800.3306287647024,2.079820679145754e+39
3803.1490073781088,2.0260393497426472e+39
3805.9715693923768,1.9223684454269653e+39
3808.7983241287375,2.1345391334557628e+39
3811.629280936136,2.209764225135049e+39
3814.4644491913336,2.0596645423919692e+39
3817.3038382990094,2.2843124366798962e+39
3820.1474576918667,2.0916268124835108e+39
3822.995316830737,2.164514588284129e+39
3825.847425204683,2.175500183737466e+39
3828.7037923311063,2.2857499138485155e+39
3831.5644277558526,2.3672338015289374e+39
3834.429341053318,2.198209316069157e+39
3837.298541826554,2.2858827374342788e+39
3840.172039707379,2.3231127833054344e+39
3843.049844356481,2.1973552296089572e+39
3845.931965463531,2.2913337896437574e+39
3848.8184127472864,2.306884354415628e+39
3851.7091959557056,2.403971548279349e+39
3854.6043248660526,2.285836298381789e+39
3857.503809285012,2.5483105168426454e+39
3860.4076590487957,2.134600106775015e+39
3863.315884023257,2.4508377374592012e+39
3866.2284941040016,2.2256520835800063e+39
3869.145499216498,2.3442421810214194e+39
3872.066909316193,2.589646305990856e+39
3874.992734388623,2.5905444933031832e+39
3877.922984449529,2.3181963279528982e+39
3880.857669544969,2.4748030298865756e+39
3883.796799751437,2.5081297260101112e+39
3886.7403851759723,2.4853172348930106e+39
3889.68843595628,2.529445153627491e+39
3892.6409622608458,2.5795465011555685e+39
3895.5979742890536,2.3704114753963042e+39
3898.5594822713006,2.3854035715788958e+39
3901.5254964691194,2.3820973661847148e+39
3904.496027175292,2.3761369456424956e+39
3907.4710847139727,2.5405689554074426e+39
3910.4506794408057,2.2439824162223306e+39
3913.434821743044,2.4186745706234152e+39
3916.4235220396736,2.4114115122716288e+39
3919.4167907815317,2.4251139985661295e+39
3922.4146384514306,2.2859465463074938e+39
3925.4170755642785,2.3938433194989275e+39
3928.4241126672036,2.352958521754628e+39
3931.4357603396757,2.372191825141893e+39
3934.4520291936337,2.369747308028739e+39
3937.4729298736074,2.3952989982975288e+39
3940.4984730568417,2.2073025417817005e+39
3943.528669453427,2.228966724271907e+39
3946.5635298064212,2.1568530008630468e+39
3949.603064891978,2.151849966900228e+39
3952.6472855194766,2.2103592448412595e+39
3955.6962025316457,2.3095955357867025e+39
3958.7498268046947,2.253463958104822e+39
3961.8081692484448,2.3835193282926076e+39
3964.871240806455,2.2975292698594642e+39
3967.939052456154,2.195432832607646e+39
3971.0116152089745,2.1805555127537482e+39
3974.0889401104796,2.2859206852962417e+39
3977.171038240499,2.1255282068027642e+39
3980.257920713262,2.118095744947293e+39
3983.3495986775274,2.3798110892182116e+39
3986.446083316723,2.1122260098020018e+39
3989.5473858490755,2.2247597471651418e+39
3992.653517527749,2.3005854941769964e+39
3995.76448964098,2.153750255615164e+39
3998.880313512216,2.1773070012454444e+39
4002.00100050025,2.234248328354616e+39
4005.1265619993587,2.2840954428733362e+39
4008.257009439445,2.2280534240961435e+39
4011.3923542861726,2.0265679498508294e+39
4014.5326080411087,2.137667830897414e+39
4017.6777822418644,2.2508354757857676e+39
4020.8278884622346,2.2367130493282146e+39
4023.982938312341,2.2818586188454327e+39
4027.1429434387774,2.2239384750111626e+39
4030.307915524746,2.1737236253072266e+39
4033.4778662902086,2.150807532229579e+39
4036.6528074920275,2.2678754154991445e+39
4039.8327509241117,2.1491740797110045e+39
4043.017708417563,2.2445457743580266e+39
4046.207691840822,2.1512194686602088e+39
4049.4027130998174,2.2591226325542485e+39
4052.602784138113,2.0282435814691676e+39
4055.8079169370535,2.131128390668384e+39
4059.0181235159216,2.2202738033450117e+39
4062.2334159320794,2.21568350988523e+39
4065.453806281126,2.009325635271827e+39
4068.6793066970463,2.1354315537513665e+39
4071.9099293523623,2.1227188077173066e+39
4075.1456864582906,2.1254326220278945e+39
4078.3865902648913,1.9715705313079224e+39
4081.6326530612246,2.0669331876908368e+39
4084.883887175507,2.173932317163958e+39
4088.1403049752666,1.988818974967176e+39
4091.4019188675,1.908646417885646e+39
4094.6687412988285,2.0853651293840717e+39
4097.94078475566,2.1144558133811747e+39
4101.218061764344,2.03625380877672e+39
4104.500584891333,1.980996262447425e+39
4107.788366743345,2.0496490688246935e+39
4111.081419967522,2.0555636613467832e+39
4114.379757251594,1.9392260272094894e+39
4117.683391324041,2.024906292581411e+39
4120.992334954257,2.013880636701829e+39
4124.306600952715,2.051913120158312e+39
4127.626202171131,1.9711030507426294e+39
4130.951151502633,1.9167398274185213e+39
4134.281461881925,2.0023147338933653e+39
4137.6171462854545,1.9805908375860542e+39
4140.958217731583,1.9382827422766426e+39
4144.304689280756,1.9817762903516604e+39
4147.65657403567,1.9072320597170692e+39
4151.013885141446,1.9118597384892133e+39
4154.3766357858,1.8308455599350466e+39
4157.744839199218,1.9009683287933505e+39
4161.118508655127,1.8649160402832702e+39
4164.497657470068,1.8789874611231023e+39
4167.882299003876,1.959776897831939e+39
4171.272446659853,1.8759734192622687e+39
4174.668113884946,1.8325916282803273e+39
4178.069314169922,1.8394602597226095e+39
4181.4760610495505,1.9067491433022072e+39
4184.888368102781,1.7940270883286698e+39
4188.306248952924,1.7944760631958983e+39
4191.72971726783,1.762967811515372e+39
4195.158786760079,1.7098645353513116e+39
4198.593471187152,1.7751338718169196e+39
4202.033784351626,1.879902441781285e+39
4205.479740101352,1.6644941068155955e+39
4208.931352329643,1.7634989499255835e+39
4212.388634975463,1.8139925189222265e+39
4215.851602023608,1.7900419498381428e+39
4219.320267504905,1.7304010972184988e+39
4222.794645496389,1.7122291440222527e+39
4226.274750121505,1.8040377445668776e+39
4229.760595550291,1.709778933722201e+39
4233.2521959995765,1.8447708807433e+39
4236.749565733169,1.716582321570905e+39
4240.252719062056,1.6901748445411294e+39
4243.761670344594,1.581098307162443e+39
4247.276433986705,1.7963393262068812e+39
4250.797024442083,1.6654839149980066e+39
4254.323456212376,1.7446536062614086e+39
4257.855743847398,1.789791121894692e+39
4261.393901945326,1.8634059099786698e+39
4264.9379451528985,1.7361587851121287e+39
4268.487888165618,1.744100477094989e+39
4272.043745727956,1.5712690577381923e+39
4275.605532633559,1.6793862078688323e+39
4279.173263725448,1.6730769114465447e+39
4282.746953896229,1.6431613198676292e+39
4286.326618088298,1.6194374479191215e+39
4289.912271294052,1.6009901822939784e+39
4293.503928556094,1.7309760900168427e+39
4297.101604967449,1.6950013076703802e+39
4300.70531567177,1.6226578665753832e+39
4304.315075863553,1.7340531177638414e+39
4307.930900788351,1.6605356482427384e+39
4311.552805742988,1.8291510453106813e+39
4315.180806075775,1.5448820058434995e+39
4318.814917186724,1.7942987553340097e+39
4322.455154527772,1.6942364531153335e+39
4326.101533602993,1.7108070615936808e+39
4329.754069968826,1.6525256419748914e+39
4333.412779234286,1.6989675018028227e+39
4337.077677061196,1.649171700654444e+39
4340.748779164406,1.670324422749479e+39
4344.426101312017,1.786236260698933e+39
4348.109659325608,1.6980396897113046e+39
4351.799469080464,1.6641616432117634e+39
4355.495546505804,1.7014079182437415e+39
4359.197907585004,1.6776661519057387e+39
4362.906568355839,1.6642052720675913e+39
4366.621544910702,1.6729078643521077e+39
4370.342853396849,1.695624946478693e+39
4374.0705100166215,1.6909768111159574e+39
4377.804531027689,1.6989961311648318e+39
4381.544932743285,1.7744032101295925e+39
4385.29173153244,1.6328894061285693e+39
4389.044943820225,1.7034204836660217e+39
4392.804586087987,1.7039290775230133e+39
4396.570674873598,1.774745009364533e+39
4400.343226771688,1.74880374136027e+39
4404.122258433894,1.790742743429716e+39
4407.907786569105,1.8147587272467744e+39
4411.699827943707,1.7625622890040592e+39
4415.4983993818305,1.7418317719966197e+39
4419.3035177656,1.8118386363794617e+39
4423.115200035385,1.6712388107774937e+39
4426.933463190048,1.835411177751883e+39
4430.7583242872015,1.7921541819617457e+39
4434.589800443458,1.8126015568932002e+39
4438.427908834691,1.8079196530221167e+39
4442.272666696282,1.7750643951901586e+39
4446.124091323389,1.6432188328895147e+39
4449.982200071199,1.8638489737473053e+39
4453.8470103551945,2.031686221347449e+39
4457.718539651407,1.6760180961895325e+39
4461.596805496687,1.8095701967796706e+39
4465.481825488971,1.7868795731389826e+39
4469.373617287537,1.7892171246277707e+39
4473.272198613286,1.7932600620429502e+39
4477.177587248998,1.755559942025462e+39
4481.089801039612,1.90296231075292e+39
4485.008857892494,1.802851732952086e+39
4488.934775777708,1.7266782813836304e+39
4492.867572728294,1.928857165827532e+39
4496.807266840543,1.660405843455864e+39
4500.753876274276,1.760156267532071e+39
4504.70741925312,1.7910630606195465e+39
4508.667914064789,1.7911283608636964e+39
4512.635379061372,1.7747275972115078e+39
4516.609832659606,1.80070985862328e+39
4520.591293341169,1.8642720165957087e+39
4524.579779652965,1.7897344268864692e+39
4528.575310207409,1.8553241878100993e+39
4532.57790368272,1.7995486954347955e+39
4536.58757882321,1.8215523889311106e+39
4540.604354439576,1.8667940440463448e+39
4544.628249409198,1.6999803423852517e+39
4548.659282676431,1.858863439610012e+39
4552.6974732529025,1.831834774568913e+39
4556.742840217812,1.8294695439170886e+39
4560.795402718234,1.7648998964755946e+39
4564.855179969416,1.809990790729483e+39
4568.922191255083,1.8246555110059168e+39
4572.996455927747,1.7292159163184095e+39
4577.077993409008,1.7658028945652535e+39
4581.166823189867,1.806634205506169e+39
4585.262964831033,1.8331659137423645e+39
4589.366437963239,1.7245648845670813e+39
4593.477262287552,1.7022360683685504e+39
4597.595457575688,1.7007082762834926e+39
4601.721043670333,1.6615966562562845e+39
4605.8540404854575,1.7084558494364498e+39
4609.994468006638,1.7567757526550893e+39
4614.142346291383,1.6230055354240514e+39
4618.2976954694495,1.6573964927652304e+39
4622.4605357431765,1.74382317647039e+39
4626.630887387804,1.6849257800207718e+39
4630.808770751812,1.6517102197626067e+39
4634.994206257242,1.6929961576609115e+39
4639.187214400037,1.5780469903297535e+39
4643.387815750371,1.7041258587247282e+39
4647.59603095299,1.7341346475389565e+39
4651.811880727543,1.6057144101683642e+39
4656.035385868933,1.665939658756529e+39
4660.266567247647,1.688519822796122e+39
4664.505445810108,1.6150019606462255e+39
4668.752042579019,1.6437988157423808e+39
4673.006378653707,1.6763716418421193e+39
4677.268475210477,1.6349300356631188e+39
4681.538353502961,1.561699457374346e+39
4685.8160348624715,1.640012700524369e+39
4690.101540698356,1.5514971321492064e+39
4694.394892498357,1.58580155484091e+39
4698.696111828967,1.5398499191519075e+39
4703.005220335795,1.6033338451796012e+39
4707.322239743921,1.5885217827133248e+39
4711.647191858274,1.5195368145074142e+39
4715.980098563984,1.4454430935389558e+39
4720.320981826764,1.5826821098790164e+39
4724.669863693275,1.5062812371266767e+39
4729.026766291498,1.482033329847245e+39
4733.391711831113,1.4973519705869607e+39
4737.764722603875,1.505803613219673e+39
4742.145820983995,1.4480908631812806e+39
4746.535029428517,1.5885763198801558e+39
4750.932370477706,1.4366068418989953e+39
4755.337866755433,1.5428537487483277e+39
4759.751540969562,1.4097838653564634e+39
4764.173415912339,1.3995443335953986e+39
4768.60351446079,1.397783951189848e+39
4773.041859577109,1.4343372931644646e+39
4777.488474309055,1.4952133257707313e+39
4781.943381790359,1.4749336854015582e+39
4786.406605241115,1.3570417248516322e+39
4790.878167968189,1.4261392111726702e+39
4795.358093365622,1.2536603182865685e+39
4799.8464049150425,1.3922469734387838e+39
4804.3431261860715,1.3402819285881494e+39
4808.84828083674,1.345906374477798e+39
4813.361892613897,1.2799564133256801e+39
4817.883985353633,1.2595806452758954e+39
4822.414582981699,1.286274315691906e+39
4826.953709513926,1.2647848090059109e+39
4831.50138905665,1.2320940361276313e+39
4836.057645807138,1.2148428223392631e+39
4840.622504054022,1.2630688920876989e+39
4845.195988177722,1.2378178999472517e+39
4849.77812265089,1.3236972264719276e+39
4854.368932038836,1.2279492931735797e+39
4858.968440999976,1.1964697369379863e+39
4863.576674286271,1.2953503870084578e+39
4868.193656743665,1.2695262331142e+39
4872.819413312543,1.1835182184921951e+39
4877.453969028168,1.2310980648510997e+39
4882.097349021139,1.219705784283184e+39
4886.749578517849,1.1423405550395444e+39
4891.410682840932,1.2552840945861471e+39
4896.080687409729,1.2324470622419642e+39
4900.7596177407495,1.2977772602311386e+39
4905.447499448137,1.2375315076172381e+39
4910.1443582441325,1.2515187946959953e+39
4914.850219939547,1.2334609578719819e+39
4919.565110444238,1.2046251435459668e+39
4924.289055767573,1.1527364161734794e+39
4929.022082018928,1.2951289046491256e+39
4933.764215408146,1.2851063276102507e+39
4938.515482246036,1.240615888433282e+39
4943.275908944857,1.217792753673713e+39
4948.045522018802,1.2459018128605595e+39
4952.824348084495,1.2722185434869722e+39
4957.612413861484,1.2554941674093975e+39
4962.409746172742,1.2688599463249363e+39
4967.216371945162,1.2061607558213551e+39
4972.032318210068,1.2047050749342648e+39
4976.857612103718,1.3207431119925897e+39
4981.692280867811,1.2018615230505444e+39
4986.536351850005,1.3083781234101561e+39
4991.38985250443,1.2047203511126956e+39
4996.252810392206,1.3613942419891196e+39
5001.125253181966,1.2787624210443547e+39
5006.00720865038,1.2977989914493357e+39
5010.898704682685,1.360888427188741e+39
5015.799769273211,1.2521549378246498e+39
5020.71043052592,1.3172570374584749e+39
5025.63071665494,1.3751307621233114e+39
5030.560655985109,1.3089855265712567e+39
5035.500276952515,1.3409812730365403e+39
5040.449608105044,1.2341620063263297e+39
5045.408678102926,1.2904235096074542e+39
5050.3775157192995,1.3778380778721938e+39
