velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19275.0,8.446001455213301e-15,8829.07104087555,0.010000000000000002,0.0005000000000000001,5.949814003969958e-10,0.018195958248858016,0.9818039658029196,7.53532409237826e-08,4.622728953827139e-14,2.885113967148171e-05,0.9999711488602823,2.115156328800893e-17
19525.0,7.557900183238676e-15,8804.682212784817,0.010000000000000002,0.0005000000000000001,5.843856845340665e-10,0.0186075743067515,0.9813923559936465,6.911521644628282e-08,4.423621688700603e-14,2.879965209682901e-05,0.9999712003478589,1.8204606935504773e-17
19775.0,6.76318320363784e-15,8788.4305130955,0.010000000000000002,0.0005000000000000001,5.53684579738895e-10,0.018587610129736955,0.9814123230118607,6.630471777809843e-08,4.1168455184884065e-14,2.8236234397388477e-05,0.9999717637655614,1.6728998341954096e-17
20025.0,6.052031111420199e-15,8747.052576473547,0.010000000000000002,0.0005000000000000001,5.694547672661078e-10,0.01959002366352316,0.9804099193842504,5.638277177807552e-08,4.0505327538627105e-14,2.8746554493819813e-05,0.9999712534454657,1.2763107170611947e-17
20275.0,5.4156570169349715e-15,8715.068883100159,0.010000000000000002,0.0005000000000000001,5.618018375575163e-10,0.020094255740850712,0.9799056932078798,5.0489467736038236e-08,3.859218594509293e-14,2.866582751082748e-05,0.9999713341724505,1.0498850949380963e-17
20525.0,4.846197976367382e-15,8697.165358082728,0.010000000000000002,0.0005000000000000001,5.217552973570394e-10,0.019815823454041516,0.9801841271765028,4.8847700272659375e-08,3.511778348814149e-14,2.774642512520004e-05,0.9999722535748397,9.676723004913685e-18
20775.0,4.336617838372491e-15,8681.48553801548,0.010000000000000002,0.0005000000000000001,4.897403945673608e-10,0.019675961585369554,0.9803239907465462,4.717834392396651e-08,3.2370952632423096e-14,2.7047435682140156e-05,0.9999729525642855,8.955909036508283e-18
21025.0,3.880620306433966e-15,8666.056043640436,0.010000000000000002,0.0005000000000000001,4.5515996226722615e-10,0.019412161562210147,0.9805877920847236,4.589790626307306e-08,2.954619442012173e-14,2.621285475197661e-05,0.9999737871452186,8.352747739924995e-18
21275.0,3.472571142759336e-15,8610.440459863752,0.010000000000000002,0.0005000000000000001,4.736438384033383e-10,0.020620666889427666,0.9793792954669411,3.7169987289050483e-08,2.893884393889172e-14,2.669614167700427e-05,0.9999733038582941,5.821899992229163e-18
21525.0,3.1074285524743983e-15,8608.438682180484,0.010000000000000002,0.0005000000000000001,4.2451184079292664e-10,0.019867750242822283,0.9801322109442427,3.83884230025164e-08,2.5828094378469636e-14,2.5463896840278182e-05,0.9999745361031338,5.972773497269275e-18
21775.0,2.78068088795448e-15,8590.858382775665,0.010000000000000002,0.0005000000000000001,3.958528819018683e-10,0.019645007492318164,0.9803549550901619,3.70216671122254e-08,2.3587903774152467e-14,2.4697515255441945e-05,0.999975302484721,5.486001199573365e-18
22025.0,2.4882909035763055e-15,8555.480117431365,0.010000000000000002,0.0005000000000000001,3.854558734718928e-10,0.019983030700878375,0.9800169358694814,3.3044184498532584e-08,2.207281202217169e-14,2.438880112999856e-05,0.9999756111988479,4.441937169421086e-18
22275.0,2.226645872110562e-15,8559.180547379356,0.010000000000000002,0.0005000000000000001,3.3268202306464723e-10,0.018786516538249583,0.9812134475764074,3.555266099539856e-08,1.9078086739717506e-14,2.2802820954382474e-05,0.9999771971790266,4.820622901195294e-18
22525.0,1.9925129464007527e-15,8531.72950743713,0.010000000000000002,0.0005000000000000001,3.1756447265585154e-10,0.018863033874490773,0.9811369329688261,3.283911860446538e-08,1.7643540047141275e-14,2.2326076831157372e-05,0.9999776739231512,4.125201112557449e-18
22775.0,1.782999214783745e-15,8502.326422326123,0.010000000000000002,0.0005000000000000001,3.041348447491401e-10,0.01898110907997802,0.9810188605256905,3.009019664175344e-08,1.6334260665311162e-14,2.18824527979385e-05,0.9999781175471858,3.481293069288562e-18
23025.0,1.5955159567028701e-15,8496.486066953294,0.010000000000000002,0.0005000000000000001,2.717308221135499e-10,0.018252152487049908,0.9817478164317622,3.080945706988634e-08,1.4462517185028692e-14,2.0791248257629418e-05,0.999979208751728,3.502662156405365e-18
23275.0,1.4277466568611126e-15,8491.474702984542,0.010000000000000002,0.0005000000000000001,2.387402032199884e-10,0.01736060428077441,0.9826393635011121,3.197937338907127e-08,1.2603572394995048e-14,1.956855410514738e-05,0.9999804314458822,3.580444316281744e-18
23525.0,1.2776183827020777e-15,8462.312540503124,0.010000000000000002,0.0005000000000000001,2.2712548897046988e-10,0.017394183177118768,0.9826057871626505,2.943310533509567e-08,1.1590359799354086e-14,1.9104189853949824e-05,0.9999808958101345,3.0345810130971553e-18
23775.0,1.1432761715631618e-15,8459.441972385986,0.010000000000000002,0.0005000000000000001,1.973758828018356e-10,0.016426557544047985,0.9835734113041049,3.095447118792413e-08,1.0012349045998937e-14,1.788043758786214e-05,0.9999821195624021,3.1614905331479793e-18
24025.0,1.0230601110323173e-15,8455.947765951643,0.010000000000000002,0.0005000000000000001,1.7454069359514653e-10,0.01568958343393425,0.9843103842816376,3.210988746253317e-08,8.79232116083666e-15,1.6898393144981786e-05,0.9999831016068461,3.2434805396028736e-18
24275.0,9.15484829316793e-16,8428.83712420685,0.010000000000000002,0.0005000000000000001,1.6475545279798625e-10,0.015640067550402193,0.9843599024259279,2.985891433846679e-08,8.037760883977866e-15,1.6433462891744395e-05,0.9999835665371003,2.7915664042938435e-18
24525.0,8.19221142209819e-16,8441.40642024421,0.010000000000000002,0.0005000000000000001,1.3529075913389783e-10,0.014232345169635993,0.9857676206531789,3.40418944330712e-08,6.6689776768295966e-15,1.4972405069869847e-05,0.9999850275949235,3.2926813658444567e-18
24775.0,7.330796298879187e-16,8407.678762247673,0.010000000000000002,0.0005000000000000001,1.2932230450576197e-10,0.014305365292186626,0.9856946037690695,3.080942161456872e-08,6.1307051984017156e-15,1.4629103726397446e-05,0.9999853708962674,2.7062242549831145e-18
25025.0,6.559959406162014e-16,8397.527763193568,0.010000000000000002,0.0005000000000000001,1.151043727156287e-10,0.013722234801280037,0.9862777338553684,3.122824720438151e-08,5.380177138358101e-15,1.3840287981417987e-05,0.9999861597120131,2.661877551410564e-18
25275.0,5.870176397763603e-16,8391.226264839845,0.010000000000000002,0.0005000000000000001,1.0162260402081827e-10,0.013092867342253907,0.9869071003911595,3.2164964039265535e-08,4.701764623967359e-15,1.3050902894435103e-05,0.9999869490971008,2.6898365333412636e-18
25525.0,5.252924417259698e-16,8391.82127129656,0.010000000000000002,0.0005000000000000001,8.734836577967141e-11,0.012275086594847592,0.9877248789311378,3.438666625619971e-08,4.029890028095467e-15,1.2149401058476443e-05,0.9999878505989376,2.8771007208210585e-18
25775.0,4.700576790836399e-16,8364.861183875782,0.010000000000000002,0.0005000000000000001,8.21701045758175e-11,0.012209460139849441,0.987790507752674,3.202530653823507e-08,3.670398984701948e-15,1.1789672776489794e-05,0.9999882103272197,2.4782207227727254e-18
26025.0,4.2063087932409863e-16,8347.431329231835,0.010000000000000002,0.0005000000000000001,7.437738031854903e-11,0.01184178392638958,0.9881581845686374,3.1430595786063667e-08,3.249949503000426e-15,1.1230303050277258e-05,0.9999887696969465,2.310853033305097e-18
26275.0,3.764013322490205e-16,8326.336338284842,0.010000000000000002,0.0005000000000000001,6.799231160343172e-11,0.011559936693237977,0.9884400329189014,3.031986838662655e-08,2.894803497729635e-15,1.074351214516346e-05,0.9999892564878519,2.095229773452977e-18
26525.0,3.368225441424951e-16,8305.807512775298,0.010000000000000002,0.0005000000000000001,6.203423603850632e-11,0.011270404064211186,0.9887295665490021,2.932475253644989e-08,2.5747819303629632e-15,1.0268134917286755e-05,0.9999897318650802,1.9072454529459383e-18
26775.0,3.0140548537582406e-16,8300.883479526172,0.010000000000000002,0.0005000000000000001,5.392915336636508e-11,0.010645354558612409,0.9893546147650751,3.062238320657548e-08,2.21876752576345e-15,9.60054003058726e-06,0.9999903994599671,1.961181404590851e-18
27025.0,2.6971254803004983e-16,8300.115025611736,0.010000000000000002,0.0005000000000000001,4.604710814965548e-11,0.009937042184166758,0.9900629250199057,3.2749880357015884e-08,1.886486772742772e-15,8.897985829707452e-06,0.9999911020141684,2.0905344335159044e-18
27275.0,2.4135213887748537e-16,8273.324200294162,0.010000000000000002,0.0005000000000000001,4.309478360298271e-11,0.009851029946371142,0.9901489394405685,3.056996564752588e-08,1.7089870896529946e-15,8.608011934721394e-06,0.9999913919880636,1.8026026773191623e-18
27525.0,2.1597384091394593e-16,8272.938563655029,0.010000000000000002,0.0005000000000000001,3.686286462358184e-11,0.009206217748532407,0.9907937495296063,3.268499854725466e-08,1.4559615550220088e-15,7.986606589166533e-06,0.9999920133934094,1.9232042605242613e-18
27775.0,1.9326408365827748e-16,8260.147278278957,0.010000000000000002,0.0005000000000000001,3.267851061649757e-11,0.00880775550266704,0.9911922115392303,3.2925424164006994e-08,1.268611840347336e-15,7.529095803149384e-06,0.9999924709041955,1.8640782806548665e-18
28025.0,1.7294226872205312e-16,8257.9724496068,0.010000000000000002,0.0005000000000000001,2.8038259571883634e-11,0.008247624807836999,0.9917523402169033,3.4947221493669e-08,1.0820005531309885e-15,6.992924244259086e-06,0.9999930070757546,1.964055714108298e-18
28275.0,1.5475730277755562e-16,8247.74866760331,0.010000000000000002,0.0005000000000000001,2.4689930710598177e-11,0.00785591570233672,0.9921440486564771,3.561649624775203e-08,9.389157232044611e-16,6.572724474976944e-06,0.999993427275524,1.9404368263026614e-18
28525.0,1.3848449508590245e-16,8233.50291880091,0.010000000000000002,0.0005000000000000001,2.2010198720524388e-11,0.007543441450625377,0.9924565229454828,3.5581881551775174e-08,8.212495475379326e-16,6.212204172420227e-06,0.9999937877958267,1.8568859298936028e-18
28775.0,1.239227812516432e-16,8211.022653605562,0.010000000000000002,0.0005000000000000001,2.0197722173950682e-11,0.007382440305733912,0.9926175256385182,3.4035550105174106e-08,7.327740810805352e-16,5.951363628036212e-06,0.9999940486363712,1.6599306905115216e-18
29025.0,1.1089223890094499e-16,8206.935034389553,0.010000000000000002,0.0005000000000000001,1.7363760313570148e-11,0.006921808474299487,0.9930781556383387,3.5869998159847e-08,6.249317851334153e-16,5.5296618034456395e-06,0.999994470338196,1.7267253938705618e-18
29275.0,9.923186458745801e-17,8199.975055147863,0.010000000000000002,0.0005000000000000001,1.510882332151333e-11,0.006541497391524529,0.9934584654098279,3.718353868899424e-08,5.376664763207157e-16,5.1676407420481835e-06,0.9999948323592575,1.7516721688788502e-18
29525.0,8.879758445764147e-17,8178.196470856895,0.010000000000000002,0.0005000000000000001,1.3818985853054248e-11,0.0063880627419194,0.9936119015451979,3.569906377587176e-08,4.784638233309245e-16,4.942325707240721e-06,0.9999950576742923,1.5741617663801854e-18
29775.0,7.946047409562182e-17,8164.514868592578,0.010000000000000002,0.0005000000000000001,1.2258198019072218e-11,0.006114052631089375,0.9938859115430425,3.5813609897457285e-08,4.166351935005754e-16,4.658650774933536e-06,0.9999953413492247,1.514268839206412e-18
30025.0,7.110516555225546e-17,8144.95573961072,0.010000000000000002,0.0005000000000000001,1.1135545990266093e-11,0.00594395460870195,0.9940560106325783,3.4747584094290306e-08,3.690614510528187e-16,4.441466635354111e-06,0.9999955585333643,1.3837274207653684e-18
30275.0,6.36284218758801e-17,8132.306248368938,0.010000000000000002,0.0005000000000000001,9.841510757171916e-12,0.0056752274473078545,0.9943247375037771,3.5039073543116904e-08,3.2051650512997614e-16,4.179118904101409e-06,0.9999958208810955,1.3417356775575253e-18
30525.0,5.693786153186933e-17,8116.538794148552,0.010000000000000002,0.0005000000000000001,8.802027581751367e-12,0.005461201002250624,0.9945387642640513,3.4724896154000835e-08,2.8069692657746885e-16,3.9544509305265314e-06,0.9999960455490692,1.2663744676423029e-18
30775.0,5.095081695010991e-17,8102.174544989698,0.010000000000000002,0.0005000000000000001,7.841721048703661e-12,0.005241773254663195,0.9947581920968872,3.464060788125991e-08,2.4521834651751538e-16,3.735267597854088e-06,0.9999962647324019,1.2081013638037338e-18
31025.0,4.559331309677957e-17,8082.142411116375,0.010000000000000002,0.0005000000000000001,7.1158975203107105e-12,0.005092442571060396,0.9949075238664756,3.355534818549681e-08,2.1684630694374673e-16,3.558224546711782e-06,0.9999964417754531,1.099603277579196e-18
31275.0,4.0799153449815065e-17,8073.202457268497,0.010000000000000002,0.0005000000000000001,6.196167792150747e-12,0.004814920479353774,0.9951850449796714,3.453477852932899e-08,1.8628806427848757e-16,3.324071465509088e-06,0.9999966759285343,1.1001605593259234e-18
31525.0,3.6509102084514544e-17,8058.69970050862,0.010000000000000002,0.0005000000000000001,5.502139673747925e-12,0.004611606314191705,0.9953883591849412,3.449536497425886e-08,1.62196034217126e-16,3.133903330090746e-06,0.9999968660966697,1.049981518122908e-18
31775.0,3.267015176324801e-17,8040.210163348765,0.010000000000000002,0.0005000000000000001,4.961750445971408e-12,0.00446187591884307,0.9955380903876532,3.3688542007004914e-08,1.4276106845700772e-16,2.9762752029325323e-06,0.9999970237247969,9.675361620149932e-19
32025.0,2.923486898590071e-17,8026.917272700816,0.010000000000000002,0.0005000000000000001,4.3890309979477585e-12,0.004262634371843553,0.9957373317761763,3.384759116909915e-08,1.2396998592249643e-16,2.8009254267089618e-06,0.9999971990745732,9.320149089722787e-19
32275.0,2.6160807908588976e-17,8016.800085724589,0.010000000000000002,0.0005000000000000001,3.8362572366805795e-12,0.004040368934292878,0.9959595964542743,3.4607596590781094e-08,1.0674898742098428e-16,2.620978789295883e-06,0.9999973790212106,9.226670778506062e-19
32525.0,2.3409985889115984e-17,8004.433903513327,0.010000000000000002,0.0005000000000000001,3.381257199201949e-12,0.0038508114357420184,0.9961491536171263,3.4943750501211753e-08,9.245388440856208e-17,2.4622494363031528e-06,0.9999975377505637,8.956163280031355e-19
32775.0,2.0948414179085244e-17,7998.104086839971,0.010000000000000002,0.0005000000000000001,2.9093512954818662e-12,0.003612481058133708,0.9963874824210137,3.651794323359296e-08,7.870783115486364e-17,2.286665616045503e-06,0.9999977133343838,9.16967620473366e-19
33025.0,1.8745677963972077e-17,7984.132458658303,0.010000000000000002,0.0005000000000000001,2.576017595483909e-12,0.003453256780653041,0.9965467066416381,3.657513276639506e-08,6.836248499353397e-17,2.1524960251131026e-06,0.9999978475039748,8.7829643409673e-19
33275.0,1.677456056219207e-17,7970.399954510276,0.010000000000000002,0.0005000000000000001,2.278552882504687e-12,0.003298842081229603,0.9967011212382182,3.667827371912707e-08,5.933015766271213e-17,2.025172429586231e-06,0.9999979748275704,8.428253456905975e-19
33525.0,1.501070713982468e-17,7959.989628252419,0.010000000000000002,0.0005000000000000001,1.9889567266726175e-12,0.0031240478107440652,0.9968759147038928,3.748337421878918e-08,5.100540463788954e-17,1.8933668992668694e-06,0.9999981066331006,8.328582862279949e-19
33775.0,1.3432323785901833e-17,7948.051363636128,0.010000000000000002,0.0005000000000000001,1.7464279497315018e-12,0.002969997596448069,0.9970299644292944,3.797251106603198e-08,4.402990116406597e-17,1.775070895411928e-06,0.9999982249291045,8.118113366416769e-19
