wavelength,luminosity
3097.8454484905747,9.934477985362985e+38
3099.7179256687637,1.069924085111422e+39
3101.592667834933,1.0384669808420867e+39
3103.4696791012348,1.0975332632431208e+39
3105.348963589783,1.060809031096166e+39
3107.2305254326816,1.0459280214284598e+39
3109.114368772055,1.1182808077211134e+39
3111.0004977600797,1.2395114959327619e+39
3112.8889165590126,1.0541023796701227e+39
3114.779629341224,1.1528281736820433e+39
3116.672640289227,1.159987945431486e+39
3118.567953595709,1.1510936711637343e+39
3120.4655734635603,1.1727360383192619e+39
3122.3655041059105,1.1995154491133221e+39
3124.267749746153,1.0931199591858432e+39
3126.1723146179816,1.079846531084655e+39
3128.0792029654185,1.1113475537028163e+39
3129.9884190428493,1.1059383120718029e+39
3131.89996711505,1.1815896056235784e+39
3133.8138514572233,1.1623640268112413e+39
3135.7300763550274,1.0824174925209978e+39
3137.6486461046093,1.1948736919854885e+39
3139.5695650126368,1.1255432294387505e+39
3141.4928373963307,1.110124722678281e+39
3143.4184675834967,1.0591331097033292e+39
3145.346459912559,1.075564904306188e+39
3147.2768187325914,9.494051157625689e+38
3149.2095484033507,1.0233488608797508e+39
3151.144653295309,1.0081283521867905e+39
3153.082137789689,9.523262367001281e+38
3155.022006278494,1.0622896526014071e+39
3156.964263164541,1.0101509077470497e+39
3158.9089128614974,9.768229061666493e+38
3160.855959793912,9.118295215562587e+38
3162.8054083972484,9.328091533351198e+38
3164.7572631179187,8.526705048308946e+38
3166.7115284133192,8.749885813255275e+38
3168.6682087518616,9.397989923657669e+38
3170.627308613009,9.621135326638933e+38
3172.5888324873094,9.895019717922424e+38
3174.55278487643,8.417873888918049e+38
3176.5191702931925,8.550650648573866e+38
3178.4879932616054,8.313557558654495e+38
3180.4592583169006,9.047310707131104e+38
3182.4329700055687,8.19576852542945e+38
3184.409132885393,8.358808420012253e+38
3186.387751525483,7.281639621663517e+38
3188.368830506313,7.570620842072793e+38
3190.3523744197546,8.54865822908094e+38
3192.3383878691143,7.400165014206391e+38
3194.3268754691667,8.46876228861994e+38
3196.317841846193,7.666208891272712e+38
3198.311291638015,8.451449198555295e+38
3200.307229494031,8.246742803753365e+38
3202.305660075254,8.490021224365965e+38
3204.306588054345,8.585813304013513e+38
3206.3100181156515,7.899977975676453e+38
3208.315954955244,8.47769242818143e+38
3210.3244032809516,8.545839027761454e+38
3212.3353678123995,8.875754039544959e+38
3214.3488532810466,9.246010825305296e+38
3216.3648644302207,9.616325549480353e+38
3218.383406015158,9.590201344840729e+38
3220.4044828030396,9.486599324157199e+38
3222.428099573028,9.867683713415052e+38
3224.4542611163056,1.0103966337651829e+39
3226.482972236114,1.0579320932462302e+39
3228.5142377477882,1.040049104949983e+39
3230.5480624787992,1.0220388781892388e+39
3232.5844512687895,1.060980545621076e+39
3234.6234089696104,1.1451623779988427e+39
3236.6649404453647,1.1760729493214597e+39
3238.709050572442,1.2266859378524062e+39
3240.755744239557,1.1058097466117274e+39
3242.8050263477908,1.239034441470759e+39
3244.85690181063,1.338517588540889e+39
3246.9113755540043,1.41601512444408e+39
3248.9684525163257,1.3241744372808573e+39
3251.0281376485314,1.3573612735893717e+39
3253.090435914118,1.363326254962491e+39
3255.1553522891877,1.3126049826434464e+39
3257.222891762483,1.4487028992672273e+39
3259.29305933543,1.4658888693718388e+39
3261.365860022177,1.5053665105477217e+39
3263.441298849637,1.588263513483906e+39
3265.519380857525,1.427931405684966e+39
3267.6001110984034,1.511022857414281e+39
3269.683494637719,1.4447353088886885e+39
3271.769536553845,1.6110466927419747e+39
3273.8582419381237,1.602067804594471e+39
3275.9496158949073,1.696551878219363e+39
3278.0436635415986,1.6679227151045685e+39
3280.140390008692,1.646653072579734e+39
3282.23980043982,1.6249810988356588e+39
3284.341899991789,1.7563898357848695e+39
3286.4466938346254,1.7790194415425274e+39
3288.554187151619,1.802688866955553e+39
3290.664385139359,1.7827820781951967e+39
3292.777293007787,1.7616763636588686e+39
3294.89291598023,1.7777180696944704e+39
3297.0112592934506,1.978037457393072e+39
3299.132328197684,1.7371322771291997e+39
3301.256127956687,1.769121924294054e+39
3303.38266384778,1.7322294460089197e+39
3305.511941161887,1.8276952799001434e+39
3307.643965203585,1.8707152276061425e+39
3309.778741291145,1.8168023359244873e+39
3311.916274756574,1.823375621422492e+39
3314.056570945666,1.805921049035471e+39
3316.1996352180404,1.8714515172630808e+39
3318.3454729471887,1.9255940122623213e+39
3320.4940895205204,1.865274082614297e+39
3322.645490339408,1.852559019019298e+39
3324.7996808192306,1.9731815786148642e+39
3326.9566663894198,2.0448914580770662e+39
3329.116452493508,1.9283031756274136e+39
3331.2790445891696,1.953542221454045e+39
3333.444448148271,1.856707784885213e+39
3335.6126686569155,1.998363172734635e+39
3337.783711615487,2.0471705984974645e+39
3339.957582538702,1.9787965531467207e+39
3342.1342869556497,1.998312001285749e+39
3344.313830409845,1.9409813935611127e+39
3346.4962184592728,2.0770083810640035e+39
3348.6814566764333,2.0777869864652752e+39
3350.8695506483928,1.9668104621890154e+39
3353.0605059768304,1.980619006086442e+39
3355.2543282780834,2.0396524323436757e+39
3357.4510231831996,2.1209989690091033e+39
3359.650596337981,2.092991731994718e+39
3361.853053403035,1.9451945018857627e+39
3364.0584000538247,2.0843285672718767e+39
3366.266641980711,2.164318567842475e+39
3368.4777848890085,2.1323391495502843e+39
3370.6918344990304,2.0496257813043498e+39
3372.9087965461413,2.1345167776579118e+39
3375.1286767808024,1.9721110759611173e+39
3377.3514809686244,2.278987772026829e+39
3379.577214890417,2.1689840517890965e+39
3381.8058843422386,2.3458468756476297e+39
3384.0374951354456,2.2688425500184895e+39
3386.272053096746,2.1582713698014935e+39
3388.5095640682443,2.211309128614308e+39
3390.7500339075,2.2846628943474726e+39
3392.9934684875734,2.3372601337406122e+39
3395.2398736970767,2.2752277284145274e+39
3397.4892554402295,2.2819022447676317e+39
3399.7416196369077,2.312634520594288e+39
3401.9969722226947,2.1415525157660903e+39
3404.255319148936,2.178145833303088e+39
3406.51666638279,2.3462763539915473e+39
3408.781019907281,2.1825604004181383e+39
3411.0483857213517,2.453282472471635e+39
3413.318769839915,2.3637477564542027e+39
3415.5921782939117,2.434933125464614e+39
3417.8686171303575,2.362091793932965e+39
3420.148092412401,2.2106897015845636e+39
3422.4306102193777,2.178408721899311e+39
3424.7161766468603,2.232471337725172e+39
3427.004797806717,2.249075344351307e+39
3429.2964798271632,2.2336787964280715e+39
3431.591228852819,2.2463278100816564e+39
3433.8890510447604,2.2445207537368204e+39
3436.1899525805784,2.296412263396067e+39
3438.4939396544314,2.1531359507674598e+39
3440.8010184771015,2.3392159874560936e+39
3443.111195276051,2.244266194727555e+39
3445.4244762954795,2.2138849140732065e+39
3447.7408677963763,2.2370647778458292e+39
3450.060376056581,2.190998260314498e+39
3452.3830073708373,2.2496946633084228e+39
3454.708768050853,2.0742405322457767e+39
3457.0376644253533,2.2552761233960318e+39
3459.369702840142,2.2556694781202556e+39
3461.7048896581564,2.041808967622631e+39
3464.0432312595262,2.125822826949829e+39
3466.384734041631,2.0838008449110074e+39
3468.729404419161,1.9925532012172103e+39
3471.0772488241723,2.1307850577957818e+39
3473.4282737061476,1.9838893410973413e+39
3475.782485532055,1.898817960361611e+39
3478.1398907864072,1.9660051211826375e+39
3480.5004959713206,1.7455128215182026e+39
3482.8643076065755,1.8723248880591924e+39
3485.231332229677,1.9017094634089176e+39
3487.601576395912,1.909140739648102e+39
3489.9750466784158,1.858627834435612e+39
3492.3517496682266,1.802612660874767e+39
3494.731691974349,1.7499666461320862e+39
3497.1148802238154,1.819026422845246e+39
3499.5013210617485,1.7677848163419455e+39
3501.8910211514217,1.7490283176724513e+39
3504.2839871743204,1.9838876335393893e+39
3506.6802258302064,1.8220924748264415e+39
3509.0797438371783,1.6770548752930817e+39
3511.4825479317365,1.7617494630416943e+39
3513.888644868844,1.6289683716878345e+39
3516.298041421991,1.7625132267862456e+39
3518.710744383258,1.6113811523700245e+39
3521.1267605633802,1.6957497709176164e+39
3523.546096791811,1.724223016133564e+39
3525.968759916787,1.6388359062731077e+39
3528.394756805391,1.6348191200179913e+39
3530.8240943436194,1.5203810269479454e+39
3533.2567794364454,1.4599173059094866e+39
3535.6928190078843,1.5635327879727334e+39
3538.1322200010613,1.472648649408199e+39
3540.5749893782745,1.533927474259705e+39
3543.0211341210647,1.3617690640667398e+39
3545.4706612302784,1.423460647214438e+39
3547.9235777261356,1.443495835519806e+39
3550.3798906482994,1.3496673734858642e+39
3552.8396070559393,1.3606625369366141e+39
3555.302734027802,1.423212055842186e+39
3557.769278662279,1.3366362723874505e+39
3560.2392480774706,1.3902815988244086e+39
3562.7126494112613,1.3490032284816709e+39
3565.189489821384,1.3411806356250894e+39
3567.6697764854885,1.3828652372044804e+39
3570.1535166012136,1.2987036563558893e+39
3572.640717386256,1.3355496389517568e+39
3575.1313860784385,1.353205939595074e+39
3577.6255299357813,1.3200485242340951e+39
3580.1231562365742,1.305326403026557e+39
3582.6242722794445,1.387753431206642e+39
3585.1288853834294,1.319218299153784e+39
3587.6370028880474,1.2593045311678455e+39
3590.1486321533707,1.3056014146160939e+39
3592.6637805600963,1.3547940798512027e+39
3595.182455509617,1.3554863902260615e+39
3597.7046644240972,1.3515613629596353e+39
3600.230414746544,1.389108000751493e+39
3602.7597139408786,1.364314337544672e+39
3605.292569492014,1.3310752775205721e+39
3607.8289889059256,1.4698987343813788e+39
3610.3689797097263,1.579641247883072e+39
3612.9125494517407,1.4851714904668236e+39
3615.45970570158,1.480367053591495e+39
3618.010456050218,1.5112254103775078e+39
3620.564808110065,1.5566033093156078e+39
3623.122769515045,1.4774674766879626e+39
3625.68434792067,1.5272005885888843e+39
3628.249551004118,1.4490816035438374e+39
3630.8183864643092,1.458581564056349e+39
3633.390862021982,1.4610754494646985e+39
3635.9669854197723,1.5812134110423426e+39
3638.5467644222895,1.561035466295568e+39
3641.130206816196,1.515884716877181e+39
3643.7173204102824,1.5394091686181184e+39
3646.3081130355513,1.5167202457107967e+39
3648.9025925452916,1.4741320317437106e+39
3651.500766815161,1.4683983807658578e+39
3654.102643743263,1.4952006288857982e+39
3656.7082312502284,1.4814929688558714e+39
3659.317537279297,1.4782108603923637e+39
3661.9305697963964,1.386097679013023e+39
3664.5473367902227,1.499279246353689e+39
3667.1678462723235,1.384808267498507e+39
3669.792106277179,1.433217060146636e+39
3672.420124862284,1.2918005203700796e+39
3675.05191010823,1.4009255095398497e+39
3677.687470118789,1.2839810704695641e+39
3680.3268130209963,1.248777936353012e+39
3682.969946965233,1.2492289409584673e+39
3685.6168801253107,1.2613259315165155e+39
3688.2676206985575,1.1802279566121888e+39
3690.9221769059,1.1858977143844545e+39
3693.5805569919476,1.1189705551273253e+39
3696.2427692250826,1.1629471161139767e+39
3698.90882189754,1.1397400987478939e+39
3701.5787233254982,1.1248983022826646e+39
3704.2524818491625,1.1851073359098623e+39
3706.9301058328547,1.157225909052406e+39
3709.611603665096,1.1193135338954879e+39
3712.2969837587007,1.1146909296392826e+39
3714.986254550858,1.1868770780849721e+39
3717.679424503225,1.0598630105489601e+39
3720.3765021020126,1.1149499894995475e+39
3723.077495858076,1.1096664321180097e+39
3725.7824143070043,1.1775570850035022e+39
3728.491266009209,1.1514895868859645e+39
3731.2040595500166,1.1399261457413527e+39
3733.920803539757,1.125322684021502e+39
3736.641506613855,1.1285847632054538e+39
3739.366177432925,1.1111499181229e+39
3742.0948246828575,1.1063175608752134e+39
3744.827457074915,1.1600166864536424e+39
3747.564083345825,1.1891371643566692e+39
3750.304712257871,1.1913610366319848e+39
3753.0493525989864,1.1581754308256364e+39
3755.798013182851,1.2667331667301657e+39
3758.5507028489815,1.2891060056153402e+39
3761.307430462829,1.3221143963670174e+39
3764.0682049158727,1.2379961626693873e+39
3766.8330351257177,1.2860554423748238e+39
3769.6019300361877,1.369642967391044e+39
3772.3748986174246,1.289900407576342e+39
3775.1519498659823,1.4011696510091105e+39
3777.9330928049267,1.4058064855235027e+39
3780.718336483932,1.457150060842143e+39
3783.50768997938,1.4501417667243653e+39
3786.3011623944567,1.4439810106249284e+39
3789.098762859254,1.5725323023000962e+39
3791.900500530866,1.418374373711844e+39
3794.706384593492,1.6233675228255272e+39
3797.516424258535,1.519752576067227e+39
3800.3306287647024,1.6659900945100414e+39
3803.1490073781088,1.669694595527581e+39
3805.9715693923768,1.6857225556863336e+39
3808.7983241287375,1.7594590302577758e+39
3811.629280936136,1.7401268062907297e+39
3814.4644491913336,1.7905225318153386e+39
3817.3038382990094,1.8313938825382654e+39
3820.1474576918667,1.7784005958821805e+39
3822.995316830737,1.717355713227609e+39
3825.847425204683,1.7831620090073168e+39
3828.7037923311063,1.8436971038774386e+39
3831.5644277558526,2.030929369581377e+39
3834.429341053318,1.9117637831576225e+39
3837.298541826554,1.920005288678481e+39
3840.172039707379,1.8805087691383785e+39
3843.049844356481,1.8800181506503055e+39
3845.931965463531,1.9913439809864157e+39
3848.8184127472864,2.1496892639122287e+39
3851.7091959557056,1.9579537216668742e+39
3854.6043248660526,2.197817726077681e+39
3857.503809285012,1.9874888189972394e+39
3860.4076590487957,2.0837004696758306e+39
3863.315884023257,2.1375706745181202e+39
3866.2284941040016,2.1042733197308427e+39
3869.145499216498,2.0899743002299208e+39
3872.066909316193,2.1226428127902187e+39
3874.992734388623,2.1306684892745508e+39
3877.922984449529,2.2648066383786284e+39
3880.857669544969,2.1052308339822354e+39
3883.796799751437,2.0146185178731353e+39
3886.7403851759723,2.153462807497411e+39
3889.68843595628,2.1520069304107527e+39
3892.6409622608458,2.16476407912886e+39
3895.5979742890536,2.1193155783998112e+39
3898.5594822713006,2.2770653218470066e+39
3901.5254964691194,2.1305756444068456e+39
3904.496027175292,2.0374443253812203e+39
3907.4710847139727,2.1716796979814386e+39
3910.4506794408057,2.0880491988061215e+39
3913.434821743044,2.0558897463753537e+39
3916.4235220396736,2.0720143688854865e+39
3919.4167907815317,2.0997341297312583e+39
3922.4146384514306,2.0690024099908312e+39
3925.4170755642785,2.0147783295095528e+39
3928.4241126672036,2.0200355108162136e+39
3931.4357603396757,2.035721842363846e+39
3934.4520291936337,1.9625310069839787e+39
3937.4729298736074,1.932134033414859e+39
3940.4984730568417,2.025742596044311e+39
3943.528669453427,2.02345025870556e+39
3946.5635298064212,1.8231038031470295e+39
3949.603064891978,1.9065770263441848e+39
3952.6472855194766,1.923072120365455e+39
3955.6962025316457,2.027865674326121e+39
3958.7498268046947,1.8628911991408868e+39
3961.8081692484448,1.96106141392762e+39
3964.871240806455,1.8499431374242316e+39
3967.939052456154,1.91224988028506e+39
3971.0116152089745,1.9484192546910967e+39
3974.0889401104796,1.927765992692397e+39
3977.171038240499,1.9538557686080606e+39
3980.257920713262,1.9295148721859373e+39
3983.3495986775274,1.8755001799021702e+39
3986.446083316723,2.0013731962665325e+39
3989.5473858490755,1.9620700149830724e+39
3992.653517527749,1.9211447855076504e+39
3995.76448964098,1.8769138440830854e+39
3998.880313512216,1.8685521432984483e+39
4002.00100050025,1.8786229951995043e+39
4005.1265619993587,1.89996234151473e+39
4008.257009439445,1.8904154000985376e+39
4011.3923542861726,1.91253076962982e+39
4014.5326080411087,1.8630405896867273e+39
4017.6777822418644,1.8261007874315443e+39
4020.8278884622346,1.956131920049612e+39
4023.982938312341,1.7703092052821597e+39
4027.1429434387774,1.8879074469182205e+39
4030.307915524746,2.0262597755712355e+39
4033.4778662902086,1.8286765015263094e+39
4036.6528074920275,1.8306262765500662e+39
4039.8327509241117,1.9550380513753073e+39
4043.017708417563,2.0187236761003435e+39
4046.207691840822,1.812282541918402e+39
4049.4027130998174,1.7017750538611367e+39
4052.602784138113,1.8629882166515506e+39
4055.8079169370535,1.8844975891288863e+39
4059.0181235159216,1.8184180914648362e+39
4062.2334159320794,1.8644449087143614e+39
4065.453806281126,1.7593964656053635e+39
4068.6793066970463,1.8506112540323926e+39
4071.9099293523623,1.84914732023874e+39
4075.1456864582906,1.7869437087602628e+39
4078.3865902648913,1.7003552374554776e+39
4081.6326530612246,1.6644613202329814e+39
4084.883887175507,1.8150307561351426e+39
4088.1403049752666,1.7529736064586063e+39
4091.4019188675,1.6892585871962806e+39
4094.6687412988285,1.7996139504786328e+39
4097.94078475566,1.7214273987092256e+39
4101.218061764344,1.6432672624211857e+39
4104.500584891333,1.6647784107461155e+39
4107.788366743345,1.6964894626189466e+39
4111.081419967522,1.7552351608044733e+39
4114.379757251594,1.785430239911489e+39
4117.683391324041,1.701599432742316e+39
4120.992334954257,1.693239494394129e+39
4124.306600952715,1.6088538740464915e+39
4127.626202171131,1.689890516216306e+39
4130.951151502633,1.659596991678686e+39
4134.281461881925,1.606686030382738e+39
4137.6171462854545,1.7415322232400123e+39
4140.958217731583,1.5435854889976275e+39
4144.304689280756,1.5453492873716153e+39
4147.65657403567,1.539197491573103e+39
4151.013885141446,1.5982657143137067e+39
4154.3766357858,1.5880353195937056e+39
4157.744839199218,1.6239579956058152e+39
4161.118508655127,1.49691608651843e+39
4164.497657470068,1.5728517044188815e+39
4167.882299003876,1.5074538244188206e+39
4171.272446659853,1.5782932077715123e+39
4174.668113884946,1.5851654060853773e+39
4178.069314169922,1.5521703452590084e+39
4181.4760610495505,1.535024054104458e+39
4184.888368102781,1.5381477323941023e+39
4188.306248952924,1.4252475229050233e+39
4191.72971726783,1.5944286801831086e+39
4195.158786760079,1.4670483051020557e+39
4198.593471187152,1.4947675707447552e+39
4202.033784351626,1.3648465364485122e+39
4205.479740101352,1.3775401962167162e+39
4208.931352329643,1.3970114644696626e+39
4212.388634975463,1.398123853493736e+39
4215.851602023608,1.4250730083489317e+39
4219.320267504905,1.371562594823899e+39
4222.794645496389,1.4188882804162992e+39
4226.274750121505,1.3985938552666115e+39
4229.760595550291,1.420751663882255e+39
4233.2521959995765,1.4107069218036046e+39
4236.749565733169,1.3533570204376292e+39
4240.252719062056,1.366166124991495e+39
4243.761670344594,1.42840910002047e+39
4247.276433986705,1.2925494410722459e+39
4250.797024442083,1.431043905193524e+39
4254.323456212376,1.4724638646592218e+39
4257.855743847398,1.3446952411981228e+39
4261.393901945326,1.4581364518715783e+39
4264.9379451528985,1.3607196547651298e+39
4268.487888165618,1.410972270353753e+39
4272.043745727956,1.4522644962353337e+39
4275.605532633559,1.3546836378916044e+39
4279.173263725448,1.3444069679143318e+39
4282.746953896229,1.4230817553539216e+39
4286.326618088298,1.400164770177478e+39
4289.912271294052,1.3990268728671416e+39
4293.503928556094,1.4640936845136152e+39
4297.101604967449,1.3169053333753198e+39
4300.70531567177,1.395643441989692e+39
4304.315075863553,1.4689979109974292e+39
4307.930900788351,1.307836389364517e+39
4311.552805742988,1.363910541182923e+39
4315.180806075775,1.4468728504981156e+39
4318.814917186724,1.493592295050188e+39
4322.455154527772,1.3315226454028998e+39
4326.101533602993,1.3551504912035683e+39
4329.754069968826,1.4287535574604896e+39
4333.412779234286,1.39802478975827e+39
4337.077677061196,1.4676298645423765e+39
4340.748779164406,1.4274191764022404e+39
4344.426101312017,1.3710614063328458e+39
4348.109659325608,1.4299705643453228e+39
4351.799469080464,1.39740177891542e+39
4355.495546505804,1.394391846592992e+39
4359.197907585004,1.3997125910080796e+39
4362.906568355839,1.391162133600336e+39
4366.621544910702,1.4605653174896092e+39
4370.342853396849,1.3317128269752634e+39
4374.0705100166215,1.426072422621149e+39
4377.804531027689,1.402183377700265e+39
4381.544932743285,1.3274469524914245e+39
4385.29173153244,1.3945785414602573e+39
4389.044943820225,1.423322553058004e+39
4392.804586087987,1.387130779985874e+39
4396.570674873598,1.5055440678945138e+39
4400.343226771688,1.4035119903774894e+39
4404.122258433894,1.4948203171009492e+39
4407.907786569105,1.4064523006748585e+39
4411.699827943707,1.4241022533747512e+39
4415.4983993818305,1.527021919724294e+39
4419.3035177656,1.5529857744598663e+39
4423.115200035385,1.4582345809167112e+39
4426.933463190048,1.4164751299589213e+39
4430.7583242872015,1.4938732550635127e+39
4434.589800443458,1.4281096859198292e+39
4438.427908834691,1.4846175745522915e+39
4442.272666696282,1.4994572525228603e+39
4446.124091323389,1.451404674816823e+39
4449.982200071199,1.450797311872995e+39
4453.8470103551945,1.451580793624979e+39
4457.718539651407,1.4221588179993577e+39
4461.596805496687,1.5744760950934246e+39
4465.481825488971,1.5209810796075387e+39
4469.373617287537,1.5073323030236854e+39
4473.272198613286,1.4670630389621527e+39
4477.177587248998,1.4224382322150704e+39
4481.089801039612,1.5845692815061405e+39
4485.008857892494,1.5336766761274566e+39
4488.934775777708,1.5704537822161892e+39
4492.867572728294,1.5424863944750882e+39
4496.807266840543,1.5332568643468136e+39
4500.753876274276,1.48794850287173e+39
4504.70741925312,1.5256284027234895e+39
4508.667914064789,1.6128596246238757e+39
4512.635379061372,1.460422659402392e+39
4516.609832659606,1.54715858029083e+39
4520.591293341169,1.398788730991283e+39
4524.579779652965,1.5770905044902712e+39
4528.575310207409,1.5482452463503718e+39
4532.57790368272,1.4840500711832907e+39
4536.58757882321,1.5272077343188613e+39
4540.604354439576,1.4857550416193814e+39
4544.628249409198,1.534721425814295e+39
4548.659282676431,1.5224985159114458e+39
4552.6974732529025,1.5843965423272162e+39
4556.742840217812,1.5673989996558372e+39
4560.795402718234,1.5150268200172987e+39
4564.855179969416,1.6609341111233978e+39
4568.922191255083,1.4987335471200347e+39
4572.996455927747,1.4086766646955624e+39
4577.077993409008,1.5717177672727505e+39
4581.166823189867,1.4826607821822667e+39
4585.262964831033,1.4880478147374973e+39
4589.366437963239,1.530285566513329e+39
4593.477262287552,1.5898285329840783e+39
4597.595457575688,1.41448746916241e+39
4601.721043670333,1.4793366719926426e+39
4605.8540404854575,1.3737440314367937e+39
4609.994468006638,1.3570168668761043e+39
4614.142346291383,1.4222722234308284e+39
4618.2976954694495,1.4191349976525e+39
4622.4605357431765,1.393564321924744e+39
4626.630887387804,1.3802210338830177e+39
4630.808770751812,1.4544365115400986e+39
4634.994206257242,1.336997052613852e+39
4639.187214400037,1.4154643659773285e+39
4643.387815750371,1.3968849370020885e+39
4647.59603095299,1.3962877824944813e+39
4651.811880727543,1.3431818038476398e+39
4656.035385868933,1.5222573216161455e+39
4660.266567247647,1.3986107780481073e+39
4664.505445810108,1.3721322912900026e+39
4668.752042579019,1.3540583125615755e+39
4673.006378653707,1.3856586971612167e+39
4677.268475210477,1.3137747905321171e+39
4681.538353502961,1.4047922978866618e+39
4685.8160348624715,1.3542547619620028e+39
4690.101540698356,1.3362721244579136e+39
4694.394892498357,1.352051705101879e+39
4698.696111828967,1.3073538725167493e+39
4703.005220335795,1.3594942143559124e+39
4707.322239743921,1.3290118879616989e+39
4711.647191858274,1.3706779834506695e+39
4715.980098563984,1.3369192461790369e+39
4720.320981826764,1.2829862491244853e+39
4724.669863693275,1.2642341304242813e+39
4729.026766291498,1.3301649788113013e+39
4733.391711831113,1.3489364831729156e+39
4737.764722603875,1.3667038358790972e+39
4742.145820983995,1.275759106196256e+39
4746.535029428517,1.2973779616353683e+39
4750.932370477706,1.373434254489825e+39
4755.337866755433,1.282262903706279e+39
4759.751540969562,1.3076509012943308e+39
4764.173415912339,1.306794098361391e+39
4768.60351446079,1.194477277502249e+39
4773.041859577109,1.21829562664424e+39
4777.488474309055,1.249386209052633e+39
4781.943381790359,1.3403081791412821e+39
4786.406605241115,1.1972685019743157e+39
4790.878167968189,1.2153159615539143e+39
4795.358093365622,1.141270138057976e+39
4799.8464049150425,1.2043090292069941e+39
4804.3431261860715,1.1572623148785459e+39
4808.84828083674,1.1545379742627506e+39
4813.361892613897,1.154902438192322e+39
4817.883985353633,1.0801032116247699e+39
4822.414582981699,1.1502402479635115e+39
4826.953709513926,1.0604480856934335e+39
4831.50138905665,1.1572104220218602e+39
4836.057645807138,1.0615554219375722e+39
4840.622504054022,1.0680804049931907e+39
4845.195988177722,1.0608847485226206e+39
4849.77812265089,1.0349705434058365e+39
4854.368932038836,1.0346895199854124e+39
4858.968440999976,1.1064262657868623e+39
4863.576674286271,1.1110340804531277e+39
4868.193656743665,1.0384821762491887e+39
4872.819413312543,1.0481043296652419e+39
4877.453969028168,1.0588135458933e+39
4882.097349021139,1.0613035780408804e+39
4886.749578517849,1.0696134910324326e+39
4891.410682840932,1.0842814868824692e+39
4896.080687409729,1.063903770261698e+39
4900.7596177407495,1.071035268613294e+39
4905.447499448137,1.0741067480418069e+39
4910.1443582441325,1.0843993642849609e+39
4914.850219939547,1.0291000360844426e+39
4919.565110444238,1.0280058708197827e+39
4924.289055767573,1.0410926667304905e+39
4929.022082018928,1.0814562430211817e+39
4933.764215408146,1.0578103244274817e+39
4938.515482246036,1.1503003361850121e+39
4943.275908944857,1.0621774160957976e+39
4948.045522018802,1.0831596672370917e+39
4952.824348084495,1.0421974630285303e+39
4957.612413861484,1.0690147666440367e+39
4962.409746172742,1.0924371709125328e+39
4967.216371945162,1.0554914901360502e+39
4972.032318210068,1.0567481544627578e+39
4976.857612103718,1.0174631418679295e+39
4981.692280867811,1.0416117996915361e+39
4986.536351850005,1.0995848497149251e+39
4991.38985250443,1.0561599759705212e+39
4996.252810392206,1.0971649906272042e+39
5001.125253181966,1.0598218472575892e+39
5006.00720865038,1.071094682138844e+39
5010.898704682685,1.1327644922501897e+39
5015.799769273211,1.0104737609308838e+39
5020.71043052592,1.1361567309825942e+39
5025.63071665494,1.154182269811219e+39
5030.560655985109,1.1368858309593293e+39
5035.500276952515,1.059600512101539e+39
5040.449608105044,1.1370717278580725e+39
5045.408678102926,1.1235197864228866e+39
5050.3775157192995,1.080841861647361e+39
5055.356149840757,1.0834819812368322e+39
5060.344609467906,1.1127654950062143e+39
