velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16875.0,2.565376735262142e-14,10491.353399816271,0.04113110539845759,0.0005141388174807199,1.917510105046606e-11,0.0013637695285283304,0.9985999307876917,3.629966460387518e-05,6.907646116171674e-15,5.847005103237436e-06,0.9999941529945086,3.8139978886536853e-13
17125.0,2.295626090088608e-14,10428.605594467383,0.04113110539845759,0.0005141388174807199,2.09189621000031e-11,0.0014945152627063422,0.9984759699494007,2.95147669732553e-05,7.12143765208251e-15,6.138990186257107e-06,0.9999938610095308,2.758171060398875e-13
17375.0,2.0542398600013058e-14,10324.144442524763,0.04113110539845759,0.0005141388174807199,2.4377643833906877e-11,0.0017111139785149815,0.9982676352853384,2.1250711768834608e-05,7.596783252798002e-15,6.6144345889222565e-06,0.9999933855652405,1.6307660583262542e-13
17625.0,1.8382355125852838e-14,10192.866660811647,0.04113110539845759,0.0005141388174807199,2.991557171265923e-11,0.0020272053689317313,0.9979587932525016,1.4001348650933265e-05,8.347164228170534e-15,7.281119759986148e-06,0.9999927188801483,8.34440689842017e-14
17875.0,1.6449441301988613e-14,10083.227314289,0.04113110539845759,0.0005141388174807199,3.600988134126118e-11,0.002370594304443819,0.997619725875293,9.679784253349567e-06,9.130390574757927e-15,7.970454195649656e-06,0.9999920295457487,4.6462275459367664e-14
18125.0,1.471977433223567e-14,9955.453959165372,0.04113110539845759,0.0005141388174807199,4.531059060969862e-11,0.0028540885523504773,0.9971396709780705,6.240424268326609e-06,1.0271776826218017e-14,8.895867969592769e-06,0.999991104131997,2.3144951381813094e-14
18375.0,1.317198270835798e-14,9792.80587448113,0.04113110539845759,0.0005141388174807199,6.051972214618772e-11,0.0035739760183351606,0.9964224452975151,3.57862362995686e-06,1.1897002576331836e-14,1.0155837890582238e-05,0.9999898441620881,9.472351553681283e-15
18625.0,1.1786942146886184e-14,9598.914328020019,0.04113110539845759,0.0005141388174807199,9.286938569682897e-11,0.004900727269674441,0.9950975419321756,1.7307052804814604e-06,1.5315747511862442e-14,1.2412643871670133e-05,0.99998758735611,3.0195852927036818e-15
18875.0,1.0547539292310597e-14,9354.804170738586,0.04113110539845759,0.0005141388174807199,1.6442273280130536e-10,0.0073800334073225,0.9926192982707991,6.681574556992174e-07,2.159097233323459e-14,1.6159155423926095e-05,0.9999838408445538,6.7369860812302315e-16
19125.0,9.438460267001953e-15,9170.172894702675,0.010000000000000002,0.0005000000000000001,2.5865057453492495e-10,0.010260974770291259,0.9897387129715748,3.119994833559981e-07,2.8384539663894412e-14,1.9988838487640122e-05,0.9999800111614838,2.0392892443465597e-16
19375.0,8.446001455213301e-15,9149.990070099373,0.010000000000000002,0.0005000000000000001,2.504546719087993e-10,0.010396352469316767,0.9896033541336551,2.9314657345916715e-07,2.6882788714638145e-14,1.9815678029069843e-05,0.9999801843219438,1.824055697889123e-16
19625.0,7.557900183238676e-15,9126.76109740781,0.010000000000000002,0.0005000000000000001,2.3956359533423767e-10,0.010450559149986093,0.989549164937865,2.75672585360885e-07,2.5076620705286616e-14,1.947953893134402e-05,0.9999805204610435,1.620601949517314e-16
19875.0,6.76318320363784e-15,9091.579375634388,0.010000000000000002,0.0005000000000000001,2.363609836461213e-10,0.010720996296236194,0.989278756750286,2.467171167335057e-07,2.3846169085688942e-14,1.9409075142079987e-05,0.9999805909248339,1.3307507523432813e-16
20125.0,6.052031111420199e-15,9058.668777235387,0.010000000000000002,0.0005000000000000001,2.357750201727827e-10,0.011076937093375226,0.9889228424623854,2.2020846443533038e-07,2.296617448430982e-14,1.947544879529358e-05,0.9999805245511816,1.0951895786368474e-16
20375.0,5.4156570169349715e-15,9038.855883773243,0.010000000000000002,0.0005000000000000001,2.2168751199629397e-10,0.011011047741585804,0.9889887410685173,2.1096820928293532e-07,2.1119430809435304e-14,1.8972159247284556e-05,0.9999810278407315,9.984941212094565e-17
20625.0,4.846197976367382e-15,9026.645162913708,0.010000000000000002,0.0005000000000000001,2.0496804987438827e-10,0.010825450751237992,0.989174340901904,2.081418899916031e-07,1.9234343908494654e-14,1.835084209469125e-05,0.999981649157886,9.550029167955792e-17
20875.0,4.336617838372491e-15,8996.098407461523,0.010000000000000002,0.0005000000000000001,2.005595118011353e-10,0.011045646326988578,0.9889541644088105,1.890636414485344e-07,1.8205823943336004e-14,1.821805241067736e-05,0.999981781947571,8.035994048494965e-17
21125.0,3.880620306433966e-15,8977.895013659449,0.010000000000000002,0.0005000000000000001,1.8633497470348085e-10,0.010894916988673014,0.9891048996438428,1.831811491447918e-07,1.6562685192939092e-14,1.7629425742361023e-05,0.999982370574241,7.43394669609051e-17
21375.0,3.472571142759336e-15,8936.643012926348,0.010000000000000002,0.0005000000000000001,1.8578964840431698e-10,0.011255380904598452,0.9887444589979754,1.5991163659670206e-07,1.5806675178210952e-14,1.7622390197056993e-05,0.9999823776097871,5.847648899143393e-17
21625.0,3.1074285524743983e-15,8923.30125920797,0.010000000000000002,0.0005000000000000001,1.7148703670992436e-10,0.01105403820984245,0.9889458042270595,1.5739161105008662e-07,1.4347330104054143e-14,1.7014090269776883e-05,0.9999829859097159,5.559671614920484e-17
21875.0,2.78068088795448e-15,8913.322316358193,0.010000000000000002,0.0005000000000000001,1.5562887984210752e-10,0.010736909219424296,0.9892629326470574,1.579778893808377e-07,1.2846341105226932e-14,1.6285286725201074e-05,0.9999837147132619,5.435852889899568e-17
22125.0,2.4882909035763055e-15,8878.827629528068,0.010000000000000002,0.0005000000000000001,1.4959226958683957e-10,0.010830198720828701,0.9891696575790954,1.4355048360988012e-07,1.1897064064690807e-14,1.597424507363364e-05,0.9999840257549145,4.5211096596306343e-17
22375.0,2.226645872110562e-15,8862.459031121982,0.010000000000000002,0.0005000000000000001,1.3810579892994635e-10,0.01063856684686781,0.9893612928741913,1.4014083519190637e-07,1.076658445562275e-14,1.5404519910111454e-05,0.999984595480079,4.2288235946280875e-17
22625.0,1.9925129464007527e-15,8841.497423392168,0.010000000000000002,0.0005000000000000001,1.2739906784473753e-10,0.01044562810417654,0.9895542364602118,1.353082125288129e-07,9.694818781311124e-15,1.482491850475204e-05,0.9999851750814855,3.8655180560298603e-17
22875.0,1.782999214783745e-15,8833.349214936046,0.010000000000000002,0.0005000000000000001,1.1488921338807599e-10,0.010104117946343215,0.9898957449963507,1.369424168058413e-07,8.636963860622365e-15,1.4142341181578647e-05,0.9999858576588099,3.827065107535903e-17
23125.0,1.5955159567028701e-15,8814.594958718613,0.010000000000000002,0.0005000000000000001,1.0610162856826274e-10,0.009927853824004946,0.9900720132711662,1.327987272163809e-07,7.798982973567774e-15,1.3626380516479855e-05,0.9999863736194757,3.532440721346702e-17
23375.0,1.4277466568611126e-15,8797.429860602704,0.010000000000000002,0.0005000000000000001,9.649194282718305e-11,0.009657371464692482,0.9903424978158025,1.3062301302232073e-07,6.947575141197668e-15,1.3021606871722108e-05,0.9999869783931213,3.320117299407909e-17
23625.0,1.2776183827020777e-15,8783.910588115736,0.010000000000000002,0.0005000000000000001,8.7016523498364e-11,0.009342357267484743,0.9906575122591625,1.303863362606332e-07,6.1580727397395645e-15,1.2398068300426422e-05,0.9999876019316933,3.1964175373787355e-17
23875.0,1.1432761715631618e-15,8790.561483236252,0.010000000000000002,0.0005000000000000001,7.408241393577845e-11,0.00870236362190784,0.9912974939392971,1.4236471250521058e-07,5.254822895900362e-15,1.1498490394711325e-05,0.9999885015096,3.5471664339819296e-17
24125.0,1.0230601110323173e-15,8779.824989376253,0.010000000000000002,0.0005000000000000001,6.637951009052668e-11,0.008382860896467096,0.991616995326771,1.4371038242310126e-07,4.639075460376986e-15,1.091589157905229e-05,0.9999890841084162,3.478525976951285e-17
24375.0,9.15484829316793e-16,8745.043048488078,0.010000000000000002,0.0005000000000000001,6.284841704430941e-11,0.008373552769664774,0.991626315681354,1.3148613285357743e-07,4.2295100091683824e-15,1.0611112555592063e-05,0.9999893888874403,2.9031620358689407e-17
24625.0,8.19221142209819e-16,8712.781860358,0.010000000000000002,0.0005000000000000001,5.958746039139602e-11,0.008371503507701257,0.9916283755528983,1.2087981299790348e-07,3.8688265459336674e-15,1.0329772186186e-05,0.9999896702278099,2.4490900063125124e-17
24875.0,7.330796298879187e-16,8703.275499787618,0.010000000000000002,0.0005000000000000001,5.2940804027956927e-11,0.008019628081712464,0.9919802488173661,1.2304798063656152e-07,3.390661469988536e-15,9.762276629548101e-06,0.999990237723367,2.4286278132228164e-17
25125.0,6.559959406162014e-16,8690.926997251032,0.010000000000000002,0.0005000000000000001,4.7205020676165995e-11,0.007700893297723916,0.9922989826242404,1.2403083078942994e-07,2.974363454547884e-15,9.236339766006233e-06,0.999990763660231,2.3667739121774692e-17
25375.0,5.870176397763603e-16,8690.77298354741,0.010000000000000002,0.0005000000000000001,4.0802465305375965e-11,0.007245045024006995,0.9927548232048028,1.3173038774771447e-07,2.5589854956952083e-15,8.618364579465409e-06,0.9999913816354179,2.5102028226697318e-17
25625.0,5.252924417259698e-16,8684.947040763136,0.010000000000000002,0.0005000000000000001,3.5751015946500314e-11,0.006877403492706767,0.9931224598585968,1.3661294545147874e-07,2.219447174980664e-15,8.089066204356362e-06,0.9999919109337934,2.5607525965174726e-17
25875.0,4.700576790836399e-16,8670.438766901618,0.010000000000000002,0.0005000000000000001,3.190725981090451e-11,0.006608211676905051,0.9933916514709632,1.3682022447232367e-07,1.9447181713162212e-15,7.651438138002502e-06,0.99999234856186,2.4650336740945595e-17
26125.0,4.2063087932409863e-16,8646.027402123802,0.010000000000000002,0.0005000000000000001,2.942565528330084e-11,0.006487780333321135,0.9935120890278187,1.3060943450298435e-07,1.743294875757334e-15,7.34960713338552e-06,0.9999926503928649,2.2021511788013744e-17
26375.0,3.764013322490205e-16,8633.501909225237,0.010000000000000002,0.0005000000000000001,2.6157170391878316e-11,0.0062173954276210025,0.9937824727567492,1.317894726114211e-07,1.5240050612906847e-15,6.939836844211207e-06,0.9999930601631543,2.146463500527811e-17
26625.0,3.368225441424951e-16,8627.324573417753,0.010000000000000002,0.0005000000000000001,2.28206109113728e-11,0.005885336187322545,0.9941145268883035,1.3690155325522883e-07,1.3156758040650934e-15,6.496354756168886e-06,0.9999935036452425,2.1909268332641672e-17
26875.0,3.0140548537582406e-16,8614.136347269985,0.010000000000000002,0.0005000000000000001,2.0363319060203563e-11,0.005654120903236317,0.9943457415605468,1.375158536033726e-07,1.1535328131044904e-15,6.145372490346638e-06,0.9999938546275084,2.121805594807857e-17
27125.0,2.6971254803004983e-16,8594.575247848314,0.010000000000000002,0.0005000000000000001,1.8444118887050907e-11,0.0054858009536242385,0.9945140645624362,1.3446549559690444e-07,1.0203557677820575e-15,5.851395596788351e-06,0.9999941486044022,1.9657971819969085e-17
27375.0,2.4135213887748537e-16,8579.574353549877,0.010000000000000002,0.0005000000000000001,1.648586537500853e-11,0.005276259848010974,0.9947236059019526,1.342335505644452e-07,8.945954623456874e-16,5.537424679669949e-06,0.9999944625753194,1.882214141891549e-17
27625.0,2.1597384091394593e-16,8574.036192356067,0.010000000000000002,0.0005000000000000001,1.4226394035049885e-11,0.004958810141354881,0.9950410491764865,1.4066793226156816e-07,7.646041383813383e-16,5.152614673856976e-06,0.9999948473853254,1.9412491958011952e-17
27875.0,1.9326408365827748e-16,8559.126265554416,0.010000000000000002,0.0005000000000000001,1.2707423126267257e-11,0.004767283189882916,0.9952325763082698,1.404891399473825e-07,6.699130002081674e-16,4.874121399984658e-06,0.9999951258785994,1.8596918210717102e-17
28125.0,1.7294226872205312e-16,8550.546059942588,0.010000000000000002,0.0005000000000000001,1.1136969399412041e-11,0.004526140965304905,0.9954737145218132,1.445017449955587e-07,5.794633132499996e-16,4.570042105152864e-06,0.9999954299578943,1.8667475736670822e-17
28375.0,1.5475730277755562e-16,8532.24845312942,0.010000000000000002,0.0005000000000000001,1.0040528584161787e-11,0.004378000804841025,0.995621857088723,1.4209639560807294e-07,5.106878416543722e-16,4.341066269219678e-06,0.9999956589337303,1.7440508693160092e-17
28625.0,1.3848449508590245e-16,8530.130155212562,0.010000000000000002,0.0005000000000000001,8.567735980212064e-12,0.004084220905334204,0.9959156277198489,1.5136624918923082e-07,4.3299855291245563e-16,4.017486697750725e-06,0.9999959825133017,1.8455891614207594e-17
28875.0,1.239227812516432e-16,8518.168847163979,0.010000000000000002,0.0005000000000000001,7.567620020446164e-12,0.003897604331266542,0.9961022422124965,1.534486691191049e-07,3.7620334810939615e-16,3.779377808022784e-06,0.9999962206221916,1.808694266681226e-17
29125.0,1.1089223890094499e-16,8500.941027429493,0.010000000000000002,0.0005000000000000001,6.796330386503937e-12,0.0037604807677011284,0.9962393675685878,1.5165691474366922e-07,3.3058250355357475e-16,3.5830903189312757e-06,0.9999964169096807,1.7028026415158172e-17
29375.0,9.923186458745801e-17,8491.69474779918,0.010000000000000002,0.0005000000000000001,5.934464709931106e-12,0.003561674864292834,0.9964381690981716,1.5603160098684363e-07,2.847362256868505e-16,3.351731703966437e-06,0.9999966482682957,1.7061367876134994e-17
29625.0,8.879758445764147e-17,8472.486160864495,0.010000000000000002,0.0005000000000000001,5.327726120690344e-12,0.003435730454895387,0.9965641161588992,1.5338087778941336e-07,2.49715721805031e-16,3.1755214917172625e-06,0.999996824478508,1.588388160958734e-17
29875.0,7.946047409562182e-17,8455.856205910015,0.010000000000000002,0.0005000000000000001,4.7688132722219366e-12,0.0033076299719100337,0.9966922179284028,1.5209491815536748e-07,2.1881803929721408e-16,3.005362389899033e-06,0.9999969946376098,1.50216615366664e-17
30125.0,7.110516555225546e-17,8441.07848224739,0.010000000000000002,0.0005000000000000001,4.236144665351467e-12,0.003168402225424265,0.9968314454386461,1.523316934868857e-07,1.9065438901790887e-16,2.8337634546471e-06,0.9999971662365451,1.4421466388014275e-17
30375.0,6.36284218758801e-17,8433.305468687446,0.010000000000000002,0.0005000000000000001,3.667421324670512e-12,0.002984078331873768,0.9970157634656922,1.5819876658920496e-07,1.6307003250715664e-16,2.639186538644301e-06,0.9999973608134611,1.4641831912530356e-17
30625.0,5.693786153186933e-17,8421.470189219977,0.010000000000000002,0.0005000000000000001,3.2193848664601958e-12,0.0028362606057487348,0.9971635784281528,1.6096287916834973e-07,1.4083426313415548e-16,2.474135225996778e-06,0.9999975258647739,1.439709285016683e-17
30875.0,5.095081695010991e-17,8405.450539846079,0.010000000000000002,0.0005000000000000001,2.87558106788617e-12,0.0027267231693861704,0.9972731168171521,1.6001058612906066e-07,1.2319881360741524e-16,2.3389760193213803e-06,0.9999976610239806,1.3665807482611566e-17
31125.0,4.559331309677957e-17,8401.127029251811,0.010000000000000002,0.0005000000000000001,2.4626737839589773e-12,0.002549766126987405,0.9974500649321383,1.6893841167590983e-07,1.0458261159893722e-16,2.1671066510626974e-06,0.9999978328933488,1.4242514658474687e-17
31375.0,4.0799153449815065e-17,8373.780153524802,0.010000000000000002,0.0005000000000000001,2.269064443023604e-12,0.002502132802825023,0.997497707811802,1.5938310387735754e-07,9.333492548675408e-17,2.078188873339041e-06,0.9999979218111266,1.241860035566169e-17
31625.0,3.6509102084514544e-17,8358.871647705993,0.010000000000000002,0.0005000000000000001,2.011822038607075e-12,0.002393880747329734,0.9976059596129045,1.596377538457166e-07,8.114830982630443e-17,1.9572450612873085e-06,0.9999980427549385,1.1909284548144661e-17
31875.0,3.267015176324801e-17,8351.013656726242,0.010000000000000002,0.0005000000000000001,1.7384845183082277e-12,0.002251857091006411,0.9977479770381797,1.658690752914805e-07,6.926659876376282e-17,1.8207501197707805e-06,0.9999981792498801,1.2089789070754137e-17
32125.0,2.923486898590071e-17,8337.530579579574,0.010000000000000002,0.0005000000000000001,1.5328606992563517e-12,0.002146570915822583,0.9978532617064234,1.6737622103215177e-07,5.997460430527584e-17,1.7101310645696603e-06,0.9999982898689354,1.1726404599908984e-17
32375.0,2.6160807908588976e-17,8318.160681606647,0.010000000000000002,0.0005000000000000001,1.37901273429721e-12,0.002073529176354884,0.9979263069312682,1.6389099788654742e-07,5.266273687988385e-17,1.6216455070812147e-06,0.9999983783544928,1.0848297602989783e-17
32625.0,2.3409985889115984e-17,8309.591268601947,0.010000000000000002,0.0005000000000000001,1.1938482627419843e-12,0.0019528817076599838,0.9980469485954305,1.6969571569508925e-07,4.499869762169441e-17,1.5097307937902882e-06,0.9999984902692063,1.0949486233961117e-17
32875.0,2.0948414179085244e-17,8298.407853585708,0.010000000000000002,0.0005000000000000001,1.0432091522352955e-12,0.0018505700101908633,0.9981492566660646,1.7332270139890206e-07,3.870276897075356e-17,1.4117757670642848e-06,0.9999985882242328,1.0818257485802233e-17
33125.0,1.8745677963972077e-17,8287.283656857924,0.010000000000000002,0.0005000000000000001,9.111014274902024e-13,0.0017530168358826394,0.9982468060613849,1.7710182136629263e-07,3.327191655626096e-17,1.319798643375334e-06,0.9999986802013566,1.0694105035086437e-17
33375.0,1.677456056219207e-17,8271.844343153654,0.010000000000000002,0.0005000000000000001,8.083768671547479e-13,0.0016779706724665165,0.9983218524574003,1.768693247818434e-07,2.892569238082431e-17,1.2431665396511668e-06,0.9999987568334603,1.0201070592043206e-17
33625.0,1.501070713982468e-17,8259.4019307849,0.010000000000000002,0.0005000000000000001,7.089407657151495e-13,0.0015938764157710122,0.9984059440719104,1.7951160953680598e-07,2.4935002158080093e-17,1.1644096823359076e-06,0.9999988355903177,9.975428353646298e-18
33875.0,1.3432323785901833e-17,8247.130221947464,0.010000000000000002,0.0005000000000000001,6.211250816631925e-13,0.0015130198118630098,0.9984867978062418,1.8238127404607305e-07,2.1477420606193213e-17,1.0900905310401983e-06,0.9999989099094689,9.768770287728473e-18
