wavelength,luminosity
3440.8010184771015,2.4279760316836637e+39
3443.111195276051,2.5643110901091266e+39
3445.4244762954795,2.529143883048608e+39
3447.7408677963763,2.2894324535254995e+39
3450.060376056581,2.4377534770482194e+39
3452.3830073708373,2.514939127436517e+39
3454.708768050853,2.6063110671068142e+39
3457.0376644253533,2.3619012560932596e+39
3459.369702840142,2.452920572271724e+39
3461.7048896581564,2.4551375227710523e+39
3464.0432312595262,2.410258032990374e+39
3466.384734041631,2.3925453625098287e+39
3468.729404419161,2.5221744988877622e+39
3471.0772488241723,2.3531165850518797e+39
3473.4282737061476,2.3609319408819347e+39
3475.782485532055,2.3979698382306503e+39
3478.1398907864072,2.164232988424509e+39
3480.5004959713206,2.451178382254154e+39
3482.8643076065755,2.2685764688792914e+39
3485.231332229677,2.2857268539577473e+39
3487.601576395912,2.2689166671869662e+39
3489.9750466784158,2.297524387002572e+39
3492.3517496682266,2.304620385296563e+39
3494.731691974349,2.3621086433305457e+39
3497.1148802238154,2.2769732134181928e+39
3499.5013210617485,2.064424937882014e+39
3501.8910211514217,2.1331685262678555e+39
3504.2839871743204,2.194703044554364e+39
3506.6802258302064,2.1456391267558495e+39
3509.0797438371783,2.2763210162238032e+39
3511.4825479317365,2.0210364207856406e+39
3513.888644868844,2.1051014007804654e+39
3516.298041421991,2.2088963208661284e+39
3518.710744383258,2.1183652130794888e+39
3521.1267605633802,2.2137738566742375e+39
3523.546096791811,2.1016141836483747e+39
3525.968759916787,2.077919204770396e+39
3528.394756805391,1.9639946604969875e+39
3530.8240943436194,2.1230562763391472e+39
3533.2567794364454,1.82274629906026e+39
3535.6928190078843,2.1278612286841318e+39
3538.1322200010613,2.0188378237496076e+39
3540.5749893782745,1.9509715703151847e+39
3543.0211341210647,1.890387574439258e+39
3545.4706612302784,1.9656887395678297e+39
3547.9235777261356,1.9522982124004126e+39
3550.3798906482994,2.031890443000406e+39
3552.8396070559393,1.8863380998265616e+39
3555.302734027802,1.9737976254569927e+39
3557.769278662279,1.951207914857716e+39
3560.2392480774706,1.857485355701135e+39
3562.7126494112613,1.9270306143091377e+39
3565.189489821384,1.9308551004627608e+39
3567.6697764854885,1.9657252283502902e+39
3570.1535166012136,1.9550408976191306e+39
3572.640717386256,1.8139424068747705e+39
3575.1313860784385,1.9572535103595234e+39
3577.6255299357813,1.8309922321692842e+39
3580.1231562365742,1.8613674887803877e+39
3582.6242722794445,1.9692291856635528e+39
3585.1288853834294,2.005059426963432e+39
3587.6370028880474,1.991979633513217e+39
3590.1486321533707,1.952405321864037e+39
3592.6637805600963,1.8588493146788777e+39
3595.182455509617,1.811260769764444e+39
3597.7046644240972,1.856069331749614e+39
3600.230414746544,1.8959550057381784e+39
3602.7597139408786,1.8811932320312067e+39
3605.292569492014,1.917651247012157e+39
3607.8289889059256,1.9329153969368083e+39
3610.3689797097263,1.8962061927108937e+39
3612.9125494517407,1.9161365463578678e+39
3615.45970570158,1.9197965398853487e+39
3618.010456050218,1.9516765964701643e+39
3620.564808110065,2.0303622581896603e+39
3623.122769515045,1.9251306454205916e+39
3625.68434792067,1.9620222807067015e+39
3628.249551004118,2.0514070912254017e+39
3630.8183864643092,1.941313273760967e+39
3633.390862021982,1.9570561709873808e+39
3635.9669854197723,1.8912112432648568e+39
3638.5467644222895,1.8804032498973603e+39
3641.130206816196,1.8883383776918382e+39
3643.7173204102824,1.904883788011048e+39
3646.3081130355513,1.9912167331834798e+39
3648.9025925452916,2.0015639780113868e+39
3651.500766815161,1.9050909520862848e+39
3654.102643743263,1.8916264124794356e+39
3656.7082312502284,1.940633978927729e+39
3659.317537279297,1.9585064545748042e+39
3661.9305697963964,1.961290988695489e+39
3664.5473367902227,1.7557287596992964e+39
3667.1678462723235,1.8254379575926322e+39
3669.792106277179,1.8670450221796805e+39
3672.420124862284,1.7666689952820705e+39
3675.05191010823,1.8264502553824127e+39
3677.687470118789,1.6930321629743377e+39
3680.3268130209963,1.757874867196001e+39
3682.969946965233,1.7997464966890845e+39
3685.6168801253107,1.8384601617876652e+39
3688.2676206985575,1.7455502277006635e+39
3690.9221769059,1.810923161661892e+39
3693.5805569919476,1.827429936654039e+39
3696.2427692250826,1.7261881240846883e+39
3698.90882189754,1.744430508079647e+39
3701.5787233254982,1.839607849858125e+39
3704.2524818491625,1.7305050924544727e+39
3706.9301058328547,1.7825442519187103e+39
3709.611603665096,1.6707794653541362e+39
3712.2969837587007,1.732810363472161e+39
3714.986254550858,1.7144035064041324e+39
3717.679424503225,1.7703576270373265e+39
3720.3765021020126,1.7832309926426814e+39
3723.077495858076,1.735050549377936e+39
3725.7824143070043,1.7072824419793827e+39
3728.491266009209,1.658331088623701e+39
3731.2040595500166,1.7772798566730437e+39
3733.920803539757,1.647019335168906e+39
3736.641506613855,1.7620272107652224e+39
3739.366177432925,1.8451881828028316e+39
3742.0948246828575,1.675535457500168e+39
3744.827457074915,1.696259090432078e+39
3747.564083345825,1.6633581720593025e+39
3750.304712257871,1.7309704662109022e+39
3753.0493525989864,1.7261035296504187e+39
3755.798013182851,1.686088451541623e+39
3758.5507028489815,1.7243320056938003e+39
3761.307430462829,1.697274626377991e+39
3764.0682049158727,1.816906514992991e+39
3766.8330351257177,1.7921131029906025e+39
3769.6019300361877,1.8455854040139035e+39
3772.3748986174246,1.765636044425861e+39
3775.1519498659823,1.788890210896215e+39
3777.9330928049267,1.6735358839436445e+39
3780.718336483932,1.789782991951826e+39
3783.50768997938,1.8775774129721605e+39
3786.3011623944567,1.8244844175636842e+39
3789.098762859254,1.7497483782841014e+39
3791.900500530866,1.8848806299996458e+39
3794.706384593492,1.960423732535807e+39
3797.516424258535,1.828761220528348e+39
3800.3306287647024,1.8310305687574012e+39
3803.1490073781088,2.0446767312123567e+39
3805.9715693923768,1.9767111495957536e+39
3808.7983241287375,2.0640515588174558e+39
3811.629280936136,2.028788452258206e+39
3814.4644491913336,1.9770012259159434e+39
3817.3038382990094,1.990979027347448e+39
3820.1474576918667,1.9557495140774073e+39
3822.995316830737,1.8929890239389722e+39
3825.847425204683,1.9569863083662827e+39
3828.7037923311063,2.091461932259869e+39
3831.5644277558526,2.0515703117458284e+39
3834.429341053318,1.9187223431866455e+39
3837.298541826554,2.0829395142721963e+39
3840.172039707379,2.162263890506688e+39
3843.049844356481,1.9765228678281632e+39
3845.931965463531,2.093339115071791e+39
3848.8184127472864,2.049132456068796e+39
3851.7091959557056,1.963943507196628e+39
3854.6043248660526,2.011212102357504e+39
3857.503809285012,2.0358284419242342e+39
3860.4076590487957,2.0767417452596995e+39
3863.315884023257,2.190951172620547e+39
3866.2284941040016,2.283528613104145e+39
3869.145499216498,2.074127760415945e+39
3872.066909316193,2.0559367337397916e+39
3874.992734388623,2.2259163921564794e+39
3877.922984449529,1.9327073270243393e+39
3880.857669544969,2.191239911660918e+39
3883.796799751437,1.931758792054984e+39
3886.7403851759723,2.0955316758032818e+39
3889.68843595628,1.9981088829904306e+39
3892.6409622608458,2.0930035054371253e+39
3895.5979742890536,2.0811362853142728e+39
3898.5594822713006,2.126296556438544e+39
3901.5254964691194,2.1680074654091193e+39
3904.496027175292,2.1071049058547403e+39
3907.4710847139727,1.9371063505363205e+39
3910.4506794408057,2.0353099576738478e+39
3913.434821743044,1.9423093771925328e+39
3916.4235220396736,2.086400208539804e+39
3919.4167907815317,2.2033194395000833e+39
3922.4146384514306,2.1039768953070007e+39
3925.4170755642785,1.9735118936754384e+39
3928.4241126672036,2.005894242137692e+39
3931.4357603396757,1.9736240624533195e+39
3934.4520291936337,2.0649331463403827e+39
3937.4729298736074,2.138064088160141e+39
3940.4984730568417,1.971753340476397e+39
3943.528669453427,2.0499823086603574e+39
3946.5635298064212,2.102609640606115e+39
3949.603064891978,1.9026899404573457e+39
3952.6472855194766,1.9535211793130123e+39
3955.6962025316457,1.9264115278652978e+39
3958.7498268046947,1.9243199772199772e+39
3961.8081692484448,2.2133665283286273e+39
3964.871240806455,1.9311007803108864e+39
3967.939052456154,2.0463895717560558e+39
3971.0116152089745,2.0553227041068138e+39
3974.0889401104796,2.0293026340236496e+39
3977.171038240499,1.9917315134440435e+39
3980.257920713262,2.0303308702592023e+39
3983.3495986775274,1.9285604867338322e+39
3986.446083316723,1.986797857266096e+39
3989.5473858490755,1.9576959237929932e+39
3992.653517527749,2.0022589492769844e+39
3995.76448964098,2.0128518894049477e+39
3998.880313512216,2.0122793142326217e+39
4002.00100050025,1.894726017960568e+39
4005.1265619993587,1.817829788431794e+39
4008.257009439445,1.9967023133113704e+39
4011.3923542861726,1.9446813578272724e+39
4014.5326080411087,1.9854462315713875e+39
4017.6777822418644,1.986926756270519e+39
4020.8278884622346,1.9377448836690498e+39
4023.982938312341,1.823946509805656e+39
4027.1429434387774,1.9288861757670365e+39
4030.307915524746,1.850792028621811e+39
4033.4778662902086,1.8709033307204394e+39
4036.6528074920275,1.80424639129804e+39
4039.8327509241117,1.845113563856236e+39
4043.017708417563,1.944062602747241e+39
4046.207691840822,1.8146147644759193e+39
4049.4027130998174,1.8810792417537385e+39
4052.602784138113,1.854184556626416e+39
4055.8079169370535,1.7876590847108525e+39
4059.0181235159216,1.9158666650322064e+39
4062.2334159320794,1.8387833652882763e+39
4065.453806281126,1.8699567035558568e+39
4068.6793066970463,1.764105743558246e+39
4071.9099293523623,1.8149855817304655e+39
4075.1456864582906,1.9724118717414234e+39
4078.3865902648913,1.917456575152503e+39
4081.6326530612246,1.8345844027743213e+39
4084.883887175507,1.8055532336239254e+39
4088.1403049752666,1.759757460035816e+39
4091.4019188675,1.8368729323819708e+39
4094.6687412988285,1.8467786974293412e+39
4097.94078475566,1.8300884605599758e+39
4101.218061764344,1.7864753277302638e+39
4104.500584891333,1.8362436556062296e+39
4107.788366743345,1.6296254865873637e+39
4111.081419967522,1.8175598713735385e+39
4114.379757251594,1.8298001265096674e+39
4117.683391324041,1.7722440117160924e+39
4120.992334954257,1.883668400077583e+39
4124.306600952715,1.8280931343219323e+39
4127.626202171131,1.640556804407877e+39
4130.951151502633,1.7556796693459316e+39
4134.281461881925,1.9031424199076656e+39
4137.6171462854545,1.6793274810402588e+39
4140.958217731583,1.6917584679417927e+39
4144.304689280756,1.776132593383928e+39
4147.65657403567,1.8822446030581582e+39
4151.013885141446,1.7825371457114192e+39
4154.3766357858,1.710241485934645e+39
4157.744839199218,1.7071590137649374e+39
4161.118508655127,1.8185928424425962e+39
4164.497657470068,1.77472347021298e+39
4167.882299003876,1.7706443390909904e+39
4171.272446659853,1.617680716803805e+39
4174.668113884946,1.63564960529024e+39
4178.069314169922,1.7638227355966915e+39
4181.4760610495505,1.6929483830226623e+39
4184.888368102781,1.6179023041510758e+39
4188.306248952924,1.7704527350355727e+39
4191.72971726783,1.637261974244141e+39
4195.158786760079,1.5584709259239688e+39
4198.593471187152,1.6986498653367127e+39
4202.033784351626,1.6627387430182487e+39
4205.479740101352,1.6075997332051843e+39
4208.931352329643,1.6916861257370506e+39
4212.388634975463,1.6431480015801693e+39
4215.851602023608,1.5339221943977047e+39
4219.320267504905,1.6868828716628828e+39
4222.794645496389,1.6800862058195367e+39
4226.274750121505,1.532053385200488e+39
4229.760595550291,1.6356219331367652e+39
4233.2521959995765,1.612778523120947e+39
4236.749565733169,1.4165045162322328e+39
4240.252719062056,1.400644496671142e+39
4243.761670344594,1.6358789705509912e+39
4247.276433986705,1.5980073008056924e+39
4250.797024442083,1.652663080332496e+39
4254.323456212376,1.5578558017750613e+39
4257.855743847398,1.5586915045193295e+39
4261.393901945326,1.5505949981984694e+39
4264.9379451528985,1.5209228008559425e+39
4268.487888165618,1.673253489807756e+39
4272.043745727956,1.5888490302432802e+39
4275.605532633559,1.4657199630772974e+39
4279.173263725448,1.624435894213755e+39
4282.746953896229,1.6036464874455866e+39
4286.326618088298,1.636402763935601e+39
4289.912271294052,1.549610331836609e+39
4293.503928556094,1.5674463229160076e+39
4297.101604967449,1.4829614906337753e+39
4300.70531567177,1.5417483667726514e+39
4304.315075863553,1.539909125909339e+39
4307.930900788351,1.5503548007551408e+39
4311.552805742988,1.5065124302581096e+39
4315.180806075775,1.537755533997048e+39
4318.814917186724,1.528164877217114e+39
4322.455154527772,1.5679003068452815e+39
4326.101533602993,1.4643481436907937e+39
4329.754069968826,1.5165668636442434e+39
4333.412779234286,1.555107331770558e+39
4337.077677061196,1.54606963529802e+39
4340.748779164406,1.5469847048852233e+39
4344.426101312017,1.416996287256932e+39
4348.109659325608,1.6010931970282838e+39
4351.799469080464,1.587167139193213e+39
4355.495546505804,1.4979122512160985e+39
4359.197907585004,1.5895055475134812e+39
4362.906568355839,1.510133584047101e+39
4366.621544910702,1.528968699481238e+39
4370.342853396849,1.6282686916106813e+39
4374.0705100166215,1.5805543110651483e+39
4377.804531027689,1.4139457005265664e+39
4381.544932743285,1.5665622807318218e+39
4385.29173153244,1.408286328637325e+39
4389.044943820225,1.5006677089985856e+39
4392.804586087987,1.6686423271512278e+39
4396.570674873598,1.56042934828447e+39
4400.343226771688,1.5213489358038725e+39
4404.122258433894,1.5684495765012236e+39
4407.907786569105,1.488221159654403e+39
4411.699827943707,1.6269457994452274e+39
4415.4983993818305,1.6342923510663574e+39
4419.3035177656,1.626468071143185e+39
4423.115200035385,1.4410802023284617e+39
4426.933463190048,1.5607571566520823e+39
4430.7583242872015,1.497882064979201e+39
4434.589800443458,1.5174000018297927e+39
4438.427908834691,1.630411668644435e+39
4442.272666696282,1.5054773403098922e+39
4446.124091323389,1.5654931257228258e+39
4449.982200071199,1.5601391294874832e+39
4453.8470103551945,1.5623008460745767e+39
4457.718539651407,1.540538957650598e+39
4461.596805496687,1.5325641008764086e+39
4465.481825488971,1.6006479210672734e+39
4469.373617287537,1.3823026687306117e+39
4473.272198613286,1.5815924966722127e+39
4477.177587248998,1.55665209975987e+39
4481.089801039612,1.4864444906162166e+39
4485.008857892494,1.564804453502499e+39
4488.934775777708,1.5704973803311286e+39
4492.867572728294,1.493189825017387e+39
4496.807266840543,1.47669647192413e+39
4500.753876274276,1.4680421490745724e+39
4504.70741925312,1.6227134975765078e+39
4508.667914064789,1.4823530003157095e+39
4512.635379061372,1.4600210841177984e+39
4516.609832659606,1.5250520658521183e+39
4520.591293341169,1.6668094032992468e+39
4524.579779652965,1.4432783509311357e+39
4528.575310207409,1.5330672630699302e+39
4532.57790368272,1.4717293037033386e+39
4536.58757882321,1.6340162783095127e+39
4540.604354439576,1.4774053396167782e+39
4544.628249409198,1.4666015431712542e+39
4548.659282676431,1.6292899450301772e+39
4552.6974732529025,1.4813251293263393e+39
4556.742840217812,1.4729051222140506e+39
4560.795402718234,1.5108158168235588e+39
4564.855179969416,1.515053010673069e+39
4568.922191255083,1.5503068803536112e+39
4572.996455927747,1.4265332758120848e+39
4577.077993409008,1.5588283276170402e+39
4581.166823189867,1.4582710903031655e+39
4585.262964831033,1.5085420528049012e+39
4589.366437963239,1.4939316416792772e+39
4593.477262287552,1.5399797142872603e+39
4597.595457575688,1.5528103305139412e+39
4601.721043670333,1.477757042495958e+39
4605.8540404854575,1.5256238835601958e+39
4609.994468006638,1.5282813280042783e+39
4614.142346291383,1.4818931126777765e+39
4618.2976954694495,1.4588674100041095e+39
4622.4605357431765,1.4104856189223106e+39
4626.630887387804,1.512437137334429e+39
4630.808770751812,1.4839552922550993e+39
4634.994206257242,1.428816331540507e+39
4639.187214400037,1.5151005985811744e+39
4643.387815750371,1.427052960286009e+39
4647.59603095299,1.445609204051042e+39
4651.811880727543,1.594976718416372e+39
4656.035385868933,1.460256903900923e+39
4660.266567247647,1.546664825279582e+39
4664.505445810108,1.4417080474440104e+39
4668.752042579019,1.5800969724010938e+39
4673.006378653707,1.4490745182786567e+39
4677.268475210477,1.3916752201644398e+39
4681.538353502961,1.4896198371644704e+39
4685.8160348624715,1.4618365783162072e+39
4690.101540698356,1.430730565604817e+39
4694.394892498357,1.3949372084815388e+39
4698.696111828967,1.5477202366400838e+39
4703.005220335795,1.4726036362461182e+39
4707.322239743921,1.3913483098675146e+39
4711.647191858274,1.3951211800638832e+39
4715.980098563984,1.3564294261446386e+39
4720.320981826764,1.3181534052830223e+39
4724.669863693275,1.3412134563323605e+39
4729.026766291498,1.3739322346267875e+39
4733.391711831113,1.437658539142319e+39
4737.764722603875,1.358072947078775e+39
4742.145820983995,1.3104622832194396e+39
4746.535029428517,1.3853719413437092e+39
4750.932370477706,1.3755798411614842e+39
4755.337866755433,1.3176541267846505e+39
4759.751540969562,1.396414386145077e+39
4764.173415912339,1.372344513377749e+39
4768.60351446079,1.2992009641900783e+39
4773.041859577109,1.3455373419152183e+39
4777.488474309055,1.367143938130651e+39
4781.943381790359,1.3425467990053968e+39
4786.406605241115,1.2948308026999637e+39
4790.878167968189,1.3250908486724425e+39
4795.358093365622,1.3115291200355009e+39
4799.8464049150425,1.2768505858291818e+39
4804.3431261860715,1.2241841395723654e+39
4808.84828083674,1.2825744381963993e+39
4813.361892613897,1.2667620171338975e+39
4817.883985353633,1.2884806053151637e+39
4822.414582981699,1.2642106021019244e+39
4826.953709513926,1.2580106535377049e+39
4831.50138905665,1.2385357353629959e+39
4836.057645807138,1.2572273953731493e+39
4840.622504054022,1.2520311206219229e+39
4845.195988177722,1.3471786742675498e+39
4849.77812265089,1.2572209137605595e+39
4854.368932038836,1.1985500669050764e+39
4858.968440999976,1.2781196030037851e+39
4863.576674286271,1.2883527800336701e+39
4868.193656743665,1.2117913717854021e+39
4872.819413312543,1.3197123117195887e+39
4877.453969028168,1.1791795637474516e+39
4882.097349021139,1.2966224509469524e+39
4886.749578517849,1.2121878805190577e+39
4891.410682840932,1.3344075605671e+39
4896.080687409729,1.2928937965540165e+39
4900.7596177407495,1.1172248931776628e+39
4905.447499448137,1.2489654630330642e+39
4910.1443582441325,1.3655075515725395e+39
4914.850219939547,1.161091977863865e+39
4919.565110444238,1.2493557235897447e+39
4924.289055767573,1.2747437359031738e+39
4929.022082018928,1.2245175575751977e+39
4933.764215408146,1.2179085219817457e+39
4938.515482246036,1.1992216123086797e+39
4943.275908944857,1.2952779390038213e+39
4948.045522018802,1.2525927292783108e+39
4952.824348084495,1.2603398468202493e+39
4957.612413861484,1.1721056997132045e+39
4962.409746172742,1.193339790877744e+39
4967.216371945162,1.2053354834947779e+39
4972.032318210068,1.2203313675950182e+39
4976.857612103718,1.2077783590850521e+39
4981.692280867811,1.2392125440327076e+39
4986.536351850005,1.2311356088414058e+39
4991.38985250443,1.2191698063409542e+39
4996.252810392206,1.250233809769992e+39
5001.125253181966,1.2615039787243218e+39
5006.00720865038,1.243981752819605e+39
5010.898704682685,1.1801254041253985e+39
5015.799769273211,1.264928009385881e+39
5020.71043052592,1.2768642385790842e+39
5025.63071665494,1.1443125325350461e+39
5030.560655985109,1.1977542889359215e+39
5035.500276952515,1.2418030716089291e+39
5040.449608105044,1.1833624540531599e+39
5045.408678102926,1.2202159659702723e+39
5050.3775157192995,1.2251858846104231e+39
