velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17875.0,1.6449441301988613e-14,10117.022399252512,0.050890585241730284,0.0005089058524173028,3.3534475094028274e-11,0.002262655516438195,0.9977265193918217,1.0825058205863246e-05,8.737315846730558e-15,7.728760756374196e-06,0.9999922712391793,5.554641874966888e-14
18125.0,1.471977433223567e-14,9954.099779132091,0.050890585241730284,0.0005089058524173028,4.4869991574446333e-11,0.002837279483423773,0.9971564588295705,6.2616421357975005e-06,1.016416844030307e-14,8.844469853297562e-06,0.9999911555301134,2.316093860897927e-14
18375.0,1.317198270835798e-14,9786.810655329791,0.050890585241730284,0.0005089058524173028,6.060650875111514e-11,0.0035792241330949988,0.9964172456839924,3.5301223060790643e-06,1.1856438675416316e-14,1.0147297053858275e-05,0.999989852702925,9.22725314643876e-15
18625.0,1.1786942146886184e-14,9637.79098173455,0.050890585241730284,0.0005089058524173028,8.386415550403053e-11,0.0045849440138281405,0.9954130451771047,2.010725202943577e-06,1.4318055348968164e-14,1.1856429251026001e-05,0.9999881435707308,3.818088732368964e-15
18875.0,1.0547539292310597e-14,9400.385360680315,0.050890585241730284,0.0005089058524173028,1.4515674879034807e-10,0.006803260941894501,0.9931959352329245,8.036800241288232e-07,1.9890513314393007e-14,1.5279686990333277e-05,0.9999847203129889,8.994233696339785e-16
19125.0,9.438460267001953e-15,9194.51493528888,0.010000000000000002,0.0005000000000000001,2.430673453038658e-10,0.00985099896868638,0.9901486565021895,3.4428605668017593e-07,2.7309530033126278e-14,1.9453871029056853e-05,0.9999805461289434,2.384681825688445e-16
19375.0,8.446001455213301e-15,9147.867664882995,0.010000000000000002,0.0005000000000000001,2.537628498549459e-10,0.010485753410753867,0.9895139572140979,2.891213854568409e-07,2.7179552027868006e-14,1.9951746287026255e-05,0.9999800482536855,1.789897665868007e-16
19625.0,7.557900183238676e-15,9126.495447859872,0.010000000000000002,0.0005000000000000001,2.426935279136993e-10,0.010539161140145714,0.9894605655227012,2.730944594716711e-07,2.5393523663390716e-14,1.9624811340018983e-05,0.9999803751886345,1.6044517999718944e-16
19875.0,6.76318320363784e-15,9075.817036670538,0.010000000000000002,0.0005000000000000001,2.5221718356630053e-10,0.011185889473906172,0.9888138828182724,2.2745560434637863e-07,2.505099637084302e-14,2.0037634245778264e-05,0.999979962365729,1.1807708427288673e-16
20125.0,6.052031111420199e-15,9075.143150345435,0.010000000000000002,0.0005000000000000001,2.274045449677096e-10,0.010816964254470504,0.9891828008417329,2.3467639204211437e-07,2.250476851401788e-14,1.918593611998099e-05,0.9999808140638573,1.2150468014545863e-16
20375.0,5.4156570169349715e-15,9039.071158038265,0.010000000000000002,0.0005000000000000001,2.2270674138290495e-10,0.011043902606921752,0.9889558867483655,2.1042200589673308e-07,2.1219073905395205e-14,1.9023872968907774e-05,0.9999809761270098,9.964450566757278e-17
20625.0,4.846197976367382e-15,8990.918136867429,0.010000000000000002,0.0005000000000000001,2.257191711834534e-10,0.011532144537322483,0.9884676763229967,1.7891396163026486e-07,2.045739117175769e-14,1.9155109266132094e-05,0.9999808448907133,7.515237628688906e-17
20875.0,4.336617838372491e-15,8990.030482101689,0.010000000000000002,0.0005000000000000001,2.0362582932671195e-10,0.01115618033935966,0.9888436350480657,1.8440894874626325e-07,1.8375968226835013e-14,1.8338730174216266e-05,0.9999816612698073,7.721074724437973e-17
21125.0,3.880620306433966e-15,8978.350391871794,0.010000000000000002,0.0005000000000000001,1.858147147965077e-10,0.010875048715426803,0.9891247673676294,1.8373112899463784e-07,1.652432800471555e-14,1.76039619153501e-05,0.9999823960380679,7.464702167727361e-17
21375.0,3.472571142759336e-15,8959.474397123162,0.010000000000000002,0.0005000000000000001,1.7335827275790922e-10,0.010755987209537757,0.9892438354312398,1.7718586404053767e-07,1.5082913997192207e-14,1.707030766576583e-05,0.9999829296923192,6.860549988575842e-17
21625.0,3.1074285524743983e-15,8955.594110699896,0.010000000000000002,0.0005000000000000001,1.5583712179272462e-10,0.010381873945926216,0.989617944191185,1.8170705159469103e-07,1.3455609853063691e-14,1.6285300248494416e-05,0.9999837146997381,6.960308491561667e-17
21875.0,2.78068088795448e-15,8922.251134587625,0.010000000000000002,0.0005000000000000001,1.5157709890215492e-10,0.010552803600986652,0.9894470318605332,1.6438690300017316e-07,1.2621480589963907e-14,1.609002865631064e-05,0.999983909971331,5.785157446659114e-17
22125.0,2.4882909035763055e-15,8871.777841663992,0.010000000000000002,0.0005000000000000001,1.5204164727295003e-10,0.010946385615393964,0.9890534747091998,1.3952336459303058e-07,1.2009903785732789e-14,1.608485951589961e-05,0.999983915140472,4.316112058655671e-17
22375.0,2.226645872110562e-15,8874.006151499456,0.010000000000000002,0.0005000000000000001,1.3346302457297355e-10,0.01040266281965342,0.9895971894568373,1.4759004630866563e-07,1.0523112808738091e-14,1.5165444301727557e-05,0.9999848345556878,4.5866623096601505e-17
22625.0,1.9925129464007527e-15,8858.22788536215,0.010000000000000002,0.0005000000000000001,1.218099163648287e-10,0.010142515171083015,0.9898573392955197,1.454115873882283e-07,9.421534708828873e-15,1.453113895770931e-05,0.9999854688610328,4.335970865449499e-17
22875.0,1.782999214783745e-15,8849.801285421392,0.010000000000000002,0.0005000000000000001,1.0983235776189571e-10,0.009809925852145797,0.9901899269494744,1.470885475109077e-07,8.389828072085477e-15,1.3859222300341238e-05,0.9999861407776912,4.2878161860786364e-17
23125.0,1.5955159567028701e-15,8837.40182687337,0.010000000000000002,0.0005000000000000001,9.878401283318082e-11,0.00947329342370843,0.9905265589160446,1.4756146305048392e-07,7.426138884460823e-15,1.3181976874962057e-05,0.9999868180231175,4.1625057672868594e-17
23375.0,1.4277466568611126e-15,8817.72182932941,0.010000000000000002,0.0005000000000000001,9.01914621417038e-11,0.00923913354032824,0.9907607224908672,1.4387861317057426e-07,6.6262579311239936e-15,1.2615089871445132e-05,0.999987384910122,3.8540503152772854e-17
23625.0,1.2776183827020777e-15,8810.750301476835,0.010000000000000002,0.0005000000000000001,8.023905434034492e-11,0.008858183570723299,0.99114166898977,1.4735926765262208e-07,5.830041779115656e-15,1.1943505328811804e-05,0.9999880564946654,3.87278157608534e-17
23875.0,1.1432761715631618e-15,8801.808348798368,0.010000000000000002,0.0005000000000000001,7.21062439717037e-11,0.008548941364614615,0.991450909414855,1.4914842409006473e-07,5.169734704353906e-15,1.1363671913006987e-05,0.9999886363280818,3.826142046424514e-17
24125.0,1.0230601110323173e-15,8799.188077381292,0.010000000000000002,0.0005000000000000001,6.282107260983924e-11,0.008084837422896738,0.9919150058999514,1.566143307682255e-07,4.4735512403595234e-15,1.064515664985301e-05,0.9999893548433456,3.986391275284122e-17
24375.0,9.15484829316793e-16,8789.09476279325,0.010000000000000002,0.0005000000000000001,5.587717942694062e-11,0.00775066711302293,0.9922491736919398,1.591391601957159e-07,3.923357519186228e-15,1.0065404903017672e-05,0.9999899345950931,3.941956555532846e-17
24625.0,8.19221142209819e-16,8768.360135151113,0.010000000000000002,0.0005000000000000001,5.095875773024784e-11,0.007553604570433644,0.9924462406083208,1.5477028689885994e-07,3.4923911370498595e-15,9.620886660497222e-06,0.999990379113336,3.6286230861687214e-17
24875.0,7.330796298879187e-16,8740.175319181622,0.010000000000000002,0.0005000000000000001,4.7695605004181285e-11,0.007488072383765692,0.9925117824782442,1.4509029456591583e-07,3.166545153263261e-15,9.309576087434431e-06,0.9999906904239093,3.1564943606398724e-17
25125.0,6.559959406162014e-16,8706.230471418015,0.010000000000000002,0.0005000000000000001,4.52771828727367e-11,0.007492594166228044,0.9925072731005647,1.3268793004393876e-07,2.895625115495058e-15,9.06416335268247e-06,0.9999909358366444,2.6368578734989617e-17
25375.0,5.870176397763603e-16,8689.220802078096,0.010000000000000002,0.0005000000000000001,4.1110789878776285e-11,0.007280857379388243,0.9927190120407597,1.3053874120967452e-07,2.5740178401038937e-15,8.650623791776547e-06,0.9999913493762057,2.477236028354263e-17
25625.0,5.252924417259698e-16,8705.146949920007,0.010000000000000002,0.0005000000000000001,3.3738075706593265e-11,0.00662019911914452,0.9933796512192151,1.496279021972664e-07,2.1360312747956845e-15,7.877221325310166e-06,0.9999921227786726,2.959263064006672e-17
25875.0,4.700576790836399e-16,8694.367420494194,0.010000000000000002,0.0005000000000000001,2.961542902567312e-11,0.006292229989779597,0.9937076169544586,1.5302614630359028e-07,1.84812664973923e-15,7.390536762851333e-06,0.9999926094632353,2.938496820707014e-17
26125.0,4.2063087932409863e-16,8655.34293182784,0.010000000000000002,0.0005000000000000001,2.8544573163125338e-11,0.006359461232515187,0.9936404021599561,1.3657898419725684e-07,1.7068980806890749e-15,7.245566200990575e-06,0.9999927544337973,2.3611112141417846e-17
26375.0,3.764013322490205e-16,8639.311995765835,0.010000000000000002,0.0005000000000000001,2.5647638230650554e-11,0.006137550875113481,0.9938623135133069,1.3558593210023298e-07,1.5030782076415647e-15,6.8756998962501675e-06,0.9999931243001022,2.243132687155662e-17
26625.0,3.368225441424951e-16,8626.704357794524,0.010000000000000002,0.0005000000000000001,2.2870084746192804e-11,0.0058937159419630795,0.9941061475544616,1.36480705045183e-07,1.317700818837862e-15,6.503033534461282e-06,0.9999934969664642,2.180536484053908e-17
26875.0,3.0140548537582406e-16,8630.514803577806,0.010000000000000002,0.0005000000000000001,1.9294506543777677e-11,0.005457199188181652,0.9945426519565697,1.4883595413417228e-07,1.1110205317527876e-15,5.991479903446344e-06,0.9999940085200955,2.400424108458388e-17
27125.0,2.6971254803004983e-16,8609.62018274406,0.010000000000000002,0.0005000000000000001,1.7442982702037232e-11,0.005288325627193501,0.9947115291127484,1.452426151501512e-07,9.799924050222858e-16,5.697103151504247e-06,0.9999943028968474,2.211971349285803e-17
27375.0,2.4135213887748537e-16,8607.876684928719,0.010000000000000002,0.0005000000000000001,1.5004198546308547e-11,0.004959390691844601,0.9950404552250385,1.5406811269081607e-07,8.376395669555868e-16,5.296982068762552e-06,0.9999947030179304,2.3333277123889945e-17
27625.0,2.1597384091394593e-16,8591.887805064769,0.010000000000000002,0.0005000000000000001,1.3463239871920234e-11,0.004782060772708821,0.9952177861990474,1.5301478056681562e-07,7.364644779126736e-16,5.02191550303149e-06,0.9999949780844962,2.217011301681804e-17
27875.0,1.9326408365827748e-16,8581.438084101359,0.010000000000000002,0.0005000000000000001,1.1832862568621434e-11,0.004548717975894299,0.9954511256685477,1.5634372525947086e-07,6.378145581297663e-16,4.713881868749516e-06,0.9999952861181306,2.1998639112698124e-17
28125.0,1.7294226872205312e-16,8573.309532212308,0.010000000000000002,0.0005000000000000001,1.0370329834509497e-11,0.004318502219861371,0.9956813367534763,1.6101629194665436e-07,5.51875783466291e-16,4.420111517217029e-06,0.9999955798884822,2.2140501360232542e-17
28375.0,1.5475730277755562e-16,8551.904591065302,0.010000000000000002,0.0005000000000000001,9.438126238606213e-12,0.004203211618262307,0.9957966322918608,1.5608043875815188e-07,4.895105124780531e-16,4.2171462229632255e-06,0.9999957828537765,2.0222757461862804e-17
28625.0,1.3848449508590245e-16,8537.236416860558,0.010000000000000002,0.0005000000000000001,8.373582958735146e-12,0.004023039413011019,0.9959768039243264,1.5665428903834556e-07,4.2619806947427006e-16,3.974427089191591e-06,0.9999960255729105,1.9479082845042635e-17
28875.0,1.239227812516432e-16,8527.157219026953,0.010000000000000002,0.0005000000000000001,7.327584624488928e-12,0.003815822159078263,0.9961840172124383,1.6062115581157435e-07,3.676363891706091e-16,3.7216829964640098e-06,0.9999962783170032,1.940965727489586e-17
29125.0,1.1089223890094499e-16,8512.863850438396,0.010000000000000002,0.0005000000000000001,6.517888272236371e-12,0.003658361409884261,0.9963414775359071,1.6104769080009098e-07,3.209143017100852e-16,3.5124535069655824e-06,0.9999964875464927,1.869181823387846e-17
29375.0,9.923186458745801e-17,8508.420926409171,0.010000000000000002,0.0005000000000000001,5.611102787671401e-12,0.003432645677610102,0.9965671848602082,1.694565706139741e-07,2.7379453209266293e-16,3.2640109909568832e-06,0.9999967359890088,1.9412476479161463e-17
29625.0,8.879758445764147e-17,8495.953940015237,0.010000000000000002,0.0005000000000000001,4.9275888263356416e-12,0.0032635009349449152,0.9967363268726489,1.721874786385883e-07,2.364828570625965e-16,3.060404223325721e-06,0.9999969395957764,1.903991271637024e-17
29875.0,7.946047409562182e-17,8485.254332753955,0.010000000000000002,0.0005000000000000001,4.3196940144197e-12,0.0030989825095718957,0.9969008415051639,1.7598094457818625e-07,2.04185393960984e-16,2.8677629368275636e-06,0.999997132237063,1.8873947351514293e-17
30125.0,7.110516555225546e-17,8455.867372069177,0.010000000000000002,0.0005000000000000001,4.0308005797451205e-12,0.003066360006969735,0.9969334760332726,1.6395572679081103e-07,1.8414920674282578e-16,2.7678447508826828e-06,0.9999972321552489,1.6182539940495184e-17
30375.0,6.36284218758801e-17,8439.62507583496,0.010000000000000002,0.0005000000000000001,3.5938343034222178e-12,0.0029444675304207122,0.9970553693165667,1.6314941882633708e-07,1.608123488802606e-16,2.6141116293163023e-06,0.9999973858883705,1.5372073190205024e-17
30625.0,5.693786153186933e-17,8421.15331231004,0.010000000000000002,0.0005000000000000001,3.2327437942165785e-12,0.0028439477231039277,0.9971558918996468,1.6037401656326967e-07,1.4133960006567464e-16,2.4794517972443496e-06,0.9999975205482026,1.4331249953651574e-17
30875.0,5.095081695010991e-17,8412.987171478728,0.010000000000000002,0.0005000000000000001,2.7971044073269667e-12,0.0026774895188595126,0.9973223440640345,1.6641430876464097e-07,1.207785574771303e-16,2.308169210107526e-06,0.9999976918307898,1.4520972061529092e-17
31125.0,4.559331309677957e-17,8402.614406277404,0.010000000000000002,0.0005000000000000001,2.4408569784064485e-12,0.002534926553950844,0.9974649027937929,1.7064981533581804e-07,1.0384483162356672e-16,2.157491894891862e-06,0.999997842508105,1.444829312780116e-17
31375.0,4.0799153449815065e-17,8377.269334448178,0.010000000000000002,0.0005000000000000001,2.2395007682069225e-12,0.0024806171058181755,0.997519220541526,1.6235041640653505e-07,9.245676431365637e-17,2.0651363440222643e-06,0.999997934863656,1.277714670802573e-17
31625.0,3.6509102084514544e-17,8362.728360509986,0.010000000000000002,0.0005000000000000001,1.9824098405899034e-12,0.002370777237500306,0.9976290598031502,1.6295736707708696e-07,8.028814103834163e-17,1.943421245964191e-06,0.999998056578754,1.229278193757748e-17
31875.0,3.267015176324801e-17,8353.716636768075,0.010000000000000002,0.0005000000000000001,1.7229501463128506e-12,0.0022385645042312208,0.9977612673662904,1.6812775536263804e-07,6.883624997064122e-17,1.8130187694330276e-06,0.9999981869812306,1.235031242202663e-17
32125.0,2.923486898590071e-17,8339.968846003485,0.010000000000000002,0.0005000000000000001,1.519455413313074e-12,0.0021341799324216247,0.9978656505528192,1.69513239722094e-07,5.960092122781349e-17,1.7029570191055957e-06,0.9999982970429808,1.1960258959961262e-17
32375.0,2.6160807908588976e-17,8330.401773898964,0.010000000000000002,0.0005000000000000001,1.3203397349936903e-12,0.0020149368946054216,0.9979848884884254,1.7461564886787763e-07,5.10656221277681e-17,1.5882927275018182e-06,0.9999984117072724,1.197659467456828e-17
32625.0,2.3409985889115984e-17,8315.327799252631,0.010000000000000002,0.0005000000000000001,1.1696926483211303e-12,0.001926738442185459,0.9980730867295082,1.748271366667106e-07,4.435142528626433e-17,1.4950423372850135e-06,0.9999985049576626,1.1470700984788373e-17
32875.0,2.0948414179085244e-17,8305.255692569388,0.010000000000000002,0.0005000000000000001,1.0180158347633351e-12,0.001820977551247503,0.9981788428368663,1.7961086825716858e-07,3.8037651898621394e-17,1.3953550486773767e-06,0.9999986046449512,1.1437239462157023e-17
33125.0,1.8745677963972077e-17,8288.635885694699,0.010000000000000002,0.0005000000000000001,9.065444797594498e-13,0.001747232021402681,0.9982525896004414,1.7837724932804158e-07,3.3152608584689876e-17,1.3166226791745483e-06,0.9999986833773208,1.0813906279512871e-17
33375.0,1.677456056219207e-17,8275.250594341278,0.010000000000000002,0.0005000000000000001,7.976625666352534e-13,0.0016632836667267933,0.9983365361443322,1.8018814337929727e-07,2.864662001577672e-17,1.2351800305626798e-06,0.9999987648199694,1.0497211435465309e-17
33625.0,1.501070713982468e-17,8268.127416589643,0.010000000000000002,0.0005000000000000001,6.861421598132231e-13,0.0015598947104795487,0.9984399172020869,1.8808674744879587e-07,2.4356601022192478e-17,1.1462368636555592e-06,0.9999988537631362,1.0724406058890266e-17
33875.0,1.3432323785901833e-17,8256.524589123284,0.010000000000000002,0.0005000000000000001,6.000448278703838e-13,0.0014789540175773135,0.9985208542761213,1.9170570128560348e-07,2.095434507982485e-17,1.0721534495896648e-06,0.9999989278465503,1.0557474579352015e-17
