wavelength,luminosity
3194.3268754691667,1.0668049658367634e+39
3196.317841846193,1.1650031266357998e+39
3198.311291638015,1.2055165910459799e+39
3200.307229494031,1.0639849546968772e+39
3202.305660075254,1.1010241024497383e+39
3204.306588054345,1.1809039726317023e+39
3206.3100181156515,1.2058645511911143e+39
3208.315954955244,1.1548185212366657e+39
3210.3244032809516,1.2100856169155696e+39
3212.3353678123995,1.176050911562954e+39
3214.3488532810466,1.2972583702126307e+39
3216.3648644302207,1.2764614137550268e+39
3218.383406015158,1.2907318971724579e+39
3220.4044828030396,1.2370657407881468e+39
3222.428099573028,1.279134457214849e+39
3224.4542611163056,1.3085803881073225e+39
3226.482972236114,1.4061195183201057e+39
3228.5142377477882,1.443979287295921e+39
3230.5480624787992,1.5234172536936188e+39
3232.5844512687895,1.4419252120452074e+39
3234.6234089696104,1.5167700160805014e+39
3236.6649404453647,1.5069533079816483e+39
3238.709050572442,1.435715511920773e+39
3240.755744239557,1.6444541695338292e+39
3242.8050263477908,1.5960148819960112e+39
3244.85690181063,1.5462084790667506e+39
3246.9113755540043,1.611115886693713e+39
3248.9684525163257,1.6102747137891658e+39
3251.0281376485314,1.7601227177446713e+39
3253.090435914118,1.6960713933078e+39
3255.1553522891877,1.834324722033317e+39
3257.222891762483,1.825576590228117e+39
3259.29305933543,1.9010680555369004e+39
3261.365860022177,1.8393447790421703e+39
3263.441298849637,1.8499374175472834e+39
3265.519380857525,1.835825764129061e+39
3267.6001110984034,1.830870277790111e+39
3269.683494637719,1.8418955927444816e+39
3271.769536553845,1.9545219588928984e+39
3273.8582419381237,1.9060418533788898e+39
3275.9496158949073,2.0784065010213503e+39
3278.0436635415986,1.9594122236881935e+39
3280.140390008692,1.974174643511001e+39
3282.23980043982,2.001925412204306e+39
3284.341899991789,1.9753338973098848e+39
3286.4466938346254,2.0165045876256915e+39
3288.554187151619,2.1634654783129276e+39
3290.664385139359,2.1475664519453622e+39
3292.777293007787,2.07557751196872e+39
3294.89291598023,2.0112809408536705e+39
3297.0112592934506,1.9687012278811042e+39
3299.132328197684,2.0169246731711367e+39
3301.256127956687,2.14493009228483e+39
3303.38266384778,2.0490993854754886e+39
3305.511941161887,2.099227520949462e+39
3307.643965203585,2.1949072126442953e+39
3309.778741291145,2.2517748982136853e+39
3311.916274756574,2.1224659784809204e+39
3314.056570945666,1.9711298302911582e+39
3316.1996352180404,2.3056128494759262e+39
3318.3454729471887,2.1188240978531532e+39
3320.4940895205204,2.1625959595670798e+39
3322.645490339408,2.2167788193243107e+39
3324.7996808192306,2.1998461777550807e+39
3326.9566663894198,2.187284654067405e+39
3329.116452493508,2.3343490622527482e+39
3331.2790445891696,2.139123736291918e+39
3333.444448148271,2.2932067619119133e+39
3335.6126686569155,2.2674363415128182e+39
3337.783711615487,2.236143814893143e+39
3339.957582538702,2.336143856325756e+39
3342.1342869556497,2.2161101886231824e+39
3344.313830409845,2.4619993487347827e+39
3346.4962184592728,2.1973590423747654e+39
3348.6814566764333,2.2673820048557086e+39
3350.8695506483928,2.2281274394423036e+39
3353.0605059768304,2.2568470427933436e+39
3355.2543282780834,2.1621278685318584e+39
3357.4510231831996,2.2370768431092554e+39
3359.650596337981,2.1794636068409707e+39
3361.853053403035,2.3612964751142867e+39
3364.0584000538247,2.4039574165253682e+39
3366.266641980711,2.334009465129899e+39
3368.4777848890085,2.356817766582316e+39
3370.6918344990304,2.3311507995418984e+39
3372.9087965461413,2.3787338236998486e+39
3375.1286767808024,2.3847704063276576e+39
3377.3514809686244,2.312978621375322e+39
3379.577214890417,2.4587108058296495e+39
3381.8058843422386,2.3147065456325915e+39
3384.0374951354456,2.3744291369521938e+39
3386.272053096746,2.3722991472431264e+39
3388.5095640682443,2.273505409899733e+39
3390.7500339075,2.3650588926458318e+39
3392.9934684875734,2.4221556765245066e+39
3395.2398736970767,2.3485693158795037e+39
3397.4892554402295,2.4919506699320085e+39
3399.7416196369077,2.3476724711471534e+39
3401.9969722226947,2.3096864759010405e+39
3404.255319148936,2.5022059045245307e+39
3406.51666638279,2.5164890623831503e+39
3408.781019907281,2.419113840911655e+39
3411.0483857213517,2.4566679971295406e+39
3413.318769839915,2.4970018276261296e+39
3415.5921782939117,2.370802875260061e+39
3417.8686171303575,2.5019485093733196e+39
3420.148092412401,2.2810431064917356e+39
3422.4306102193777,2.2572126864935643e+39
3424.7161766468603,2.370701439960326e+39
3427.004797806717,2.4154692711746076e+39
3429.2964798271632,2.350557706352493e+39
3431.591228852819,2.57536368788604e+39
3433.8890510447604,2.4887700977282278e+39
3436.1899525805784,2.3046494590165247e+39
3438.4939396544314,2.23521831326263e+39
3440.8010184771015,2.5286416487724088e+39
3443.111195276051,2.4083459352927895e+39
3445.4244762954795,2.1435210916809977e+39
3447.7408677963763,2.32148573128295e+39
3450.060376056581,2.3178105072493656e+39
3452.3830073708373,2.3500978352703643e+39
3454.708768050853,2.2959444703023327e+39
3457.0376644253533,2.201076119726645e+39
3459.369702840142,2.277835592490829e+39
3461.7048896581564,2.2536877381075695e+39
3464.0432312595262,2.313383064914972e+39
3466.384734041631,2.317418195090776e+39
3468.729404419161,2.1868602750475697e+39
3471.0772488241723,2.2876962835098393e+39
3473.4282737061476,2.219334664235255e+39
3475.782485532055,2.148691005962787e+39
3478.1398907864072,2.2716270020320742e+39
3480.5004959713206,2.1689648063279984e+39
3482.8643076065755,2.187698855941569e+39
3485.231332229677,2.1019749671218206e+39
3487.601576395912,2.020945694620688e+39
3489.9750466784158,2.1253313348557303e+39
3492.3517496682266,2.044390614499233e+39
3494.731691974349,2.0895748792771134e+39
3497.1148802238154,2.0964822331413636e+39
3499.5013210617485,2.075982418668528e+39
3501.8910211514217,2.1238934300414686e+39
3504.2839871743204,2.1978951733148388e+39
3506.6802258302064,1.9963243217800376e+39
3509.0797438371783,1.8893071759914793e+39
3511.4825479317365,2.1107615389755756e+39
3513.888644868844,1.78431617070395e+39
3516.298041421991,1.8716965527004766e+39
3518.710744383258,2.0296898558117158e+39
3521.1267605633802,1.949991577880763e+39
3523.546096791811,1.9844604476986073e+39
3525.968759916787,1.865790740736991e+39
3528.394756805391,1.9701799373567954e+39
3530.8240943436194,1.7503293141601534e+39
3533.2567794364454,1.8010348587257085e+39
3535.6928190078843,1.6911926792545192e+39
3538.1322200010613,1.8377559311936576e+39
3540.5749893782745,1.7672595712415402e+39
3543.0211341210647,1.6991847409591278e+39
3545.4706612302784,1.7984256571923307e+39
3547.9235777261356,1.6947541414994698e+39
3550.3798906482994,1.744739281838344e+39
3552.8396070559393,1.712127217734683e+39
3555.302734027802,1.6885907847205866e+39
3557.769278662279,1.7232631742864136e+39
3560.2392480774706,1.7429148584839285e+39
3562.7126494112613,1.6678786108491043e+39
3565.189489821384,1.5938914347951683e+39
3567.6697764854885,1.7328457068891716e+39
3570.1535166012136,1.592344237637433e+39
3572.640717386256,1.6810082849105274e+39
3575.1313860784385,1.635272567608512e+39
3577.6255299357813,1.6374191105986164e+39
3580.1231562365742,1.6004330872344775e+39
3582.6242722794445,1.6213423703629435e+39
3585.1288853834294,1.6917884096704493e+39
3587.6370028880474,1.560534887363763e+39
3590.1486321533707,1.6497036089997202e+39
3592.6637805600963,1.7386506304284047e+39
3595.182455509617,1.7102372605175464e+39
3597.7046644240972,1.7685838548146356e+39
3600.230414746544,1.6647111796574073e+39
3602.7597139408786,1.537461070493164e+39
3605.292569492014,1.652843802281721e+39
3607.8289889059256,1.585689170173851e+39
3610.3689797097263,1.723682262827178e+39
3612.9125494517407,1.6460049318957937e+39
3615.45970570158,1.7622925231525125e+39
3618.010456050218,1.6493026618136826e+39
3620.564808110065,1.773169587491079e+39
3623.122769515045,1.7457036808667175e+39
3625.68434792067,1.6839889905533354e+39
3628.249551004118,1.792675085034654e+39
3630.8183864643092,1.7826640129226073e+39
3633.390862021982,1.7315807180762712e+39
3635.9669854197723,1.6823541547437938e+39
3638.5467644222895,1.7639821402001593e+39
3641.130206816196,1.7319424446459048e+39
3643.7173204102824,1.7110833171049412e+39
3646.3081130355513,1.6885273452691942e+39
3648.9025925452916,1.6716512103117658e+39
3651.500766815161,1.7071193751466515e+39
3654.102643743263,1.6713279455756413e+39
3656.7082312502284,1.852965784450512e+39
3659.317537279297,1.6101056372138734e+39
3661.9305697963964,1.6353689815472757e+39
3664.5473367902227,1.7114966961642148e+39
3667.1678462723235,1.669121860140219e+39
3669.792106277179,1.6835147805718067e+39
3672.420124862284,1.5377623161350893e+39
3675.05191010823,1.5141762514598246e+39
3677.687470118789,1.53775058769851e+39
3680.3268130209963,1.4988535756830894e+39
3682.969946965233,1.5099272230692068e+39
3685.6168801253107,1.4227404531556137e+39
3688.2676206985575,1.6000702561473317e+39
3690.9221769059,1.423268550311685e+39
3693.5805569919476,1.5351910249070494e+39
3696.2427692250826,1.419170391719818e+39
3698.90882189754,1.5041993196780012e+39
3701.5787233254982,1.6071921601681315e+39
3704.2524818491625,1.483482276421487e+39
3706.9301058328547,1.4550389015668376e+39
3709.611603665096,1.4233028549532776e+39
3712.2969837587007,1.462321389152833e+39
3714.986254550858,1.4847861442388578e+39
3717.679424503225,1.4877634817295934e+39
3720.3765021020126,1.2684765707175581e+39
3723.077495858076,1.415304861502441e+39
3725.7824143070043,1.4352775883086024e+39
3728.491266009209,1.4767719488429928e+39
3731.2040595500166,1.4272586579969085e+39
3733.920803539757,1.5616707285319386e+39
3736.641506613855,1.4305731512644468e+39
3739.366177432925,1.502351151043437e+39
3742.0948246828575,1.4742250461904304e+39
3744.827457074915,1.493325711554215e+39
3747.564083345825,1.385775937571726e+39
3750.304712257871,1.5507138269043516e+39
3753.0493525989864,1.4434003044474856e+39
3755.798013182851,1.4438301767528715e+39
3758.5507028489815,1.511619778020086e+39
3761.307430462829,1.5209657955045068e+39
3764.0682049158727,1.6117850428007406e+39
3766.8330351257177,1.639257861619971e+39
3769.6019300361877,1.5173507455381072e+39
3772.3748986174246,1.4802080833057043e+39
3775.1519498659823,1.5613563825815062e+39
3777.9330928049267,1.656573649609753e+39
3780.718336483932,1.631240662006246e+39
3783.50768997938,1.620995499744417e+39
3786.3011623944567,1.613621952208023e+39
3789.098762859254,1.6365650835454978e+39
3791.900500530866,1.7368494217152535e+39
3794.706384593492,1.6918555555759182e+39
3797.516424258535,1.703180190840315e+39
3800.3306287647024,1.7016255003471243e+39
3803.1490073781088,1.9385842876445008e+39
3805.9715693923768,1.742075776125221e+39
3808.7983241287375,1.7784016713441597e+39
3811.629280936136,1.8504836924898822e+39
3814.4644491913336,1.942904256551468e+39
3817.3038382990094,1.8944629539088194e+39
3820.1474576918667,1.826463348354216e+39
3822.995316830737,1.904032501158017e+39
3825.847425204683,1.8951149768417242e+39
3828.7037923311063,1.973884336221134e+39
3831.5644277558526,1.8375486987375228e+39
3834.429341053318,1.8830345965297353e+39
3837.298541826554,1.9046890406402468e+39
3840.172039707379,1.927952427589566e+39
3843.049844356481,2.0586200698943538e+39
3845.931965463531,1.9319219708932744e+39
3848.8184127472864,2.0773800774489675e+39
3851.7091959557056,1.9329080834176253e+39
3854.6043248660526,1.9990149724314775e+39
3857.503809285012,1.9748263352677125e+39
3860.4076590487957,1.9400433095122065e+39
3863.315884023257,1.8832661022679706e+39
3866.2284941040016,1.9888844980595385e+39
3869.145499216498,2.087679890997154e+39
3872.066909316193,2.1810996436092612e+39
3874.992734388623,2.1706577216869866e+39
3877.922984449529,2.0375532599615508e+39
3880.857669544969,2.033442728164176e+39
3883.796799751437,2.0919810559220927e+39
3886.7403851759723,1.9868288814146503e+39
3889.68843595628,2.0145448649582353e+39
3892.6409622608458,2.0464006174525293e+39
3895.5979742890536,2.0737605489423053e+39
3898.5594822713006,2.1060687529835766e+39
3901.5254964691194,2.015786887201716e+39
3904.496027175292,1.9941098187172653e+39
3907.4710847139727,2.026180714376254e+39
3910.4506794408057,1.9830978403588853e+39
3913.434821743044,1.9731165163264963e+39
3916.4235220396736,2.0094375254049982e+39
3919.4167907815317,1.9875446271180955e+39
3922.4146384514306,1.9365289461023666e+39
3925.4170755642785,2.025721277441355e+39
3928.4241126672036,2.143127218634481e+39
3931.4357603396757,1.982194598385571e+39
3934.4520291936337,1.953722786537069e+39
3937.4729298736074,1.898439135984059e+39
3940.4984730568417,1.876195125291127e+39
3943.528669453427,1.932674209502521e+39
3946.5635298064212,1.9686403858767046e+39
3949.603064891978,1.9136626480676745e+39
3952.6472855194766,1.9340911380806325e+39
3955.6962025316457,1.991147867424382e+39
3958.7498268046947,1.9522623992424938e+39
3961.8081692484448,1.8094530455000953e+39
3964.871240806455,1.9791077305911247e+39
3967.939052456154,1.8377569791655106e+39
3971.0116152089745,2.0017954738457385e+39
3974.0889401104796,1.9799146733441174e+39
3977.171038240499,1.9974831093871172e+39
3980.257920713262,1.7865773306404953e+39
3983.3495986775274,1.9122009979482748e+39
3986.446083316723,1.9669123878967327e+39
3989.5473858490755,1.9347304956786756e+39
3992.653517527749,1.9463663501080853e+39
3995.76448964098,1.975181517186559e+39
3998.880313512216,1.890458414624964e+39
4002.00100050025,1.9520687853339074e+39
4005.1265619993587,1.893113686094481e+39
4008.257009439445,1.8824630060391304e+39
4011.3923542861726,1.90313868345527e+39
4014.5326080411087,1.832835309275573e+39
4017.6777822418644,1.9385799313418387e+39
4020.8278884622346,1.8125502777326432e+39
4023.982938312341,1.826162661369962e+39
4027.1429434387774,1.9063808228440222e+39
4030.307915524746,1.9039513452949883e+39
4033.4778662902086,1.7772780806227595e+39
4036.6528074920275,1.7605189949414032e+39
4039.8327509241117,1.8336022197907024e+39
4043.017708417563,1.871406222865553e+39
4046.207691840822,1.8340501053109427e+39
4049.4027130998174,1.7074271412096643e+39
4052.602784138113,1.744890611148786e+39
4055.8079169370535,1.7949146825007073e+39
4059.0181235159216,1.8214332698386806e+39
4062.2334159320794,1.837565395921232e+39
4065.453806281126,1.695503569255338e+39
4068.6793066970463,1.815265417669273e+39
4071.9099293523623,1.8247183955204698e+39
4075.1456864582906,1.8026683432394273e+39
4078.3865902648913,1.649919542392265e+39
4081.6326530612246,1.7725494149835778e+39
4084.883887175507,1.826587757786017e+39
4088.1403049752666,1.8513294694093704e+39
4091.4019188675,1.718840854668125e+39
4094.6687412988285,1.7727274431533432e+39
4097.94078475566,1.7635973816609737e+39
4101.218061764344,1.6598918409549327e+39
4104.500584891333,1.7772265697516757e+39
4107.788366743345,1.7817758421122368e+39
4111.081419967522,1.7244359011436767e+39
4114.379757251594,1.6992778005595293e+39
4117.683391324041,1.5907729266888318e+39
4120.992334954257,1.7563198293890854e+39
4124.306600952715,1.7046594738578552e+39
4127.626202171131,1.7182100397507102e+39
4130.951151502633,1.7182081630524524e+39
4134.281461881925,1.6911175447092312e+39
4137.6171462854545,1.676796227462944e+39
4140.958217731583,1.6750058127058897e+39
4144.304689280756,1.8200079080085227e+39
4147.65657403567,1.648393988127027e+39
4151.013885141446,1.677335756188789e+39
4154.3766357858,1.673557076163668e+39
4157.744839199218,1.6538853432049295e+39
4161.118508655127,1.7004535881216612e+39
4164.497657470068,1.5928965837868938e+39
4167.882299003876,1.656010585939765e+39
4171.272446659853,1.7087708579522427e+39
4174.668113884946,1.703306860095082e+39
4178.069314169922,1.6598322746550744e+39
4181.4760610495505,1.545263099588688e+39
4184.888368102781,1.5746889049377238e+39
4188.306248952924,1.5972904018743414e+39
4191.72971726783,1.6556539993711912e+39
4195.158786760079,1.50450857644302e+39
4198.593471187152,1.6460608697924965e+39
4202.033784351626,1.5205115017842522e+39
4205.479740101352,1.4803782606673307e+39
4208.931352329643,1.533775438625306e+39
4212.388634975463,1.571633115305737e+39
4215.851602023608,1.533135008016982e+39
4219.320267504905,1.5762951491671965e+39
4222.794645496389,1.5298018111400733e+39
4226.274750121505,1.503144924836944e+39
4229.760595550291,1.5588121972936866e+39
4233.2521959995765,1.6188802636671762e+39
4236.749565733169,1.4762261558624398e+39
4240.252719062056,1.4640529431137827e+39
4243.761670344594,1.5112792804258195e+39
4247.276433986705,1.390543015988951e+39
4250.797024442083,1.4627150835802748e+39
4254.323456212376,1.52667618483175e+39
4257.855743847398,1.5113284972797655e+39
4261.393901945326,1.4582676593737313e+39
4264.9379451528985,1.5252182640081965e+39
4268.487888165618,1.419745100422501e+39
4272.043745727956,1.489129665435472e+39
4275.605532633559,1.4056707160302473e+39
4279.173263725448,1.513479043077567e+39
4282.746953896229,1.4731125209174284e+39
4286.326618088298,1.4544193586250264e+39
4289.912271294052,1.4962339013102452e+39
4293.503928556094,1.5033567639011704e+39
4297.101604967449,1.5329250920597892e+39
4300.70531567177,1.504922029744277e+39
4304.315075863553,1.503465180725034e+39
4307.930900788351,1.448711882749705e+39
4311.552805742988,1.382807263568656e+39
4315.180806075775,1.4411140261163726e+39
4318.814917186724,1.4257375884139175e+39
4322.455154527772,1.38400625575446e+39
4326.101533602993,1.4756034889855747e+39
4329.754069968826,1.4389610262916873e+39
4333.412779234286,1.4779491808617997e+39
4337.077677061196,1.4227843493648883e+39
4340.748779164406,1.520617283043723e+39
4344.426101312017,1.4179261265763276e+39
4348.109659325608,1.4424723402764234e+39
4351.799469080464,1.4602202705527995e+39
4355.495546505804,1.3762608068837906e+39
4359.197907585004,1.5579235033297984e+39
4362.906568355839,1.4959066018520847e+39
4366.621544910702,1.3631389770592026e+39
4370.342853396849,1.5006354697863262e+39
4374.0705100166215,1.4675960380525517e+39
4377.804531027689,1.5020806439508242e+39
4381.544932743285,1.54105307026654e+39
4385.29173153244,1.4723631606376878e+39
4389.044943820225,1.3449918154972646e+39
4392.804586087987,1.495015309419758e+39
4396.570674873598,1.406142947916101e+39
4400.343226771688,1.5379936589469673e+39
4404.122258433894,1.5992572306827118e+39
4407.907786569105,1.5769598537201236e+39
4411.699827943707,1.504014194718134e+39
4415.4983993818305,1.5717626939253238e+39
4419.3035177656,1.462745025036124e+39
4423.115200035385,1.5143397636680098e+39
4426.933463190048,1.5797882090310652e+39
4430.7583242872015,1.4964930344482393e+39
4434.589800443458,1.4859761819892392e+39
4438.427908834691,1.509745123316246e+39
4442.272666696282,1.4325564873028617e+39
4446.124091323389,1.483786422378459e+39
4449.982200071199,1.586934060207547e+39
4453.8470103551945,1.474264438840072e+39
4457.718539651407,1.5066868983815232e+39
4461.596805496687,1.5745436864483606e+39
4465.481825488971,1.540494426524788e+39
4469.373617287537,1.5286466961800793e+39
4473.272198613286,1.5397507121625304e+39
4477.177587248998,1.5167166211083442e+39
4481.089801039612,1.391410770270097e+39
4485.008857892494,1.532464438793088e+39
4488.934775777708,1.5250965204839876e+39
4492.867572728294,1.3775429614845625e+39
4496.807266840543,1.610007246637626e+39
4500.753876274276,1.4381901912152026e+39
4504.70741925312,1.48358027984532e+39
4508.667914064789,1.4010899458613408e+39
4512.635379061372,1.5353310551614723e+39
4516.609832659606,1.501392856954525e+39
4520.591293341169,1.3760118433599038e+39
4524.579779652965,1.5018627043982014e+39
4528.575310207409,1.5024350789912634e+39
4532.57790368272,1.5632131794265033e+39
4536.58757882321,1.469722764691333e+39
4540.604354439576,1.4735931806953503e+39
4544.628249409198,1.44351538028433e+39
4548.659282676431,1.538112966413222e+39
4552.6974732529025,1.5140238398278427e+39
4556.742840217812,1.380751029461149e+39
4560.795402718234,1.495332647367117e+39
4564.855179969416,1.4298122657484464e+39
4568.922191255083,1.4632448864892074e+39
4572.996455927747,1.485474321471509e+39
4577.077993409008,1.5360560028137026e+39
4581.166823189867,1.3852655797796516e+39
4585.262964831033,1.4193386701261265e+39
4589.366437963239,1.4131415657839942e+39
4593.477262287552,1.4306621227515515e+39
4597.595457575688,1.4894795915483668e+39
4601.721043670333,1.3973944811996016e+39
4605.8540404854575,1.531747334499418e+39
4609.994468006638,1.4410511876626958e+39
4614.142346291383,1.4081331823858994e+39
4618.2976954694495,1.4961915944891188e+39
4622.4605357431765,1.5197743103101923e+39
4626.630887387804,1.3976388579352752e+39
4630.808770751812,1.3768550340834316e+39
4634.994206257242,1.3256733743490095e+39
4639.187214400037,1.4694277524949322e+39
4643.387815750371,1.428483561193019e+39
4647.59603095299,1.337696561823528e+39
4651.811880727543,1.418747972665453e+39
4656.035385868933,1.4173669434655473e+39
4660.266567247647,1.470149147147145e+39
4664.505445810108,1.3969848800177717e+39
4668.752042579019,1.400184441299234e+39
4673.006378653707,1.4197077006536812e+39
4677.268475210477,1.4699441875969434e+39
4681.538353502961,1.4592596589488984e+39
4685.8160348624715,1.3801956162987856e+39
4690.101540698356,1.3370955097922986e+39
4694.394892498357,1.398603746003813e+39
4698.696111828967,1.3862723260738823e+39
4703.005220335795,1.3757045926851318e+39
4707.322239743921,1.4121154511142478e+39
4711.647191858274,1.427718363360456e+39
4715.980098563984,1.3057021544513557e+39
4720.320981826764,1.2707531891509727e+39
4724.669863693275,1.3712491092037833e+39
4729.026766291498,1.3270167174193182e+39
4733.391711831113,1.2719819007610626e+39
4737.764722603875,1.2868509004432908e+39
4742.145820983995,1.2490284050780576e+39
4746.535029428517,1.364703138009156e+39
4750.932370477706,1.2469267313878704e+39
4755.337866755433,1.2939390883427947e+39
4759.751540969562,1.2916356417532895e+39
4764.173415912339,1.305679321216461e+39
4768.60351446079,1.2116114443761001e+39
4773.041859577109,1.301578424724593e+39
4777.488474309055,1.3161449135968186e+39
4781.943381790359,1.2120704222631226e+39
4786.406605241115,1.2568181076983115e+39
4790.878167968189,1.2347777162629342e+39
4795.358093365622,1.1884532881182599e+39
4799.8464049150425,1.227222034087692e+39
4804.3431261860715,1.204030735451635e+39
4808.84828083674,1.1425606760094822e+39
4813.361892613897,1.1974568687281214e+39
4817.883985353633,1.1143211757585182e+39
4822.414582981699,1.2222768897611608e+39
4826.953709513926,1.1716919883724223e+39
4831.50138905665,1.1340205252626698e+39
4836.057645807138,1.2220412761440202e+39
4840.622504054022,1.1291343955581011e+39
4845.195988177722,1.105259038870133e+39
4849.77812265089,1.1160790180360729e+39
4854.368932038836,1.2059681368462005e+39
4858.968440999976,1.1590478973640831e+39
4863.576674286271,1.1561934554972358e+39
4868.193656743665,1.1120824710198203e+39
4872.819413312543,1.2245378396359552e+39
4877.453969028168,1.175247837876295e+39
4882.097349021139,1.1210725453528452e+39
4886.749578517849,1.1784904954669849e+39
4891.410682840932,1.162175264754667e+39
4896.080687409729,1.1180920628065824e+39
4900.7596177407495,1.1671377822808826e+39
4905.447499448137,1.1444642636581027e+39
4910.1443582441325,1.1284000004502145e+39
4914.850219939547,1.133677327013267e+39
4919.565110444238,1.1979351038854083e+39
4924.289055767573,1.2022580628183735e+39
4929.022082018928,1.13880044853512e+39
4933.764215408146,1.1233617316018282e+39
4938.515482246036,1.224564355445376e+39
4943.275908944857,1.1130373010522148e+39
4948.045522018802,1.0951895949848961e+39
4952.824348084495,1.2084277137524777e+39
4957.612413861484,1.1612559083126544e+39
4962.409746172742,1.1502034130578381e+39
4967.216371945162,1.0898204322375302e+39
4972.032318210068,1.1311308229811092e+39
4976.857612103718,1.0537590261445214e+39
4981.692280867811,1.1580494731356747e+39
4986.536351850005,1.1196201607296968e+39
4991.38985250443,1.138515819760164e+39
4996.252810392206,1.141762776758672e+39
5001.125253181966,1.071210733934518e+39
5006.00720865038,1.2186871491208607e+39
5010.898704682685,1.1573797919254966e+39
5015.799769273211,1.153541573710839e+39
5020.71043052592,1.0839244617136616e+39
5025.63071665494,1.1601025575399291e+39
5030.560655985109,1.192617995382852e+39
5035.500276952515,1.11926617863445e+39
5040.449608105044,1.115370411433514e+39
5045.408678102926,1.1096911581315398e+39
5050.3775157192995,1.1747261937723078e+39
5055.356149840757,1.1400071677099648e+39
