velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
22612.5,1.9925129464007527e-15,8338.941268874536,0.010000000000000002,0.0005000000000000001,7.020732325479373e-10,0.03162236973568988,0.968377618404183,1.1158053836083261e-08,3.172439400251392e-14,3.279708613378791e-05,0.9999672029138346,8.19908066544486e-19
22862.5,1.782999214783745e-15,8325.851991569143,0.010000000000000002,0.0005000000000000001,6.402043894902818e-10,0.03082078130195354,0.9691792070198565,1.1037985633714168e-08,2.843889100950051e-14,3.143845541666682e-05,0.9999685615445549,7.79805445826465e-19
23112.5,1.5955159567028701e-15,8290.387451380557,0.010000000000000002,0.0005000000000000001,6.278146645826074e-10,0.03149494460226743,0.9685050450324211,9.737496796401358e-09,2.6754639739316856e-14,3.115353660672812e-05,0.9999688464633666,6.201907382960653e-19
23362.5,1.4277466568611126e-15,8263.745771770045,0.010000000000000002,0.0005000000000000001,6.017346047170293e-10,0.03170779739038876,0.9682921930631501,8.944726726977758e-09,2.4833296403336534e-14,3.056976713463517e-05,0.9999694302328406,5.264967183971128e-19
23612.5,1.2776183827020777e-15,8241.853534652131,0.010000000000000002,0.0005000000000000001,5.573083399085489e-10,0.03122062679758749,0.9687793641173,8.52780427244367e-09,2.238380163716142e-14,2.9456959245852367e-05,0.9999705430407317,4.699656674573985e-19
23862.5,1.1432761715631618e-15,8219.7657167772,0.010000000000000002,0.0005000000000000001,5.18211808528565e-10,0.030820089543773372,0.9691799018376996,8.10031527195578e-09,2.0249455968265857e-14,2.8446771667306692e-05,0.9999715532283125,4.1759981831071047e-19
24112.5,1.0230601110323173e-15,8213.42037435481,0.010000000000000002,0.0005000000000000001,4.6145658921001324e-10,0.029579082800339974,0.9704209084398674,8.298336100679711e-09,1.7847574093765284e-14,2.695983087077453e-05,0.9999730401691114,4.1907210123571693e-19
24362.5,9.15484829316793e-16,8197.029883919664,0.010000000000000002,0.0005000000000000001,4.221466132138234e-10,0.028891179022511055,0.9711088124535519,8.101790500617113e-09,1.5981427447012513e-14,2.584703645538257e-05,0.9999741529635285,3.890778648107129e-19
24612.5,8.19221142209819e-16,8191.081553682116,0.010000000000000002,0.0005000000000000001,3.7032575487376243e-10,0.02745941110536428,0.9725405801299802,8.39432961403187e-09,1.3880814608393884e-14,2.4285224767639612e-05,0.9999757147752184,3.9526888749454756e-19
24862.5,7.330796298879187e-16,8181.6610373783315,0.010000000000000002,0.0005000000000000001,3.29911970888891e-10,0.02636121150915022,0.9736387796443181,8.516619627173185e-09,1.2195925838006295e-14,2.2989926194879536e-05,0.9999770100737929,3.8922211658168804e-19
25112.5,6.559959406162014e-16,8162.3692588251515,0.010000000000000002,0.0005000000000000001,3.027732137922002e-10,0.025802070135796475,0.9741979213395605,8.22186969944806e-09,1.091851642325467e-14,2.2053573928186474e-05,0.9999779464260609,3.541079231071374e-19
25362.5,5.870176397763603e-16,8143.276515058166,0.010000000000000002,0.0005000000000000001,2.7928814778253263e-10,0.025338501658766027,0.9746614901504385,7.911507228184962e-09,9.825512372165503e-15,2.1218514242187362e-05,0.9999787814857479,3.2124428503194654e-19
25612.5,5.252924417259698e-16,8123.264860255881,0.010000000000000002,0.0005000000000000001,2.5666197615690817e-10,0.024823202020036194,0.9751767901134912,7.609810513547029e-09,8.799594504603578e-15,2.0362722671614647e-05,0.9999796372773195,2.904084302431496e-19
25862.5,4.700576790836399e-16,8099.536418212304,0.010000000000000002,0.0005000000000000001,2.402022865874198e-10,0.024608530230535088,0.9753914623832407,7.1460219575047106e-09,7.99092073620341e-15,1.9717803172480334e-05,0.9999802821968196,2.533816545937583e-19
26112.5,4.2063087932409863e-16,8089.855186825515,0.010000000000000002,0.0005000000000000001,2.137126482854408e-10,0.02360418370532503,0.9763958088363182,7.244644068728136e-09,7.007487778086597e-15,1.8646908638544306e-05,0.9999813530913544,2.489817883563212e-19
26362.5,3.764013322490205e-16,8069.863972230613,0.010000000000000002,0.0005000000000000001,1.9682946290862998e-10,0.023157134109316,0.9768428587416548,6.952199694685131e-09,6.287665717483149e-15,1.7915324066340695e-05,0.9999820846759274,2.24406604859985e-19
26612.5,3.368225441424951e-16,8056.593044145221,0.010000000000000002,0.0005000000000000001,1.7563701387361696e-10,0.02225494738471481,0.9777450454834643,6.9561839240577675e-09,5.507952248787084e-15,1.6946403630205394e-05,0.9999830535963642,2.1519597980939864e-19
26862.5,3.0140548537582406e-16,8037.878478405513,0.010000000000000002,0.0005000000000000001,1.6027009816345536e-10,0.021702102458703236,0.9782978906405184,6.740508098722974e-09,4.903240443436082e-15,1.620223503528e-05,0.9999837977649599,1.9651523020932425e-19
27112.5,2.6971254803004983e-16,8050.663860858258,0.010000000000000002,0.0005000000000000001,1.3163032728327855e-10,0.019755503406046187,0.9802444887401992,7.722124400369643e-09,4.0703057083399815e-15,1.4760884156619569e-05,0.9999852391158393,2.3378116201396013e-19
27362.5,2.4135213887748537e-16,8062.440042705916,0.010000000000000002,0.0005000000000000001,1.0776301265875872e-10,0.017945109103531393,0.982054881953291,8.83541454748622e-09,3.3644096166382987e-15,1.3417430824614935e-05,0.9999865825691721,2.7689656314049144e-19
27612.5,2.1597384091394593e-16,8041.766439266189,0.010000000000000002,0.0005000000000000001,9.898566285453889e-11,0.017574509099634414,0.9824254823298454,8.471534507547337e-09,3.0080928774294327e-15,1.2866654678182136e-05,0.9999871333453187,2.487428907807211e-19
27862.5,1.9326408365827748e-16,8027.207793721054,0.010000000000000002,0.0005000000000000001,8.849081995129442e-11,0.01690923688583573,0.9830907545987294,8.426944118989852e-09,2.63589676007102e-15,1.217688462337017e-05,0.999987823115374,2.3617700051941065e-19
28112.5,1.7294226872205312e-16,8003.665050663669,0.010000000000000002,0.0005000000000000001,8.228409634237623e-11,0.016693105800326343,0.9833068861793526,7.93803686645087e-09,2.377438720689678e-15,1.1745296334532154e-05,0.999988254703663,2.0647360770694283e-19
28362.5,1.5475730277755562e-16,7997.819351817229,0.010000000000000002,0.0005000000000000001,7.166295335253252e-11,0.015788437313986207,0.9842115543631558,8.251195058790962e-09,2.0491904331855864e-15,1.0986230383806551e-05,0.9999890137696141,2.1043726150578323e-19
28612.5,1.3848449508590245e-16,7998.6922064023665,0.010000000000000002,0.0005000000000000001,6.099029555355597e-11,0.01470883286373085,0.9852911581833584,8.891920506858193e-09,1.7390650110181853e-15,1.0167213187060464e-05,0.9999898327868113,2.2708880944584132e-19
28862.5,1.239227812516432e-16,7980.029695493624,0.010000000000000002,0.0005000000000000001,5.536950261032342e-11,0.014294408800261617,0.9857055825060584,8.638310428451978e-09,1.5401546651822158e-15,9.69103007966692e-06,0.9999903089699188,2.0780017871437499e-19
29112.5,1.1089223890094499e-16,7952.92255387114,0.010000000000000002,0.0005000000000000001,5.1955594641739033e-11,0.014195282999381659,0.9858047089563962,7.992266682878467e-09,1.3960957259515531e-15,9.38244014595674e-06,0.9999906175598526,1.7627990042069295e-19
29362.5,9.923186458745801e-17,7949.6803964611945,0.010000000000000002,0.0005000000000000001,4.438630453530164e-11,0.013257519277754906,0.9867424721965828,8.481275900162688e-09,1.1841819836563378e-15,8.68886136549369e-06,0.9999913111386334,1.8491424985191298e-19
29612.5,8.879758445764147e-17,7929.878663045403,0.010000000000000002,0.0005000000000000001,4.054419363924835e-11,0.01293584407748613,0.9870641477123602,8.169609574888331e-09,1.0535349308300224e-15,8.30666785799855e-06,0.999991693332141,1.6705428052648413e-19
29862.5,7.946047409562182e-17,7936.332230656128,0.010000000000000002,0.0005000000000000001,3.358922634339317e-11,0.011840049995542588,0.9881599408510142,9.119853769402493e-09,8.760313507971924e-16,7.586109683708464e-06,0.9999924138903155,1.9013009587836025e-19
30112.5,7.110516555225546e-17,7922.248978063538,0.010000000000000002,0.0005000000000000001,2.9972611492511585e-11,0.011377131529850697,0.9886228593574754,9.08270131274562e-09,7.663897249257697e-16,7.171828961476279e-06,0.9999928281710377,1.8083573654101364e-19
30362.5,6.36284218758801e-17,7901.632986157795,0.010000000000000002,0.0005000000000000001,2.7319436510813894e-11,0.011085565418179554,0.9889144258193331,8.735167923721407e-09,6.797949580968126e-16,6.84597874799246e-06,0.9999931540212513,1.6262113101408622e-19
30612.5,5.693786153186933e-17,7901.407292318984,0.010000000000000002,0.0005000000000000001,2.3202302083573636e-11,0.010312483265360411,0.9896875073218603,9.389576989122223e-09,5.750150468794234e-16,6.32493475812739e-06,0.9999936750652413,1.7449102719922064e-19
30862.5,5.095081695010991e-17,7883.506267392127,0.010000000000000002,0.0005000000000000001,2.0902948474565785e-11,0.009971598533324208,0.9900283922695655,9.176207318973181e-09,5.056952720375789e-16,6.003655883295123e-06,0.9999939963441161,1.6080329649055347e-19
31112.5,4.559331309677957e-17,7876.532232020229,0.010000000000000002,0.0005000000000000001,1.8109374204678682e-11,0.009397862074628371,0.990602128380293,9.526969293517708e-09,4.3304842249453827e-16,5.595940868646232e-06,0.9999944040591309,1.6306470272732083e-19
31362.5,4.0799153449815065e-17,7854.817144876873,0.010000000000000002,0.0005000000000000001,1.662640850692463e-11,0.009200530782420453,0.9907994601226742,9.078279031310383e-09,3.8628327506104436e-16,5.3609576484456584e-06,0.9999946390423511,1.4467113337324783e-19
31612.5,3.6509102084514544e-17,7839.56524348674,0.010000000000000002,0.0005000000000000001,1.48476118217046e-11,0.008845191542044497,0.9911547994497117,8.993396158565845e-09,3.377020536581029e-16,5.067947368771803e-06,0.9999949320526309,1.3623420006026877e-19
31862.5,3.267015176324801e-17,7823.64416760211,0.010000000000000002,0.0005000000000000001,1.3318487604243987e-11,0.00852847096976345,0.9914715201553179,8.861600061607499e-09,2.9627668259124494e-16,4.801696791295735e-06,0.9999951983032084,1.2729966724499335e-19
32112.5,2.923486898590071e-17,7805.527753803515,0.010000000000000002,0.0005000000000000001,1.2051847988632122e-11,0.00827042582389236,0.9917295655463881,8.617667642221824e-09,2.615244726305686e-16,4.568236649875351e-06,0.9999954317633498,1.165270646689806e-19
32362.5,2.6160807908588976e-17,7789.502806193863,0.010000000000000002,0.0005000000000000001,1.0826681585813261e-11,0.007982014687265162,0.9920179768259804,8.475927856377325e-09,2.2971455915293103e-16,4.331470626832919e-06,0.9999956685293729,1.0860225534936171e-19
32612.5,2.3409985889115984e-17,7780.163064179245,0.010000000000000002,0.0005000000000000001,9.462983975770606e-12,0.00756629744326362,0.9924336938723826,8.674890748397186e-09,1.9787265188483773e-16,4.053711734145541e-06,0.9999959462882656,1.076689182903818e-19
32862.5,2.0948414179085244e-17,7765.388865508942,0.010000000000000002,0.0005000000000000001,8.441972746449272e-12,0.007269146800465578,0.9927308445872322,8.603860233860386e-09,1.728557820530761e-16,3.830255485273673e-06,0.9999961697445147,1.0157962821342105e-19
33112.5,1.8745677963972077e-17,7755.287801351338,0.010000000000000002,0.0005000000000000001,7.382014514136784e-12,0.006892609473188891,0.9931073817401076,8.779321452189968e-09,1.4883992434053258e-16,3.5846103393665064e-06,0.9999964153896604,1.0013278711309162e-19
33362.5,1.677456056219207e-17,7736.39234352293,0.010000000000000002,0.0005000000000000001,6.6895957485126106e-12,0.006690420022324743,0.993309571472641,8.49834464187388e-09,1.314246404040734e-16,3.411939637517166e-06,0.9999965880603623,9.09072667101979e-20
33612.5,1.501070713982468e-17,7724.6447963212995,0.010000000000000002,0.0005000000000000001,5.8928945846714544e-12,0.006374554373224382,0.9936254370409372,8.579945475824487e-09,1.1376416562422686e-16,3.204373673473146e-06,0.9999967956263264,8.815421975763232e-20
33862.5,1.3432323785901833e-17,7709.142491067168,0.010000000000000002,0.0005000000000000001,5.264268100643372e-12,0.006129703412871234,0.9938702881067478,8.47511670546671e-09,9.942036543035756e-17,3.0291725778411944e-06,0.999996970827422,8.257221442433108e-20
