wavelength,luminosity
3133.8138514572233,1.7101001429182177e+39
3135.7300763550274,1.8890334040130446e+39
3137.6486461046093,1.9071824550854008e+39
3139.5695650126368,1.873046215458546e+39
3141.4928373963307,1.8929804476069682e+39
3143.4184675834967,1.666950319391457e+39
3145.346459912559,1.6896428985675645e+39
3147.2768187325914,1.8095916087045706e+39
3149.2095484033507,1.806040635087749e+39
3151.144653295309,1.689120380614067e+39
3153.082137789689,1.7011964010770393e+39
3155.022006278494,1.8622754796853485e+39
3156.964263164541,1.4925158578716503e+39
3158.9089128614974,1.7233934676073938e+39
3160.855959793912,1.723277185541596e+39
3162.8054083972484,1.5902941100585408e+39
3164.7572631179187,1.5052044373910976e+39
3166.7115284133192,1.5054246811967106e+39
3168.6682087518616,1.5545061113716594e+39
3170.627308613009,1.591352035962689e+39
3172.5888324873094,1.3884277444906186e+39
3174.55278487643,1.4202368884014888e+39
3176.5191702931925,1.5492216553183068e+39
3178.4879932616054,1.5455773587920206e+39
3180.4592583169006,1.5703561851674605e+39
3182.4329700055687,1.311017391412556e+39
3184.409132885393,1.396696642625732e+39
3186.387751525483,1.5136954632001255e+39
3188.368830506313,1.3579327036290885e+39
3190.3523744197546,1.3799388602438217e+39
3192.3383878691143,1.3887068710380145e+39
3194.3268754691667,1.299726344528942e+39
3196.317841846193,1.4031236639871e+39
3198.311291638015,1.4738199014456078e+39
3200.307229494031,1.526299139297494e+39
3202.305660075254,1.5276718306989982e+39
3204.306588054345,1.4106488784682545e+39
3206.3100181156515,1.474253014905157e+39
3208.315954955244,1.3818065358570164e+39
3210.3244032809516,1.5029341821241895e+39
3212.3353678123995,1.5173232631895853e+39
3214.3488532810466,1.41635752889537e+39
3216.3648644302207,1.575447057691915e+39
3218.383406015158,1.6074731393093723e+39
3220.4044828030396,1.6428143559660664e+39
3222.428099573028,1.6075965452247007e+39
3224.4542611163056,1.8046846617494565e+39
3226.482972236114,1.8050843964635913e+39
3228.5142377477882,1.776246277634567e+39
3230.5480624787992,1.6453305233214632e+39
3232.5844512687895,1.8826077536193862e+39
3234.6234089696104,1.750545722062563e+39
3236.6649404453647,1.7129362005950236e+39
3238.709050572442,2.072942087797159e+39
3240.755744239557,2.044962513241837e+39
3242.8050263477908,1.8920910650590297e+39
3244.85690181063,1.9130624119329725e+39
3246.9113755540043,1.9780525352217303e+39
3248.9684525163257,2.151077691392244e+39
3251.0281376485314,2.2144071345717398e+39
3253.090435914118,2.0377316043061138e+39
3255.1553522891877,2.0409283198495668e+39
3257.222891762483,2.2362282914373628e+39
3259.29305933543,2.200291624257098e+39
3261.365860022177,2.4340892220511946e+39
3263.441298849637,2.369231824700446e+39
3265.519380857525,2.426809126298734e+39
3267.6001110984034,2.355228018575799e+39
3269.683494637719,2.5883757542821686e+39
3271.769536553845,2.553089419742364e+39
3273.8582419381237,2.4842566132179916e+39
3275.9496158949073,2.7631337943508014e+39
3278.0436635415986,2.653005682211138e+39
3280.140390008692,2.6276309285369277e+39
3282.23980043982,2.728851778756226e+39
3284.341899991789,2.6304205219997285e+39
3286.4466938346254,2.848796792699669e+39
3288.554187151619,2.690367764251657e+39
3290.664385139359,2.706143634571987e+39
3292.777293007787,2.975448431833025e+39
3294.89291598023,2.843702016476915e+39
3297.0112592934506,2.8459196188565747e+39
3299.132328197684,2.9988062622970213e+39
3301.256127956687,3.143989921215239e+39
3303.38266384778,2.835916950892021e+39
3305.511941161887,2.9532298252827874e+39
3307.643965203585,3.1733083614827715e+39
3309.778741291145,2.888419080695151e+39
3311.916274756574,3.074403146281413e+39
3314.056570945666,3.1771680831938516e+39
3316.1996352180404,2.98217840336781e+39
3318.3454729471887,3.141490675066364e+39
3320.4940895205204,3.0942297580024734e+39
3322.645490339408,3.075500666787993e+39
3324.7996808192306,3.0554766405665047e+39
3326.9566663894198,3.247342462985403e+39
3329.116452493508,3.244234047731758e+39
3331.2790445891696,3.166759012404202e+39
3333.444448148271,3.285173940604145e+39
3335.6126686569155,3.025403447094723e+39
3337.783711615487,3.0316961164243616e+39
3339.957582538702,3.068298492785294e+39
3342.1342869556497,3.1815304672621003e+39
3344.313830409845,3.084292718420168e+39
3346.4962184592728,2.925552234428037e+39
3348.6814566764333,3.0015203977573463e+39
3350.8695506483928,3.117493629851076e+39
3353.0605059768304,3.099558220660461e+39
3355.2543282780834,2.87064247066365e+39
3357.4510231831996,3.113969634680758e+39
3359.650596337981,2.908592325130273e+39
3361.853053403035,3.0942416227091276e+39
3364.0584000538247,3.0147870476145e+39
3366.266641980711,2.8591098096646584e+39
3368.4777848890085,3.1277748663837184e+39
3370.6918344990304,3.009543367764072e+39
3372.9087965461413,2.8673710777585753e+39
3375.1286767808024,2.8735182282183844e+39
3377.3514809686244,3.0773291617684413e+39
3379.577214890417,2.932529364763367e+39
3381.8058843422386,3.0722247927304124e+39
3384.0374951354456,2.9405979206144346e+39
3386.272053096746,3.26684871104329e+39
3388.5095640682443,3.136935435952458e+39
3390.7500339075,2.953553381016662e+39
3392.9934684875734,2.9946021812767955e+39
3395.2398736970767,3.080187475055015e+39
3397.4892554402295,3.07796260807336e+39
3399.7416196369077,3.010296324445423e+39
3401.9969722226947,3.1573748951357443e+39
3404.255319148936,2.924192076167653e+39
3406.51666638279,3.086037693014292e+39
3408.781019907281,3.138565255092888e+39
3411.0483857213517,2.9814303654497097e+39
3413.318769839915,3.109899149328287e+39
3415.5921782939117,3.157027515070811e+39
3417.8686171303575,3.1452931858243594e+39
3420.148092412401,3.095325329942684e+39
3422.4306102193777,3.146551398472438e+39
3424.7161766468603,3.021569731022264e+39
3427.004797806717,2.8634536968191747e+39
3429.2964798271632,3.154293441647302e+39
3431.591228852819,2.957989706781529e+39
3433.8890510447604,2.7810679697560295e+39
3436.1899525805784,3.060078721686404e+39
3438.4939396544314,2.842547695475892e+39
3440.8010184771015,2.979015589925156e+39
3443.111195276051,2.927435876007586e+39
3445.4244762954795,2.904004137368647e+39
3447.7408677963763,2.8614414674038107e+39
3450.060376056581,2.6704813471794572e+39
3452.3830073708373,2.760403210862309e+39
3454.708768050853,2.970051054356575e+39
3457.0376644253533,2.9026219528905475e+39
3459.369702840142,2.8336505544820456e+39
3461.7048896581564,2.807559960604931e+39
3464.0432312595262,2.804390928915025e+39
3466.384734041631,2.917651959981303e+39
3468.729404419161,2.5571819330202394e+39
3471.0772488241723,2.755538288488193e+39
3473.4282737061476,2.761615102106503e+39
3475.782485532055,2.57686980250851e+39
3478.1398907864072,2.4904661179504088e+39
3480.5004959713206,2.4909376214147994e+39
3482.8643076065755,2.6478121933369116e+39
3485.231332229677,2.4400150579485912e+39
3487.601576395912,2.2929263759002055e+39
3489.9750466784158,2.3187965469563234e+39
3492.3517496682266,2.1271344167447835e+39
3494.731691974349,2.3228335693476548e+39
3497.1148802238154,2.311768430044278e+39
3499.5013210617485,2.1462744467154065e+39
3501.8910211514217,2.022536617898021e+39
3504.2839871743204,2.1061124412439986e+39
3506.6802258302064,2.1504877884031997e+39
3509.0797438371783,2.2939336170738613e+39
3511.4825479317365,2.30776052172487e+39
3513.888644868844,2.2512426236392126e+39
3516.298041421991,2.2883814852912942e+39
3518.710744383258,2.1267062630847924e+39
3521.1267605633802,2.268319003237324e+39
3523.546096791811,2.301433009269763e+39
3525.968759916787,2.2879945098466684e+39
3528.394756805391,2.0175343133351023e+39
3530.8240943436194,2.304844892936654e+39
3533.2567794364454,2.1578552573269093e+39
3535.6928190078843,2.0611561030480564e+39
3538.1322200010613,2.0416117421182282e+39
3540.5749893782745,1.9564520878640508e+39
3543.0211341210647,2.1656313698250923e+39
3545.4706612302784,1.9517854517412917e+39
3547.9235777261356,1.9747336064537725e+39
3550.3798906482994,1.8932341985958683e+39
3552.8396070559393,1.916029777821741e+39
3555.302734027802,1.9056188390976997e+39
3557.769278662279,1.8050942800785358e+39
3560.2392480774706,1.796287033851833e+39
3562.7126494112613,1.8069157970071493e+39
3565.189489821384,1.8700225002146675e+39
3567.6697764854885,1.7186393186551163e+39
3570.1535166012136,1.703422053280173e+39
3572.640717386256,1.857923930068163e+39
3575.1313860784385,1.818770704832138e+39
3577.6255299357813,1.899948257151415e+39
3580.1231562365742,1.918458623573412e+39
3582.6242722794445,1.852971762867157e+39
3585.1288853834294,1.839563468858207e+39
3587.6370028880474,1.8929102701861933e+39
3590.1486321533707,1.8927802521816688e+39
3592.6637805600963,1.8430794516840632e+39
3595.182455509617,1.7337864272359742e+39
3597.7046644240972,1.7627889288892508e+39
3600.230414746544,1.7213096818396698e+39
3602.7597139408786,1.809349956596143e+39
3605.292569492014,1.9634558083513684e+39
3607.8289889059256,1.735223936290384e+39
3610.3689797097263,1.8721244159230528e+39
3612.9125494517407,1.8884919593914505e+39
3615.45970570158,1.833286025656835e+39
3618.010456050218,1.94114779980961e+39
3620.564808110065,1.9370361709186357e+39
3623.122769515045,1.7480782787519708e+39
3625.68434792067,1.8070461018569953e+39
3628.249551004118,1.6367126536703276e+39
3630.8183864643092,1.684041953735142e+39
3633.390862021982,1.6356393516707445e+39
3635.9669854197723,1.7172280504982736e+39
3638.5467644222895,1.7143027935368027e+39
3641.130206816196,1.6495384505827804e+39
3643.7173204102824,1.5750638734327197e+39
3646.3081130355513,1.7972271231676936e+39
3648.9025925452916,1.6761213019998685e+39
3651.500766815161,1.6441331087401235e+39
3654.102643743263,1.704645359796963e+39
3656.7082312502284,1.7575851514166495e+39
3659.317537279297,1.7334909094819618e+39
3661.9305697963964,1.6082922427229628e+39
3664.5473367902227,1.9093115585356196e+39
3667.1678462723235,1.818761397692626e+39
3669.792106277179,1.5978665949931695e+39
3672.420124862284,1.6490517084117266e+39
3675.05191010823,1.5773328804308744e+39
3677.687470118789,1.5886167341003273e+39
3680.3268130209963,1.5794665564669255e+39
3682.969946965233,1.572476357309903e+39
3685.6168801253107,1.5380189298923008e+39
3688.2676206985575,1.5652372242249172e+39
3690.9221769059,1.5715500968479554e+39
3693.5805569919476,1.5162866499787437e+39
3696.2427692250826,1.5049553087836255e+39
3698.90882189754,1.575771171974678e+39
3701.5787233254982,1.4309654779524737e+39
3704.2524818491625,1.5682811551029815e+39
3706.9301058328547,1.504358689130262e+39
3709.611603665096,1.519577970370073e+39
3712.2969837587007,1.557009993595567e+39
3714.986254550858,1.6064276588128132e+39
3717.679424503225,1.5381989286734524e+39
3720.3765021020126,1.6325584872467562e+39
3723.077495858076,1.6412607084907104e+39
3725.7824143070043,1.6577256644689843e+39
3728.491266009209,1.5007155897986267e+39
3731.2040595500166,1.5865927510168212e+39
3733.920803539757,1.5531829045108375e+39
3736.641506613855,1.487604077614461e+39
3739.366177432925,1.464738010382863e+39
3742.0948246828575,1.4307931932770107e+39
3744.827457074915,1.588076466859601e+39
3747.564083345825,1.623319475510174e+39
3750.304712257871,1.5307982724484256e+39
3753.0493525989864,1.606352519348463e+39
3755.798013182851,1.468005040519511e+39
3758.5507028489815,1.6090011936232768e+39
3761.307430462829,1.4848201205094204e+39
3764.0682049158727,1.5089226071405498e+39
3766.8330351257177,1.535749850376753e+39
3769.6019300361877,1.570923563375168e+39
3772.3748986174246,1.5267013589900783e+39
3775.1519498659823,1.6862535449390228e+39
3777.9330928049267,1.6662180590762345e+39
3780.718336483932,1.686812201498732e+39
3783.50768997938,1.7536932117972476e+39
3786.3011623944567,1.7228084120240868e+39
3789.098762859254,1.690216406144368e+39
3791.900500530866,1.6406168915696107e+39
3794.706384593492,1.6985195396417393e+39
3797.516424258535,1.7901923482294222e+39
3800.3306287647024,1.8178889720171613e+39
3803.1490073781088,1.7664211867909955e+39
3805.9715693923768,1.7978319567000782e+39
3808.7983241287375,2.036040463011309e+39
3811.629280936136,1.789893274165862e+39
3814.4644491913336,2.0412272465039323e+39
3817.3038382990094,1.9823426409708977e+39
3820.1474576918667,1.914921353979854e+39
3822.995316830737,2.1157620713860563e+39
3825.847425204683,2.0052785338615362e+39
3828.7037923311063,2.0762783494480276e+39
3831.5644277558526,2.2112867332218205e+39
3834.429341053318,2.1368102242898774e+39
3837.298541826554,2.221840050687471e+39
3840.172039707379,2.109333618485523e+39
3843.049844356481,2.309713526278684e+39
3845.931965463531,2.0774555602925176e+39
3848.8184127472864,2.205735442167416e+39
3851.7091959557056,2.211533678764298e+39
3854.6043248660526,2.3284839731757046e+39
3857.503809285012,2.3242548288224673e+39
3860.4076590487957,2.373949139648798e+39
3863.315884023257,2.2748032193340055e+39
3866.2284941040016,2.575017208310946e+39
3869.145499216498,2.377279061650958e+39
3872.066909316193,2.4015726975068787e+39
3874.992734388623,2.4798371778087993e+39
3877.922984449529,2.4697269049200024e+39
3880.857669544969,2.6648335638785765e+39
3883.796799751437,2.453381227285267e+39
3886.7403851759723,2.480882130807893e+39
3889.68843595628,2.7307904941584115e+39
3892.6409622608458,2.5394243083203373e+39
3895.5979742890536,2.3891689899046327e+39
3898.5594822713006,2.3870597370116714e+39
3901.5254964691194,2.4155318231912102e+39
3904.496027175292,2.6153174601076628e+39
3907.4710847139727,2.5128853182395393e+39
3910.4506794408057,2.4775119629388458e+39
3913.434821743044,2.5179112895882706e+39
3916.4235220396736,2.1930040145584062e+39
3919.4167907815317,2.244643352803753e+39
3922.4146384514306,2.2898888106687526e+39
3925.4170755642785,2.286661038621212e+39
3928.4241126672036,2.3641857822485452e+39
3931.4357603396757,2.2447364930401274e+39
3934.4520291936337,2.2075863004758282e+39
3937.4729298736074,2.222361039301213e+39
3940.4984730568417,2.312736935509618e+39
3943.528669453427,2.147201355602865e+39
3946.5635298064212,2.2630815673838917e+39
3949.603064891978,2.1647700631857308e+39
3952.6472855194766,2.086747469619735e+39
3955.6962025316457,2.1780293419621875e+39
3958.7498268046947,2.137959318166828e+39
3961.8081692484448,2.14181775785656e+39
3964.871240806455,2.0871225043142842e+39
3967.939052456154,2.0994425708714216e+39
3971.0116152089745,2.0486832190150076e+39
3974.0889401104796,2.0795633874886666e+39
3977.171038240499,2.0191297376802757e+39
3980.257920713262,2.0815904681460442e+39
3983.3495986775274,2.1719789368726056e+39
3986.446083316723,2.1890857248960742e+39
3989.5473858490755,2.2050400150859113e+39
3992.653517527749,2.1450146401981316e+39
3995.76448964098,2.0494141995762607e+39
3998.880313512216,2.1818805326908822e+39
4002.00100050025,2.3116961542643692e+39
4005.1265619993587,2.3167566704691e+39
4008.257009439445,2.0649756343732242e+39
4011.3923542861726,2.2790085547980913e+39
4014.5326080411087,2.0816010572358637e+39
4017.6777822418644,2.251304499126129e+39
4020.8278884622346,2.1025581788145944e+39
4023.982938312341,2.194254719622094e+39
4027.1429434387774,2.2548536170303787e+39
4030.307915524746,2.1912161573060807e+39
4033.4778662902086,2.144031027325475e+39
4036.6528074920275,2.3557537572301428e+39
4039.8327509241117,2.3433453075560815e+39
4043.017708417563,2.3694762993249998e+39
4046.207691840822,2.1537469817989506e+39
4049.4027130998174,2.1517024994815174e+39
4052.602784138113,2.2103239433878356e+39
4055.8079169370535,2.0739295749881838e+39
4059.0181235159216,2.3580792354452596e+39
4062.2334159320794,2.1746649022652587e+39
4065.453806281126,2.2256430936681027e+39
4068.6793066970463,2.235307184702132e+39
4071.9099293523623,2.109935055740816e+39
4075.1456864582906,2.0667799254866965e+39
4078.3865902648913,2.1646335267256584e+39
4081.6326530612246,2.0268285772048762e+39
4084.883887175507,2.128505784046758e+39
4088.1403049752666,2.2539588997091452e+39
4091.4019188675,2.0102380369565815e+39
4094.6687412988285,2.082261430694767e+39
4097.94078475566,1.9486511914117835e+39
4101.218061764344,1.9636441729059916e+39
4104.500584891333,1.995170033676087e+39
4107.788366743345,1.9548874600137088e+39
4111.081419967522,1.963750012823041e+39
4114.379757251594,1.993199471276582e+39
4117.683391324041,2.0678311853235426e+39
4120.992334954257,1.9473748792757927e+39
4124.306600952715,1.9485816820989615e+39
4127.626202171131,1.8464801403795485e+39
4130.951151502633,1.983871866330645e+39
4134.281461881925,1.7276272649595105e+39
4137.6171462854545,1.924281068152324e+39
4140.958217731583,1.7696125429047632e+39
4144.304689280756,1.9355683436817776e+39
4147.65657403567,1.8373537120477496e+39
4151.013885141446,1.9031328025591972e+39
4154.3766357858,1.72435348044817e+39
4157.744839199218,1.6612475462649687e+39
4161.118508655127,1.664553586074568e+39
4164.497657470068,1.7937895995683222e+39
4167.882299003876,1.6123238568599617e+39
4171.272446659853,1.5613721395266908e+39
4174.668113884946,1.5765220162015163e+39
4178.069314169922,1.7163513432769266e+39
4181.4760610495505,1.6480536558886788e+39
4184.888368102781,1.584069213461128e+39
4188.306248952924,1.5997195650814417e+39
4191.72971726783,1.5749207125827896e+39
4195.158786760079,1.627928050492421e+39
4198.593471187152,1.533789235050073e+39
4202.033784351626,1.6344991753361825e+39
4205.479740101352,1.5543539084176888e+39
4208.931352329643,1.4886379006067185e+39
4212.388634975463,1.6055134622767804e+39
4215.851602023608,1.6040051028448235e+39
4219.320267504905,1.5919761705881334e+39
4222.794645496389,1.5766874847892732e+39
4226.274750121505,1.6373057737453388e+39
4229.760595550291,1.5013784040380472e+39
4233.2521959995765,1.5540329523779204e+39
4236.749565733169,1.5502134792836565e+39
4240.252719062056,1.5257551047210315e+39
4243.761670344594,1.543287116754698e+39
4247.276433986705,1.6355922437009446e+39
4250.797024442083,1.5489297567697237e+39
4254.323456212376,1.6468869932850628e+39
4257.855743847398,1.6038814475497344e+39
4261.393901945326,1.5972397632639572e+39
4264.9379451528985,1.6407785547489132e+39
4268.487888165618,1.4685234584391884e+39
4272.043745727956,1.6361548576576833e+39
4275.605532633559,1.5997498327236556e+39
4279.173263725448,1.545256809172306e+39
4282.746953896229,1.5036434475644218e+39
4286.326618088298,1.5922793830722424e+39
4289.912271294052,1.5573545911323403e+39
4293.503928556094,1.557648457861026e+39
4297.101604967449,1.6868265111342056e+39
4300.70531567177,1.5749768460846713e+39
4304.315075863553,1.6645564127033045e+39
4307.930900788351,1.4358917073528615e+39
4311.552805742988,1.6175710257528796e+39
4315.180806075775,1.6944659535705878e+39
4318.814917186724,1.563143284178287e+39
4322.455154527772,1.7049911802220498e+39
4326.101533602993,1.6254886827487094e+39
4329.754069968826,1.5880708967854708e+39
4333.412779234286,1.6137202272481754e+39
4337.077677061196,1.6764039142885496e+39
4340.748779164406,1.679860969092174e+39
4344.426101312017,1.6649187289099477e+39
4348.109659325608,1.6186370795003164e+39
4351.799469080464,1.619720399877137e+39
4355.495546505804,1.6230892854412537e+39
4359.197907585004,1.5590624958277852e+39
4362.906568355839,1.556672373447159e+39
4366.621544910702,1.6792910503468604e+39
4370.342853396849,1.6010202946918964e+39
4374.0705100166215,1.5724212377709985e+39
4377.804531027689,1.5463155716202424e+39
4381.544932743285,1.6308576496320345e+39
4385.29173153244,1.5333519128331265e+39
4389.044943820225,1.6384490277940957e+39
4392.804586087987,1.69302600099508e+39
4396.570674873598,1.706433073181006e+39
4400.343226771688,1.6677477193111117e+39
4404.122258433894,1.767857982162209e+39
4407.907786569105,1.8317386512472712e+39
4411.699827943707,1.8216426400765813e+39
4415.4983993818305,1.8235720592291514e+39
4419.3035177656,1.7848546190847196e+39
4423.115200035385,1.7141726535468424e+39
4426.933463190048,1.849153051709373e+39
4430.7583242872015,1.8426421333447965e+39
4434.589800443458,1.8475264927371844e+39
4438.427908834691,1.9394275519808202e+39
4442.272666696282,1.8036077283219493e+39
4446.124091323389,1.8207201244937193e+39
4449.982200071199,1.7288428354544168e+39
4453.8470103551945,1.9117878707148432e+39
4457.718539651407,1.9472364125508413e+39
4461.596805496687,1.8152714858402144e+39
4465.481825488971,1.8741943941687237e+39
4469.373617287537,1.770068992932957e+39
4473.272198613286,1.9079175314519192e+39
4477.177587248998,1.9119869783662658e+39
4481.089801039612,1.8218373988523567e+39
4485.008857892494,1.87083875681227e+39
4488.934775777708,1.9722901065531856e+39
4492.867572728294,2.0346229383854898e+39
4496.807266840543,1.8967868527651648e+39
4500.753876274276,1.9156795679284048e+39
4504.70741925312,1.95039982642412e+39
4508.667914064789,1.7929645021614046e+39
4512.635379061372,1.8802999382178872e+39
4516.609832659606,1.726183900546702e+39
4520.591293341169,1.841831811967422e+39
4524.579779652965,1.913458265227189e+39
4528.575310207409,1.839460503405085e+39
4532.57790368272,1.824872171995677e+39
4536.58757882321,1.945316193842836e+39
4540.604354439576,1.6976808581696717e+39
4544.628249409198,1.795874313356106e+39
4548.659282676431,1.9352626364244212e+39
4552.6974732529025,1.9755554940819634e+39
4556.742840217812,1.8688905131199023e+39
4560.795402718234,1.9511993976359926e+39
4564.855179969416,1.9220646019441103e+39
4568.922191255083,1.9386253893138634e+39
4572.996455927747,1.838157457191121e+39
4577.077993409008,2.0120758806544152e+39
4581.166823189867,1.8696051551246167e+39
4585.262964831033,1.8959108208856854e+39
4589.366437963239,1.8377631061762288e+39
4593.477262287552,1.9100433692697637e+39
4597.595457575688,1.9019639001715663e+39
4601.721043670333,1.860660493625016e+39
4605.8540404854575,1.8857872960434367e+39
4609.994468006638,1.6828338384872484e+39
4614.142346291383,1.6956267110292897e+39
4618.2976954694495,1.682037815026298e+39
4622.4605357431765,1.54907073758998e+39
4626.630887387804,1.574172687497836e+39
4630.808770751812,1.5475352183344763e+39
4634.994206257242,1.485072196812801e+39
4639.187214400037,1.6573850571250453e+39
4643.387815750371,1.4944287981724803e+39
4647.59603095299,1.7587220413523453e+39
4651.811880727543,1.5228253899733096e+39
4656.035385868933,1.5047279571019238e+39
4660.266567247647,1.5213248777022943e+39
4664.505445810108,1.5374115748537438e+39
4668.752042579019,1.5894418206623213e+39
4673.006378653707,1.4623703151985476e+39
4677.268475210477,1.5737164123111855e+39
4681.538353502961,1.4814544306627078e+39
4685.8160348624715,1.4420934587852292e+39
4690.101540698356,1.5767286682021612e+39
4694.394892498357,1.4139209747759523e+39
4698.696111828967,1.5499204476073904e+39
4703.005220335795,1.3770151537637085e+39
4707.322239743921,1.5033653566507496e+39
4711.647191858274,1.438933148842951e+39
4715.980098563984,1.3868128033429175e+39
4720.320981826764,1.4667177637844212e+39
4724.669863693275,1.381319054587838e+39
4729.026766291498,1.362098587026031e+39
4733.391711831113,1.459477404674843e+39
4737.764722603875,1.3114125580090088e+39
4742.145820983995,1.3799929057327316e+39
4746.535029428517,1.31449711297026e+39
4750.932370477706,1.5133447534831776e+39
4755.337866755433,1.4626549512857775e+39
4759.751540969562,1.4402144448446923e+39
4764.173415912339,1.3802517524116608e+39
4768.60351446079,1.4563655478692095e+39
4773.041859577109,1.2884473323205105e+39
4777.488474309055,1.3057794949246643e+39
4781.943381790359,1.4371829273550966e+39
4786.406605241115,1.414677439212351e+39
4790.878167968189,1.4080440923470803e+39
4795.358093365622,1.309468915441925e+39
4799.8464049150425,1.5135439791745984e+39
4804.3431261860715,1.3144345497176759e+39
4808.84828083674,1.3336821169041154e+39
4813.361892613897,1.2660815994050949e+39
4817.883985353633,1.3077616036186921e+39
4822.414582981699,1.2465813755562874e+39
4826.953709513926,1.2607147323510006e+39
4831.50138905665,1.2130033764333365e+39
4836.057645807138,1.230852809463498e+39
4840.622504054022,1.2543243881775642e+39
4845.195988177722,1.2261840697518625e+39
4849.77812265089,1.1575579297303062e+39
4854.368932038836,1.2479409676594458e+39
4858.968440999976,1.1799313727722046e+39
4863.576674286271,1.1783907229386835e+39
4868.193656743665,1.2021594449663936e+39
4872.819413312543,1.2039125183006374e+39
4877.453969028168,1.2463600284943082e+39
4882.097349021139,1.1767910701756451e+39
4886.749578517849,1.183426239238075e+39
4891.410682840932,1.1495243501703263e+39
4896.080687409729,1.1609846151177105e+39
4900.7596177407495,1.1447672575061889e+39
4905.447499448137,1.1358494574760987e+39
4910.1443582441325,1.1718047681071178e+39
4914.850219939547,1.1796547269475293e+39
4919.565110444238,1.200873604603072e+39
4924.289055767573,1.2679495741551824e+39
4929.022082018928,1.1760393475114102e+39
4933.764215408146,1.1264817311935855e+39
4938.515482246036,1.1841593843688044e+39
4943.275908944857,1.0756685471009618e+39
4948.045522018802,1.1234393395271545e+39
4952.824348084495,1.2431629248946264e+39
4957.612413861484,1.1647198059220495e+39
4962.409746172742,1.1196189756625133e+39
4967.216371945162,1.105763236949249e+39
4972.032318210068,1.107173888198795e+39
4976.857612103718,1.0469392474548337e+39
4981.692280867811,1.123672953598683e+39
4986.536351850005,1.1214104327908972e+39
4991.38985250443,1.1541615521480192e+39
4996.252810392206,1.1316571977217756e+39
5001.125253181966,1.1184988044486073e+39
5006.00720865038,1.3069755867238612e+39
5010.898704682685,1.2111831131269805e+39
5015.799769273211,1.1734009336393737e+39
5020.71043052592,1.1489337394090255e+39
5025.63071665494,1.223281559602308e+39
5030.560655985109,1.1814499241032166e+39
5035.500276952515,1.245963420718531e+39
5040.449608105044,1.2614273305687877e+39
5045.408678102926,1.1588499963607785e+39
5050.3775157192995,1.2299245144260796e+39
5055.356149840757,1.2737693772839653e+39
5060.344609467906,1.272386953637022e+39
