wavelength,luminosity
4049.4027130998174,1.809854636638434e+39
4052.602784138113,1.7688374977704188e+39
4055.8079169370535,1.750754481177021e+39
4059.0181235159216,1.6421228041486013e+39
4062.2334159320794,1.728690873665624e+39
4065.453806281126,1.729172566450645e+39
4068.6793066970463,1.6981676678105332e+39
4071.9099293523623,1.7229888545917303e+39
4075.1456864582906,1.7633145495153433e+39
4078.3865902648913,1.6302175144094635e+39
4081.6326530612246,1.6897704393352355e+39
4084.883887175507,1.640663132346711e+39
4088.1403049752666,1.6410348601695993e+39
4091.4019188675,1.6435436855654852e+39
4094.6687412988285,1.5409046272913582e+39
4097.94078475566,1.651481249175325e+39
4101.218061764344,1.5203989017877187e+39
4104.500584891333,1.665699863002641e+39
4107.788366743345,1.6740391844111534e+39
4111.081419967522,1.564063183393241e+39
4114.379757251594,1.493812354307681e+39
4117.683391324041,1.5287663251928352e+39
4120.992334954257,1.5858059832583762e+39
4124.306600952715,1.589167193465973e+39
4127.626202171131,1.461328032713675e+39
4130.951151502633,1.5498981297813173e+39
4134.281461881925,1.510541930984966e+39
4137.6171462854545,1.5213125649920504e+39
4140.958217731583,1.535672199184952e+39
4144.304689280756,1.5442912670764867e+39
4147.65657403567,1.439391892173378e+39
4151.013885141446,1.589276081095148e+39
4154.3766357858,1.5579063579955603e+39
4157.744839199218,1.521208645049518e+39
4161.118508655127,1.3956346590286006e+39
4164.497657470068,1.5565437030248314e+39
4167.882299003876,1.5590452289316195e+39
4171.272446659853,1.5151535312874063e+39
4174.668113884946,1.4833331068806065e+39
4178.069314169922,1.486895295641268e+39
4181.4760610495505,1.39861497223504e+39
4184.888368102781,1.4589713270864924e+39
4188.306248952924,1.506282683047302e+39
4191.72971726783,1.3901934259419623e+39
4195.158786760079,1.4087602243358898e+39
4198.593471187152,1.3297136586200907e+39
4202.033784351626,1.370131352165607e+39
4205.479740101352,1.392214928455087e+39
4208.931352329643,1.3533777768538877e+39
4212.388634975463,1.3760910795185844e+39
4215.851602023608,1.395094026335013e+39
4219.320267504905,1.3666680795785343e+39
4222.794645496389,1.3478037899261722e+39
4226.274750121505,1.486343903285593e+39
4229.760595550291,1.336368498748774e+39
4233.2521959995765,1.380844676997757e+39
4236.749565733169,1.3917542277233783e+39
4240.252719062056,1.3687565189905152e+39
4243.761670344594,1.4678294933147133e+39
4247.276433986705,1.3085114828417694e+39
4250.797024442083,1.4288974610836855e+39
4254.323456212376,1.4182272956253752e+39
4257.855743847398,1.398075914222588e+39
4261.393901945326,1.3178876453023202e+39
4264.9379451528985,1.2950186172345674e+39
4268.487888165618,1.3151554656811e+39
4272.043745727956,1.3315805534093094e+39
4275.605532633559,1.328671362902173e+39
4279.173263725448,1.339609916663301e+39
4282.746953896229,1.3694281765567e+39
4286.326618088298,1.3133256932098898e+39
4289.912271294052,1.2980193553582011e+39
4293.503928556094,1.365052544169566e+39
4297.101604967449,1.391819038362656e+39
4300.70531567177,1.3284956415226265e+39
4304.315075863553,1.3725530115022975e+39
4307.930900788351,1.3713413005199756e+39
4311.552805742988,1.3121337952485278e+39
4315.180806075775,1.3910419969805573e+39
4318.814917186724,1.4258044378073772e+39
4322.455154527772,1.275666689220288e+39
4326.101533602993,1.3482509049172638e+39
4329.754069968826,1.2778960640245582e+39
4333.412779234286,1.2705716036041445e+39
4337.077677061196,1.2749992764993845e+39
4340.748779164406,1.3797694687087063e+39
4344.426101312017,1.3254265371419382e+39
4348.109659325608,1.3666221417548954e+39
4351.799469080464,1.3455763068522072e+39
4355.495546505804,1.2915643717502382e+39
4359.197907585004,1.3062285644580453e+39
4362.906568355839,1.4125700344714743e+39
4366.621544910702,1.362767579998581e+39
4370.342853396849,1.3176028691997761e+39
4374.0705100166215,1.3982122810528723e+39
4377.804531027689,1.3601786823111617e+39
4381.544932743285,1.3025611333298395e+39
4385.29173153244,1.4300917384838206e+39
4389.044943820225,1.3540375947934867e+39
4392.804586087987,1.3687293116063512e+39
4396.570674873598,1.2997300443179678e+39
4400.343226771688,1.34655190457433e+39
4404.122258433894,1.3634675076149684e+39
4407.907786569105,1.3062505304517214e+39
4411.699827943707,1.4322865702203443e+39
4415.4983993818305,1.3647724365684025e+39
4419.3035177656,1.4017507569353007e+39
4423.115200035385,1.3200903705922134e+39
4426.933463190048,1.410125091685802e+39
4430.7583242872015,1.3782423638208965e+39
4434.589800443458,1.3719672705116454e+39
4438.427908834691,1.438020745868539e+39
4442.272666696282,1.383937114188251e+39
4446.124091323389,1.4137632464396047e+39
4449.982200071199,1.427308749558575e+39
4453.8470103551945,1.310941891518677e+39
4457.718539651407,1.426220486859472e+39
4461.596805496687,1.404748455211456e+39
4465.481825488971,1.4002997641532394e+39
4469.373617287537,1.5235298854455323e+39
4473.272198613286,1.4381851443784623e+39
4477.177587248998,1.3641386899258457e+39
4481.089801039612,1.4467046676024145e+39
4485.008857892494,1.3604376554841265e+39
4488.934775777708,1.4709847683321532e+39
4492.867572728294,1.4772231323386702e+39
4496.807266840543,1.446213613991665e+39
4500.753876274276,1.423853529117823e+39
4504.70741925312,1.3845860682809797e+39
4508.667914064789,1.4569589195175076e+39
4512.635379061372,1.4721763613171358e+39
4516.609832659606,1.4790408756656814e+39
4520.591293341169,1.3850553730595683e+39
4524.579779652965,1.3764261773419838e+39
4528.575310207409,1.4346246597297745e+39
4532.57790368272,1.3944861967287545e+39
4536.58757882321,1.3904575145865756e+39
4540.604354439576,1.4284907784947063e+39
4544.628249409198,1.3925794144804458e+39
4548.659282676431,1.3674553350659398e+39
4552.6974732529025,1.481088035759273e+39
4556.742840217812,1.3861077841046664e+39
4560.795402718234,1.3716275005532057e+39
4564.855179969416,1.4660126869250568e+39
4568.922191255083,1.3281666708292508e+39
4572.996455927747,1.388139281825044e+39
4577.077993409008,1.4219476670001047e+39
4581.166823189867,1.3542177749964295e+39
4585.262964831033,1.375276610110589e+39
4589.366437963239,1.343410884872523e+39
4593.477262287552,1.3668889168794824e+39
4597.595457575688,1.3151230981613837e+39
4601.721043670333,1.3456377964044126e+39
4605.8540404854575,1.373071095164295e+39
4609.994468006638,1.2932164820608365e+39
4614.142346291383,1.319115735429994e+39
4618.2976954694495,1.3776719731684355e+39
4622.4605357431765,1.3840819706177042e+39
4626.630887387804,1.3251078132005292e+39
4630.808770751812,1.3581051551026286e+39
4634.994206257242,1.2468020096960236e+39
4639.187214400037,1.372040470724432e+39
4643.387815750371,1.3296092344675272e+39
4647.59603095299,1.215272184686248e+39
4651.811880727543,1.3809164605696138e+39
4656.035385868933,1.2455948663284473e+39
4660.266567247647,1.2586299356066181e+39
4664.505445810108,1.3341406691679136e+39
4668.752042579019,1.2888018779086128e+39
4673.006378653707,1.2702593476626537e+39
4677.268475210477,1.2360438315834487e+39
4681.538353502961,1.2846948226267226e+39
4685.8160348624715,1.2951584265831732e+39
4690.101540698356,1.2587796113197054e+39
4694.394892498357,1.2627194703193254e+39
4698.696111828967,1.3170133189688026e+39
4703.005220335795,1.3203471114777322e+39
4707.322239743921,1.2502616183993124e+39
4711.647191858274,1.2977250189258016e+39
4715.980098563984,1.2869509600186685e+39
4720.320981826764,1.2457352973409225e+39
4724.669863693275,1.2360165401588109e+39
4729.026766291498,1.1784146156901815e+39
4733.391711831113,1.2858761363891829e+39
4737.764722603875,1.2276260613224036e+39
4742.145820983995,1.2092600483157329e+39
4746.535029428517,1.2187169269356635e+39
4750.932370477706,1.2616128104891912e+39
4755.337866755433,1.2185542628313329e+39
4759.751540969562,1.2303534005697304e+39
4764.173415912339,1.2516359218705076e+39
4768.60351446079,1.2006193773166464e+39
4773.041859577109,1.2931406397535892e+39
4777.488474309055,1.1723787304773416e+39
4781.943381790359,1.0657974234423927e+39
4786.406605241115,1.1861380176845908e+39
4790.878167968189,1.1019220430012023e+39
4795.358093365622,1.1302663823113144e+39
4799.8464049150425,1.1299632319954326e+39
4804.3431261860715,1.1630713760881187e+39
4808.84828083674,1.0998970444681416e+39
4813.361892613897,1.0341311844424777e+39
4817.883985353633,1.0704843808008897e+39
4822.414582981699,1.0532671219290285e+39
4826.953709513926,9.745485907026603e+38
4831.50138905665,1.0149977442256009e+39
4836.057645807138,1.0299066994329607e+39
4840.622504054022,1.0270905742539736e+39
4845.195988177722,1.0036378730194162e+39
4849.77812265089,1.0345763951925639e+39
4854.368932038836,1.0504748618383567e+39
4858.968440999976,1.0627641856112174e+39
4863.576674286271,1.0413557959241718e+39
4868.193656743665,1.0277616102591318e+39
4872.819413312543,1.066321864149555e+39
4877.453969028168,1.059487990663312e+39
4882.097349021139,1.018290141436111e+39
4886.749578517849,1.038951704127978e+39
4891.410682840932,1.0391876933900015e+39
4896.080687409729,1.0005461909233872e+39
4900.7596177407495,1.070417482781603e+39
4905.447499448137,1.046915472575655e+39
4910.1443582441325,1.0734050530317036e+39
4914.850219939547,1.0294092749673776e+39
4919.565110444238,1.0352463545718312e+39
4924.289055767573,1.0823771700837277e+39
4929.022082018928,1.0452118321184573e+39
4933.764215408146,1.0877484001884346e+39
4938.515482246036,1.0501247254759645e+39
4943.275908944857,1.0186180231783336e+39
4948.045522018802,1.0759275085375258e+39
4952.824348084495,1.1162393582046542e+39
4957.612413861484,1.0779627977679027e+39
4962.409746172742,1.1396395183036679e+39
4967.216371945162,1.0999460392706628e+39
4972.032318210068,1.0924400233772595e+39
4976.857612103718,1.1002022374330025e+39
4981.692280867811,1.1497932481556407e+39
4986.536351850005,1.0019254700073901e+39
4991.38985250443,1.1186179925784498e+39
4996.252810392206,1.0483920555772434e+39
5001.125253181966,1.2191681882995184e+39
5006.00720865038,1.1046311063599097e+39
5010.898704682685,1.0495363662574184e+39
5015.799769273211,1.1207827669400561e+39
5020.71043052592,1.1638778301061209e+39
5025.63071665494,1.0648985885841194e+39
5030.560655985109,1.1103516883494462e+39
5035.500276952515,1.13075478641439e+39
5040.449608105044,1.0289458350161728e+39
5045.408678102926,1.0923513107159125e+39
5050.3775157192995,1.1268593776431503e+39
5055.356149840757,1.1708615498047853e+39
