wavelength,luminosity
3141.4928373963307,1.3943322761882533e+39
3143.4184675834967,1.4218561174311527e+39
3145.346459912559,1.3046100068296217e+39
3147.2768187325914,1.405809255909815e+39
3149.2095484033507,1.4855028462944367e+39
3151.144653295309,1.2571521951581563e+39
3153.082137789689,1.1911132158432582e+39
3155.022006278494,1.3234712613780212e+39
3156.964263164541,1.2882690943887795e+39
3158.9089128614974,1.3534358241945455e+39
3160.855959793912,1.3104029571014503e+39
3162.8054083972484,1.2575016540149953e+39
3164.7572631179187,1.1375213551835817e+39
3166.7115284133192,1.338437222718513e+39
3168.6682087518616,1.2022726589083982e+39
3170.627308613009,1.167949046967146e+39
3172.5888324873094,1.2308941813315687e+39
3174.55278487643,1.11438594917483e+39
3176.5191702931925,1.1709067068155147e+39
3178.4879932616054,1.0738888295715205e+39
3180.4592583169006,1.2030427187852764e+39
3182.4329700055687,1.2397591037761805e+39
3184.409132885393,1.0419889586071892e+39
3186.387751525483,1.135223083937303e+39
3188.368830506313,1.1415117085093699e+39
3190.3523744197546,1.1268412747014348e+39
3192.3383878691143,1.097938430728551e+39
3194.3268754691667,1.1292133619383818e+39
3196.317841846193,1.0786734740579168e+39
3198.311291638015,1.1086538193211754e+39
3200.307229494031,1.1574129697090348e+39
3202.305660075254,1.2532656594645764e+39
3204.306588054345,1.2418343937067629e+39
3206.3100181156515,1.2134741696530581e+39
3208.315954955244,1.2170745043250059e+39
3210.3244032809516,1.1249027563937046e+39
3212.3353678123995,1.2003615068626274e+39
3214.3488532810466,1.2395480909726522e+39
3216.3648644302207,1.2692381397438981e+39
3218.383406015158,1.328792171775524e+39
3220.4044828030396,1.244024644881351e+39
3222.428099573028,1.397654580413954e+39
3224.4542611163056,1.4820512388064052e+39
3226.482972236114,1.421524991303497e+39
3228.5142377477882,1.4059068926196805e+39
3230.5480624787992,1.4978963401451537e+39
3232.5844512687895,1.707133426282429e+39
3234.6234089696104,1.671737388477973e+39
3236.6649404453647,1.4848400522024274e+39
3238.709050572442,1.5001927341502443e+39
3240.755744239557,1.6004620545119156e+39
3242.8050263477908,1.806175321208744e+39
3244.85690181063,1.686689970104378e+39
3246.9113755540043,1.6952629358041732e+39
3248.9684525163257,1.7688412166331518e+39
3251.0281376485314,1.8308660594572424e+39
3253.090435914118,1.9209648317261352e+39
3255.1553522891877,1.8927294627391288e+39
3257.222891762483,1.9857210013535727e+39
3259.29305933543,2.205760173570915e+39
3261.365860022177,2.0803438925748894e+39
3263.441298849637,2.0137597718278002e+39
3265.519380857525,2.289279822326282e+39
3267.6001110984034,2.082536159732266e+39
3269.683494637719,2.2071290992556197e+39
3271.769536553845,2.3026011532008276e+39
3273.8582419381237,2.448749531383563e+39
3275.9496158949073,2.19673953584448e+39
3278.0436635415986,2.253456483095793e+39
3280.140390008692,2.230030492537525e+39
3282.23980043982,2.1851340295942628e+39
3284.341899991789,2.729777187522714e+39
3286.4466938346254,2.492884641975234e+39
3288.554187151619,2.4761423309179937e+39
3290.664385139359,2.5134552965349427e+39
3292.777293007787,2.6064615809535933e+39
3294.89291598023,2.5295276181916495e+39
3297.0112592934506,2.573189297788356e+39
3299.132328197684,2.5321439369017913e+39
3301.256127956687,2.5298071320597987e+39
3303.38266384778,2.7300389305241464e+39
3305.511941161887,2.723920842498939e+39
3307.643965203585,2.4683242923246905e+39
3309.778741291145,2.476862394713937e+39
3311.916274756574,2.5848649815932314e+39
3314.056570945666,2.6389913031233015e+39
3316.1996352180404,2.9135763836740224e+39
3318.3454729471887,2.7183489195720237e+39
3320.4940895205204,2.4685507304549597e+39
3322.645490339408,2.6940552147329082e+39
3324.7996808192306,2.6440192174514394e+39
3326.9566663894198,2.570267919518018e+39
3329.116452493508,2.7936985049287445e+39
3331.2790445891696,2.7887056909944343e+39
3333.444448148271,2.7018760430761215e+39
3335.6126686569155,2.80199126525527e+39
3337.783711615487,2.5622929416430874e+39
3339.957582538702,2.6545883135891115e+39
3342.1342869556497,2.6178146568310006e+39
3344.313830409845,2.848026752331741e+39
3346.4962184592728,2.6196901985745198e+39
3348.6814566764333,2.690648897614324e+39
3350.8695506483928,2.6494248738578824e+39
3353.0605059768304,2.7533102622277355e+39
3355.2543282780834,2.919192731538316e+39
3357.4510231831996,2.7150581352782495e+39
3359.650596337981,2.770701418189958e+39
3361.853053403035,2.8068507183959256e+39
3364.0584000538247,2.831277238236083e+39
3366.266641980711,2.7916729975894274e+39
3368.4777848890085,2.66866202688245e+39
3370.6918344990304,2.733025947733106e+39
3372.9087965461413,2.8899270023594314e+39
3375.1286767808024,2.736420701139626e+39
3377.3514809686244,2.8028564280234724e+39
3379.577214890417,2.823380859019247e+39
3381.8058843422386,3.0900531744930406e+39
3384.0374951354456,2.7790731234920115e+39
3386.272053096746,2.9209944555130376e+39
3388.5095640682443,2.853332287589763e+39
3390.7500339075,2.826022788786231e+39
3392.9934684875734,2.758527598295158e+39
3395.2398736970767,3.0732819645109647e+39
3397.4892554402295,2.83359912503437e+39
3399.7416196369077,2.7201167965394967e+39
3401.9969722226947,3.032521235521061e+39
3404.255319148936,2.992415707443165e+39
3406.51666638279,2.740299262000968e+39
3408.781019907281,3.0612123540840393e+39
3411.0483857213517,2.7763762555098446e+39
3413.318769839915,2.983593580112465e+39
3415.5921782939117,3.073915070637119e+39
3417.8686171303575,2.995288927335165e+39
3420.148092412401,2.813096426253638e+39
3422.4306102193777,2.9153834877450685e+39
3424.7161766468603,3.041980518596256e+39
3427.004797806717,2.9767277925761383e+39
3429.2964798271632,2.85165918964754e+39
3431.591228852819,2.9050048626655196e+39
3433.8890510447604,2.6848169852959612e+39
3436.1899525805784,2.987386082971962e+39
3438.4939396544314,2.8966544595626794e+39
3440.8010184771015,2.6971263053433686e+39
3443.111195276051,2.7466499223921783e+39
3445.4244762954795,2.643247398487222e+39
3447.7408677963763,2.767439495850433e+39
3450.060376056581,2.8543943334002544e+39
3452.3830073708373,2.902590331097316e+39
3454.708768050853,2.9739177040226206e+39
3457.0376644253533,2.875907256298166e+39
3459.369702840142,2.7396409325517687e+39
3461.7048896581564,2.635112880656336e+39
3464.0432312595262,2.803135840277142e+39
3466.384734041631,2.6341479251025573e+39
3468.729404419161,2.7127988833954765e+39
3471.0772488241723,2.5514751778287226e+39
3473.4282737061476,2.4180157020363576e+39
3475.782485532055,2.5524941378577827e+39
3478.1398907864072,2.4151610451745345e+39
3480.5004959713206,2.6687953425692294e+39
3482.8643076065755,2.505683470491258e+39
3485.231332229677,2.3976823597197135e+39
3487.601576395912,2.30138124067662e+39
3489.9750466784158,2.378346867399581e+39
3492.3517496682266,2.5421676155761832e+39
3494.731691974349,2.2601399248717725e+39
3497.1148802238154,2.3025107045222998e+39
3499.5013210617485,2.2071340905407083e+39
3501.8910211514217,2.273474696938444e+39
3504.2839871743204,2.428007013473032e+39
3506.6802258302064,2.0485407833915367e+39
3509.0797438371783,2.1379741746995046e+39
3511.4825479317365,2.1923890939032444e+39
3513.888644868844,2.3241256730659844e+39
3516.298041421991,2.3192836392953404e+39
3518.710744383258,2.224497814041145e+39
3521.1267605633802,2.1523239467130983e+39
3523.546096791811,2.224926689999386e+39
3525.968759916787,2.291164238606606e+39
3528.394756805391,1.9895041478191043e+39
3530.8240943436194,2.0685849160066357e+39
3533.2567794364454,2.1487639130575976e+39
3535.6928190078843,2.0119897327471204e+39
3538.1322200010613,2.053624836099476e+39
3540.5749893782745,1.926895702698362e+39
3543.0211341210647,1.989477019638533e+39
3545.4706612302784,1.9080557563052483e+39
3547.9235777261356,1.8862792513091955e+39
3550.3798906482994,1.8998483900420586e+39
3552.8396070559393,1.878608228786863e+39
3555.302734027802,1.7727032907445345e+39
3557.769278662279,1.8290688755101202e+39
3560.2392480774706,1.7115581003323815e+39
3562.7126494112613,1.950833603231852e+39
3565.189489821384,1.8134186364040693e+39
3567.6697764854885,1.6750588115423888e+39
3570.1535166012136,1.7101641177566347e+39
3572.640717386256,1.690697916667862e+39
3575.1313860784385,1.650339307893984e+39
3577.6255299357813,1.8698661640868352e+39
3580.1231562365742,1.772955844512402e+39
3582.6242722794445,1.7292976199626465e+39
3585.1288853834294,1.7791889610272935e+39
3587.6370028880474,1.6762008351777158e+39
3590.1486321533707,1.841637039908536e+39
3592.6637805600963,1.7850365589093385e+39
3595.182455509617,1.7464937380495354e+39
3597.7046644240972,1.8559119586161112e+39
3600.230414746544,1.9186254431655825e+39
3602.7597139408786,1.7556844622207528e+39
3605.292569492014,1.9158457073295186e+39
3607.8289889059256,1.9107722001592218e+39
3610.3689797097263,1.8877609827730228e+39
3612.9125494517407,1.9880643244555533e+39
3615.45970570158,1.854235544521492e+39
3618.010456050218,1.8959245446595078e+39
3620.564808110065,1.834462864701473e+39
3623.122769515045,1.9599440081109982e+39
3625.68434792067,1.9182381634448124e+39
3628.249551004118,1.7106734354990763e+39
3630.8183864643092,1.8411218379178333e+39
3633.390862021982,1.8373777592250944e+39
3635.9669854197723,1.7268778858363154e+39
3638.5467644222895,1.877388451623915e+39
3641.130206816196,1.7014089939966868e+39
3643.7173204102824,1.8076717279020582e+39
3646.3081130355513,1.7700351699974392e+39
3648.9025925452916,1.8266117466913757e+39
3651.500766815161,1.7271440598701086e+39
3654.102643743263,1.755977405737941e+39
3656.7082312502284,1.960756871627839e+39
3659.317537279297,1.864048099640492e+39
3661.9305697963964,1.8838064607933653e+39
3664.5473367902227,1.701910116430334e+39
3667.1678462723235,1.7223881085957926e+39
3669.792106277179,1.7532248238367205e+39
3672.420124862284,1.6631303643107234e+39
3675.05191010823,1.6776035691927286e+39
3677.687470118789,1.5975021872571375e+39
3680.3268130209963,1.5015012240298513e+39
3682.969946965233,1.534582360187099e+39
3685.6168801253107,1.464856334878734e+39
3688.2676206985575,1.5953707486626906e+39
3690.9221769059,1.4870480782484313e+39
3693.5805569919476,1.5197576538765182e+39
3696.2427692250826,1.532167912488085e+39
3698.90882189754,1.517866708570726e+39
3701.5787233254982,1.5562952757867766e+39
3704.2524818491625,1.5340786183339136e+39
3706.9301058328547,1.4879471942378302e+39
3709.611603665096,1.6494933759011808e+39
3712.2969837587007,1.599625492215766e+39
3714.986254550858,1.5476269559305166e+39
3717.679424503225,1.635507813720567e+39
3720.3765021020126,1.5309747050846607e+39
3723.077495858076,1.5230071156817432e+39
3725.7824143070043,1.5063165884602896e+39
3728.491266009209,1.601221376069301e+39
3731.2040595500166,1.4821686336957055e+39
3733.920803539757,1.693534239267101e+39
3736.641506613855,1.494566133636584e+39
3739.366177432925,1.5159762812750928e+39
3742.0948246828575,1.5062570163357905e+39
3744.827457074915,1.4698079173931108e+39
3747.564083345825,1.536521545066184e+39
3750.304712257871,1.6027792884889584e+39
3753.0493525989864,1.4778824961488085e+39
3755.798013182851,1.510142374454235e+39
3758.5507028489815,1.592297322019344e+39
3761.307430462829,1.616293110780223e+39
3764.0682049158727,1.6660022758011326e+39
3766.8330351257177,1.5957738897229885e+39
3769.6019300361877,1.5954603471517706e+39
3772.3748986174246,1.734785821109103e+39
3775.1519498659823,1.7924626040965187e+39
3777.9330928049267,1.7810180227339265e+39
3780.718336483932,1.68324898081585e+39
3783.50768997938,1.8927323116770475e+39
3786.3011623944567,1.805698041474053e+39
3789.098762859254,1.8740362332621628e+39
3791.900500530866,2.0597961186397092e+39
3794.706384593492,1.8695494766289785e+39
3797.516424258535,1.9368634354414462e+39
3800.3306287647024,1.9472704745338682e+39
3803.1490073781088,1.9282746033241544e+39
3805.9715693923768,2.0299966120811115e+39
3808.7983241287375,2.0831714896240575e+39
3811.629280936136,1.9847630820498614e+39
3814.4644491913336,2.191996113267553e+39
3817.3038382990094,2.160180225137084e+39
3820.1474576918667,2.2892487474640612e+39
3822.995316830737,2.1165305747609293e+39
3825.847425204683,2.2595329839580128e+39
3828.7037923311063,2.2014850193297726e+39
3831.5644277558526,2.213051651949642e+39
3834.429341053318,2.3194369538768347e+39
3837.298541826554,2.3372151669446356e+39
3840.172039707379,2.2578968516011263e+39
3843.049844356481,2.3576140023997074e+39
3845.931965463531,2.322721719868712e+39
3848.8184127472864,2.454114274586288e+39
3851.7091959557056,2.1909959163446034e+39
3854.6043248660526,2.387834635924071e+39
3857.503809285012,2.4308432865565167e+39
3860.4076590487957,2.5908564260174684e+39
3863.315884023257,2.4252017624226697e+39
3866.2284941040016,2.5368317550866773e+39
3869.145499216498,2.430146964570534e+39
3872.066909316193,2.4635070801406582e+39
3874.992734388623,2.637253522290934e+39
3877.922984449529,2.355602174756918e+39
3880.857669544969,2.557727736546823e+39
3883.796799751437,2.565234497046104e+39
3886.7403851759723,2.4766786990648614e+39
3889.68843595628,2.4599767643857186e+39
3892.6409622608458,2.636952847086086e+39
3895.5979742890536,2.4448648006152444e+39
3898.5594822713006,2.415777893429863e+39
3901.5254964691194,2.4963371163739924e+39
3904.496027175292,2.5131110522883155e+39
3907.4710847139727,2.5507081460116056e+39
3910.4506794408057,2.364069393803253e+39
3913.434821743044,2.5054814369587943e+39
3916.4235220396736,2.4070318721759816e+39
3919.4167907815317,2.4440415660948018e+39
3922.4146384514306,2.474728646289739e+39
3925.4170755642785,2.3276616278819298e+39
3928.4241126672036,2.308248582794765e+39
3931.4357603396757,2.487581754344613e+39
3934.4520291936337,2.4450985228051278e+39
3937.4729298736074,2.3334743410848336e+39
3940.4984730568417,2.376571166928233e+39
3943.528669453427,2.3150603711620263e+39
3946.5635298064212,2.2120652734480843e+39
3949.603064891978,2.3067789202378998e+39
3952.6472855194766,2.1644816602100842e+39
3955.6962025316457,2.4173916586871577e+39
3958.7498268046947,2.2809838632932862e+39
3961.8081692484448,2.127121678686183e+39
3964.871240806455,2.2018967298691708e+39
3967.939052456154,2.1978635799435397e+39
3971.0116152089745,2.3429144986886282e+39
3974.0889401104796,2.1079328440651518e+39
3977.171038240499,2.0842326854988816e+39
3980.257920713262,2.318877831751437e+39
3983.3495986775274,2.2134216402627956e+39
3986.446083316723,2.1186319283112497e+39
3989.5473858490755,2.1802006277360732e+39
3992.653517527749,2.3036107238395038e+39
3995.76448964098,2.2824648465471988e+39
3998.880313512216,2.1659046658515178e+39
4002.00100050025,2.2122871371462808e+39
4005.1265619993587,2.0701689179334293e+39
4008.257009439445,2.1726946395732746e+39
4011.3923542861726,2.2741447023921256e+39
4014.5326080411087,2.2856438012851237e+39
4017.6777822418644,2.2599177354255003e+39
4020.8278884622346,2.170952659511466e+39
4023.982938312341,2.1437010908560354e+39
4027.1429434387774,2.1514365860443786e+39
4030.307915524746,2.1452987707963063e+39
4033.4778662902086,2.304199088580323e+39
4036.6528074920275,2.2234223288033565e+39
4039.8327509241117,2.2148356977700483e+39
4043.017708417563,2.1575805935953833e+39
4046.207691840822,2.1159367478602828e+39
4049.4027130998174,2.0870542048625147e+39
4052.602784138113,2.1421879587902597e+39
4055.8079169370535,2.2758746793224057e+39
4059.0181235159216,2.1104830552492724e+39
4062.2334159320794,2.279492690473997e+39
4065.453806281126,2.2985820018023724e+39
4068.6793066970463,2.271476818708172e+39
4071.9099293523623,2.1546471199263614e+39
4075.1456864582906,2.1678444481282457e+39
4078.3865902648913,2.129878255815409e+39
4081.6326530612246,2.067929673878526e+39
4084.883887175507,1.9498074560495124e+39
4088.1403049752666,1.9098923337859416e+39
4091.4019188675,2.04714871940164e+39
4094.6687412988285,2.133086539768524e+39
4097.94078475566,1.9743610894587275e+39
4101.218061764344,2.0190043189040708e+39
4104.500584891333,2.0252267303360098e+39
4107.788366743345,1.9783780332830887e+39
4111.081419967522,2.0815853232987226e+39
4114.379757251594,1.984073368737504e+39
4117.683391324041,2.1754547033434285e+39
4120.992334954257,2.0164939493615568e+39
4124.306600952715,2.1023755055672747e+39
4127.626202171131,2.1407979569582797e+39
4130.951151502633,1.9854402727224303e+39
4134.281461881925,1.9490667401322997e+39
4137.6171462854545,1.9337305253046483e+39
4140.958217731583,1.954121176368745e+39
4144.304689280756,1.8629964742604722e+39
4147.65657403567,1.995513787770729e+39
4151.013885141446,1.990479154502451e+39
4154.3766357858,1.8702575849285725e+39
4157.744839199218,2.0008325761936826e+39
4161.118508655127,1.921553770185519e+39
4164.497657470068,1.8050258675514553e+39
4167.882299003876,1.7466035354735145e+39
4171.272446659853,1.7984214407165112e+39
4174.668113884946,1.715786879854218e+39
4178.069314169922,1.8688970436334447e+39
4181.4760610495505,1.7515903230263454e+39
4184.888368102781,1.773251816432721e+39
4188.306248952924,1.7428426201176183e+39
4191.72971726783,1.7017725835353128e+39
4195.158786760079,1.7313647023670822e+39
4198.593471187152,1.689530727835845e+39
4202.033784351626,1.6552815714676972e+39
4205.479740101352,1.5769917830630255e+39
4208.931352329643,1.7821995575730888e+39
4212.388634975463,1.8013228008928855e+39
4215.851602023608,1.7630767596754166e+39
4219.320267504905,1.668862564289523e+39
4222.794645496389,1.7342997058272635e+39
4226.274750121505,1.7987528502250868e+39
4229.760595550291,1.665868513814052e+39
4233.2521959995765,1.7380085634421285e+39
4236.749565733169,1.5967105202378817e+39
4240.252719062056,1.6975543602661793e+39
4243.761670344594,1.692886406086771e+39
4247.276433986705,1.7135813812275233e+39
4250.797024442083,1.6793534505920396e+39
4254.323456212376,1.70266826782118e+39
4257.855743847398,1.7083779887407137e+39
4261.393901945326,1.771876464854711e+39
4264.9379451528985,1.699757892008151e+39
4268.487888165618,1.7834502600776406e+39
4272.043745727956,1.707896834588183e+39
4275.605532633559,1.74075910682449e+39
4279.173263725448,1.6318256220794592e+39
4282.746953896229,1.6306932320790387e+39
4286.326618088298,1.714211536017841e+39
4289.912271294052,1.662924533914347e+39
4293.503928556094,1.5685491067633464e+39
4297.101604967449,1.7192242073885962e+39
4300.70531567177,1.6206834206700573e+39
4304.315075863553,1.6531373694396832e+39
4307.930900788351,1.768998794287316e+39
4311.552805742988,1.594737180643138e+39
4315.180806075775,1.728601414229486e+39
4318.814917186724,1.644078387098962e+39
4322.455154527772,1.8535881635957135e+39
4326.101533602993,1.7933058300349576e+39
4329.754069968826,1.6771913197164e+39
4333.412779234286,1.6969417096243375e+39
4337.077677061196,1.7343164080771565e+39
4340.748779164406,1.7126593344696194e+39
4344.426101312017,1.722179121088988e+39
4348.109659325608,1.615825752102477e+39
4351.799469080464,1.6450160207193742e+39
4355.495546505804,1.6741472870243757e+39
4359.197907585004,1.6861724377734747e+39
4362.906568355839,1.5753927867738185e+39
4366.621544910702,1.5996439300549354e+39
4370.342853396849,1.6028868335815313e+39
4374.0705100166215,1.604785728860187e+39
4377.804531027689,1.7811582330491285e+39
4381.544932743285,1.5923800783943105e+39
4385.29173153244,1.5922283017703683e+39
4389.044943820225,1.619444033616375e+39
4392.804586087987,1.7324876651859106e+39
4396.570674873598,1.7324839435777687e+39
4400.343226771688,1.5503665225695965e+39
4404.122258433894,1.69886463553453e+39
4407.907786569105,1.6637090514851188e+39
4411.699827943707,1.7455767212140814e+39
4415.4983993818305,1.7421736721496197e+39
4419.3035177656,1.812249939364222e+39
4423.115200035385,1.7211779612947894e+39
4426.933463190048,1.7590836747970246e+39
4430.7583242872015,1.7526288755080613e+39
4434.589800443458,1.7489504315746387e+39
4438.427908834691,1.7824277892241756e+39
4442.272666696282,1.6923312737170428e+39
4446.124091323389,1.6674007586994873e+39
4449.982200071199,1.762537066538494e+39
4453.8470103551945,1.7605820204346115e+39
4457.718539651407,1.726299048240395e+39
4461.596805496687,1.7007182861280267e+39
4465.481825488971,1.8355055957733864e+39
4469.373617287537,1.7994150529955294e+39
4473.272198613286,1.7017701170421585e+39
4477.177587248998,1.7293608686283756e+39
4481.089801039612,1.7011277936603206e+39
4485.008857892494,1.8048690799528637e+39
4488.934775777708,1.822452027205818e+39
4492.867572728294,1.7963162666863596e+39
4496.807266840543,1.7761623231764892e+39
4500.753876274276,1.717450534353811e+39
4504.70741925312,1.8936265782913e+39
4508.667914064789,1.8697212685328257e+39
4512.635379061372,1.76037484309259e+39
4516.609832659606,1.7656739354907392e+39
4520.591293341169,1.7335485340518543e+39
4524.579779652965,1.7926560864750322e+39
4528.575310207409,1.8253851846287712e+39
4532.57790368272,1.79013900474134e+39
4536.58757882321,1.703826978693507e+39
4540.604354439576,1.9984285155214288e+39
4544.628249409198,1.788122566589573e+39
4548.659282676431,1.8803197543315578e+39
4552.6974732529025,1.7422958604988676e+39
4556.742840217812,1.859526269512633e+39
4560.795402718234,1.7852759420959796e+39
4564.855179969416,1.7611694094045634e+39
4568.922191255083,1.7717469955568868e+39
4572.996455927747,1.791395579700309e+39
4577.077993409008,1.7683644584383395e+39
4581.166823189867,1.6714131296901586e+39
4585.262964831033,1.7787232911046458e+39
4589.366437963239,1.906814172621381e+39
4593.477262287552,1.709713033282882e+39
4597.595457575688,1.7339629022347057e+39
4601.721043670333,1.7697328284619218e+39
4605.8540404854575,1.6417357282067546e+39
4609.994468006638,1.697342498754577e+39
4614.142346291383,1.5744445477543565e+39
4618.2976954694495,1.6910226208464137e+39
4622.4605357431765,1.623811379868084e+39
4626.630887387804,1.7122164072522897e+39
4630.808770751812,1.5335581962491598e+39
4634.994206257242,1.6644773729643623e+39
4639.187214400037,1.6050545026454044e+39
4643.387815750371,1.600011392349689e+39
4647.59603095299,1.7057635985854423e+39
4651.811880727543,1.541832014279208e+39
4656.035385868933,1.6441371870706438e+39
4660.266567247647,1.6283149691609412e+39
4664.505445810108,1.6111075099318475e+39
4668.752042579019,1.605272103768132e+39
4673.006378653707,1.4693973068757554e+39
4677.268475210477,1.5385892715552275e+39
4681.538353502961,1.6000596242204568e+39
4685.8160348624715,1.6339789305565284e+39
4690.101540698356,1.5192287715572922e+39
4694.394892498357,1.5430362588077185e+39
4698.696111828967,1.4714031866620906e+39
4703.005220335795,1.5404311198838132e+39
4707.322239743921,1.5329422395073448e+39
4711.647191858274,1.5245152503719476e+39
4715.980098563984,1.4505295386006536e+39
4720.320981826764,1.5308159763960376e+39
4724.669863693275,1.5138855018792515e+39
4729.026766291498,1.5203808089214125e+39
4733.391711831113,1.5236409730855268e+39
4737.764722603875,1.4983065670959606e+39
4742.145820983995,1.5390208367233375e+39
4746.535029428517,1.4928035656910746e+39
4750.932370477706,1.4324791736386785e+39
4755.337866755433,1.4648735331379638e+39
4759.751540969562,1.371032100752672e+39
4764.173415912339,1.4152734891745865e+39
4768.60351446079,1.4631852227679553e+39
4773.041859577109,1.4200051676752617e+39
4777.488474309055,1.5917384662613826e+39
4781.943381790359,1.37820518848626e+39
4786.406605241115,1.3798883481559642e+39
4790.878167968189,1.4447067820249245e+39
4795.358093365622,1.3486444454637282e+39
4799.8464049150425,1.2995536503533694e+39
4804.3431261860715,1.3507387948136985e+39
4808.84828083674,1.3037390312295554e+39
4813.361892613897,1.2849377886865276e+39
4817.883985353633,1.2064296265399967e+39
4822.414582981699,1.1955297568278616e+39
4826.953709513926,1.2193251280882153e+39
4831.50138905665,1.2089142802991006e+39
4836.057645807138,1.185533490939838e+39
4840.622504054022,1.2523984945736876e+39
4845.195988177722,1.1061317735052563e+39
4849.77812265089,1.2117980906898841e+39
4854.368932038836,1.20668560522069e+39
4858.968440999976,1.224687688798831e+39
4863.576674286271,1.1924536020941992e+39
4868.193656743665,1.247816319803141e+39
4872.819413312543,1.1655177303232488e+39
4877.453969028168,1.1980861021860477e+39
4882.097349021139,1.256897378080463e+39
4886.749578517849,1.2251174788602967e+39
4891.410682840932,1.2236201007676561e+39
4896.080687409729,1.3100132275831556e+39
4900.7596177407495,1.1811345821494676e+39
4905.447499448137,1.1909848417233284e+39
4910.1443582441325,1.2342773274584373e+39
4914.850219939547,1.1173707133177354e+39
4919.565110444238,1.1651795109911992e+39
4924.289055767573,1.2569060758368564e+39
4929.022082018928,1.18663239814934e+39
4933.764215408146,1.1687841346488586e+39
4938.515482246036,1.2130083457558762e+39
4943.275908944857,1.2750795176607044e+39
4948.045522018802,1.1758948054078169e+39
4952.824348084495,1.2754243568601307e+39
4957.612413861484,1.2505110831774997e+39
4962.409746172742,1.2850165488814635e+39
4967.216371945162,1.228197548055734e+39
4972.032318210068,1.1823957231740673e+39
4976.857612103718,1.2548338826845763e+39
4981.692280867811,1.2295135131660137e+39
4986.536351850005,1.2285593731238005e+39
4991.38985250443,1.2361068434514468e+39
4996.252810392206,1.232991671280138e+39
5001.125253181966,1.194599579400667e+39
5006.00720865038,1.2869987931324848e+39
5010.898704682685,1.207761495464847e+39
5015.799769273211,1.2564346603748664e+39
5020.71043052592,1.2532619155498999e+39
5025.63071665494,1.2311255513478754e+39
5030.560655985109,1.2759528198508408e+39
5035.500276952515,1.2782184378614355e+39
5040.449608105044,1.328874396066506e+39
5045.408678102926,1.252120007124204e+39
5050.3775157192995,1.3373614335392288e+39
5055.356149840757,1.3261774991646755e+39
