wavelength,luminosity
3284.341899991789,1.773366434079295e+39
3286.4466938346254,1.730624785073728e+39
3288.554187151619,1.7184614871948863e+39
3290.664385139359,1.8588122752054096e+39
3292.777293007787,1.7894576469838333e+39
3294.89291598023,1.6679521666048204e+39
3297.0112592934506,1.8901562061497605e+39
3299.132328197684,1.7810584933476815e+39
3301.256127956687,1.8430884171991154e+39
3303.38266384778,1.873114335563295e+39
3305.511941161887,1.8147769910710457e+39
3307.643965203585,1.9313512600504665e+39
3309.778741291145,1.9042973652106777e+39
3311.916274756574,1.8326778015707943e+39
3314.056570945666,1.8318578231132452e+39
3316.1996352180404,1.9734115961395763e+39
3318.3454729471887,1.9214196272731284e+39
3320.4940895205204,1.7304478335859998e+39
3322.645490339408,1.9896567009452472e+39
3324.7996808192306,1.898119324833316e+39
3326.9566663894198,1.962926603588558e+39
3329.116452493508,2.003215101978033e+39
3331.2790445891696,1.994699351708677e+39
3333.444448148271,2.072858196838288e+39
3335.6126686569155,2.132761581396983e+39
3337.783711615487,1.895987149426672e+39
3339.957582538702,1.9936594399490995e+39
3342.1342869556497,2.0868696304417603e+39
3344.313830409845,2.0409157132160997e+39
3346.4962184592728,2.0543049368519804e+39
3348.6814566764333,2.1110126625388438e+39
3350.8695506483928,2.0457199562602835e+39
3353.0605059768304,2.02857840222894e+39
3355.2543282780834,2.0596256097498817e+39
3357.4510231831996,2.0279680851539712e+39
3359.650596337981,2.0253488750067748e+39
3361.853053403035,2.2293896016043058e+39
3364.0584000538247,2.0610885942310266e+39
3366.266641980711,2.2919966636835048e+39
3368.4777848890085,2.0814543720376057e+39
3370.6918344990304,2.1139572872150325e+39
3372.9087965461413,2.1925803425732132e+39
3375.1286767808024,2.19132721686753e+39
3377.3514809686244,2.1569721819808655e+39
3379.577214890417,2.1575048730698796e+39
3381.8058843422386,2.2525835945769833e+39
3384.0374951354456,2.226943207683064e+39
3386.272053096746,2.1820816395057002e+39
3388.5095640682443,2.149831618555005e+39
3390.7500339075,2.2619419069691092e+39
3392.9934684875734,2.3858890066644207e+39
3395.2398736970767,2.491714173405516e+39
3397.4892554402295,2.3061117946420994e+39
3399.7416196369077,2.1443067024314915e+39
3401.9969722226947,2.22336798778567e+39
3404.255319148936,2.3376942368532414e+39
3406.51666638279,2.168205307226079e+39
3408.781019907281,2.1618366355213917e+39
3411.0483857213517,2.2302472537935788e+39
3413.318769839915,2.2841097973812693e+39
3415.5921782939117,2.4032647381724722e+39
3417.8686171303575,2.1435694246366663e+39
3420.148092412401,2.325619108916917e+39
3422.4306102193777,2.205391710026208e+39
3424.7161766468603,2.3547083912080012e+39
3427.004797806717,2.115718199212034e+39
3429.2964798271632,2.4218333022369756e+39
3431.591228852819,2.291286841441558e+39
3433.8890510447604,2.2068692541504445e+39
3436.1899525805784,2.2381046483320032e+39
3438.4939396544314,2.380779535314141e+39
3440.8010184771015,2.2979196279044036e+39
3443.111195276051,2.2337274118240137e+39
3445.4244762954795,2.5136484120023145e+39
3447.7408677963763,2.2545206111926744e+39
3450.060376056581,2.2266083837115197e+39
3452.3830073708373,2.2852593647952747e+39
3454.708768050853,2.229751941907114e+39
3457.0376644253533,2.2350450525861727e+39
3459.369702840142,2.282032538794992e+39
3461.7048896581564,2.208447382914606e+39
3464.0432312595262,2.1518072551479686e+39
3466.384734041631,2.2200400980690238e+39
3468.729404419161,2.118628209996205e+39
3471.0772488241723,2.129576181805031e+39
3473.4282737061476,1.965794395466926e+39
3475.782485532055,1.9092926888580822e+39
3478.1398907864072,2.017348093801733e+39
3480.5004959713206,1.8934150926151105e+39
3482.8643076065755,1.881568895152598e+39
3485.231332229677,1.8607024179548016e+39
3487.601576395912,1.8112802569932265e+39
3489.9750466784158,1.9089661454928158e+39
3492.3517496682266,1.8554614934799892e+39
3494.731691974349,1.7624703413598965e+39
3497.1148802238154,1.8204517569400044e+39
3499.5013210617485,1.7717077692728892e+39
3501.8910211514217,1.735892628799714e+39
3504.2839871743204,1.781470568188441e+39
3506.6802258302064,1.784284429324787e+39
3509.0797438371783,1.777624565147133e+39
3511.4825479317365,1.697936292767014e+39
3513.888644868844,1.6758402046889386e+39
3516.298041421991,1.7291314915296917e+39
3518.710744383258,1.7549687373028325e+39
3521.1267605633802,1.759010744493921e+39
3523.546096791811,1.6045126311762148e+39
3525.968759916787,1.6817497441486855e+39
3528.394756805391,1.616882395586529e+39
3530.8240943436194,1.5106774976478203e+39
3533.2567794364454,1.5946666176459603e+39
3535.6928190078843,1.4856392560820322e+39
3538.1322200010613,1.5740021633202354e+39
3540.5749893782745,1.4021648794665294e+39
3543.0211341210647,1.467639401831078e+39
3545.4706612302784,1.4341894463934798e+39
3547.9235777261356,1.388627768632543e+39
3550.3798906482994,1.4562188502859188e+39
3552.8396070559393,1.5146262996263686e+39
3555.302734027802,1.4619424737897373e+39
3557.769278662279,1.456558880625902e+39
3560.2392480774706,1.347316412089455e+39
3562.7126494112613,1.3135321261835816e+39
3565.189489821384,1.3692898876616738e+39
3567.6697764854885,1.277819329554804e+39
3570.1535166012136,1.3840337878350357e+39
3572.640717386256,1.411961661307367e+39
3575.1313860784385,1.388444707221429e+39
3577.6255299357813,1.332913799563211e+39
3580.1231562365742,1.3128196475160015e+39
3582.6242722794445,1.3286403828727765e+39
3585.1288853834294,1.3600036223251884e+39
3587.6370028880474,1.2874155809077512e+39
3590.1486321533707,1.2736641612524084e+39
3592.6637805600963,1.4315354965524165e+39
3595.182455509617,1.3811056788131134e+39
3597.7046644240972,1.3571064630567852e+39
3600.230414746544,1.4495836494870937e+39
3602.7597139408786,1.419746947181672e+39
3605.292569492014,1.3841421719303578e+39
3607.8289889059256,1.5599488028727215e+39
3610.3689797097263,1.372543937597668e+39
3612.9125494517407,1.4549716920205332e+39
3615.45970570158,1.5254056396654912e+39
3618.010456050218,1.5484834449637748e+39
3620.564808110065,1.460371683505817e+39
3623.122769515045,1.5425538146121848e+39
3625.68434792067,1.5655265332579673e+39
3628.249551004118,1.4924620886726068e+39
3630.8183864643092,1.58739250283473e+39
3633.390862021982,1.408707518668549e+39
3635.9669854197723,1.420168824897868e+39
3638.5467644222895,1.4383976210558587e+39
3641.130206816196,1.4401807299470874e+39
3643.7173204102824,1.387279529743111e+39
3646.3081130355513,1.44426265476109e+39
3648.9025925452916,1.4282068549065843e+39
3651.500766815161,1.5245962088913257e+39
3654.102643743263,1.4574500172813066e+39
3656.7082312502284,1.4009949767616178e+39
3659.317537279297,1.5219308498878022e+39
3661.9305697963964,1.3738115018793063e+39
3664.5473367902227,1.3909819659692492e+39
3667.1678462723235,1.4327140323206608e+39
3669.792106277179,1.3861613483626366e+39
3672.420124862284,1.3665364144438135e+39
3675.05191010823,1.3577583054860973e+39
3677.687470118789,1.3527992723231807e+39
3680.3268130209963,1.2757558339063727e+39
3682.969946965233,1.2793602901189406e+39
3685.6168801253107,1.2696229739686503e+39
3688.2676206985575,1.2620235205317715e+39
3690.9221769059,1.204551306221249e+39
3693.5805569919476,1.2229344364837873e+39
3696.2427692250826,1.1155074403115465e+39
3698.90882189754,1.2632842724005165e+39
3701.5787233254982,1.2085654292290618e+39
3704.2524818491625,1.1650562377017492e+39
3706.9301058328547,1.1374683534915814e+39
3709.611603665096,1.1826716494681983e+39
3712.2969837587007,1.1437307127692042e+39
3714.986254550858,1.17607393958803e+39
3717.679424503225,1.162077995319936e+39
3720.3765021020126,1.1179095335832593e+39
3723.077495858076,1.0639946164953764e+39
3725.7824143070043,1.2089799133308188e+39
3728.491266009209,1.1444317136560228e+39
3731.2040595500166,1.1291612279767074e+39
3733.920803539757,1.1367434522320837e+39
3736.641506613855,1.1931163371705059e+39
3739.366177432925,1.1129703127058013e+39
3742.0948246828575,1.1755869322503031e+39
3744.827457074915,1.220304586907521e+39
3747.564083345825,1.1706712293577874e+39
3750.304712257871,1.2111056433828453e+39
3753.0493525989864,1.2204979719797042e+39
3755.798013182851,1.164849725527576e+39
3758.5507028489815,1.1978201767097027e+39
3761.307430462829,1.240145696512607e+39
3764.0682049158727,1.2951538954361807e+39
3766.8330351257177,1.3578954952977814e+39
3769.6019300361877,1.331160069274496e+39
3772.3748986174246,1.380883307562141e+39
3775.1519498659823,1.4988018123100323e+39
3777.9330928049267,1.4168395890152113e+39
3780.718336483932,1.471987837732787e+39
3783.50768997938,1.409482463652146e+39
3786.3011623944567,1.4784712426105373e+39
3789.098762859254,1.4465568165801513e+39
3791.900500530866,1.609446580033744e+39
3794.706384593492,1.5897041195290184e+39
3797.516424258535,1.6438328778237097e+39
3800.3306287647024,1.704104952919958e+39
3803.1490073781088,1.6271152779416422e+39
3805.9715693923768,1.7580533569186044e+39
3808.7983241287375,1.704883955925131e+39
3811.629280936136,1.6213974500401348e+39
3814.4644491913336,1.7587705346574023e+39
3817.3038382990094,1.7344210994969556e+39
3820.1474576918667,1.5836612067806662e+39
3822.995316830737,1.8406485894260903e+39
3825.847425204683,1.8742241743139957e+39
3828.7037923311063,1.840326045471739e+39
3831.5644277558526,2.051541244887177e+39
3834.429341053318,1.8997185893596477e+39
3837.298541826554,1.93688387630958e+39
3840.172039707379,1.9690073606376722e+39
3843.049844356481,2.083660202329962e+39
3845.931965463531,1.8533808129134594e+39
3848.8184127472864,1.903015543071393e+39
3851.7091959557056,1.8274635418488152e+39
3854.6043248660526,2.0687620406463357e+39
3857.503809285012,1.9208405195932113e+39
3860.4076590487957,2.0118037753611923e+39
3863.315884023257,1.9927085263930068e+39
3866.2284941040016,2.1875352446553184e+39
3869.145499216498,2.066159489189805e+39
3872.066909316193,2.0832131243431712e+39
3874.992734388623,2.043818361371515e+39
3877.922984449529,2.008375004122103e+39
3880.857669544969,1.936608512056395e+39
3883.796799751437,2.1196157606787015e+39
3886.7403851759723,2.1196160038894168e+39
3889.68843595628,2.1563719361800318e+39
3892.6409622608458,2.045776549620382e+39
3895.5979742890536,1.9539779330686674e+39
3898.5594822713006,2.144325717602803e+39
3901.5254964691194,2.165889551979962e+39
3904.496027175292,2.1365290522753857e+39
3907.4710847139727,2.0335731649257294e+39
3910.4506794408057,2.0754172575274903e+39
3913.434821743044,2.009808837798924e+39
3916.4235220396736,2.094907240126219e+39
3919.4167907815317,2.0432867771980578e+39
3922.4146384514306,2.0086614414216824e+39
3925.4170755642785,2.0854492887394837e+39
3928.4241126672036,2.0737369445327e+39
3931.4357603396757,2.015800203996418e+39
3934.4520291936337,1.999062750235174e+39
3937.4729298736074,1.999137401317785e+39
3940.4984730568417,1.9569174958240238e+39
3943.528669453427,1.9200780978435686e+39
3946.5635298064212,2.042067090385824e+39
3949.603064891978,1.9347886181640647e+39
3952.6472855194766,2.015676733893109e+39
3955.6962025316457,1.9196390401031634e+39
3958.7498268046947,2.0365104347382006e+39
3961.8081692484448,1.8905368771225184e+39
3964.871240806455,1.9539260958866796e+39
3967.939052456154,1.9155078583401522e+39
3971.0116152089745,1.8061816210591966e+39
3974.0889401104796,1.9278862988070244e+39
3977.171038240499,1.8186721964381812e+39
3980.257920713262,1.985617640827814e+39
3983.3495986775274,1.9595386599556668e+39
3986.446083316723,1.9439203267417114e+39
3989.5473858490755,1.7592086882083833e+39
3992.653517527749,1.83570762949745e+39
3995.76448964098,1.8405538526410977e+39
3998.880313512216,1.8517355983036894e+39
4002.00100050025,1.881456952177387e+39
4005.1265619993587,1.758188254614363e+39
4008.257009439445,1.8751389888691322e+39
4011.3923542861726,1.77250336066136e+39
4014.5326080411087,1.8324640745074332e+39
4017.6777822418644,1.8805648467757098e+39
4020.8278884622346,1.7556490004739775e+39
4023.982938312341,1.8197173691952658e+39
4027.1429434387774,1.935203195983357e+39
4030.307915524746,1.8499967644191588e+39
4033.4778662902086,1.728984525776308e+39
4036.6528074920275,1.825138905970419e+39
4039.8327509241117,1.878293954370918e+39
4043.017708417563,1.9465890059885932e+39
4046.207691840822,1.809562183751206e+39
4049.4027130998174,1.725218949151644e+39
4052.602784138113,1.829239788453795e+39
4055.8079169370535,1.75962904579211e+39
4059.0181235159216,1.7417478567665026e+39
4062.2334159320794,1.8509850702991426e+39
4065.453806281126,1.7120532177414954e+39
4068.6793066970463,1.7683029514638887e+39
4071.9099293523623,1.6120252376194828e+39
4075.1456864582906,1.7511676465903502e+39
4078.3865902648913,1.7391217247710057e+39
4081.6326530612246,1.712914875137318e+39
4084.883887175507,1.7116726080370718e+39
4088.1403049752666,1.738296713077893e+39
4091.4019188675,1.6423394823000458e+39
4094.6687412988285,1.6335023740928897e+39
4097.94078475566,1.777324232938751e+39
4101.218061764344,1.7246175733209566e+39
4104.500584891333,1.620196338180515e+39
4107.788366743345,1.6630924014354868e+39
4111.081419967522,1.7298904673825158e+39
4114.379757251594,1.75159076045167e+39
4117.683391324041,1.6478077850112053e+39
4120.992334954257,1.6407598682296203e+39
4124.306600952715,1.6380284663634073e+39
4127.626202171131,1.6750728870533076e+39
4130.951151502633,1.725058045764158e+39
4134.281461881925,1.540215246897755e+39
4137.6171462854545,1.482485026022021e+39
4140.958217731583,1.550237433518451e+39
4144.304689280756,1.6394505050970718e+39
4147.65657403567,1.566136769445228e+39
4151.013885141446,1.5892908890966782e+39
4154.3766357858,1.6022764802904462e+39
4157.744839199218,1.603666153358532e+39
4161.118508655127,1.5325305596952186e+39
4164.497657470068,1.5878636492425798e+39
4167.882299003876,1.638249762540465e+39
4171.272446659853,1.5271893328922182e+39
4174.668113884946,1.5521041596191452e+39
4178.069314169922,1.4862394560764677e+39
4181.4760610495505,1.4875455285801877e+39
4184.888368102781,1.490874087672327e+39
4188.306248952924,1.489384839388508e+39
4191.72971726783,1.442893511890145e+39
4195.158786760079,1.493040831324356e+39
4198.593471187152,1.3761285205991637e+39
4202.033784351626,1.333530088508888e+39
4205.479740101352,1.3551181420187157e+39
4208.931352329643,1.423936919070374e+39
4212.388634975463,1.4195316145777722e+39
4215.851602023608,1.4983855440734536e+39
4219.320267504905,1.2944883150852592e+39
4222.794645496389,1.4353878100121048e+39
4226.274750121505,1.3300888028303286e+39
4229.760595550291,1.4132352277438743e+39
4233.2521959995765,1.4880273439121083e+39
4236.749565733169,1.4596157621728317e+39
4240.252719062056,1.3458048114731338e+39
4243.761670344594,1.478525704056498e+39
4247.276433986705,1.3181124430017334e+39
4250.797024442083,1.485012774149765e+39
4254.323456212376,1.3531446486663921e+39
4257.855743847398,1.3904831392620308e+39
4261.393901945326,1.3625437787706076e+39
4264.9379451528985,1.3699095535586394e+39
4268.487888165618,1.3342439176140473e+39
4272.043745727956,1.398953467137909e+39
4275.605532633559,1.3042779876572028e+39
4279.173263725448,1.3735393057725533e+39
4282.746953896229,1.3400367901106017e+39
4286.326618088298,1.3309346707951951e+39
4289.912271294052,1.3654807689843444e+39
4293.503928556094,1.367254704946203e+39
4297.101604967449,1.3473124279101404e+39
4300.70531567177,1.3532531704897342e+39
4304.315075863553,1.4259872920698658e+39
4307.930900788351,1.3327704658761442e+39
4311.552805742988,1.3772547233718913e+39
4315.180806075775,1.4025620367325554e+39
4318.814917186724,1.3387649530888623e+39
4322.455154527772,1.3733171673821507e+39
4326.101533602993,1.3816053024550336e+39
4329.754069968826,1.4510488714434458e+39
4333.412779234286,1.4779088576442073e+39
4337.077677061196,1.4305129891067644e+39
4340.748779164406,1.293614207064777e+39
4344.426101312017,1.4386799000971198e+39
4348.109659325608,1.3286723957420059e+39
4351.799469080464,1.370835336392847e+39
4355.495546505804,1.5132044445024962e+39
4359.197907585004,1.495215129400357e+39
4362.906568355839,1.3797458885906438e+39
4366.621544910702,1.4093471307756444e+39
4370.342853396849,1.338520479998973e+39
4374.0705100166215,1.4931163651710584e+39
4377.804531027689,1.460157654015186e+39
4381.544932743285,1.448156358349532e+39
4385.29173153244,1.3875293708669103e+39
4389.044943820225,1.4385282065710065e+39
4392.804586087987,1.437649165194233e+39
4396.570674873598,1.451934138332779e+39
4400.343226771688,1.4858756756814383e+39
4404.122258433894,1.5404711217683664e+39
4407.907786569105,1.4377295487171135e+39
4411.699827943707,1.4762105634695412e+39
4415.4983993818305,1.497338644818268e+39
4419.3035177656,1.4988259596924372e+39
4423.115200035385,1.5046526180777675e+39
4426.933463190048,1.5668938563884324e+39
4430.7583242872015,1.3897695015990652e+39
4434.589800443458,1.4623203907776103e+39
4438.427908834691,1.5940122979593888e+39
4442.272666696282,1.4223252551915984e+39
4446.124091323389,1.5146461656539772e+39
4449.982200071199,1.5544302132687212e+39
4453.8470103551945,1.488879073460352e+39
4457.718539651407,1.484177933870223e+39
4461.596805496687,1.4116564320658255e+39
4465.481825488971,1.579009220860414e+39
4469.373617287537,1.4579462464086605e+39
4473.272198613286,1.4411818993861488e+39
4477.177587248998,1.5141039911189098e+39
4481.089801039612,1.5909030566239282e+39
4485.008857892494,1.4800207152031364e+39
4488.934775777708,1.5369957498110828e+39
4492.867572728294,1.5571987921414462e+39
4496.807266840543,1.5139669826111203e+39
4500.753876274276,1.5071234713381287e+39
4504.70741925312,1.5475206091924704e+39
4508.667914064789,1.5707776659759957e+39
4512.635379061372,1.503086706021597e+39
4516.609832659606,1.4921670274550246e+39
4520.591293341169,1.516620356184748e+39
4524.579779652965,1.4665432985230763e+39
4528.575310207409,1.535091724188636e+39
4532.57790368272,1.4985941151179118e+39
4536.58757882321,1.4548471402104306e+39
4540.604354439576,1.4273688213447987e+39
4544.628249409198,1.532401727338227e+39
4548.659282676431,1.5161917827268003e+39
4552.6974732529025,1.526894176659301e+39
4556.742840217812,1.6372879637719775e+39
4560.795402718234,1.5781651883245055e+39
4564.855179969416,1.496909781556355e+39
4568.922191255083,1.434432542577689e+39
4572.996455927747,1.5940440061233735e+39
4577.077993409008,1.4490676292183384e+39
4581.166823189867,1.474368209099565e+39
4585.262964831033,1.493643112479896e+39
4589.366437963239,1.4265304595717594e+39
4593.477262287552,1.4400265844835435e+39
4597.595457575688,1.435529385153961e+39
4601.721043670333,1.484517132845964e+39
4605.8540404854575,1.471611203566276e+39
4609.994468006638,1.4417741336564834e+39
4614.142346291383,1.4595793935948936e+39
4618.2976954694495,1.535827660240529e+39
4622.4605357431765,1.3972598862149118e+39
4626.630887387804,1.4228639795267845e+39
4630.808770751812,1.5228047357902655e+39
4634.994206257242,1.4263203348807617e+39
4639.187214400037,1.3896456363970575e+39
4643.387815750371,1.446502126918316e+39
4647.59603095299,1.3957647854088418e+39
4651.811880727543,1.3700362008670823e+39
4656.035385868933,1.4197809770794487e+39
4660.266567247647,1.4786311480208367e+39
4664.505445810108,1.3577647081619941e+39
4668.752042579019,1.307836893316199e+39
4673.006378653707,1.3505647552336816e+39
4677.268475210477,1.355778827235214e+39
4681.538353502961,1.3357993062724503e+39
4685.8160348624715,1.2700760752539925e+39
4690.101540698356,1.3002082345410895e+39
4694.394892498357,1.41107735260059e+39
4698.696111828967,1.308668061548097e+39
4703.005220335795,1.2445567395508237e+39
4707.322239743921,1.385944911688157e+39
4711.647191858274,1.2810654520558437e+39
4715.980098563984,1.2640179019565737e+39
4720.320981826764,1.3638914115990775e+39
4724.669863693275,1.3035468285140196e+39
4729.026766291498,1.2507789646334472e+39
4733.391711831113,1.3331202522480867e+39
4737.764722603875,1.315991252731752e+39
4742.145820983995,1.2024334178989859e+39
4746.535029428517,1.3021970817800436e+39
4750.932370477706,1.3125217435456536e+39
4755.337866755433,1.2259983438113218e+39
4759.751540969562,1.2125839354453934e+39
4764.173415912339,1.24096702832836e+39
4768.60351446079,1.2788198867747369e+39
4773.041859577109,1.241377882177454e+39
4777.488474309055,1.2298333980140724e+39
4781.943381790359,1.2834554636403227e+39
4786.406605241115,1.2351944931963917e+39
4790.878167968189,1.1157558245131636e+39
4795.358093365622,1.1660717733630077e+39
4799.8464049150425,1.1703231678611533e+39
4804.3431261860715,1.2298532882321282e+39
4808.84828083674,1.0827204568869791e+39
4813.361892613897,1.1386950846676653e+39
4817.883985353633,1.1517405671583e+39
4822.414582981699,1.1060299625245539e+39
4826.953709513926,1.0807531916487295e+39
4831.50138905665,1.154855168286021e+39
4836.057645807138,1.0074385045029174e+39
4840.622504054022,1.1223576658878365e+39
4845.195988177722,1.0657435340784052e+39
4849.77812265089,1.1732173321851649e+39
4854.368932038836,1.105064488651351e+39
4858.968440999976,1.001300277564175e+39
4863.576674286271,1.0976972505519076e+39
4868.193656743665,1.1974871620302383e+39
4872.819413312543,1.0058278017491128e+39
4877.453969028168,1.0651112590709762e+39
4882.097349021139,1.1686661935275098e+39
4886.749578517849,1.0623454164272288e+39
4891.410682840932,1.0772685236711083e+39
4896.080687409729,1.0811665992603654e+39
4900.7596177407495,1.1254708413736098e+39
4905.447499448137,1.1088963194638913e+39
4910.1443582441325,1.0817016455678827e+39
4914.850219939547,9.87016547364118e+38
4919.565110444238,1.038980817768923e+39
4924.289055767573,1.0679632071419783e+39
4929.022082018928,1.0696718525803709e+39
4933.764215408146,1.114845775069175e+39
4938.515482246036,1.0731034596559007e+39
4943.275908944857,1.0724576736639416e+39
4948.045522018802,1.0878592603182196e+39
4952.824348084495,1.0813532987732366e+39
4957.612413861484,1.0970266976541503e+39
4962.409746172742,1.1228659784888207e+39
4967.216371945162,1.0222138199683423e+39
4972.032318210068,1.1140238303157813e+39
4976.857612103718,1.0856152042974079e+39
4981.692280867811,1.1233283344173019e+39
4986.536351850005,1.0628695356006165e+39
4991.38985250443,1.1045773459553875e+39
4996.252810392206,1.1245132465531714e+39
5001.125253181966,1.1199490310382535e+39
5006.00720865038,1.0597664388744389e+39
5010.898704682685,1.0941012542499122e+39
5015.799769273211,1.0764489065640876e+39
5020.71043052592,1.0769549425604654e+39
5025.63071665494,1.0655991797112751e+39
5030.560655985109,1.1028971424461936e+39
5035.500276952515,1.147666881076808e+39
5040.449608105044,1.1155228298365853e+39
5045.408678102926,1.0767565060735767e+39
5050.3775157192995,1.0509543630341077e+39
5055.356149840757,1.183269414312187e+39
5060.344609467906,1.0839597704847567e+39
