wavelength,luminosity
3820.1474576918667,1.913408344389479e+39
3822.995316830737,1.8779391224030085e+39
3825.847425204683,1.7786188997649213e+39
3828.7037923311063,2.0440685052300087e+39
3831.5644277558526,1.9974141708474514e+39
3834.429341053318,1.955817895993672e+39
3837.298541826554,2.084433156084161e+39
3840.172039707379,1.876675240820783e+39
3843.049844356481,1.9214999280189054e+39
3845.931965463531,2.138736754029999e+39
3848.8184127472864,2.0718186126529105e+39
3851.7091959557056,2.1031880617365456e+39
3854.6043248660526,2.1939288071743818e+39
3857.503809285012,2.0763603533675615e+39
3860.4076590487957,2.099383193230484e+39
3863.315884023257,2.1914244184906015e+39
3866.2284941040016,2.1974334052881522e+39
3869.145499216498,2.1855039024209384e+39
3872.066909316193,2.1760486671619177e+39
3874.992734388623,2.3397407657120385e+39
3877.922984449529,2.2254327844480984e+39
3880.857669544969,2.1631535986752128e+39
3883.796799751437,2.326130848338635e+39
3886.7403851759723,2.3337126937959996e+39
3889.68843595628,2.20482967046731e+39
3892.6409622608458,2.1715587862199415e+39
3895.5979742890536,2.273683863323535e+39
3898.5594822713006,2.2139184843857937e+39
3901.5254964691194,2.100818550664619e+39
3904.496027175292,2.1636290277321823e+39
3907.4710847139727,2.218417003221403e+39
3910.4506794408057,2.1913861082422186e+39
3913.434821743044,2.2838490081050948e+39
3916.4235220396736,1.9905462798720282e+39
3919.4167907815317,2.164838431233542e+39
3922.4146384514306,2.1089875816378706e+39
3925.4170755642785,2.2430977186789684e+39
3928.4241126672036,2.165325203952397e+39
3931.4357603396757,2.0087056812223833e+39
3934.4520291936337,2.08382792194761e+39
3937.4729298736074,2.1467738850930272e+39
3940.4984730568417,2.1371866084783246e+39
3943.528669453427,2.0366161961104592e+39
3946.5635298064212,2.13673600114164e+39
3949.603064891978,1.9735167770832144e+39
3952.6472855194766,2.025524191685539e+39
3955.6962025316457,1.9875725229680424e+39
3958.7498268046947,1.9876227672500998e+39
3961.8081692484448,2.1099665224930548e+39
3964.871240806455,1.908561447209331e+39
3967.939052456154,1.8628675436836296e+39
3971.0116152089745,2.065357009796969e+39
3974.0889401104796,2.0100688286402874e+39
3977.171038240499,1.8242475883996966e+39
3980.257920713262,1.8965177778455426e+39
3983.3495986775274,2.043953967665453e+39
3986.446083316723,1.9210804732872578e+39
3989.5473858490755,1.936459537471198e+39
3992.653517527749,1.8877813905914748e+39
3995.76448964098,2.001950583602177e+39
3998.880313512216,1.8887032511979078e+39
4002.00100050025,1.9802027368926505e+39
4005.1265619993587,1.9615191969229102e+39
4008.257009439445,1.982317128712176e+39
4011.3923542861726,1.9384280392561197e+39
4014.5326080411087,1.912647992691943e+39
4017.6777822418644,2.150576914612306e+39
4020.8278884622346,2.035616136285284e+39
4023.982938312341,1.88781894146981e+39
4027.1429434387774,1.9041449647925735e+39
4030.307915524746,1.9411062807440865e+39
4033.4778662902086,1.9569669407794227e+39
4036.6528074920275,1.812347476775121e+39
4039.8327509241117,1.9913934648499738e+39
4043.017708417563,1.890467695783672e+39
4046.207691840822,2.0538278921089356e+39
4049.4027130998174,2.0478102194403836e+39
4052.602784138113,1.8943958309609564e+39
4055.8079169370535,1.9986011134964177e+39
4059.0181235159216,1.897571305303231e+39
4062.2334159320794,1.9465903802823834e+39
4065.453806281126,1.8555065774746045e+39
4068.6793066970463,1.8578235471660235e+39
4071.9099293523623,1.8266485936870064e+39
4075.1456864582906,1.8274631709077685e+39
4078.3865902648913,1.658281914872247e+39
4081.6326530612246,1.8356928051188382e+39
4084.883887175507,1.8136560571196182e+39
4088.1403049752666,1.7857160853252857e+39
4091.4019188675,1.7746359371150813e+39
4094.6687412988285,1.7259633074146874e+39
4097.94078475566,1.7579877337669677e+39
4101.218061764344,1.792752526263556e+39
4104.500584891333,1.626895517784034e+39
4107.788366743345,1.7334209403812344e+39
4111.081419967522,1.7437495111053002e+39
4114.379757251594,1.7052180641087348e+39
4117.683391324041,1.8393019648772693e+39
4120.992334954257,1.6768943333471754e+39
4124.306600952715,1.655341963009553e+39
4127.626202171131,1.7209560314623255e+39
4130.951151502633,1.624428711269415e+39
4134.281461881925,1.6661815112000226e+39
4137.6171462854545,1.5922727314469254e+39
4140.958217731583,1.6302262213398735e+39
4144.304689280756,1.654801158786754e+39
4147.65657403567,1.5597989146218704e+39
4151.013885141446,1.5143345424667268e+39
4154.3766357858,1.5722607465129306e+39
4157.744839199218,1.6992874860039974e+39
4161.118508655127,1.57760348475087e+39
4164.497657470068,1.5847763032386116e+39
4167.882299003876,1.4761348506094203e+39
4171.272446659853,1.5095157835624537e+39
4174.668113884946,1.5341805517656753e+39
4178.069314169922,1.5363126369524895e+39
4181.4760610495505,1.548964103049125e+39
4184.888368102781,1.479972569127832e+39
4188.306248952924,1.3879550180661366e+39
4191.72971726783,1.3819453953892955e+39
4195.158786760079,1.4437519731951554e+39
4198.593471187152,1.4718152288386224e+39
4202.033784351626,1.43882917889691e+39
4205.479740101352,1.3513182082527176e+39
4208.931352329643,1.4205703142990398e+39
4212.388634975463,1.4128959801456334e+39
4215.851602023608,1.419886505749313e+39
4219.320267504905,1.4145829557302725e+39
4222.794645496389,1.370324932223194e+39
4226.274750121505,1.4528673982548715e+39
4229.760595550291,1.5459419638811715e+39
4233.2521959995765,1.4541451428512308e+39
4236.749565733169,1.3135784900975813e+39
4240.252719062056,1.4572885503635515e+39
4243.761670344594,1.4430758029006308e+39
4247.276433986705,1.461221038579099e+39
4250.797024442083,1.4234362223937366e+39
4254.323456212376,1.3111793908498872e+39
4257.855743847398,1.48173665299351e+39
4261.393901945326,1.4063200175061944e+39
4264.9379451528985,1.484984396400217e+39
4268.487888165618,1.4254710309465018e+39
4272.043745727956,1.440703080628848e+39
4275.605532633559,1.3221877581089204e+39
4279.173263725448,1.385632972801536e+39
4282.746953896229,1.3489109358780612e+39
4286.326618088298,1.435223038711431e+39
4289.912271294052,1.370123285779974e+39
4293.503928556094,1.3677137338965706e+39
4297.101604967449,1.425807211700703e+39
4300.70531567177,1.3400613416107204e+39
4304.315075863553,1.3044504318594331e+39
4307.930900788351,1.3687137426405304e+39
4311.552805742988,1.4092449381377568e+39
4315.180806075775,1.413356971475941e+39
4318.814917186724,1.3834446662522837e+39
4322.455154527772,1.484514714101099e+39
4326.101533602993,1.4062636448233228e+39
4329.754069968826,1.3712352797595907e+39
4333.412779234286,1.4012129020750625e+39
4337.077677061196,1.4335071252708536e+39
4340.748779164406,1.385749821007828e+39
4344.426101312017,1.4159097568851087e+39
4348.109659325608,1.3261850040002101e+39
4351.799469080464,1.4486980013516337e+39
4355.495546505804,1.4534646570658668e+39
4359.197907585004,1.4049396760825352e+39
4362.906568355839,1.3808647224863094e+39
4366.621544910702,1.4085905299093675e+39
4370.342853396849,1.3314069003416184e+39
4374.0705100166215,1.3346672311773376e+39
4377.804531027689,1.4376144456164927e+39
4381.544932743285,1.3673989732542716e+39
4385.29173153244,1.4674256065036743e+39
4389.044943820225,1.4112445470052645e+39
4392.804586087987,1.445196905986873e+39
4396.570674873598,1.5421269810287017e+39
4400.343226771688,1.4636217284444188e+39
4404.122258433894,1.4539795343398838e+39
4407.907786569105,1.5493602196088932e+39
4411.699827943707,1.582474493541328e+39
4415.4983993818305,1.5170480346667735e+39
4419.3035177656,1.6236890340352063e+39
4423.115200035385,1.512684061206801e+39
4426.933463190048,1.6719154637842545e+39
4430.7583242872015,1.5486740002967256e+39
4434.589800443458,1.5684314011821925e+39
4438.427908834691,1.573566364222729e+39
4442.272666696282,1.5757038921694343e+39
4446.124091323389,1.6778107265297192e+39
4449.982200071199,1.6392569147845468e+39
4453.8470103551945,1.5710381975540874e+39
4457.718539651407,1.669594852976109e+39
4461.596805496687,1.7725813447940085e+39
4465.481825488971,1.6299535432520544e+39
4469.373617287537,1.6854342895915783e+39
4473.272198613286,1.6539997230828642e+39
4477.177587248998,1.6802522825658914e+39
4481.089801039612,1.72529384856715e+39
4485.008857892494,1.6036082396671865e+39
4488.934775777708,1.627617835072566e+39
4492.867572728294,1.7442169094948242e+39
4496.807266840543,1.6808378336461704e+39
4500.753876274276,1.860427589976637e+39
4504.70741925312,1.624252590055524e+39
4508.667914064789,1.6656306543533278e+39
4512.635379061372,1.5632089962130083e+39
4516.609832659606,1.7972097309221354e+39
4520.591293341169,1.7097395164213456e+39
4524.579779652965,1.7835439932271098e+39
4528.575310207409,1.6216086918936457e+39
4532.57790368272,1.682072175845545e+39
4536.58757882321,1.5441412187706688e+39
4540.604354439576,1.659097882920807e+39
4544.628249409198,1.7042696378539424e+39
4548.659282676431,1.755605501131293e+39
4552.6974732529025,1.595717069765086e+39
4556.742840217812,1.725109365807884e+39
4560.795402718234,1.6006296306007176e+39
4564.855179969416,1.5394037063990363e+39
4568.922191255083,1.5930393229215573e+39
4572.996455927747,1.5879939510815733e+39
4577.077993409008,1.6516843430035756e+39
4581.166823189867,1.61330579552691e+39
4585.262964831033,1.5793050075107416e+39
4589.366437963239,1.602999299127505e+39
4593.477262287552,1.5456739728045225e+39
4597.595457575688,1.534077024290822e+39
4601.721043670333,1.501035806041622e+39
4605.8540404854575,1.5600612327496398e+39
4609.994468006638,1.4970818724290222e+39
4614.142346291383,1.4718489537587636e+39
4618.2976954694495,1.5507455061559564e+39
4622.4605357431765,1.4387405424029373e+39
4626.630887387804,1.4190449550435125e+39
4630.808770751812,1.453212139517612e+39
4634.994206257242,1.4456780926548772e+39
4639.187214400037,1.462338566259182e+39
4643.387815750371,1.328685165539613e+39
4647.59603095299,1.5199502261660117e+39
4651.811880727543,1.3966029544468033e+39
4656.035385868933,1.407310914675547e+39
4660.266567247647,1.383125975893566e+39
4664.505445810108,1.2848830180029433e+39
4668.752042579019,1.4561191001772955e+39
4673.006378653707,1.3833702309265594e+39
4677.268475210477,1.4252113745997212e+39
4681.538353502961,1.3798393877666948e+39
4685.8160348624715,1.3097720269179732e+39
4690.101540698356,1.460487873638573e+39
4694.394892498357,1.3878020330937315e+39
4698.696111828967,1.3687473598301946e+39
4703.005220335795,1.3326785678666567e+39
4707.322239743921,1.349068602000281e+39
4711.647191858274,1.3668544024790053e+39
4715.980098563984,1.3083557971001051e+39
4720.320981826764,1.2535718459352491e+39
4724.669863693275,1.3043903294946378e+39
4729.026766291498,1.2782412173979126e+39
4733.391711831113,1.4060486175128165e+39
4737.764722603875,1.3344606673891444e+39
4742.145820983995,1.3175968644119756e+39
4746.535029428517,1.2679331240549052e+39
4750.932370477706,1.2794013204111895e+39
4755.337866755433,1.2299016922370535e+39
4759.751540969562,1.2144493095486821e+39
4764.173415912339,1.227958179791672e+39
4768.60351446079,1.2374293968838524e+39
4773.041859577109,1.3295178223204214e+39
4777.488474309055,1.2259402293111785e+39
4781.943381790359,1.2031662574530996e+39
4786.406605241115,1.193415692522388e+39
4790.878167968189,1.198719549073086e+39
4795.358093365622,1.1033711565240059e+39
4799.8464049150425,1.1738578072319406e+39
4804.3431261860715,1.1531541552208747e+39
4808.84828083674,1.068423797435618e+39
4813.361892613897,1.0895143329816151e+39
4817.883985353633,1.0716396590603102e+39
4822.414582981699,1.0840140466671026e+39
4826.953709513926,1.0446441315065542e+39
4831.50138905665,9.406302757249091e+38
4836.057645807138,1.0087136810196283e+39
4840.622504054022,1.012973283884848e+39
4845.195988177722,9.990281188044065e+38
4849.77812265089,1.0150495075881618e+39
4854.368932038836,9.731108630106558e+38
4858.968440999976,1.0455657424874535e+39
4863.576674286271,9.47289130657773e+38
4868.193656743665,9.622913618606164e+38
4872.819413312543,9.765716913837984e+38
4877.453969028168,1.0383245335981515e+39
4882.097349021139,9.484635845253429e+38
4886.749578517849,9.406474448718018e+38
4891.410682840932,9.828984430242743e+38
4896.080687409729,9.939829452701692e+38
4900.7596177407495,1.0314295529107956e+39
4905.447499448137,1.0691025634915364e+39
4910.1443582441325,1.0159973561560676e+39
4914.850219939547,1.0329534820141396e+39
4919.565110444238,1.0164377198092456e+39
4924.289055767573,1.0504872571389075e+39
4929.022082018928,1.0205353574536465e+39
4933.764215408146,1.0600707449309968e+39
4938.515482246036,1.0150963439780764e+39
4943.275908944857,1.036258406138114e+39
4948.045522018802,1.0750731426839412e+39
4952.824348084495,1.0376147052752209e+39
4957.612413861484,1.0004458505412833e+39
4962.409746172742,1.1037998700978956e+39
4967.216371945162,1.0280284994138433e+39
4972.032318210068,1.1279335975084488e+39
4976.857612103718,1.034471880611733e+39
4981.692280867811,1.0508006264145802e+39
4986.536351850005,1.0963977355732448e+39
4991.38985250443,1.0888344197228086e+39
4996.252810392206,9.693102273779893e+38
5001.125253181966,1.093186187169139e+39
5006.00720865038,1.0351362204229531e+39
5010.898704682685,1.0040796098091857e+39
5015.799769273211,1.0496654287411822e+39
5020.71043052592,1.0738163861170761e+39
5025.63071665494,1.102745135663666e+39
5030.560655985109,1.1064978526747537e+39
5035.500276952515,1.1392876909874979e+39
5040.449608105044,1.0903927449841159e+39
5045.408678102926,1.0957455545125225e+39
5050.3775157192995,1.1366209184090834e+39
5055.356149840757,1.1468784509075928e+39
5060.344609467906,1.1055125272069641e+39
