wavelength,luminosity
3720.3765021020126,1.2014438981384183e+39
3723.077495858076,1.2239029004129969e+39
3725.7824143070043,1.2352578927286517e+39
3728.491266009209,1.2141228061022112e+39
3731.2040595500166,1.1560468902234565e+39
3733.920803539757,1.2147629019605654e+39
3736.641506613855,1.1580702960751913e+39
3739.366177432925,1.2399715864758718e+39
3742.0948246828575,1.219427615162715e+39
3744.827457074915,1.1521547493497145e+39
3747.564083345825,1.2120789025435444e+39
3750.304712257871,1.2319829688074507e+39
3753.0493525989864,1.2364942091796891e+39
3755.798013182851,1.3222389717484342e+39
3758.5507028489815,1.1892479193804516e+39
3761.307430462829,1.2105582414241062e+39
3764.0682049158727,1.3402281093142575e+39
3766.8330351257177,1.3156688759010645e+39
3769.6019300361877,1.4007884477105086e+39
3772.3748986174246,1.3861034639375272e+39
3775.1519498659823,1.4370901214657294e+39
3777.9330928049267,1.409062371786288e+39
3780.718336483932,1.45801922512775e+39
3783.50768997938,1.521111127843256e+39
3786.3011623944567,1.491964485480168e+39
3789.098762859254,1.4802504717118817e+39
3791.900500530866,1.4833682591553352e+39
3794.706384593492,1.6187673862837885e+39
3797.516424258535,1.5220876523004137e+39
3800.3306287647024,1.780259026505801e+39
3803.1490073781088,1.643926685841159e+39
3805.9715693923768,1.7641730419740148e+39
3808.7983241287375,1.5528228406036002e+39
3811.629280936136,1.6659806715918558e+39
3814.4644491913336,1.6799044797945933e+39
3817.3038382990094,1.866804939519492e+39
3820.1474576918667,1.7027667212688223e+39
3822.995316830737,1.795174975490462e+39
3825.847425204683,1.7651683539227695e+39
3828.7037923311063,1.8448756085212802e+39
3831.5644277558526,1.825866199089772e+39
3834.429341053318,1.8112411655825992e+39
3837.298541826554,1.8612039542652702e+39
3840.172039707379,1.899510383881883e+39
3843.049844356481,1.719638355176423e+39
3845.931965463531,1.74367408539811e+39
3848.8184127472864,1.9664114218410166e+39
3851.7091959557056,1.9221733124280592e+39
3854.6043248660526,1.8372494520112135e+39
3857.503809285012,1.8937749880800888e+39
3860.4076590487957,1.8808846298809872e+39
3863.315884023257,1.912789476620447e+39
3866.2284941040016,1.9924559180945606e+39
3869.145499216498,1.8873799258905903e+39
3872.066909316193,1.9164514693366686e+39
3874.992734388623,1.906634104396012e+39
3877.922984449529,2.0297664761806657e+39
3880.857669544969,1.8936222765114902e+39
3883.796799751437,1.9046253883643902e+39
3886.7403851759723,2.0265003050489655e+39
3889.68843595628,2.027420655945113e+39
3892.6409622608458,1.9940208320986996e+39
3895.5979742890536,1.9309226678270088e+39
3898.5594822713006,2.0581492641678224e+39
3901.5254964691194,1.953771176188039e+39
3904.496027175292,2.008940669417281e+39
3907.4710847139727,1.8623985197826056e+39
3910.4506794408057,1.8785560291010375e+39
3913.434821743044,1.9255103022076958e+39
3916.4235220396736,2.0240401841606873e+39
3919.4167907815317,1.9163666361796687e+39
3922.4146384514306,1.9176476712612557e+39
3925.4170755642785,1.983527559675099e+39
3928.4241126672036,1.7993629283312412e+39
3931.4357603396757,1.993033467740724e+39
3934.4520291936337,1.874318370741019e+39
3937.4729298736074,1.7412682957993338e+39
3940.4984730568417,1.8524169441203403e+39
3943.528669453427,1.8903786869427466e+39
3946.5635298064212,1.9003611301012616e+39
3949.603064891978,1.8843120736101544e+39
3952.6472855194766,1.8595275383380148e+39
3955.6962025316457,1.877034376807961e+39
3958.7498268046947,1.8589285592107825e+39
3961.8081692484448,1.7753816813720412e+39
3964.871240806455,1.8146676184404423e+39
3967.939052456154,1.8009981706465742e+39
3971.0116152089745,1.8707601708376938e+39
3974.0889401104796,1.7841095231126e+39
3977.171038240499,1.78427712964325e+39
3980.257920713262,1.8371372727284703e+39
3983.3495986775274,1.8632576467425958e+39
3986.446083316723,1.816863363205671e+39
3989.5473858490755,1.8527409395379186e+39
3992.653517527749,1.7313493102131378e+39
3995.76448964098,1.7474665205370954e+39
3998.880313512216,1.6972944156226956e+39
4002.00100050025,1.7806562498959493e+39
4005.1265619993587,1.9260151183281177e+39
4008.257009439445,1.9184300899037843e+39
4011.3923542861726,1.726051778808132e+39
4014.5326080411087,1.760714297024174e+39
4017.6777822418644,1.7520605967291264e+39
4020.8278884622346,1.8357188773430568e+39
4023.982938312341,1.923406420431889e+39
4027.1429434387774,1.816621110270582e+39
4030.307915524746,1.775448941199689e+39
4033.4778662902086,1.8215319909583772e+39
4036.6528074920275,1.7549861414027416e+39
4039.8327509241117,1.7708070317028855e+39
4043.017708417563,1.7888709623809254e+39
4046.207691840822,1.7919966176304632e+39
4049.4027130998174,1.9057022524036004e+39
4052.602784138113,1.7921831797585406e+39
4055.8079169370535,1.7701467884592417e+39
4059.0181235159216,1.7005466999322747e+39
4062.2334159320794,1.735101743863635e+39
4065.453806281126,1.7713082616905475e+39
4068.6793066970463,1.8136255029650222e+39
4071.9099293523623,1.7830326002715887e+39
4075.1456864582906,1.732713260822229e+39
4078.3865902648913,1.7313793216078765e+39
4081.6326530612246,1.7091486401315324e+39
4084.883887175507,1.6918642650955977e+39
4088.1403049752666,1.6180419334195133e+39
4091.4019188675,1.6243343887584153e+39
4094.6687412988285,1.7245922894672572e+39
4097.94078475566,1.618739207951503e+39
4101.218061764344,1.570343654180226e+39
4104.500584891333,1.711866437056075e+39
4107.788366743345,1.6344280606977407e+39
4111.081419967522,1.5265942556043575e+39
4114.379757251594,1.5087083391570616e+39
4117.683391324041,1.5850343818261067e+39
4120.992334954257,1.664166125699931e+39
4124.306600952715,1.5698201836343436e+39
4127.626202171131,1.50663130431836e+39
4130.951151502633,1.5421194539391858e+39
4134.281461881925,1.5191142123011828e+39
4137.6171462854545,1.6164896211565413e+39
4140.958217731583,1.569868479156456e+39
4144.304689280756,1.4908089971268474e+39
4147.65657403567,1.5763521096137565e+39
4151.013885141446,1.597662975702069e+39
4154.3766357858,1.4971685401801256e+39
4157.744839199218,1.4513956063296335e+39
4161.118508655127,1.5173872558205125e+39
4164.497657470068,1.5882226672720376e+39
4167.882299003876,1.5549615497749296e+39
4171.272446659853,1.5155977877120163e+39
4174.668113884946,1.5035815080191263e+39
4178.069314169922,1.4506102833176325e+39
4181.4760610495505,1.482785759422527e+39
4184.888368102781,1.4710270639714928e+39
4188.306248952924,1.4628646213594192e+39
4191.72971726783,1.490690131033008e+39
4195.158786760079,1.3354258180824964e+39
4198.593471187152,1.3587203955358578e+39
4202.033784351626,1.4205247653435372e+39
4205.479740101352,1.318800916904705e+39
4208.931352329643,1.4001227285800476e+39
4212.388634975463,1.4047621427740867e+39
4215.851602023608,1.4089806391353878e+39
4219.320267504905,1.4050680906960604e+39
4222.794645496389,1.4799755867971366e+39
4226.274750121505,1.454345714234464e+39
4229.760595550291,1.3024194924842458e+39
4233.2521959995765,1.3990431453523033e+39
4236.749565733169,1.3978175766246193e+39
4240.252719062056,1.4379258886235512e+39
4243.761670344594,1.344828548392394e+39
4247.276433986705,1.432724112500562e+39
4250.797024442083,1.3910453030586547e+39
4254.323456212376,1.3724346466996405e+39
4257.855743847398,1.3960737161902782e+39
4261.393901945326,1.2910499400409681e+39
4264.9379451528985,1.3074800254323118e+39
4268.487888165618,1.3596791388443349e+39
4272.043745727956,1.3906789643590468e+39
4275.605532633559,1.3164531967884412e+39
4279.173263725448,1.3721456988856945e+39
4282.746953896229,1.374441057979566e+39
4286.326618088298,1.3255640524552874e+39
4289.912271294052,1.3173626808452671e+39
4293.503928556094,1.4309301156594194e+39
4297.101604967449,1.3637049622674796e+39
4300.70531567177,1.386849540738134e+39
4304.315075863553,1.3846506211647546e+39
4307.930900788351,1.2796501700426492e+39
4311.552805742988,1.3549158962588475e+39
4315.180806075775,1.4760805618365353e+39
4318.814917186724,1.3369847138612543e+39
4322.455154527772,1.3052614273678915e+39
4326.101533602993,1.4152811507036414e+39
4329.754069968826,1.2610809791157337e+39
4333.412779234286,1.2514654674441846e+39
4337.077677061196,1.4010823672330396e+39
4340.748779164406,1.408789312046537e+39
4344.426101312017,1.4374116923644162e+39
4348.109659325608,1.2838323268116768e+39
4351.799469080464,1.3823757810419587e+39
4355.495546505804,1.3579483613940054e+39
4359.197907585004,1.403041637528442e+39
4362.906568355839,1.4177860913122345e+39
4366.621544910702,1.3691050005103593e+39
4370.342853396849,1.3208883775353587e+39
4374.0705100166215,1.4263672471796373e+39
4377.804531027689,1.2882613186530945e+39
4381.544932743285,1.507816884634822e+39
4385.29173153244,1.3525794023708666e+39
4389.044943820225,1.3649971349312906e+39
4392.804586087987,1.336490653582884e+39
4396.570674873598,1.35103710296988e+39
4400.343226771688,1.4229314210219147e+39
4404.122258433894,1.3377872142696699e+39
4407.907786569105,1.4091824354374122e+39
4411.699827943707,1.4014848821125048e+39
4415.4983993818305,1.477168612964541e+39
4419.3035177656,1.3424737589927432e+39
4423.115200035385,1.4707933924689573e+39
4426.933463190048,1.3974126487687965e+39
4430.7583242872015,1.4238746696594095e+39
4434.589800443458,1.422164772333937e+39
4438.427908834691,1.3851720023979195e+39
4442.272666696282,1.4720330838945437e+39
4446.124091323389,1.4870111790455262e+39
4449.982200071199,1.4188584785645653e+39
4453.8470103551945,1.4661342256248744e+39
4457.718539651407,1.3970673946892227e+39
4461.596805496687,1.425376376793029e+39
4465.481825488971,1.548440739726442e+39
4469.373617287537,1.4341956899549485e+39
4473.272198613286,1.3791154189196002e+39
4477.177587248998,1.431864525171275e+39
4481.089801039612,1.3973637645560398e+39
4485.008857892494,1.5132889948571746e+39
4488.934775777708,1.5390393508085265e+39
4492.867572728294,1.448693489976629e+39
4496.807266840543,1.4011270623480005e+39
4500.753876274276,1.4695785234622682e+39
4504.70741925312,1.4860515360967695e+39
4508.667914064789,1.4635902256881153e+39
4512.635379061372,1.486532985783365e+39
4516.609832659606,1.4064855005272634e+39
4520.591293341169,1.4555112210420383e+39
4524.579779652965,1.4739810060754346e+39
4528.575310207409,1.3581924429928057e+39
4532.57790368272,1.4626829531864685e+39
4536.58757882321,1.4997307577936224e+39
4540.604354439576,1.356033172138286e+39
4544.628249409198,1.397192447594607e+39
4548.659282676431,1.5069238081194805e+39
4552.6974732529025,1.476302522603174e+39
4556.742840217812,1.3822128763560497e+39
4560.795402718234,1.4043119953660735e+39
4564.855179969416,1.3838651703803187e+39
4568.922191255083,1.4265080831145076e+39
4572.996455927747,1.458482094906219e+39
4577.077993409008,1.4424662953131912e+39
4581.166823189867,1.3119061606255829e+39
4585.262964831033,1.4452710766006002e+39
4589.366437963239,1.318289565203807e+39
4593.477262287552,1.3380878877928524e+39
4597.595457575688,1.3339298530411195e+39
4601.721043670333,1.4235250820037562e+39
4605.8540404854575,1.2681285958412539e+39
4609.994468006638,1.2730036753759942e+39
4614.142346291383,1.4231257305912032e+39
4618.2976954694495,1.3743439763422698e+39
4622.4605357431765,1.3574159797178233e+39
4626.630887387804,1.319909936921674e+39
4630.808770751812,1.3564371614166083e+39
4634.994206257242,1.291878378441943e+39
4639.187214400037,1.396465817082653e+39
4643.387815750371,1.2789127971752948e+39
4647.59603095299,1.3353739338270789e+39
4651.811880727543,1.2601630377482251e+39
4656.035385868933,1.3344336435419117e+39
4660.266567247647,1.2855683039050988e+39
4664.505445810108,1.3084466721256677e+39
4668.752042579019,1.302956684104e+39
4673.006378653707,1.2255505610002616e+39
4677.268475210477,1.2562708213266135e+39
4681.538353502961,1.2848329805178599e+39
4685.8160348624715,1.2930346297609931e+39
4690.101540698356,1.2562239701338371e+39
4694.394892498357,1.3236850804790758e+39
4698.696111828967,1.3089119981570345e+39
4703.005220335795,1.2809905430515303e+39
4707.322239743921,1.3445913758325886e+39
4711.647191858274,1.2930402146965615e+39
4715.980098563984,1.255415041420651e+39
4720.320981826764,1.2469432324535653e+39
4724.669863693275,1.1625179871651507e+39
4729.026766291498,1.2486718693944472e+39
4733.391711831113,1.2710674791487255e+39
4737.764722603875,1.1775162323829062e+39
4742.145820983995,1.2267154822694515e+39
4746.535029428517,1.2582541290072468e+39
4750.932370477706,1.2712937826348851e+39
4755.337866755433,1.230693439939303e+39
4759.751540969562,1.2643220976753108e+39
4764.173415912339,1.196175104194844e+39
4768.60351446079,1.2654633566227378e+39
4773.041859577109,1.2723646086194469e+39
4777.488474309055,1.1750717139425798e+39
4781.943381790359,1.0812307643789538e+39
4786.406605241115,1.1805953692434999e+39
4790.878167968189,1.1621576536052285e+39
4795.358093365622,1.1601583368211451e+39
4799.8464049150425,1.1989185264623687e+39
4804.3431261860715,1.1153042140255533e+39
4808.84828083674,1.1138443260844102e+39
4813.361892613897,1.0497706013723736e+39
4817.883985353633,1.0781218052490924e+39
4822.414582981699,1.0754693386800901e+39
4826.953709513926,1.046472369269664e+39
4831.50138905665,1.0188810236701369e+39
4836.057645807138,1.0902981308040178e+39
4840.622504054022,1.0275002463937487e+39
4845.195988177722,1.0075915916791218e+39
4849.77812265089,1.0901793685101962e+39
4854.368932038836,1.0797926915243696e+39
4858.968440999976,1.0357327812505916e+39
4863.576674286271,1.0718454558128235e+39
4868.193656743665,1.0608094892488838e+39
4872.819413312543,1.0842752889789476e+39
4877.453969028168,1.0373057711336316e+39
4882.097349021139,1.0973252951165292e+39
4886.749578517849,1.0703315523653332e+39
4891.410682840932,1.0667700720817777e+39
4896.080687409729,1.0506665051015232e+39
4900.7596177407495,1.0386633952189e+39
4905.447499448137,1.0610758865678152e+39
4910.1443582441325,1.0452314341752738e+39
4914.850219939547,1.0888838996122047e+39
4919.565110444238,1.081186700602738e+39
4924.289055767573,1.0254147336823193e+39
4929.022082018928,1.1332120262181642e+39
4933.764215408146,1.08703581774756e+39
4938.515482246036,1.0280103710973299e+39
4943.275908944857,1.0832222020547647e+39
4948.045522018802,1.1504405116056546e+39
4952.824348084495,1.0946903774914901e+39
4957.612413861484,1.1133100187120642e+39
4962.409746172742,1.0886996412833118e+39
4967.216371945162,1.160525538615304e+39
4972.032318210068,1.178668224621644e+39
4976.857612103718,1.0740123376320505e+39
4981.692280867811,1.1082587982200799e+39
4986.536351850005,1.0905733177127626e+39
4991.38985250443,1.0868272075314928e+39
4996.252810392206,1.159941611261895e+39
5001.125253181966,1.1140439195497715e+39
5006.00720865038,1.1017055926838064e+39
5010.898704682685,1.0906911451394402e+39
5015.799769273211,1.1481664351930985e+39
5020.71043052592,1.1073166678434732e+39
5025.63071665494,1.0792050413796248e+39
5030.560655985109,1.1572434276487328e+39
5035.500276952515,1.1256883093108487e+39
5040.449608105044,1.0996607918424184e+39
5045.408678102926,1.0931146014057778e+39
