wavelength,luminosity
3099.7179256687637,1.737349990268261e+39
3101.592667834933,1.7495933184911096e+39
3103.4696791012348,1.8256408639757732e+39
3105.348963589783,1.806241690290693e+39
3107.2305254326816,1.7471963693501433e+39
3109.114368772055,1.732301820647688e+39
3111.0004977600797,1.8754328184875947e+39
3112.8889165590126,1.7396228243007936e+39
3114.779629341224,1.792909683156328e+39
3116.672640289227,1.7967917392011528e+39
3118.567953595709,1.868944984171107e+39
3120.4655734635603,1.806563098244344e+39
3122.3655041059105,1.923948669331116e+39
3124.267749746153,1.7684494929848002e+39
3126.1723146179816,1.882912859002174e+39
3128.0792029654185,1.8601008655202508e+39
3129.9884190428493,1.9304964879081608e+39
3131.89996711505,1.9676011252216177e+39
3133.8138514572233,1.9542434690519823e+39
3135.7300763550274,1.6919338171051352e+39
3137.6486461046093,1.8972734629075703e+39
3139.5695650126368,1.892730832688061e+39
3141.4928373963307,1.8527125621947377e+39
3143.4184675834967,1.8243866952062867e+39
3145.346459912559,1.8750385623265488e+39
3147.2768187325914,1.780670582441848e+39
3149.2095484033507,1.9039726491924054e+39
3151.144653295309,1.631182256770544e+39
3153.082137789689,1.6614868584108105e+39
3155.022006278494,1.7339729865626864e+39
3156.964263164541,1.5736255766327113e+39
3158.9089128614974,1.612471845884127e+39
3160.855959793912,1.6576717528204e+39
3162.8054083972484,1.5928574767786264e+39
3164.7572631179187,1.6594879624520382e+39
3166.7115284133192,1.6039747879196645e+39
3168.6682087518616,1.6354179127651675e+39
3170.627308613009,1.5640652375285803e+39
3172.5888324873094,1.582255373253295e+39
3174.55278487643,1.5441633431454915e+39
3176.5191702931925,1.5370461467773557e+39
3178.4879932616054,1.5930118444853176e+39
3180.4592583169006,1.4764841823858634e+39
3182.4329700055687,1.621646904532563e+39
3184.409132885393,1.426952186168774e+39
3186.387751525483,1.5233764593370872e+39
3188.368830506313,1.5009869336713772e+39
3190.3523744197546,1.4668101091323287e+39
3192.3383878691143,1.4956603304223536e+39
3194.3268754691667,1.4247858646317816e+39
3196.317841846193,1.4654147410635307e+39
3198.311291638015,1.480904847690688e+39
3200.307229494031,1.60262318555237e+39
3202.305660075254,1.497732036123035e+39
3204.306588054345,1.5650637824263577e+39
3206.3100181156515,1.3837350979922157e+39
3208.315954955244,1.4512321278436283e+39
3210.3244032809516,1.5054064774717965e+39
3212.3353678123995,1.52609813750921e+39
3214.3488532810466,1.5933092411011166e+39
3216.3648644302207,1.6479180496856426e+39
3218.383406015158,1.67675425476181e+39
3220.4044828030396,1.5981326573616756e+39
3222.428099573028,1.7016179100301026e+39
3224.4542611163056,1.7297238627398693e+39
3226.482972236114,1.734612578161174e+39
3228.5142377477882,1.7303996714050738e+39
3230.5480624787992,1.7630996051737077e+39
3232.5844512687895,1.654331336842293e+39
3234.6234089696104,2.039503165962375e+39
3236.6649404453647,1.9027021888241456e+39
3238.709050572442,1.8756649947966017e+39
3240.755744239557,2.0017048163826307e+39
3242.8050263477908,1.94567975788581e+39
3244.85690181063,1.9600966752985088e+39
3246.9113755540043,1.9066812091659802e+39
3248.9684525163257,2.0263939921369316e+39
3251.0281376485314,2.143491731029054e+39
3253.090435914118,2.133773571320755e+39
3255.1553522891877,2.0049072601693172e+39
3257.222891762483,2.0762210424120966e+39
3259.29305933543,2.1918936440470823e+39
3261.365860022177,2.0379843177607447e+39
3263.441298849637,2.235171239087791e+39
3265.519380857525,2.1651448773611938e+39
3267.6001110984034,2.2243993983326773e+39
3269.683494637719,2.2428394821211482e+39
3271.769536553845,2.3235554317438388e+39
3273.8582419381237,2.2067464514128127e+39
3275.9496158949073,2.285728586685656e+39
3278.0436635415986,2.2095693678882563e+39
3280.140390008692,2.127920744175931e+39
3282.23980043982,2.2858413526926366e+39
3284.341899991789,2.4391058619812558e+39
3286.4466938346254,2.373058224172972e+39
3288.554187151619,2.387510740755201e+39
3290.664385139359,2.2894054336073065e+39
3292.777293007787,2.3226297162204634e+39
3294.89291598023,2.256379099224637e+39
3297.0112592934506,2.4467407810340275e+39
3299.132328197684,2.4369401557756094e+39
3301.256127956687,2.3112567506226836e+39
3303.38266384778,2.5714333374253484e+39
3305.511941161887,2.5427061137866598e+39
3307.643965203585,2.2325308395403765e+39
3309.778741291145,2.406013493579188e+39
3311.916274756574,2.3721491852882534e+39
3314.056570945666,2.4668635210564485e+39
3316.1996352180404,2.3098493176720838e+39
3318.3454729471887,2.3821261559240726e+39
3320.4940895205204,2.5332197562295595e+39
3322.645490339408,2.5347377531104267e+39
3324.7996808192306,2.4403287185396742e+39
3326.9566663894198,2.6477744574237772e+39
3329.116452493508,2.531242634814228e+39
3331.2790445891696,2.4217619352596173e+39
3333.444448148271,2.434106517945224e+39
3335.6126686569155,2.5280759407906073e+39
3337.783711615487,2.5533089092591142e+39
3339.957582538702,2.4986334573743966e+39
3342.1342869556497,2.5520374409181494e+39
3344.313830409845,2.5437223304803965e+39
3346.4962184592728,2.6506514330858744e+39
3348.6814566764333,2.5038583471966816e+39
3350.8695506483928,2.4728533979517395e+39
3353.0605059768304,2.3744933239847427e+39
3355.2543282780834,2.6238363740418318e+39
3357.4510231831996,2.5779378427502965e+39
3359.650596337981,2.5640966116926268e+39
3361.853053403035,2.4913998705944315e+39
3364.0584000538247,2.583464774694815e+39
3366.266641980711,2.672567481797861e+39
3368.4777848890085,2.5558899601367118e+39
3370.6918344990304,2.593975777838829e+39
3372.9087965461413,2.518804009888462e+39
3375.1286767808024,2.6487676742728605e+39
3377.3514809686244,2.4972277292264808e+39
3379.577214890417,2.6921232857198218e+39
3381.8058843422386,2.5630170269366198e+39
3384.0374951354456,2.5845364046411518e+39
3386.272053096746,2.5796059582387755e+39
3388.5095640682443,2.588243873762419e+39
3390.7500339075,2.5132239019987105e+39
3392.9934684875734,2.6419423048898646e+39
3395.2398736970767,2.5648893024647358e+39
3397.4892554402295,2.720624283156096e+39
3399.7416196369077,2.5770186465973505e+39
3401.9969722226947,2.6039084457823234e+39
3404.255319148936,2.6398613639960357e+39
3406.51666638279,2.681769062252286e+39
3408.781019907281,2.6102777448205646e+39
3411.0483857213517,2.655995519437482e+39
3413.318769839915,2.4644144552107966e+39
3415.5921782939117,2.5763065279277033e+39
3417.8686171303575,2.5600640195167358e+39
3420.148092412401,2.6516147854832e+39
3422.4306102193777,2.4501451116965888e+39
3424.7161766468603,2.6348366399219378e+39
3427.004797806717,2.7948596816101e+39
3429.2964798271632,2.431191702828884e+39
3431.591228852819,2.4209964427912395e+39
3433.8890510447604,2.5588992086920745e+39
3436.1899525805784,2.537800779748089e+39
3438.4939396544314,2.432664851270347e+39
3440.8010184771015,2.415798679399819e+39
3443.111195276051,2.37212434778435e+39
3445.4244762954795,2.4923506018168704e+39
3447.7408677963763,2.571761503638621e+39
3450.060376056581,2.2630964874128433e+39
3452.3830073708373,2.4430327652871502e+39
3454.708768050853,2.4891334776819428e+39
3457.0376644253533,2.6201098005135326e+39
3459.369702840142,2.3701088647958346e+39
3461.7048896581564,2.408715534473597e+39
3464.0432312595262,2.4151415342377006e+39
3466.384734041631,2.49837688703372e+39
3468.729404419161,2.3225776728588617e+39
3471.0772488241723,2.5235073362121822e+39
3473.4282737061476,2.3463901033916056e+39
3475.782485532055,2.3091036122542314e+39
3478.1398907864072,2.363738991151989e+39
3480.5004959713206,2.1344776510172128e+39
3482.8643076065755,2.479319965097906e+39
3485.231332229677,2.1412057759592018e+39
3487.601576395912,2.288484225715977e+39
3489.9750466784158,2.2445885071790923e+39
3492.3517496682266,2.283386863710115e+39
3494.731691974349,2.2832497638281767e+39
3497.1148802238154,2.3911738976865226e+39
3499.5013210617485,2.2479883327444348e+39
3501.8910211514217,2.0564443866630113e+39
3504.2839871743204,2.1427305749498538e+39
3506.6802258302064,2.2014860727267116e+39
3509.0797438371783,2.186322082284673e+39
3511.4825479317365,2.2436942753689012e+39
3513.888644868844,2.016562943044362e+39
3516.298041421991,2.092693939084393e+39
3518.710744383258,2.0762718848692037e+39
3521.1267605633802,2.1286440930182983e+39
3523.546096791811,2.2937765895771948e+39
3525.968759916787,2.094975159742108e+39
3528.394756805391,1.9985202146762623e+39
3530.8240943436194,2.0147778033365446e+39
3533.2567794364454,1.983715495828247e+39
3535.6928190078843,1.8729393156246972e+39
3538.1322200010613,2.095507172099021e+39
3540.5749893782745,2.0339903223072095e+39
3543.0211341210647,2.0149195584632703e+39
3545.4706612302784,1.8995799228380234e+39
3547.9235777261356,1.874636500606384e+39
3550.3798906482994,1.9567430642397998e+39
3552.8396070559393,1.9707853259526762e+39
3555.302734027802,2.0315376142684002e+39
3557.769278662279,1.868110601462041e+39
3560.2392480774706,2.0003840850476443e+39
3562.7126494112613,1.8296909998778534e+39
3565.189489821384,1.9579096057307147e+39
3567.6697764854885,1.764944083627737e+39
3570.1535166012136,1.923559847971761e+39
3572.640717386256,1.8844971998620836e+39
3575.1313860784385,1.8018266809304232e+39
3577.6255299357813,1.9564014275276218e+39
3580.1231562365742,1.8233137360876213e+39
3582.6242722794445,1.8867917019336056e+39
3585.1288853834294,1.9016602003848762e+39
3587.6370028880474,1.9653319063980265e+39
3590.1486321533707,1.9743894552841487e+39
3592.6637805600963,1.9031929071432233e+39
3595.182455509617,1.9538329944450234e+39
3597.7046644240972,1.858186535775897e+39
3600.230414746544,1.6744461796395984e+39
3602.7597139408786,1.9713572227786634e+39
3605.292569492014,1.9304500666742488e+39
3607.8289889059256,1.872352639230005e+39
3610.3689797097263,1.9397890352912088e+39
3612.9125494517407,1.9262226245570385e+39
3615.45970570158,1.933133548900451e+39
3618.010456050218,1.8470515834787407e+39
3620.564808110065,1.9621287693910257e+39
3623.122769515045,2.0358527527183133e+39
3625.68434792067,1.9008213852772693e+39
3628.249551004118,1.8754213774668404e+39
3630.8183864643092,1.9395814125826474e+39
3633.390862021982,1.922002551468482e+39
3635.9669854197723,1.830224230375576e+39
3638.5467644222895,1.8984460753505977e+39
3641.130206816196,1.8959681581992013e+39
3643.7173204102824,1.8617352365127607e+39
3646.3081130355513,1.88485709980992e+39
3648.9025925452916,1.9712534049827078e+39
3651.500766815161,1.9313625181818002e+39
3654.102643743263,1.780828838183968e+39
3656.7082312502284,1.8917538761645084e+39
3659.317537279297,1.922591146475832e+39
3661.9305697963964,1.8583732296211975e+39
3664.5473367902227,1.8465989489603803e+39
3667.1678462723235,1.68025755543729e+39
3669.792106277179,1.8312253095792944e+39
3672.420124862284,1.828458432194651e+39
3675.05191010823,1.690144458615793e+39
3677.687470118789,1.8193902821632926e+39
3680.3268130209963,1.6839742301021867e+39
3682.969946965233,1.6364298035010718e+39
3685.6168801253107,1.7789905628487515e+39
3688.2676206985575,1.7965666986989138e+39
3690.9221769059,1.751215078658737e+39
3693.5805569919476,1.737103388239509e+39
3696.2427692250826,1.7536034428277068e+39
3698.90882189754,1.6752016393129323e+39
3701.5787233254982,1.7572781014202175e+39
3704.2524818491625,1.7921225846185106e+39
3706.9301058328547,1.7340045555356688e+39
3709.611603665096,1.6943208343804318e+39
3712.2969837587007,1.5746233356979503e+39
3714.986254550858,1.599695873845612e+39
3717.679424503225,1.760539812841693e+39
3720.3765021020126,1.6896001858078975e+39
3723.077495858076,1.7223989020509254e+39
3725.7824143070043,1.684411758381037e+39
3728.491266009209,1.6646786194095e+39
3731.2040595500166,1.6892670123338554e+39
3733.920803539757,1.6398410325596032e+39
3736.641506613855,1.6235544931131246e+39
3739.366177432925,1.7767729734090203e+39
3742.0948246828575,1.7208266556514196e+39
3744.827457074915,1.6483168650059567e+39
3747.564083345825,1.7053354258108295e+39
3750.304712257871,1.5869760930243612e+39
3753.0493525989864,1.7694249797978534e+39
3755.798013182851,1.8289379851820786e+39
3758.5507028489815,1.7197811865869662e+39
3761.307430462829,1.7781228368051503e+39
3764.0682049158727,1.5715255941958736e+39
3766.8330351257177,1.8259652567087597e+39
3769.6019300361877,1.7327581894495177e+39
3772.3748986174246,1.826403551498336e+39
3775.1519498659823,1.7875150839998202e+39
3777.9330928049267,1.68290253393802e+39
3780.718336483932,1.7246171576834824e+39
3783.50768997938,1.827350283081257e+39
3786.3011623944567,1.7655576977884e+39
3789.098762859254,1.9126436622383403e+39
3791.900500530866,1.756765705028559e+39
3794.706384593492,1.914760716284908e+39
3797.516424258535,1.9433276721513376e+39
3800.3306287647024,1.904655029616086e+39
3803.1490073781088,1.8146801069660406e+39
3805.9715693923768,2.027048736715664e+39
3808.7983241287375,2.046948097569489e+39
3811.629280936136,1.966394952466324e+39
3814.4644491913336,1.9205059099684152e+39
3817.3038382990094,2.0544536090196494e+39
3820.1474576918667,2.0073363165436017e+39
3822.995316830737,1.992397305331089e+39
3825.847425204683,1.9886549152657404e+39
3828.7037923311063,1.9283082670029178e+39
3831.5644277558526,2.0522587522114764e+39
3834.429341053318,2.0988905460643004e+39
3837.298541826554,1.9756129030346276e+39
3840.172039707379,2.0670878849937116e+39
3843.049844356481,2.1534121130357054e+39
3845.931965463531,1.9794571531560506e+39
3848.8184127472864,2.150398305841658e+39
3851.7091959557056,2.0014477001759294e+39
3854.6043248660526,2.015889117284247e+39
3857.503809285012,2.1493536011778625e+39
3860.4076590487957,2.011554060965864e+39
3863.315884023257,2.114318765989695e+39
3866.2284941040016,2.218492999017445e+39
3869.145499216498,2.1129924225363532e+39
3872.066909316193,2.0642005921393727e+39
3874.992734388623,2.097254454890327e+39
3877.922984449529,2.2588689183853263e+39
3880.857669544969,1.9570264714108794e+39
3883.796799751437,2.1973829792716604e+39
3886.7403851759723,1.961266451783531e+39
3889.68843595628,2.1046683674379186e+39
3892.6409622608458,2.0783847354015564e+39
3895.5979742890536,2.0750092065071228e+39
3898.5594822713006,2.0644800481211534e+39
3901.5254964691194,2.128655384598917e+39
3904.496027175292,2.1218337714915808e+39
3907.4710847139727,2.1635770234370992e+39
3910.4506794408057,1.91906320293891e+39
3913.434821743044,2.03316113173381e+39
3916.4235220396736,1.9431022928121902e+39
3919.4167907815317,2.1691926079450106e+39
3922.4146384514306,2.1027169791249472e+39
3925.4170755642785,2.121179913874078e+39
3928.4241126672036,1.8944836606649016e+39
3931.4357603396757,1.9108397475785043e+39
3934.4520291936337,2.014979888912511e+39
3937.4729298736074,2.0544906509059134e+39
3940.4984730568417,2.0444959619332902e+39
3943.528669453427,1.9794749098218257e+39
3946.5635298064212,1.984821792556985e+39
3949.603064891978,1.94602771696013e+39
3952.6472855194766,1.9455673525167934e+39
3955.6962025316457,1.9807672007645927e+39
3958.7498268046947,1.928996121386255e+39
3961.8081692484448,1.961167085719696e+39
3964.871240806455,2.133212666141174e+39
3967.939052456154,2.0037937388288383e+39
3971.0116152089745,1.985912082053774e+39
3974.0889401104796,2.0573542297389405e+39
3977.171038240499,1.940234146456363e+39
3980.257920713262,1.9821132924263598e+39
3983.3495986775274,2.003397507453014e+39
3986.446083316723,1.9179821135349668e+39
3989.5473858490755,2.0029128693839952e+39
3992.653517527749,1.91278917048774e+39
3995.76448964098,1.9969317373444434e+39
3998.880313512216,2.0136130585696498e+39
4002.00100050025,1.903041857644939e+39
4005.1265619993587,1.902709285674172e+39
4008.257009439445,1.8760406746166916e+39
4011.3923542861726,2.0267838408602207e+39
4014.5326080411087,1.8849117692985905e+39
4017.6777822418644,1.9623455850202036e+39
4020.8278884622346,1.962380697006396e+39
4023.982938312341,1.9267445609797793e+39
4027.1429434387774,1.8100097683312804e+39
4030.307915524746,1.864818727205699e+39
4033.4778662902086,1.8550252340048076e+39
4036.6528074920275,1.9374194455484332e+39
4039.8327509241117,1.835450314479512e+39
4043.017708417563,1.8608580292835536e+39
4046.207691840822,1.8852612959494318e+39
4049.4027130998174,1.801780338093705e+39
4052.602784138113,1.8437110534869137e+39
4055.8079169370535,1.9116528019911495e+39
4059.0181235159216,1.7057757498286938e+39
4062.2334159320794,1.9125607870435353e+39
4065.453806281126,1.8374790601984494e+39
4068.6793066970463,1.8757995812946528e+39
4071.9099293523623,1.7374162537393263e+39
4075.1456864582906,1.9150221756096367e+39
4078.3865902648913,1.8783780139724965e+39
4081.6326530612246,1.9131020649011154e+39
4084.883887175507,1.8642081360415633e+39
4088.1403049752666,1.8446459127552454e+39
4091.4019188675,1.7977320776244604e+39
4094.6687412988285,1.7708081999700312e+39
4097.94078475566,1.7805265592764513e+39
4101.218061764344,1.841878216151366e+39
4104.500584891333,1.885408887945451e+39
4107.788366743345,1.7485868535349122e+39
4111.081419967522,1.5919422859129302e+39
4114.379757251594,1.840357280854485e+39
4117.683391324041,1.7629810761545293e+39
4120.992334954257,1.801400865010343e+39
4124.306600952715,1.8851845674199156e+39
4127.626202171131,1.778155143972913e+39
4130.951151502633,1.700457645178317e+39
4134.281461881925,1.8052638737883307e+39
4137.6171462854545,1.8603040035239612e+39
4140.958217731583,1.648013626737911e+39
4144.304689280756,1.7480614934802853e+39
4147.65657403567,1.776413201885315e+39
4151.013885141446,1.8776495256722e+39
4154.3766357858,1.7638790581100344e+39
4157.744839199218,1.726712418251158e+39
4161.118508655127,1.8006620828444502e+39
4164.497657470068,1.7820838625900302e+39
4167.882299003876,1.7960079130421968e+39
4171.272446659853,1.7019200343447585e+39
4174.668113884946,1.607549910885076e+39
4178.069314169922,1.6508842402858934e+39
4181.4760610495505,1.7494380342447435e+39
4184.888368102781,1.630881269458641e+39
4188.306248952924,1.7196467394759372e+39
4191.72971726783,1.6777507338006943e+39
4195.158786760079,1.7059651656725437e+39
4198.593471187152,1.5500186173507347e+39
4202.033784351626,1.653550084680311e+39
4205.479740101352,1.7173150854140555e+39
4208.931352329643,1.6500781942414813e+39
4212.388634975463,1.6623094185256716e+39
4215.851602023608,1.6145592654642443e+39
4219.320267504905,1.5513551594344455e+39
4222.794645496389,1.7226503798149214e+39
4226.274750121505,1.6826278508820075e+39
4229.760595550291,1.5497934423222042e+39
4233.2521959995765,1.6536767077177726e+39
4236.749565733169,1.5747161079305666e+39
4240.252719062056,1.4313554976740017e+39
4243.761670344594,1.47800877852261e+39
4247.276433986705,1.6284782942749575e+39
4250.797024442083,1.59391475070052e+39
4254.323456212376,1.6841278187912895e+39
4257.855743847398,1.485805518338383e+39
4261.393901945326,1.5461967295556093e+39
4264.9379451528985,1.563453955001085e+39
4268.487888165618,1.5873765307515097e+39
4272.043745727956,1.6645662835590397e+39
4275.605532633559,1.5474784298323068e+39
4279.173263725448,1.5100155108355545e+39
4282.746953896229,1.6235796141254687e+39
4286.326618088298,1.5192267770282886e+39
4289.912271294052,1.668564438474833e+39
4293.503928556094,1.5145420071365613e+39
4297.101604967449,1.619505441814415e+39
4300.70531567177,1.503504735143336e+39
4304.315075863553,1.525091940606614e+39
4307.930900788351,1.5353517319410235e+39
4311.552805742988,1.5689106813634366e+39
4315.180806075775,1.5365583777340135e+39
4318.814917186724,1.596459594928843e+39
4322.455154527772,1.4900596256831148e+39
4326.101533602993,1.5560007579782767e+39
4329.754069968826,1.5194829908528062e+39
4333.412779234286,1.5591609805679172e+39
4337.077677061196,1.5305499679278006e+39
4340.748779164406,1.4934168264246964e+39
4344.426101312017,1.5311285505635075e+39
4348.109659325608,1.5035087720828798e+39
4351.799469080464,1.539874453426247e+39
4355.495546505804,1.5201098697198922e+39
4359.197907585004,1.459441460540741e+39
4362.906568355839,1.5867351408140433e+39
4366.621544910702,1.5282465349669258e+39
4370.342853396849,1.5927059917486696e+39
4374.0705100166215,1.5899175680560158e+39
4377.804531027689,1.6275164603744794e+39
4381.544932743285,1.4900170154710273e+39
4385.29173153244,1.5284390032911778e+39
4389.044943820225,1.4920135762130417e+39
4392.804586087987,1.493495764709179e+39
4396.570674873598,1.6191978206432736e+39
4400.343226771688,1.5653531312791143e+39
4404.122258433894,1.5526314667529053e+39
4407.907786569105,1.5698127974719632e+39
4411.699827943707,1.5193217102477476e+39
4415.4983993818305,1.608587396593305e+39
4419.3035177656,1.6735374987871714e+39
4423.115200035385,1.486303591687597e+39
4426.933463190048,1.499417589311928e+39
4430.7583242872015,1.5660998000051647e+39
4434.589800443458,1.494790727901193e+39
4438.427908834691,1.5004264222045565e+39
4442.272666696282,1.6332840240816748e+39
4446.124091323389,1.533252285359631e+39
4449.982200071199,1.547956681430698e+39
4453.8470103551945,1.6595342082444102e+39
4457.718539651407,1.6211007320354913e+39
4461.596805496687,1.5008989377425493e+39
4465.481825488971,1.5187344298320103e+39
4469.373617287537,1.510747932070951e+39
4473.272198613286,1.447671772623414e+39
4477.177587248998,1.6101943582925176e+39
4481.089801039612,1.4864509616829175e+39
4485.008857892494,1.5255952365736963e+39
4488.934775777708,1.6274646932226284e+39
4492.867572728294,1.5277305007152347e+39
4496.807266840543,1.4716510099327005e+39
4500.753876274276,1.4728225285675036e+39
4504.70741925312,1.554887161814596e+39
4508.667914064789,1.5774292808092723e+39
4512.635379061372,1.515632857613367e+39
4516.609832659606,1.4704700143646998e+39
4520.591293341169,1.586526886575448e+39
4524.579779652965,1.5612368303512227e+39
4528.575310207409,1.5168023930625535e+39
4532.57790368272,1.5472611215055452e+39
4536.58757882321,1.4959152930980854e+39
4540.604354439576,1.6084266616168925e+39
4544.628249409198,1.5025226596689347e+39
4548.659282676431,1.4452150638161026e+39
4552.6974732529025,1.6316294628492384e+39
4556.742840217812,1.5111855479939438e+39
4560.795402718234,1.457266025273629e+39
4564.855179969416,1.5598525194747902e+39
4568.922191255083,1.5460560050250283e+39
4572.996455927747,1.476354474318713e+39
4577.077993409008,1.4588592814129823e+39
4581.166823189867,1.4752484180366507e+39
4585.262964831033,1.509615340019994e+39
4589.366437963239,1.514240457534638e+39
4593.477262287552,1.4677925913730822e+39
4597.595457575688,1.6002559424743618e+39
4601.721043670333,1.5088661171799443e+39
4605.8540404854575,1.5026520861129227e+39
4609.994468006638,1.5860383895099694e+39
4614.142346291383,1.5637317903882152e+39
4618.2976954694495,1.4512514250522724e+39
4622.4605357431765,1.4556713369164475e+39
4626.630887387804,1.4574416555303513e+39
4630.808770751812,1.5223542422470327e+39
4634.994206257242,1.4773057178950252e+39
4639.187214400037,1.3939399620876155e+39
4643.387815750371,1.515603108946842e+39
4647.59603095299,1.483698960748948e+39
4651.811880727543,1.5153711710735552e+39
4656.035385868933,1.4624804384980415e+39
4660.266567247647,1.5841541967275934e+39
4664.505445810108,1.4808828032085462e+39
4668.752042579019,1.4503026067529917e+39
4673.006378653707,1.530810200010098e+39
4677.268475210477,1.467243218495781e+39
4681.538353502961,1.4020699048462868e+39
4685.8160348624715,1.5104189892106335e+39
4690.101540698356,1.436500377524987e+39
4694.394892498357,1.4471689145732166e+39
4698.696111828967,1.4294805392808106e+39
4703.005220335795,1.4933343771307907e+39
4707.322239743921,1.4223235327537388e+39
4711.647191858274,1.3582723609435356e+39
4715.980098563984,1.4170601249782188e+39
4720.320981826764,1.3845993676106207e+39
4724.669863693275,1.358333962490882e+39
4729.026766291498,1.3053160431995902e+39
4733.391711831113,1.3524686495250117e+39
4737.764722603875,1.4793535037154495e+39
4742.145820983995,1.278808844529841e+39
4746.535029428517,1.3262255102233053e+39
4750.932370477706,1.386998738468217e+39
4755.337866755433,1.3810402046196454e+39
4759.751540969562,1.303466295604869e+39
4764.173415912339,1.414643849020175e+39
4768.60351446079,1.3319747751615913e+39
4773.041859577109,1.2835277109119756e+39
4777.488474309055,1.3531994011612205e+39
4781.943381790359,1.347187882822907e+39
4786.406605241115,1.2968313143203115e+39
4790.878167968189,1.2707185255437946e+39
4795.358093365622,1.3205281079141035e+39
4799.8464049150425,1.2709407510679594e+39
4804.3431261860715,1.2468682425542147e+39
4808.84828083674,1.1581321602811276e+39
4813.361892613897,1.2371100554660684e+39
4817.883985353633,1.2769544747527572e+39
4822.414582981699,1.2718084182943434e+39
4826.953709513926,1.2311592782679328e+39
4831.50138905665,1.229793839712833e+39
4836.057645807138,1.1632393956271238e+39
4840.622504054022,1.2311665437237928e+39
4845.195988177722,1.2308107569046941e+39
4849.77812265089,1.2525479741065583e+39
4854.368932038836,1.2117610111890809e+39
4858.968440999976,1.1967889370840098e+39
4863.576674286271,1.2752459058469036e+39
4868.193656743665,1.2835534675026113e+39
4872.819413312543,1.1862668128898183e+39
4877.453969028168,1.2634981712161343e+39
4882.097349021139,1.1779386290551045e+39
4886.749578517849,1.2171106271722044e+39
4891.410682840932,1.3153810244323192e+39
4896.080687409729,1.2253499637447876e+39
4900.7596177407495,1.2162708988306252e+39
4905.447499448137,1.1132218843868112e+39
4910.1443582441325,1.2815345589207997e+39
4914.850219939547,1.2874081724266985e+39
4919.565110444238,1.2074885784399495e+39
4924.289055767573,1.2196753534168242e+39
4929.022082018928,1.2793353922761579e+39
4933.764215408146,1.159701056713888e+39
4938.515482246036,1.1862113606510064e+39
4943.275908944857,1.2529901725145936e+39
4948.045522018802,1.2923963796230392e+39
4952.824348084495,1.1716172555590362e+39
4957.612413861484,1.1883942105345386e+39
4962.409746172742,1.186760177306875e+39
4967.216371945162,1.1759768893358315e+39
4972.032318210068,1.2528318465251086e+39
4976.857612103718,1.1598679103606967e+39
4981.692280867811,1.1883339862263441e+39
4986.536351850005,1.2179312978561344e+39
4991.38985250443,1.197047756333941e+39
4996.252810392206,1.2843483938089766e+39
5001.125253181966,1.2300467617167135e+39
5006.00720865038,1.2576806059414618e+39
5010.898704682685,1.1711607717482439e+39
5015.799769273211,1.2333283139538213e+39
5020.71043052592,1.223549237664599e+39
5025.63071665494,1.2185102012363581e+39
5030.560655985109,1.1423732830883161e+39
5035.500276952515,1.2103296416316296e+39
5040.449608105044,1.2183015930505725e+39
5045.408678102926,1.185814887170371e+39
5050.3775157192995,1.1750579245817966e+39
5055.356149840757,1.2424471422364901e+39
