wavelength,luminosity
3261.365860022177,1.6138012761547332e+39
3263.441298849637,1.4428858509036046e+39
3265.519380857525,1.5812610528178904e+39
3267.6001110984034,1.576010932293372e+39
3269.683494637719,1.6718697541011612e+39
3271.769536553845,1.592306373955893e+39
3273.8582419381237,1.6333632024074685e+39
3275.9496158949073,1.643240080197726e+39
3278.0436635415986,1.7060414110056132e+39
3280.140390008692,1.7103305765108057e+39
3282.23980043982,1.7201845745942823e+39
3284.341899991789,1.8505519284633122e+39
3286.4466938346254,1.8014794603904558e+39
3288.554187151619,1.8781559080488205e+39
3290.664385139359,1.919732119864916e+39
3292.777293007787,1.885107584397316e+39
3294.89291598023,1.854116237786003e+39
3297.0112592934506,2.0338932331016025e+39
3299.132328197684,1.9484295989579562e+39
3301.256127956687,1.959446418920799e+39
3303.38266384778,2.0257957093268884e+39
3305.511941161887,1.8778309353093473e+39
3307.643965203585,2.1419687535895153e+39
3309.778741291145,1.9572961067349785e+39
3311.916274756574,2.0529425257959382e+39
3314.056570945666,2.1045326071071087e+39
3316.1996352180404,2.0332375658085508e+39
3318.3454729471887,1.9959346198938995e+39
3320.4940895205204,1.9342074413634462e+39
3322.645490339408,2.0877022838168424e+39
3324.7996808192306,1.9925416595417227e+39
3326.9566663894198,2.2506201824382636e+39
3329.116452493508,2.1520704224058056e+39
3331.2790445891696,2.176967469730089e+39
3333.444448148271,2.1942502446313957e+39
3335.6126686569155,2.1335539550535118e+39
3337.783711615487,1.9095583846765108e+39
3339.957582538702,2.0289500776797552e+39
3342.1342869556497,1.9501666093667578e+39
3344.313830409845,2.0450643418531808e+39
3346.4962184592728,2.0885777998590974e+39
3348.6814566764333,2.2264405833855493e+39
3350.8695506483928,2.0920482308642093e+39
3353.0605059768304,2.0790029144048553e+39
3355.2543282780834,2.1248155771707276e+39
3357.4510231831996,2.236270270455041e+39
3359.650596337981,2.0601804667821206e+39
3361.853053403035,2.1431642232420102e+39
3364.0584000538247,2.1013574928145317e+39
3366.266641980711,2.1174980943495717e+39
3368.4777848890085,2.0469894376768304e+39
3370.6918344990304,2.133010663977525e+39
3372.9087965461413,2.1292896849358168e+39
3375.1286767808024,2.182688220127097e+39
3377.3514809686244,2.246090529853011e+39
3379.577214890417,2.2350488846287328e+39
3381.8058843422386,2.3377492885051142e+39
3384.0374951354456,2.2695221832833443e+39
3386.272053096746,2.3758345883819107e+39
3388.5095640682443,2.24653555535278e+39
3390.7500339075,2.3560960336238622e+39
3392.9934684875734,2.2424392157614485e+39
3395.2398736970767,2.2355852691649133e+39
3397.4892554402295,2.1642766126241525e+39
3399.7416196369077,2.3243614655392782e+39
3401.9969722226947,2.3311523661573302e+39
3404.255319148936,2.2486846521541772e+39
3406.51666638279,2.3233164030058302e+39
3408.781019907281,2.3664558344634626e+39
3411.0483857213517,2.2857694241813002e+39
3413.318769839915,2.397543732600701e+39
3415.5921782939117,2.4162993972948943e+39
3417.8686171303575,2.4679772009188e+39
3420.148092412401,2.3507321527110467e+39
3422.4306102193777,2.4071978016919626e+39
3424.7161766468603,2.5302207662194238e+39
3427.004797806717,2.2975178693168364e+39
3429.2964798271632,2.4285961387509982e+39
3431.591228852819,2.280711139815329e+39
3433.8890510447604,2.3533564919350273e+39
3436.1899525805784,2.308677408327719e+39
3438.4939396544314,2.1389608862666844e+39
3440.8010184771015,2.3793576617147872e+39
3443.111195276051,2.3678619637071532e+39
3445.4244762954795,2.390310237335246e+39
3447.7408677963763,2.2660729129741465e+39
3450.060376056581,2.1879703705594442e+39
3452.3830073708373,2.0962009111009995e+39
3454.708768050853,2.1886256502585284e+39
3457.0376644253533,2.2014319144250053e+39
3459.369702840142,2.1840740734599593e+39
3461.7048896581564,2.18975794715238e+39
3464.0432312595262,2.1198703680702598e+39
3466.384734041631,2.103866017833146e+39
3468.729404419161,1.9839113462863635e+39
3471.0772488241723,1.9929885419499894e+39
3473.4282737061476,2.097028872162641e+39
3475.782485532055,1.9949869271245126e+39
3478.1398907864072,1.8192242290771597e+39
3480.5004959713206,1.8617275175400223e+39
3482.8643076065755,1.7782100083969414e+39
3485.231332229677,1.9555654153754618e+39
3487.601576395912,1.8523818181242866e+39
3489.9750466784158,1.8434551933804117e+39
3492.3517496682266,1.7798672398135136e+39
3494.731691974349,1.777933394755294e+39
3497.1148802238154,1.7852561713497093e+39
3499.5013210617485,1.6884388619243503e+39
3501.8910211514217,1.575170026675597e+39
3504.2839871743204,1.6653154895036414e+39
3506.6802258302064,1.6396183993040726e+39
3509.0797438371783,1.6329008038398546e+39
3511.4825479317365,1.6318526471089658e+39
3513.888644868844,1.5800644119965446e+39
3516.298041421991,1.6602955865718657e+39
3518.710744383258,1.602969961000383e+39
3521.1267605633802,1.587716931833668e+39
3523.546096791811,1.5706331034222622e+39
3525.968759916787,1.5059774176974158e+39
3528.394756805391,1.7295028442931147e+39
3530.8240943436194,1.557677303391327e+39
3533.2567794364454,1.5393064709417472e+39
3535.6928190078843,1.443240127602987e+39
3538.1322200010613,1.4705346999603696e+39
3540.5749893782745,1.3875941131801464e+39
3543.0211341210647,1.3256963920948618e+39
3545.4706612302784,1.4332267527210178e+39
3547.9235777261356,1.442114583996121e+39
3550.3798906482994,1.2521826830182726e+39
3552.8396070559393,1.3327402554090406e+39
3555.302734027802,1.3041177983496271e+39
3557.769278662279,1.2881644739107528e+39
3560.2392480774706,1.2885229460694678e+39
3562.7126494112613,1.281404336510408e+39
3565.189489821384,1.3004404941556393e+39
3567.6697764854885,1.492991396847799e+39
3570.1535166012136,1.392355575097132e+39
3572.640717386256,1.3160876303304385e+39
3575.1313860784385,1.2639631083510041e+39
3577.6255299357813,1.3073616048448905e+39
3580.1231562365742,1.2618593019358756e+39
3582.6242722794445,1.257149607704464e+39
3585.1288853834294,1.2519065738691835e+39
3587.6370028880474,1.3295511964531591e+39
3590.1486321533707,1.2382470606542261e+39
3592.6637805600963,1.3112421659617111e+39
3595.182455509617,1.255330132806299e+39
3597.7046644240972,1.3135197056138681e+39
3600.230414746544,1.3358547043383098e+39
3602.7597139408786,1.291560767750706e+39
3605.292569492014,1.3855742254578186e+39
3607.8289889059256,1.254319056971078e+39
3610.3689797097263,1.497826855486616e+39
3612.9125494517407,1.4508827548653938e+39
3615.45970570158,1.3623319036903352e+39
3618.010456050218,1.300138495769417e+39
3620.564808110065,1.375866610995932e+39
3623.122769515045,1.5119191368242083e+39
3625.68434792067,1.3146119092076421e+39
3628.249551004118,1.2679067079760217e+39
3630.8183864643092,1.2830427335408905e+39
3633.390862021982,1.3518476886703325e+39
3635.9669854197723,1.3420626528990599e+39
3638.5467644222895,1.3369519589872735e+39
3641.130206816196,1.2987144933295841e+39
3643.7173204102824,1.3925024016854503e+39
3646.3081130355513,1.3175424888628249e+39
3648.9025925452916,1.3566719329806176e+39
3651.500766815161,1.2571308654453184e+39
3654.102643743263,1.2966574116193066e+39
3656.7082312502284,1.411025743308538e+39
3659.317537279297,1.275176106939162e+39
3661.9305697963964,1.2761287180880539e+39
3664.5473367902227,1.3084905973418747e+39
3667.1678462723235,1.2821157381462347e+39
3669.792106277179,1.1834790919171857e+39
3672.420124862284,1.1652823569322846e+39
3675.05191010823,1.1504354578821482e+39
3677.687470118789,1.0609503333057228e+39
3680.3268130209963,1.2166282782398195e+39
3682.969946965233,1.1536065813813459e+39
3685.6168801253107,1.1276883076143421e+39
3688.2676206985575,1.0772379012890969e+39
3690.9221769059,1.1377962222489575e+39
3693.5805569919476,1.00476851347988e+39
3696.2427692250826,1.0365707723192204e+39
3698.90882189754,1.0464523024171032e+39
3701.5787233254982,1.1053332853428977e+39
3704.2524818491625,1.0582004593324947e+39
3706.9301058328547,1.1139936946041523e+39
3709.611603665096,1.0461715896529361e+39
3712.2969837587007,1.0956854924051089e+39
3714.986254550858,1.1299648147517964e+39
3717.679424503225,1.0642248578656235e+39
3720.3765021020126,1.070567050366758e+39
3723.077495858076,1.0487344134930937e+39
3725.7824143070043,1.1023388974376766e+39
3728.491266009209,1.0052903468232966e+39
3731.2040595500166,1.0985815285059336e+39
3733.920803539757,9.834375806333502e+38
3736.641506613855,1.0449412885143983e+39
3739.366177432925,1.2640237706285944e+39
3742.0948246828575,1.04444416576503e+39
3744.827457074915,1.0783146781905795e+39
3747.564083345825,1.0903688987560672e+39
3750.304712257871,1.1026839665721118e+39
3753.0493525989864,1.221977203764439e+39
3755.798013182851,1.0936071989028678e+39
3758.5507028489815,1.1967020485971716e+39
3761.307430462829,1.1258252727567329e+39
3764.0682049158727,1.27029362464474e+39
3766.8330351257177,1.2452805206860707e+39
3769.6019300361877,1.2181685311894101e+39
3772.3748986174246,1.3850818102445194e+39
3775.1519498659823,1.3043892740969562e+39
3777.9330928049267,1.3208665684179489e+39
3780.718336483932,1.3393956044544414e+39
3783.50768997938,1.4205428571398694e+39
3786.3011623944567,1.3984303189844763e+39
3789.098762859254,1.4590224796337797e+39
3791.900500530866,1.424252157598674e+39
3794.706384593492,1.4148593622306272e+39
3797.516424258535,1.4786833043583974e+39
3800.3306287647024,1.6728140470765537e+39
3803.1490073781088,1.531719353645472e+39
3805.9715693923768,1.7095747044000825e+39
3808.7983241287375,1.7532008987160112e+39
3811.629280936136,1.6360609215577487e+39
3814.4644491913336,1.5604747678068155e+39
3817.3038382990094,1.6960217828819222e+39
3820.1474576918667,1.8108887292925332e+39
3822.995316830737,1.6782694289099592e+39
3825.847425204683,1.7981489925542674e+39
3828.7037923311063,1.9328223333875535e+39
3831.5644277558526,1.8686002349965304e+39
3834.429341053318,1.7635397283571033e+39
3837.298541826554,1.963131745696016e+39
3840.172039707379,1.8272017762208773e+39
3843.049844356481,1.8099706066402145e+39
3845.931965463531,2.0343993939287824e+39
3848.8184127472864,2.0114077159731648e+39
3851.7091959557056,2.0111840201059235e+39
3854.6043248660526,1.9759127967086377e+39
3857.503809285012,2.0504100179887132e+39
3860.4076590487957,2.1043218997873046e+39
3863.315884023257,2.2211441317590947e+39
3866.2284941040016,2.2651825546384018e+39
3869.145499216498,2.154249746045296e+39
3872.066909316193,2.0345576135405122e+39
3874.992734388623,2.3054746123044437e+39
3877.922984449529,2.3396117469009035e+39
3880.857669544969,2.2536604263965917e+39
3883.796799751437,2.112055337025488e+39
3886.7403851759723,2.049856028631606e+39
3889.68843595628,2.0142697079229788e+39
3892.6409622608458,2.2454219311517202e+39
3895.5979742890536,2.177833883729709e+39
3898.5594822713006,2.0748565509971432e+39
3901.5254964691194,2.107140762382579e+39
3904.496027175292,2.2413613310790073e+39
3907.4710847139727,2.0725061436484917e+39
3910.4506794408057,2.2822439343012303e+39
3913.434821743044,2.1531967277944244e+39
3916.4235220396736,2.258446600413116e+39
3919.4167907815317,2.2026598758790666e+39
3922.4146384514306,2.2160672972513223e+39
3925.4170755642785,2.2152505273818122e+39
3928.4241126672036,2.297353961786589e+39
3931.4357603396757,2.0721803220823274e+39
3934.4520291936337,2.0999213634701987e+39
3937.4729298736074,2.171218434709426e+39
3940.4984730568417,2.1036713559098578e+39
3943.528669453427,2.028562639349571e+39
3946.5635298064212,1.99289198364203e+39
3949.603064891978,2.064592889550785e+39
3952.6472855194766,1.9599911709560815e+39
3955.6962025316457,2.070587830993163e+39
3958.7498268046947,1.8855211130120626e+39
3961.8081692484448,2.0293460100933347e+39
3964.871240806455,1.9852495458059555e+39
3967.939052456154,1.8898555992212198e+39
3971.0116152089745,2.013619902122923e+39
3974.0889401104796,1.8700973285505184e+39
3977.171038240499,1.984932150711742e+39
3980.257920713262,1.9376745952933152e+39
3983.3495986775274,1.9248891629773076e+39
3986.446083316723,1.9737383413160276e+39
3989.5473858490755,1.947827089730638e+39
3992.653517527749,1.8055201419931526e+39
3995.76448964098,1.9077684864870052e+39
3998.880313512216,1.884203605764214e+39
4002.00100050025,1.9051147706647684e+39
4005.1265619993587,1.9545108589495862e+39
4008.257009439445,1.907734441796419e+39
4011.3923542861726,1.9567834444968962e+39
4014.5326080411087,1.936814209351634e+39
4017.6777822418644,1.924973137144454e+39
4020.8278884622346,2.0929012505662012e+39
4023.982938312341,2.0463560355566164e+39
4027.1429434387774,1.9793052749369973e+39
4030.307915524746,1.8956286278923715e+39
4033.4778662902086,2.0808170554026892e+39
4036.6528074920275,2.070353949731327e+39
4039.8327509241117,1.950838426965176e+39
4043.017708417563,2.0938827806341405e+39
4046.207691840822,2.0243476644140512e+39
4049.4027130998174,2.0720102632972465e+39
4052.602784138113,1.9649982873159626e+39
4055.8079169370535,2.0189303116561642e+39
4059.0181235159216,2.018747687371604e+39
4062.2334159320794,1.8555598202745e+39
4065.453806281126,2.0364662740592753e+39
4068.6793066970463,1.9636276151922998e+39
4071.9099293523623,1.7338343082398133e+39
4075.1456864582906,1.9260174692412684e+39
4078.3865902648913,1.8836747381331068e+39
4081.6326530612246,1.922892027740961e+39
4084.883887175507,1.8663597904286877e+39
4088.1403049752666,1.9006479541155385e+39
4091.4019188675,1.7824908361374094e+39
4094.6687412988285,1.8846633901885106e+39
4097.94078475566,1.622280296877494e+39
4101.218061764344,1.7529874703476454e+39
4104.500584891333,1.6716107519940566e+39
4107.788366743345,1.733626638285945e+39
4111.081419967522,1.700361173279415e+39
4114.379757251594,1.7342480102704192e+39
4117.683391324041,1.829046435170059e+39
4120.992334954257,1.6613116459530908e+39
4124.306600952715,1.667030847222e+39
4127.626202171131,1.7844856440829346e+39
4130.951151502633,1.7036171133307016e+39
4134.281461881925,1.8175144204724415e+39
4137.6171462854545,1.6447822924276202e+39
4140.958217731583,1.5142991285075537e+39
4144.304689280756,1.5419805620275002e+39
4147.65657403567,1.6716839877979224e+39
4151.013885141446,1.4968387131053765e+39
4154.3766357858,1.6596418883870813e+39
4157.744839199218,1.3634929229981054e+39
4161.118508655127,1.4934314547737533e+39
4164.497657470068,1.607017644614039e+39
4167.882299003876,1.5586202192970522e+39
4171.272446659853,1.4452035658950874e+39
4174.668113884946,1.386199646799675e+39
4178.069314169922,1.445450508834041e+39
4181.4760610495505,1.3232363332773148e+39
4184.888368102781,1.3732359668917086e+39
4188.306248952924,1.512705194381249e+39
4191.72971726783,1.4244960968400895e+39
4195.158786760079,1.439670764804602e+39
4198.593471187152,1.3552929743379598e+39
4202.033784351626,1.342456942175909e+39
4205.479740101352,1.3034021741666041e+39
4208.931352329643,1.3334459184302237e+39
4212.388634975463,1.44202037926495e+39
4215.851602023608,1.3161105423394154e+39
4219.320267504905,1.3952075009186445e+39
4222.794645496389,1.4213658564336368e+39
4226.274750121505,1.3946043102857335e+39
4229.760595550291,1.3261766078680147e+39
4233.2521959995765,1.3942215375272936e+39
4236.749565733169,1.344994876207601e+39
4240.252719062056,1.3311776622021761e+39
4243.761670344594,1.3948003656298116e+39
4247.276433986705,1.3364904790276438e+39
4250.797024442083,1.4937489509179272e+39
4254.323456212376,1.393055350808984e+39
4257.855743847398,1.3096671653010506e+39
4261.393901945326,1.2451658603129425e+39
4264.9379451528985,1.364213636217667e+39
4268.487888165618,1.3558746432065125e+39
4272.043745727956,1.39396955301439e+39
4275.605532633559,1.3444930750312431e+39
4279.173263725448,1.3707366846361607e+39
4282.746953896229,1.2518902703292238e+39
4286.326618088298,1.3626170385046278e+39
4289.912271294052,1.2891205421449493e+39
4293.503928556094,1.23465766620563e+39
4297.101604967449,1.3476491636767962e+39
4300.70531567177,1.2790475966243362e+39
4304.315075863553,1.426535458342971e+39
4307.930900788351,1.363521800296469e+39
4311.552805742988,1.2662403756397593e+39
4315.180806075775,1.484416672378668e+39
4318.814917186724,1.3593175412730783e+39
4322.455154527772,1.3005911872887882e+39
4326.101533602993,1.4272485169954812e+39
4329.754069968826,1.3344811678821479e+39
4333.412779234286,1.388210406344415e+39
4337.077677061196,1.381493689752569e+39
4340.748779164406,1.3715253931417248e+39
4344.426101312017,1.472296910669195e+39
4348.109659325608,1.4036126936331815e+39
4351.799469080464,1.512015199634946e+39
4355.495546505804,1.3281036696415109e+39
4359.197907585004,1.4239533615670526e+39
4362.906568355839,1.3777805327191225e+39
4366.621544910702,1.3914748017166092e+39
4370.342853396849,1.365276763630797e+39
4374.0705100166215,1.4269622712913898e+39
4377.804531027689,1.3965246892519366e+39
4381.544932743285,1.3622160722510603e+39
4385.29173153244,1.3850680264585007e+39
4389.044943820225,1.4627294690639834e+39
4392.804586087987,1.3927471283129334e+39
4396.570674873598,1.5108080591712494e+39
4400.343226771688,1.386453830715362e+39
4404.122258433894,1.5629733656959687e+39
4407.907786569105,1.4958546380589597e+39
4411.699827943707,1.4814411781697273e+39
4415.4983993818305,1.4416470666464497e+39
4419.3035177656,1.3839009767396724e+39
4423.115200035385,1.5157609627891478e+39
4426.933463190048,1.572999355278737e+39
4430.7583242872015,1.6120273638770797e+39
4434.589800443458,1.5887548550469215e+39
4438.427908834691,1.639021652735799e+39
4442.272666696282,1.6286420297831206e+39
4446.124091323389,1.4690050483705366e+39
4449.982200071199,1.59271414685168e+39
4453.8470103551945,1.6137397060864672e+39
4457.718539651407,1.6053950665045935e+39
4461.596805496687,1.608625161257529e+39
4465.481825488971,1.532657080736598e+39
4469.373617287537,1.559869651356312e+39
4473.272198613286,1.64698491793358e+39
4477.177587248998,1.6407551132980136e+39
4481.089801039612,1.6606035819101065e+39
4485.008857892494,1.7124870210386586e+39
4488.934775777708,1.627868741072376e+39
4492.867572728294,1.7227265443687286e+39
4496.807266840543,1.597771537670159e+39
4500.753876274276,1.7212648960225444e+39
4504.70741925312,1.6648008824689538e+39
4508.667914064789,1.7033388148275476e+39
4512.635379061372,1.6447799946903294e+39
4516.609832659606,1.5723703927105017e+39
4520.591293341169,1.587811336264052e+39
4524.579779652965,1.6801955750141698e+39
4528.575310207409,1.5517723535630314e+39
4532.57790368272,1.5172131143675154e+39
4536.58757882321,1.6667774866579083e+39
4540.604354439576,1.5719472567407977e+39
4544.628249409198,1.6710104836007683e+39
4548.659282676431,1.701180410012285e+39
4552.6974732529025,1.6822200695877885e+39
4556.742840217812,1.570291113709912e+39
4560.795402718234,1.7206394389231904e+39
4564.855179969416,1.6258615852064184e+39
4568.922191255083,1.599136197946417e+39
4572.996455927747,1.645321527776922e+39
4577.077993409008,1.7037415566559435e+39
4581.166823189867,1.5736482945459902e+39
4585.262964831033,1.5739763295373475e+39
4589.366437963239,1.677247082009094e+39
4593.477262287552,1.5800344069524114e+39
4597.595457575688,1.6089945111180516e+39
4601.721043670333,1.6571917416474812e+39
4605.8540404854575,1.56759846275213e+39
4609.994468006638,1.5335206499705295e+39
4614.142346291383,1.4740089226486328e+39
4618.2976954694495,1.3777633789466396e+39
4622.4605357431765,1.4350300340264883e+39
4626.630887387804,1.3648640142980082e+39
4630.808770751812,1.4049886987267653e+39
4634.994206257242,1.3678166767845222e+39
4639.187214400037,1.37972183484325e+39
4643.387815750371,1.4048552435939446e+39
4647.59603095299,1.399682533225669e+39
4651.811880727543,1.3489604179385705e+39
4656.035385868933,1.3830822054794924e+39
4660.266567247647,1.4510715881404266e+39
4664.505445810108,1.2815380193434838e+39
4668.752042579019,1.3583816519611851e+39
4673.006378653707,1.3012362756730471e+39
4677.268475210477,1.3297460761907969e+39
4681.538353502961,1.3102739180293176e+39
4685.8160348624715,1.4397209978954248e+39
4690.101540698356,1.2296647788200095e+39
4694.394892498357,1.3768528579990098e+39
4698.696111828967,1.2593331266501979e+39
4703.005220335795,1.3580811889999608e+39
4707.322239743921,1.2468017225281283e+39
4711.647191858274,1.3548360524239789e+39
4715.980098563984,1.2939042491903966e+39
4720.320981826764,1.2873645761616133e+39
4724.669863693275,1.2370068804623942e+39
4729.026766291498,1.231213451048986e+39
4733.391711831113,1.2539151520822728e+39
4737.764722603875,1.2415741588624818e+39
4742.145820983995,1.2819608763404305e+39
4746.535029428517,1.2869498909104666e+39
4750.932370477706,1.3270744682646768e+39
4755.337866755433,1.2913162011322724e+39
4759.751540969562,1.2708530773776168e+39
4764.173415912339,1.2596614035264196e+39
4768.60351446079,1.228452400800194e+39
4773.041859577109,1.3125045739403144e+39
4777.488474309055,1.1691580868611944e+39
4781.943381790359,1.2567403225394572e+39
4786.406605241115,1.2177194395621113e+39
4790.878167968189,1.1570887428011951e+39
4795.358093365622,1.1780070955157947e+39
4799.8464049150425,1.1647414709933982e+39
4804.3431261860715,1.156029725611395e+39
4808.84828083674,1.1418189209695652e+39
4813.361892613897,1.13807997188727e+39
4817.883985353633,1.1630448402005677e+39
4822.414582981699,1.0223395884924888e+39
4826.953709513926,1.071407864033826e+39
4831.50138905665,9.87615522775471e+38
4836.057645807138,1.0878445533292359e+39
4840.622504054022,9.868281051656938e+38
4845.195988177722,1.021243486300373e+39
4849.77812265089,9.71731088074026e+38
4854.368932038836,9.560654307619924e+38
4858.968440999976,1.0125544783264871e+39
4863.576674286271,1.0218828617329804e+39
4868.193656743665,9.276327373681589e+38
4872.819413312543,9.504455606932669e+38
4877.453969028168,1.0548328987169072e+39
4882.097349021139,9.519718102221494e+38
4886.749578517849,1.0245456190272875e+39
4891.410682840932,9.861570644311925e+38
4896.080687409729,9.907251667421319e+38
4900.7596177407495,9.57949032200152e+38
4905.447499448137,9.822503160960702e+38
4910.1443582441325,9.692438040096514e+38
4914.850219939547,9.694044479259328e+38
4919.565110444238,1.0514710990664623e+39
4924.289055767573,9.812231361421572e+38
4929.022082018928,9.428473653513881e+38
4933.764215408146,9.00451679124757e+38
4938.515482246036,9.808213812111283e+38
4943.275908944857,9.560173529602601e+38
4948.045522018802,1.0311993848457741e+39
4952.824348084495,1.0990543872316771e+39
4957.612413861484,9.760986427844867e+38
4962.409746172742,9.287337405299724e+38
4967.216371945162,9.41494065977496e+38
4972.032318210068,9.312792845490037e+38
4976.857612103718,9.695306756502005e+38
4981.692280867811,9.598911218817222e+38
4986.536351850005,9.748136791398513e+38
4991.38985250443,8.780691417913627e+38
4996.252810392206,9.74786027964527e+38
5001.125253181966,1.0062490546398473e+39
5006.00720865038,1.0223013871691013e+39
5010.898704682685,1.0193383296644008e+39
5015.799769273211,1.0532748656482559e+39
5020.71043052592,1.0064521082597772e+39
5025.63071665494,1.0847451085701685e+39
5030.560655985109,1.0479132352338107e+39
5035.500276952515,1.1285662602473095e+39
5040.449608105044,1.0994134366488096e+39
5045.408678102926,1.1030883697977578e+39
5050.3775157192995,1.0992345875016016e+39
5055.356149840757,1.1314469872868983e+39
