wavelength,luminosity
3149.2095484033507,1.2732572322799099e+39
3151.144653295309,1.2594162560784899e+39
3153.082137789689,1.1523215302160265e+39
3155.022006278494,1.2357985255843851e+39
3156.964263164541,1.337757524799572e+39
3158.9089128614974,1.2898568393840463e+39
3160.855959793912,1.2351164283572349e+39
3162.8054083972484,1.2285989938006143e+39
3164.7572631179187,1.2201335808502335e+39
3166.7115284133192,1.2198866316360945e+39
3168.6682087518616,1.149601689446011e+39
3170.627308613009,1.1466033260106875e+39
3172.5888324873094,1.143293956812314e+39
3174.55278487643,1.1573238371396112e+39
3176.5191702931925,1.1243776986457365e+39
3178.4879932616054,1.007086668332176e+39
3180.4592583169006,1.1146775859949487e+39
3182.4329700055687,1.0956978406129906e+39
3184.409132885393,9.969813501260523e+38
3186.387751525483,1.079485485507552e+39
3188.368830506313,9.974526617694325e+38
3190.3523744197546,1.0546479656381906e+39
3192.3383878691143,9.321032567779919e+38
3194.3268754691667,1.0877715821811177e+39
3196.317841846193,1.106295828144404e+39
3198.311291638015,1.0905177695677575e+39
3200.307229494031,1.0823968045332435e+39
3202.305660075254,1.0104866319108088e+39
3204.306588054345,1.0277509583179642e+39
3206.3100181156515,1.1355725674600757e+39
3208.315954955244,1.0916096004254477e+39
3210.3244032809516,1.1633375284982147e+39
3212.3353678123995,1.1517328463241375e+39
3214.3488532810466,1.19917160071095e+39
3216.3648644302207,1.092985923209596e+39
3218.383406015158,1.1470294155610926e+39
3220.4044828030396,1.2698856486274881e+39
3222.428099573028,1.253107261255458e+39
3224.4542611163056,1.2840787227235458e+39
3226.482972236114,1.2616294340455764e+39
3228.5142377477882,1.3406937443999366e+39
3230.5480624787992,1.374553474228904e+39
3232.5844512687895,1.4235935137376732e+39
3234.6234089696104,1.3664352576281022e+39
3236.6649404453647,1.456645054437286e+39
3238.709050572442,1.5489283455645906e+39
3240.755744239557,1.43859391722378e+39
3242.8050263477908,1.5773079988004712e+39
3244.85690181063,1.5200137260807545e+39
3246.9113755540043,1.7729612907041254e+39
3248.9684525163257,1.5694489912527148e+39
3251.0281376485314,1.7178292867765104e+39
3253.090435914118,1.564852610159523e+39
3255.1553522891877,1.67568479998034e+39
3257.222891762483,1.7555140071578082e+39
3259.29305933543,1.7676768523234612e+39
3261.365860022177,1.7272386577056326e+39
3263.441298849637,1.8994514493575177e+39
3265.519380857525,1.875460068905939e+39
3267.6001110984034,1.812366337983561e+39
3269.683494637719,1.8405652888696803e+39
3271.769536553845,1.8744236067114918e+39
3273.8582419381237,1.9824197551949507e+39
3275.9496158949073,1.8782840763886028e+39
3278.0436635415986,1.9493881850952992e+39
3280.140390008692,1.910515428753935e+39
3282.23980043982,2.1397345283502372e+39
3284.341899991789,2.1146495855649274e+39
3286.4466938346254,2.0315691996381992e+39
3288.554187151619,2.1547190465482078e+39
3290.664385139359,2.0265549229133643e+39
3292.777293007787,2.1511403238254085e+39
3294.89291598023,2.1542391663254837e+39
3297.0112592934506,2.2664876640029035e+39
3299.132328197684,2.0699541498068327e+39
3301.256127956687,2.0875808162999202e+39
3303.38266384778,2.2288864465621078e+39
3305.511941161887,2.326659656753269e+39
3307.643965203585,2.1797410561675594e+39
3309.778741291145,2.3886186539625212e+39
3311.916274756574,2.0163165441971498e+39
3314.056570945666,2.3537481204564882e+39
3316.1996352180404,2.2491467175939976e+39
3318.3454729471887,2.1505245002539756e+39
3320.4940895205204,2.1893963438996833e+39
3322.645490339408,2.2781002449575453e+39
3324.7996808192306,2.246159268542614e+39
3326.9566663894198,2.3116356880726153e+39
3329.116452493508,2.292386649480787e+39
3331.2790445891696,2.152224410468826e+39
3333.444448148271,2.3177113635531773e+39
3335.6126686569155,2.4633978849311253e+39
3337.783711615487,2.1918604223586572e+39
3339.957582538702,2.3060011935674038e+39
3342.1342869556497,2.2536399133629966e+39
3344.313830409845,2.4154002894286224e+39
3346.4962184592728,2.325823575394213e+39
3348.6814566764333,2.5029396412354263e+39
3350.8695506483928,2.2975675347062554e+39
3353.0605059768304,2.236209058948644e+39
3355.2543282780834,2.4196107318517063e+39
3357.4510231831996,2.3349355603150507e+39
3359.650596337981,2.4272635636029475e+39
3361.853053403035,2.383941502500084e+39
3364.0584000538247,2.606273657400679e+39
3366.266641980711,2.4153588416866642e+39
3368.4777848890085,2.3388829819145347e+39
3370.6918344990304,2.3978966963758216e+39
3372.9087965461413,2.416410075999523e+39
3375.1286767808024,2.4410388147441474e+39
3377.3514809686244,2.5331848467153905e+39
3379.577214890417,2.5269164272326547e+39
3381.8058843422386,2.547231296517907e+39
3384.0374951354456,2.6715555512087886e+39
3386.272053096746,2.3843490867238106e+39
3388.5095640682443,2.3977779012624956e+39
3390.7500339075,2.471898918694195e+39
3392.9934684875734,2.428254139670359e+39
3395.2398736970767,2.417314241912323e+39
3397.4892554402295,2.511298784538013e+39
3399.7416196369077,2.4035313383604903e+39
3401.9969722226947,2.398901216839963e+39
3404.255319148936,2.485990772110142e+39
3406.51666638279,2.554737236928445e+39
3408.781019907281,2.446117878985854e+39
3411.0483857213517,2.5003957914807304e+39
3413.318769839915,2.3803120995261643e+39
3415.5921782939117,2.5361042805021047e+39
3417.8686171303575,2.326143395180822e+39
3420.148092412401,2.3346059824972116e+39
3422.4306102193777,2.4440991762800003e+39
3424.7161766468603,2.4872366943137054e+39
3427.004797806717,2.367246607278569e+39
3429.2964798271632,2.403445873202886e+39
3431.591228852819,2.5318377242827035e+39
3433.8890510447604,2.365713410655597e+39
3436.1899525805784,2.485468656005356e+39
3438.4939396544314,2.3511035420637935e+39
3440.8010184771015,2.340857832322821e+39
3443.111195276051,2.3681917863199542e+39
3445.4244762954795,2.4847495434658664e+39
3447.7408677963763,2.4571942445760522e+39
3450.060376056581,2.3656372353763747e+39
3452.3830073708373,2.3129513215602413e+39
3454.708768050853,2.5083876489652912e+39
3457.0376644253533,2.2992874000650467e+39
3459.369702840142,2.2894031369578216e+39
3461.7048896581564,2.4260927398681808e+39
3464.0432312595262,2.1925696459350897e+39
3466.384734041631,2.2137227785070194e+39
3468.729404419161,2.3259644169653602e+39
3471.0772488241723,2.3292798235315775e+39
3473.4282737061476,2.25406315026487e+39
3475.782485532055,2.2129268934928968e+39
3478.1398907864072,2.0413542052450404e+39
3480.5004959713206,2.0555455206917715e+39
3482.8643076065755,2.0710170931095236e+39
3485.231332229677,2.194445775111001e+39
3487.601576395912,1.998521018832621e+39
3489.9750466784158,2.0744000565416448e+39
3492.3517496682266,2.042838757975675e+39
3494.731691974349,1.9924904929118287e+39
3497.1148802238154,2.022845297804287e+39
3499.5013210617485,1.9445315139725328e+39
3501.8910211514217,1.9898533851294148e+39
3504.2839871743204,1.9424720326222436e+39
3506.6802258302064,1.9736777025830144e+39
3509.0797438371783,1.796620688411688e+39
3511.4825479317365,1.9049098235406065e+39
3513.888644868844,1.9410342628389724e+39
3516.298041421991,1.9334870799287948e+39
3518.710744383258,1.84788957364688e+39
3521.1267605633802,1.9344905707792864e+39
3523.546096791811,1.882191378369107e+39
3525.968759916787,1.7968242110005744e+39
3528.394756805391,1.8679944475461275e+39
3530.8240943436194,1.8406549214601824e+39
3533.2567794364454,1.7417441789648532e+39
3535.6928190078843,1.7423820376323645e+39
3538.1322200010613,1.7559167281568073e+39
3540.5749893782745,1.7136670486839187e+39
3543.0211341210647,1.800149775635162e+39
3545.4706612302784,1.541118428819089e+39
3547.9235777261356,1.504144423440266e+39
3550.3798906482994,1.576702423742918e+39
3552.8396070559393,1.640946623764763e+39
3555.302734027802,1.5874113998724744e+39
3557.769278662279,1.5850743178923514e+39
3560.2392480774706,1.6150576674846855e+39
3562.7126494112613,1.5658363248407887e+39
3565.189489821384,1.5702318566626333e+39
3567.6697764854885,1.6000079351610804e+39
3570.1535166012136,1.52615039432534e+39
3572.640717386256,1.6415444936772106e+39
3575.1313860784385,1.5857904338342283e+39
3577.6255299357813,1.560666789137954e+39
3580.1231562365742,1.595087620884137e+39
3582.6242722794445,1.661714566063755e+39
3585.1288853834294,1.6870248531706635e+39
3587.6370028880474,1.6573131067847774e+39
3590.1486321533707,1.58078208664738e+39
3592.6637805600963,1.608140836738759e+39
3595.182455509617,1.6009176289773995e+39
3597.7046644240972,1.6106213255936916e+39
3600.230414746544,1.6750869464183057e+39
3602.7597139408786,1.7426092096133708e+39
3605.292569492014,1.8133107540387246e+39
3607.8289889059256,1.6363568617427074e+39
3610.3689797097263,1.663976501318891e+39
3612.9125494517407,1.590682745687601e+39
3615.45970570158,1.7676742315202193e+39
3618.010456050218,1.7349595137051893e+39
3620.564808110065,1.7799055958089558e+39
3623.122769515045,1.7299953905136702e+39
3625.68434792067,1.790545933517807e+39
3628.249551004118,1.8266357882294246e+39
3630.8183864643092,1.719952650485368e+39
3633.390862021982,1.7300370093561564e+39
3635.9669854197723,1.8051825840432287e+39
3638.5467644222895,1.773609854656299e+39
3641.130206816196,1.6424879492140006e+39
3643.7173204102824,1.762279897556485e+39
3646.3081130355513,1.695247942282864e+39
3648.9025925452916,1.823456325238154e+39
3651.500766815161,1.69480264323585e+39
3654.102643743263,1.6952683386530564e+39
3656.7082312502284,1.6496613547315793e+39
3659.317537279297,1.6309338457041643e+39
3661.9305697963964,1.7881019267898936e+39
3664.5473367902227,1.6930688081311033e+39
3667.1678462723235,1.6922388612878817e+39
3669.792106277179,1.551258864585454e+39
3672.420124862284,1.61887668470413e+39
3675.05191010823,1.59680195470195e+39
3677.687470118789,1.5933576784457783e+39
3680.3268130209963,1.5662423192904746e+39
3682.969946965233,1.618160678752051e+39
3685.6168801253107,1.4947697182564078e+39
3688.2676206985575,1.4569291613670677e+39
3690.9221769059,1.4469198056739334e+39
3693.5805569919476,1.502117510700583e+39
3696.2427692250826,1.5210224444159823e+39
3698.90882189754,1.5026723713782228e+39
3701.5787233254982,1.3683129131048793e+39
3704.2524818491625,1.3914005303920457e+39
3706.9301058328547,1.396073515875185e+39
3709.611603665096,1.4095120600134153e+39
3712.2969837587007,1.4291918873701716e+39
3714.986254550858,1.3568605960250831e+39
3717.679424503225,1.5328641021227027e+39
3720.3765021020126,1.2642989890001876e+39
3723.077495858076,1.300371184240479e+39
3725.7824143070043,1.368200411821875e+39
3728.491266009209,1.3748846284196066e+39
3731.2040595500166,1.3208223037559553e+39
3733.920803539757,1.3439813984947985e+39
3736.641506613855,1.4197710259544446e+39
3739.366177432925,1.454631262882005e+39
3742.0948246828575,1.4587833659851474e+39
3744.827457074915,1.3991136090820217e+39
3747.564083345825,1.420180895986737e+39
3750.304712257871,1.507141590847843e+39
3753.0493525989864,1.4237097152761214e+39
3755.798013182851,1.4391753612250352e+39
3758.5507028489815,1.4442735503494792e+39
3761.307430462829,1.451294821225856e+39
3764.0682049158727,1.6424373053186962e+39
3766.8330351257177,1.5097154180540366e+39
3769.6019300361877,1.513202576099731e+39
3772.3748986174246,1.6313106625754326e+39
3775.1519498659823,1.6145266779903436e+39
3777.9330928049267,1.5169388708513272e+39
3780.718336483932,1.572765493908899e+39
3783.50768997938,1.7042768478892147e+39
3786.3011623944567,1.682168232458393e+39
3789.098762859254,1.6217459165146506e+39
3791.900500530866,1.7481328597734746e+39
3794.706384593492,1.7691057213130838e+39
3797.516424258535,1.8702741428785726e+39
3800.3306287647024,1.733957378782547e+39
3803.1490073781088,1.8465408022425426e+39
3805.9715693923768,1.8160416260609696e+39
3808.7983241287375,1.9177687316559622e+39
3811.629280936136,2.1055258694994654e+39
3814.4644491913336,1.9262650874347172e+39
3817.3038382990094,2.001538234420103e+39
3820.1474576918667,2.0011162504275724e+39
3822.995316830737,1.888803349762514e+39
3825.847425204683,2.1225059628574968e+39
3828.7037923311063,1.9657730667123178e+39
3831.5644277558526,1.8983757668050456e+39
3834.429341053318,2.16001976662692e+39
3837.298541826554,2.1658820487040864e+39
3840.172039707379,2.256607042349865e+39
3843.049844356481,1.9225231691800212e+39
3845.931965463531,2.0685131633261555e+39
3848.8184127472864,2.1381288210233167e+39
3851.7091959557056,2.1423026256280546e+39
3854.6043248660526,2.1802767446591445e+39
3857.503809285012,2.1687416064687105e+39
3860.4076590487957,2.2745437873154776e+39
3863.315884023257,2.1866102673525108e+39
3866.2284941040016,2.205521783423551e+39
3869.145499216498,2.3420275892779698e+39
3872.066909316193,2.09367569838232e+39
3874.992734388623,2.1870183755452906e+39
3877.922984449529,2.1880162987246347e+39
3880.857669544969,2.249366574395984e+39
3883.796799751437,2.2233344029578416e+39
3886.7403851759723,2.1992908942215537e+39
3889.68843595628,2.2579005197080405e+39
3892.6409622608458,2.174600385690253e+39
3895.5979742890536,2.106410807690159e+39
3898.5594822713006,2.1047267100151147e+39
3901.5254964691194,2.1804484997514393e+39
3904.496027175292,2.1726846491642656e+39
3907.4710847139727,2.1553628361749474e+39
3910.4506794408057,2.0228663104844812e+39
3913.434821743044,2.0709171659249664e+39
3916.4235220396736,2.1429834385872343e+39
3919.4167907815317,2.1361305755618063e+39
3922.4146384514306,2.1646465197121503e+39
3925.4170755642785,2.0742124273908636e+39
3928.4241126672036,2.05824422759649e+39
3931.4357603396757,2.1150603529554533e+39
3934.4520291936337,2.171620834582244e+39
3937.4729298736074,2.0301654777198614e+39
3940.4984730568417,2.0357433988534765e+39
3943.528669453427,2.024163676101597e+39
3946.5635298064212,2.0615770601807805e+39
3949.603064891978,2.007955591061244e+39
3952.6472855194766,2.0484058772413534e+39
3955.6962025316457,2.1288185659552988e+39
3958.7498268046947,2.0019415862557e+39
3961.8081692484448,1.9390236881206247e+39
3964.871240806455,2.0486139798151858e+39
3967.939052456154,1.9487212087625834e+39
3971.0116152089745,2.06321879409158e+39
3974.0889401104796,1.8863479244709188e+39
3977.171038240499,1.901977176813165e+39
3980.257920713262,1.9690180727417935e+39
3983.3495986775274,1.9291833663759774e+39
3986.446083316723,2.0672437505203072e+39
3989.5473858490755,2.1379051637939013e+39
3992.653517527749,1.9500049010513596e+39
3995.76448964098,1.9578812285045536e+39
3998.880313512216,2.082938390491859e+39
4002.00100050025,2.1157824837688797e+39
4005.1265619993587,1.8644300335218514e+39
4008.257009439445,1.946789547932366e+39
4011.3923542861726,2.0484484464372692e+39
4014.5326080411087,2.0192887096395947e+39
4017.6777822418644,2.1249178711803597e+39
4020.8278884622346,1.9913785039335503e+39
4023.982938312341,1.9347533571568033e+39
4027.1429434387774,2.0344170284920046e+39
4030.307915524746,2.0076748542651765e+39
4033.4778662902086,2.0676935183541938e+39
4036.6528074920275,1.8759627111145727e+39
4039.8327509241117,1.844131119359633e+39
4043.017708417563,1.9761454652533688e+39
4046.207691840822,1.9789220917821582e+39
4049.4027130998174,1.9738618609447247e+39
4052.602784138113,2.0013271777039392e+39
4055.8079169370535,1.905537384752624e+39
4059.0181235159216,1.9396468422892528e+39
4062.2334159320794,1.942734785888665e+39
4065.453806281126,1.925283898246503e+39
4068.6793066970463,1.968499355526636e+39
4071.9099293523623,1.881044159504692e+39
4075.1456864582906,1.9916599394391925e+39
4078.3865902648913,1.8487975103577368e+39
4081.6326530612246,1.8044172039713086e+39
4084.883887175507,1.84745965543366e+39
4088.1403049752666,1.9679792756844853e+39
4091.4019188675,1.6989338176960796e+39
4094.6687412988285,1.8822721353059372e+39
4097.94078475566,1.7580372409339168e+39
4101.218061764344,1.6992153500382757e+39
4104.500584891333,1.698223432322183e+39
4107.788366743345,1.8070371929810175e+39
4111.081419967522,1.921057516101195e+39
4114.379757251594,1.8105195952228992e+39
4117.683391324041,1.8494130814525025e+39
4120.992334954257,1.7288534909441545e+39
4124.306600952715,1.8275060755793767e+39
4127.626202171131,1.71160577093441e+39
4130.951151502633,1.80641957595656e+39
4134.281461881925,1.8547158732038258e+39
4137.6171462854545,1.6959279505339405e+39
4140.958217731583,1.748548691651162e+39
4144.304689280756,1.8226028519234862e+39
4147.65657403567,1.669803168318027e+39
4151.013885141446,1.8242579275111227e+39
4154.3766357858,1.6763563181078413e+39
4157.744839199218,1.677522642116205e+39
4161.118508655127,1.7104323479502465e+39
4164.497657470068,1.677430454446269e+39
4167.882299003876,1.636576475062084e+39
4171.272446659853,1.653841488942038e+39
4174.668113884946,1.624492177886061e+39
4178.069314169922,1.6656094683163918e+39
4181.4760610495505,1.6750102295515118e+39
4184.888368102781,1.589428859783599e+39
4188.306248952924,1.6246130839914902e+39
4191.72971726783,1.5914209991362478e+39
4195.158786760079,1.5736570468954997e+39
4198.593471187152,1.5214903825583568e+39
4202.033784351626,1.540246039422456e+39
4205.479740101352,1.5445205971561467e+39
4208.931352329643,1.552747816724807e+39
4212.388634975463,1.5965382673049258e+39
4215.851602023608,1.4703248911383493e+39
4219.320267504905,1.6002935652898077e+39
4222.794645496389,1.5260299821872103e+39
4226.274750121505,1.5886117225982976e+39
4229.760595550291,1.6594787117177368e+39
4233.2521959995765,1.5740033674668466e+39
4236.749565733169,1.480686922507981e+39
4240.252719062056,1.5274621596073354e+39
4243.761670344594,1.5645370960738206e+39
4247.276433986705,1.421964838947067e+39
4250.797024442083,1.6409159262742308e+39
4254.323456212376,1.5062929900008652e+39
4257.855743847398,1.5687461756553407e+39
4261.393901945326,1.5433183763008634e+39
4264.9379451528985,1.4870950747718347e+39
4268.487888165618,1.4710822521304214e+39
4272.043745727956,1.5417235575888264e+39
4275.605532633559,1.6056574541812798e+39
4279.173263725448,1.457834633714586e+39
4282.746953896229,1.5015085166877267e+39
4286.326618088298,1.5276385880560573e+39
4289.912271294052,1.4012789521868737e+39
4293.503928556094,1.5292057113249427e+39
4297.101604967449,1.6040689235443193e+39
4300.70531567177,1.4367804226568894e+39
4304.315075863553,1.4712071891499975e+39
4307.930900788351,1.563122151886641e+39
4311.552805742988,1.501956197816211e+39
4315.180806075775,1.4925929386092e+39
4318.814917186724,1.4887001962542134e+39
4322.455154527772,1.5553624305422484e+39
4326.101533602993,1.4098405175879535e+39
4329.754069968826,1.5409205110900672e+39
4333.412779234286,1.625647578281711e+39
4337.077677061196,1.444332087523575e+39
4340.748779164406,1.4907713694518603e+39
4344.426101312017,1.5048719316120972e+39
4348.109659325608,1.4762769315118604e+39
4351.799469080464,1.523759428021936e+39
4355.495546505804,1.4842910244392953e+39
4359.197907585004,1.6467907460687076e+39
4362.906568355839,1.513765309702109e+39
4366.621544910702,1.4314384467495524e+39
4370.342853396849,1.541581622136917e+39
4374.0705100166215,1.4872108199611305e+39
4377.804531027689,1.5125472684598222e+39
4381.544932743285,1.4690705665984956e+39
4385.29173153244,1.530084499932837e+39
4389.044943820225,1.4668032076107297e+39
4392.804586087987,1.567204023230122e+39
4396.570674873598,1.541547036059059e+39
4400.343226771688,1.485027870746903e+39
4404.122258433894,1.6364435391843534e+39
4407.907786569105,1.5455192663706168e+39
4411.699827943707,1.488211120769888e+39
4415.4983993818305,1.5463345521268957e+39
4419.3035177656,1.7037929864402946e+39
4423.115200035385,1.5701929773956867e+39
4426.933463190048,1.5203908582134986e+39
4430.7583242872015,1.5203915823443093e+39
4434.589800443458,1.4943688680057828e+39
4438.427908834691,1.6251081293999756e+39
4442.272666696282,1.5394090204584908e+39
4446.124091323389,1.611930112125463e+39
4449.982200071199,1.721094033111253e+39
4453.8470103551945,1.597047800307227e+39
4457.718539651407,1.6536071586174625e+39
4461.596805496687,1.6230459944141246e+39
4465.481825488971,1.6467038069208847e+39
4469.373617287537,1.5489705026106734e+39
4473.272198613286,1.581343087520008e+39
4477.177587248998,1.6326750265429018e+39
4481.089801039612,1.5704925201416204e+39
4485.008857892494,1.6483708073655462e+39
4488.934775777708,1.5192519921312906e+39
4492.867572728294,1.669872231293939e+39
4496.807266840543,1.6031745185433914e+39
4500.753876274276,1.6628723399078327e+39
4504.70741925312,1.565592244904471e+39
4508.667914064789,1.7416784546244486e+39
4512.635379061372,1.5965703230484864e+39
4516.609832659606,1.657442244377607e+39
4520.591293341169,1.7382995363727967e+39
4524.579779652965,1.6112932161161522e+39
4528.575310207409,1.4613862654456328e+39
4532.57790368272,1.694907071267838e+39
4536.58757882321,1.5854638190098943e+39
4540.604354439576,1.605853502502825e+39
4544.628249409198,1.6259675819974736e+39
4548.659282676431,1.7221391590536655e+39
4552.6974732529025,1.6087008262313294e+39
4556.742840217812,1.5244008441466477e+39
4560.795402718234,1.5482972540011322e+39
4564.855179969416,1.5442793490849968e+39
4568.922191255083,1.5640910341259807e+39
4572.996455927747,1.4182112987030762e+39
4577.077993409008,1.5224436498751838e+39
4581.166823189867,1.5734296863024092e+39
4585.262964831033,1.5595701426525106e+39
4589.366437963239,1.437363116828375e+39
4593.477262287552,1.5622722920575397e+39
4597.595457575688,1.4725632026024654e+39
4601.721043670333,1.584591546569889e+39
4605.8540404854575,1.4835928448839334e+39
4609.994468006638,1.5160973814998083e+39
4614.142346291383,1.5078016852085442e+39
4618.2976954694495,1.5510880970973113e+39
4622.4605357431765,1.4709488075927487e+39
4626.630887387804,1.4852492052891752e+39
4630.808770751812,1.4167640352528648e+39
4634.994206257242,1.4912128053529258e+39
4639.187214400037,1.4738800071998237e+39
4643.387815750371,1.5055890366421256e+39
4647.59603095299,1.4473626948057115e+39
4651.811880727543,1.406299709106473e+39
4656.035385868933,1.5066731797787296e+39
4660.266567247647,1.4490321241450726e+39
4664.505445810108,1.4530794234110333e+39
4668.752042579019,1.4747991922161308e+39
4673.006378653707,1.4729790811566683e+39
4677.268475210477,1.3719099131681783e+39
4681.538353502961,1.4306108711618858e+39
4685.8160348624715,1.4402502614842522e+39
4690.101540698356,1.5590436296701203e+39
4694.394892498357,1.4366222317010434e+39
4698.696111828967,1.4346856954015345e+39
4703.005220335795,1.4703772096290365e+39
4707.322239743921,1.4079001327052973e+39
4711.647191858274,1.4409880067395813e+39
4715.980098563984,1.470131781659307e+39
4720.320981826764,1.3793419941872685e+39
4724.669863693275,1.420933242019152e+39
4729.026766291498,1.4131692050264953e+39
4733.391711831113,1.5113754528923198e+39
4737.764722603875,1.322784750387833e+39
4742.145820983995,1.3600545566249313e+39
4746.535029428517,1.368755662072284e+39
4750.932370477706,1.4330657086434912e+39
4755.337866755433,1.4702550338940984e+39
4759.751540969562,1.2879220219715676e+39
4764.173415912339,1.3371545613109533e+39
4768.60351446079,1.4189603514832993e+39
4773.041859577109,1.2844081059793558e+39
4777.488474309055,1.2605956318365559e+39
4781.943381790359,1.4074602056686945e+39
4786.406605241115,1.3440906706587493e+39
4790.878167968189,1.3352618457127476e+39
4795.358093365622,1.2969076422333545e+39
4799.8464049150425,1.1742426504196198e+39
4804.3431261860715,1.2570893526149733e+39
4808.84828083674,1.2747841292239419e+39
4813.361892613897,1.1695666578053008e+39
4817.883985353633,1.2584058902551632e+39
4822.414582981699,1.1668083836053435e+39
4826.953709513926,1.1535893079155055e+39
4831.50138905665,1.1923539712732664e+39
4836.057645807138,1.1407846270961493e+39
4840.622504054022,1.1881894329472943e+39
4845.195988177722,1.2024874225913676e+39
4849.77812265089,1.1141344606551754e+39
4854.368932038836,1.1906705544141614e+39
4858.968440999976,1.1521719792089e+39
4863.576674286271,1.1940613426989096e+39
4868.193656743665,1.1696797931022339e+39
4872.819413312543,1.2085077648732661e+39
4877.453969028168,1.1450570748856515e+39
4882.097349021139,1.1330370422778398e+39
4886.749578517849,1.1147806051708775e+39
4891.410682840932,1.2763232402988666e+39
4896.080687409729,1.1295276229493987e+39
4900.7596177407495,1.141957827070399e+39
4905.447499448137,1.1768233293288549e+39
4910.1443582441325,1.1006112895787265e+39
4914.850219939547,1.1884894633044637e+39
4919.565110444238,1.1885669040356533e+39
4924.289055767573,1.139991767113545e+39
4929.022082018928,1.128828801060075e+39
4933.764215408146,1.2401747107849973e+39
4938.515482246036,1.139351109363807e+39
4943.275908944857,1.2183520366442027e+39
4948.045522018802,1.1377984811643607e+39
4952.824348084495,1.1438171039496574e+39
4957.612413861484,1.2004368300285542e+39
4962.409746172742,1.2798776258436341e+39
4967.216371945162,1.1294279906219208e+39
4972.032318210068,1.2940082162806684e+39
4976.857612103718,1.1606726227728755e+39
4981.692280867811,1.2074032383082453e+39
4986.536351850005,1.119641649650783e+39
4991.38985250443,1.2799577292242516e+39
4996.252810392206,1.215107136923227e+39
5001.125253181966,1.1279925505451185e+39
5006.00720865038,1.207316730012351e+39
5010.898704682685,1.1956498593238949e+39
5015.799769273211,1.206442355838993e+39
5020.71043052592,1.2053779510226677e+39
5025.63071665494,1.1987706593155275e+39
5030.560655985109,1.2084010969155561e+39
5035.500276952515,1.273570068740649e+39
5040.449608105044,1.1766631282886403e+39
5045.408678102926,1.1415805488302804e+39
5050.3775157192995,1.2113120287807597e+39
