wavelength,luminosity
3097.8454484905747,1.678580719705096e+39
3099.7179256687637,1.3997767941415383e+39
3101.592667834933,1.4962703753771254e+39
3103.4696791012348,1.5377745017513012e+39
3105.348963589783,1.459426040061486e+39
3107.2305254326816,1.6011725211309217e+39
3109.114368772055,1.75727317638833e+39
3111.0004977600797,1.5734736334946712e+39
3112.8889165590126,1.7093434924974478e+39
3114.779629341224,1.827239934466989e+39
3116.672640289227,1.5891356682300104e+39
3118.567953595709,1.7478634045370993e+39
3120.4655734635603,1.7517478663781223e+39
3122.3655041059105,1.6033594167639538e+39
3124.267749746153,1.81197010560655e+39
3126.1723146179816,1.7163114357572503e+39
3128.0792029654185,1.703353425059945e+39
3129.9884190428493,1.7371949455516166e+39
3131.89996711505,1.7167551223156257e+39
3133.8138514572233,1.676728869232841e+39
3135.7300763550274,1.739085875162978e+39
3137.6486461046093,1.8166545480864997e+39
3139.5695650126368,1.7661658985826098e+39
3141.4928373963307,1.8569505846310418e+39
3143.4184675834967,1.632642566934669e+39
3145.346459912559,1.7118665714628245e+39
3147.2768187325914,1.5730402992343363e+39
3149.2095484033507,1.5156592380978475e+39
3151.144653295309,1.6477006602890762e+39
3153.082137789689,1.6453608148768823e+39
3155.022006278494,1.6187704767457937e+39
3156.964263164541,1.4737874750640843e+39
3158.9089128614974,1.5270779645578134e+39
3160.855959793912,1.5025280697297102e+39
3162.8054083972484,1.5192374452427705e+39
3164.7572631179187,1.384807550615473e+39
3166.7115284133192,1.429108890489444e+39
3168.6682087518616,1.4620427537333538e+39
3170.627308613009,1.387459747129224e+39
3172.5888324873094,1.3674134455139687e+39
3174.55278487643,1.3280021255602943e+39
3176.5191702931925,1.4437993055921988e+39
3178.4879932616054,1.3223139728557214e+39
3180.4592583169006,1.3312813680322175e+39
3182.4329700055687,1.2826250020019865e+39
3184.409132885393,1.4045612275070967e+39
3186.387751525483,1.2706143816056971e+39
3188.368830506313,1.2252319571256651e+39
3190.3523744197546,1.3820775363870386e+39
3192.3383878691143,1.276041544703057e+39
3194.3268754691667,1.3772611341114892e+39
3196.317841846193,1.3117658780514384e+39
3198.311291638015,1.3729059493388184e+39
3200.307229494031,1.3504378152867304e+39
3202.305660075254,1.3399155300748321e+39
3204.306588054345,1.1841699661912485e+39
3206.3100181156515,1.3827283451031477e+39
3208.315954955244,1.3137630708322972e+39
3210.3244032809516,1.395492845700841e+39
3212.3353678123995,1.284918124688297e+39
3214.3488532810466,1.3987255408063415e+39
3216.3648644302207,1.442522172313345e+39
3218.383406015158,1.4760455076187968e+39
3220.4044828030396,1.4645640385072747e+39
3222.428099573028,1.5373138316982134e+39
3224.4542611163056,1.5307037704819848e+39
3226.482972236114,1.5623668861633158e+39
3228.5142377477882,1.6017733154047716e+39
3230.5480624787992,1.5443149791012864e+39
3232.5844512687895,1.675561815293831e+39
3234.6234089696104,1.8162467640289365e+39
3236.6649404453647,1.7836701740882314e+39
3238.709050572442,1.6886788731061628e+39
3240.755744239557,1.8215515609988288e+39
3242.8050263477908,1.8781017864403188e+39
3244.85690181063,1.7760504772303167e+39
3246.9113755540043,1.9055090462605756e+39
3248.9684525163257,2.0446232837691084e+39
3251.0281376485314,1.9545585394032238e+39
3253.090435914118,1.8971007539881303e+39
3255.1553522891877,2.109873119168877e+39
3257.222891762483,2.05115804463181e+39
3259.29305933543,2.2626583682244538e+39
3261.365860022177,2.0943140205299842e+39
3263.441298849637,2.3116732748428274e+39
3265.519380857525,2.303052842523954e+39
3267.6001110984034,2.1007537452420355e+39
3269.683494637719,2.090795029661255e+39
3271.769536553845,2.2484271798421565e+39
3273.8582419381237,2.2023289246743097e+39
3275.9496158949073,2.3311725328645545e+39
3278.0436635415986,2.2226846666714752e+39
3280.140390008692,2.3219041898717882e+39
3282.23980043982,2.2568204047493658e+39
3284.341899991789,2.420427043807312e+39
3286.4466938346254,2.346128423868834e+39
3288.554187151619,2.2726764714120316e+39
3290.664385139359,2.414989760055136e+39
3292.777293007787,2.503323119034871e+39
3294.89291598023,2.3538569436399928e+39
3297.0112592934506,2.3928405910899096e+39
3299.132328197684,2.3782637239664804e+39
3301.256127956687,2.512620162639938e+39
3303.38266384778,2.555708931639872e+39
3305.511941161887,2.5725873090700955e+39
3307.643965203585,2.351044908392174e+39
3309.778741291145,2.5229608020111442e+39
3311.916274756574,2.530419470985679e+39
3314.056570945666,2.5247892775300337e+39
3316.1996352180404,2.4421155173368132e+39
3318.3454729471887,2.4595166666052114e+39
3320.4940895205204,2.5896510941592125e+39
3322.645490339408,2.498682028284528e+39
3324.7996808192306,2.5343271477591356e+39
3326.9566663894198,2.6289506114667416e+39
3329.116452493508,2.4785505966599277e+39
3331.2790445891696,2.726678543143333e+39
3333.444448148271,2.4775344961381217e+39
3335.6126686569155,2.5961970129786286e+39
3337.783711615487,2.7354353925915094e+39
3339.957582538702,2.575788391419115e+39
3342.1342869556497,2.577512082643939e+39
3344.313830409845,2.6874030746126143e+39
3346.4962184592728,2.849787180241057e+39
3348.6814566764333,2.698239612997811e+39
3350.8695506483928,2.6172391286828315e+39
3353.0605059768304,2.5766164606569578e+39
3355.2543282780834,2.4388003370710733e+39
3357.4510231831996,2.661458373614088e+39
3359.650596337981,2.5947443959327184e+39
3361.853053403035,2.8438138261331024e+39
3364.0584000538247,2.7087690749527193e+39
3366.266641980711,2.628233269159382e+39
3368.4777848890085,2.6155351783127778e+39
3370.6918344990304,2.6351769252852105e+39
3372.9087965461413,2.7332763432436404e+39
3375.1286767808024,2.757240180964638e+39
3377.3514809686244,2.7160397722980197e+39
3379.577214890417,2.78051909626555e+39
3381.8058843422386,2.692676460491863e+39
3384.0374951354456,2.6858942113588896e+39
3386.272053096746,2.816440505881041e+39
3388.5095640682443,2.7429256299135596e+39
3390.7500339075,2.7621978337680286e+39
3392.9934684875734,2.4706696940213548e+39
3395.2398736970767,2.7455184612961375e+39
3397.4892554402295,2.779235952814431e+39
3399.7416196369077,2.6682620947232395e+39
3401.9969722226947,2.7124511442921833e+39
3404.255319148936,2.9295121470697976e+39
3406.51666638279,2.5575428906000317e+39
3408.781019907281,2.676330423217485e+39
3411.0483857213517,2.818214434941138e+39
3413.318769839915,3.0120187622347806e+39
3415.5921782939117,2.7080336761117074e+39
3417.8686171303575,2.6783835176593048e+39
3420.148092412401,2.572461013907377e+39
3422.4306102193777,2.660012920783311e+39
3424.7161766468603,2.6631595691743036e+39
3427.004797806717,2.59956449869005e+39
3429.2964798271632,2.7510469891033984e+39
3431.591228852819,2.8107724306411495e+39
3433.8890510447604,2.6868403180621147e+39
3436.1899525805784,2.8516652923253745e+39
3438.4939396544314,2.509039713257622e+39
3440.8010184771015,2.6051065860404387e+39
3443.111195276051,2.6766065224575096e+39
3445.4244762954795,2.835703885058565e+39
3447.7408677963763,2.814653984825974e+39
3450.060376056581,2.5966095208168217e+39
3452.3830073708373,2.6340306361532675e+39
3454.708768050853,2.6653988358455465e+39
3457.0376644253533,2.635533718729492e+39
3459.369702840142,2.757837816112722e+39
3461.7048896581564,2.6695619635188432e+39
3464.0432312595262,2.5322920868444746e+39
3466.384734041631,2.562038787430193e+39
3468.729404419161,2.5190164388873037e+39
3471.0772488241723,2.5566585798995638e+39
3473.4282737061476,2.4337649324869877e+39
3475.782485532055,2.497192852398892e+39
3478.1398907864072,2.431589512903436e+39
3480.5004959713206,2.3814064249783805e+39
3482.8643076065755,2.4948363832129795e+39
3485.231332229677,2.3427184615263657e+39
3487.601576395912,2.4046518117707992e+39
3489.9750466784158,2.3191724785260386e+39
3492.3517496682266,2.3218292015830712e+39
3494.731691974349,2.14642253565268e+39
3497.1148802238154,2.2114432133540936e+39
3499.5013210617485,2.2529780490579266e+39
3501.8910211514217,2.3091858217821283e+39
3504.2839871743204,2.3315629822165276e+39
3506.6802258302064,2.3988119223766993e+39
3509.0797438371783,2.265837176626525e+39
3511.4825479317365,2.0795774147654535e+39
3513.888644868844,2.2489830835740522e+39
3516.298041421991,2.2235248104808355e+39
3518.710744383258,2.2714953932652984e+39
3521.1267605633802,2.1757036148276556e+39
3523.546096791811,2.124829433702977e+39
3525.968759916787,2.121220212127346e+39
3528.394756805391,2.107906042716753e+39
3530.8240943436194,2.0932281592074627e+39
3533.2567794364454,2.0041539993750194e+39
3535.6928190078843,2.1589369330494168e+39
3538.1322200010613,2.026923246118471e+39
3540.5749893782745,2.022048837315196e+39
3543.0211341210647,2.0463700943177177e+39
3545.4706612302784,1.8809831323184486e+39
3547.9235777261356,1.9444768253116555e+39
3550.3798906482994,1.9303617755223717e+39
3552.8396070559393,1.8772924942623275e+39
3555.302734027802,2.0121581062549422e+39
3557.769278662279,1.9170525179599252e+39
3560.2392480774706,1.8795101504839077e+39
3562.7126494112613,1.8871934673318658e+39
3565.189489821384,1.98574174261865e+39
3567.6697764854885,1.8331181536414e+39
3570.1535166012136,1.738545006486983e+39
3572.640717386256,1.8422030626518888e+39
3575.1313860784385,1.860243226123368e+39
3577.6255299357813,1.8830684662086547e+39
3580.1231562365742,1.8889065521282448e+39
3582.6242722794445,1.9153407655935002e+39
3585.1288853834294,1.8967512338193975e+39
3587.6370028880474,1.8777596138230764e+39
3590.1486321533707,1.8695644849405535e+39
3592.6637805600963,1.9564349453816225e+39
3595.182455509617,1.8069801883306707e+39
3597.7046644240972,1.8341120659513512e+39
3600.230414746544,1.7672636747572237e+39
3602.7597139408786,1.9174314768282106e+39
3605.292569492014,2.05032870785148e+39
3607.8289889059256,2.0125274742821008e+39
3610.3689797097263,1.8720801669895747e+39
3612.9125494517407,1.8645025758700906e+39
3615.45970570158,1.875554942975723e+39
3618.010456050218,2.0908225749098874e+39
3620.564808110065,1.899955791664378e+39
3623.122769515045,1.9788185231491627e+39
3625.68434792067,1.886465493950771e+39
3628.249551004118,1.9677369775230497e+39
3630.8183864643092,1.9598783813080973e+39
3633.390862021982,1.9025564610076026e+39
3635.9669854197723,2.040480263715963e+39
3638.5467644222895,1.9460268491006938e+39
3641.130206816196,1.8674706915457347e+39
3643.7173204102824,1.8682522255081552e+39
3646.3081130355513,1.8573635605498564e+39
3648.9025925452916,1.8975221879967158e+39
3651.500766815161,1.938572962879536e+39
3654.102643743263,1.8109969274439312e+39
3656.7082312502284,1.963170297329769e+39
3659.317537279297,1.9726274732302734e+39
3661.9305697963964,1.8835355508829854e+39
3664.5473367902227,1.7875950299116355e+39
3667.1678462723235,1.7591371784313934e+39
3669.792106277179,1.7206132990098334e+39
3672.420124862284,1.7981897683434093e+39
3675.05191010823,1.8181506660606416e+39
3677.687470118789,1.7325203482240576e+39
3680.3268130209963,1.7289236568788355e+39
3682.969946965233,1.8056104948421125e+39
3685.6168801253107,1.54569772788353e+39
3688.2676206985575,1.6981351916944262e+39
3690.9221769059,1.656614419770634e+39
3693.5805569919476,1.6469726165778255e+39
3696.2427692250826,1.6587002906503203e+39
3698.90882189754,1.5990978403513713e+39
3701.5787233254982,1.637048111456286e+39
3704.2524818491625,1.6096035885862103e+39
3706.9301058328547,1.6780594577983803e+39
3709.611603665096,1.713512475020139e+39
3712.2969837587007,1.7383975088456018e+39
3714.986254550858,1.7001314084581824e+39
3717.679424503225,1.6858226887322522e+39
3720.3765021020126,1.6065371123632387e+39
3723.077495858076,1.5303671611173723e+39
3725.7824143070043,1.6026793393167537e+39
3728.491266009209,1.654170316994429e+39
3731.2040595500166,1.7617110279119883e+39
3733.920803539757,1.5527666061271294e+39
3736.641506613855,1.5557713679565312e+39
3739.366177432925,1.6417783664441538e+39
3742.0948246828575,1.622812892957195e+39
3744.827457074915,1.611654487768321e+39
3747.564083345825,1.7063427892684212e+39
3750.304712257871,1.6306332752469607e+39
3753.0493525989864,1.6307215921824197e+39
3755.798013182851,1.694903033690271e+39
3758.5507028489815,1.569966628785104e+39
3761.307430462829,1.5378550876698586e+39
3764.0682049158727,1.7663134649043156e+39
3766.8330351257177,1.753434006632395e+39
3769.6019300361877,1.7315177092059162e+39
3772.3748986174246,1.7642068533054396e+39
3775.1519498659823,1.72073701684418e+39
3777.9330928049267,1.8465859899758598e+39
3780.718336483932,1.8102910009874708e+39
3783.50768997938,1.9547231433111672e+39
3786.3011623944567,1.8071742471689504e+39
3789.098762859254,1.9814218236600825e+39
3791.900500530866,1.921033438209601e+39
3794.706384593492,1.9766570656463194e+39
3797.516424258535,1.8216987426433738e+39
3800.3306287647024,2.0287435642353467e+39
3803.1490073781088,2.0573619780453264e+39
3805.9715693923768,2.2349103497256842e+39
3808.7983241287375,1.975752463130569e+39
3811.629280936136,2.1189372393446724e+39
3814.4644491913336,2.1404954510339875e+39
3817.3038382990094,2.1103105796844992e+39
3820.1474576918667,2.1775220285399696e+39
3822.995316830737,2.2280973667444556e+39
3825.847425204683,2.216594990589549e+39
3828.7037923311063,2.3112467173867242e+39
3831.5644277558526,2.2284271092638975e+39
3834.429341053318,2.1015378443079163e+39
3837.298541826554,2.2605528872301808e+39
3840.172039707379,2.23757573130753e+39
3843.049844356481,2.3480727111296016e+39
3845.931965463531,2.2639360726581524e+39
3848.8184127472864,2.3496187798966597e+39
3851.7091959557056,2.365234529811932e+39
3854.6043248660526,2.234027640070362e+39
3857.503809285012,2.537639949390618e+39
3860.4076590487957,2.4103022096220404e+39
3863.315884023257,2.3966500453153406e+39
3866.2284941040016,2.279608937208286e+39
3869.145499216498,2.4322896527801428e+39
3872.066909316193,2.6148873674510842e+39
3874.992734388623,2.2938356229440508e+39
3877.922984449529,2.449419211971615e+39
3880.857669544969,2.3370046481431673e+39
3883.796799751437,2.6362272553943592e+39
3886.7403851759723,2.4575896226231608e+39
3889.68843595628,2.4688087545590448e+39
3892.6409622608458,2.3999609280726637e+39
3895.5979742890536,2.211025519046748e+39
3898.5594822713006,2.364095355386115e+39
3901.5254964691194,2.4323441717782054e+39
3904.496027175292,2.334123157738179e+39
3907.4710847139727,2.3990611692985474e+39
3910.4506794408057,2.5121241315478612e+39
3913.434821743044,2.3788928772900112e+39
3916.4235220396736,2.298193288631054e+39
3919.4167907815317,2.322133451789326e+39
3922.4146384514306,2.3368873468602654e+39
3925.4170755642785,2.348758629272506e+39
3928.4241126672036,2.430875854150259e+39
3931.4357603396757,2.286875342374255e+39
3934.4520291936337,2.168127049208034e+39
3937.4729298736074,2.3200865297323754e+39
3940.4984730568417,2.2883066173669362e+39
3943.528669453427,2.3522216404029995e+39
3946.5635298064212,2.170630845989331e+39
3949.603064891978,2.2783977625388513e+39
3952.6472855194766,2.141465189278146e+39
3955.6962025316457,2.1336539760076534e+39
3958.7498268046947,2.114487349532976e+39
3961.8081692484448,2.2727979429879715e+39
3964.871240806455,2.202106818321083e+39
3967.939052456154,2.2067100262730765e+39
3971.0116152089745,2.2262543306225805e+39
3974.0889401104796,2.0248064202244455e+39
3977.171038240499,2.1191289962674582e+39
3980.257920713262,2.1269439390563356e+39
3983.3495986775274,2.1525352252325843e+39
3986.446083316723,2.2765476974486068e+39
3989.5473858490755,2.1421461827597216e+39
3992.653517527749,2.0828951221828587e+39
3995.76448964098,2.2816684659983767e+39
3998.880313512216,2.0891802968635207e+39
4002.00100050025,2.2421183364812493e+39
4005.1265619993587,2.135833322236936e+39
4008.257009439445,2.1269535251539682e+39
4011.3923542861726,2.044862703881897e+39
4014.5326080411087,2.0555112535084622e+39
4017.6777822418644,2.1309304313226976e+39
4020.8278884622346,2.089965155757025e+39
4023.982938312341,2.013882573023039e+39
4027.1429434387774,2.1646830318306477e+39
4030.307915524746,2.1351015520308602e+39
4033.4778662902086,2.2146821672115768e+39
4036.6528074920275,2.054707135636883e+39
4039.8327509241117,2.19067827341919e+39
4043.017708417563,2.0533257725352082e+39
4046.207691840822,2.047497828046711e+39
4049.4027130998174,2.0251777119172275e+39
4052.602784138113,2.2011340544248808e+39
4055.8079169370535,2.0020272791645055e+39
4059.0181235159216,1.9749715107674043e+39
4062.2334159320794,2.109792337517857e+39
4065.453806281126,2.0035912336736857e+39
4068.6793066970463,2.0974375611259524e+39
4071.9099293523623,2.0145743568701062e+39
4075.1456864582906,2.1353440519089356e+39
4078.3865902648913,2.158654835356061e+39
4081.6326530612246,1.9801090866434783e+39
4084.883887175507,1.9492939352864964e+39
4088.1403049752666,1.9922796385400006e+39
4091.4019188675,2.014899544450411e+39
4094.6687412988285,1.8823522307158118e+39
4097.94078475566,2.0619387256917466e+39
4101.218061764344,2.010583335493217e+39
4104.500584891333,2.0523788584546934e+39
4107.788366743345,1.9517707012714453e+39
4111.081419967522,1.9253405459796142e+39
4114.379757251594,1.820719972138048e+39
4117.683391324041,2.050356567622205e+39
4120.992334954257,2.0340514688823258e+39
4124.306600952715,1.9141266449950776e+39
4127.626202171131,1.9430996970631383e+39
4130.951151502633,1.9252152810138134e+39
4134.281461881925,1.9523862340521143e+39
4137.6171462854545,1.888034147232064e+39
4140.958217731583,2.0330623240297226e+39
4144.304689280756,1.8602185289012137e+39
4147.65657403567,1.7390784833077416e+39
4151.013885141446,1.9159092722052504e+39
4154.3766357858,1.8870332077450972e+39
4157.744839199218,1.8210510095363806e+39
4161.118508655127,1.8720865184239728e+39
4164.497657470068,1.870219324742904e+39
4167.882299003876,1.9258716379007233e+39
4171.272446659853,1.7717721369560617e+39
4174.668113884946,1.9221825065427333e+39
4178.069314169922,1.8710044951323022e+39
4181.4760610495505,1.6946892885677396e+39
4184.888368102781,1.773021195283684e+39
4188.306248952924,1.7965160290730042e+39
4191.72971726783,1.6994628643397196e+39
4195.158786760079,1.755547358558808e+39
4198.593471187152,1.6834060421351968e+39
4202.033784351626,1.7160503062452876e+39
4205.479740101352,1.740540781729098e+39
4208.931352329643,1.6560582112708524e+39
4212.388634975463,1.789880780681542e+39
4215.851602023608,1.701284401013965e+39
4219.320267504905,1.7678018975227077e+39
4222.794645496389,1.676112332764501e+39
4226.274750121505,1.599131424082829e+39
4229.760595550291,1.7751669393084077e+39
4233.2521959995765,1.6815041808297236e+39
4236.749565733169,1.7110873272637232e+39
4240.252719062056,1.627597941391562e+39
4243.761670344594,1.6847136264215532e+39
4247.276433986705,1.6666612342979086e+39
4250.797024442083,1.7110016920891788e+39
4254.323456212376,1.6333975811788217e+39
4257.855743847398,1.726130569619856e+39
4261.393901945326,1.7223843158151467e+39
4264.9379451528985,1.6551567860862913e+39
4268.487888165618,1.6134028691155582e+39
4272.043745727956,1.6688948268305918e+39
4275.605532633559,1.5730442204794275e+39
4279.173263725448,1.656904329249228e+39
4282.746953896229,1.6735102696715107e+39
4286.326618088298,1.6472661749479568e+39
4289.912271294052,1.7740171097721355e+39
4293.503928556094,1.7384148166867673e+39
4297.101604967449,1.6631323002119268e+39
4300.70531567177,1.6711794114733425e+39
4304.315075863553,1.7512503305968193e+39
4307.930900788351,1.631833150582963e+39
4311.552805742988,1.6816831756950418e+39
4315.180806075775,1.5911344319182545e+39
4318.814917186724,1.6606170856058544e+39
4322.455154527772,1.7247298376942404e+39
4326.101533602993,1.6454245569302088e+39
4329.754069968826,1.6891868990935805e+39
4333.412779234286,1.7094659793003154e+39
4337.077677061196,1.635773340885629e+39
4340.748779164406,1.6824187172307058e+39
4344.426101312017,1.6381621773254557e+39
4348.109659325608,1.7983584516941987e+39
4351.799469080464,1.6916810863447142e+39
4355.495546505804,1.5913525892056555e+39
4359.197907585004,1.7197953039884612e+39
4362.906568355839,1.6267393076011562e+39
4366.621544910702,1.6476610692310174e+39
4370.342853396849,1.7335849995715446e+39
4374.0705100166215,1.6057141491296956e+39
4377.804531027689,1.7166492191837032e+39
4381.544932743285,1.626840992331725e+39
4385.29173153244,1.570186094122083e+39
4389.044943820225,1.5722641298875205e+39
4392.804586087987,1.7287531602024395e+39
4396.570674873598,1.6063342808181863e+39
4400.343226771688,1.6894431766868385e+39
4404.122258433894,1.762301770945179e+39
4407.907786569105,1.579490911878557e+39
4411.699827943707,1.6909793887032737e+39
4415.4983993818305,1.5333210662115256e+39
4419.3035177656,1.600443234828887e+39
4423.115200035385,1.5785499826405777e+39
4426.933463190048,1.688389173390865e+39
4430.7583242872015,1.6356673692821468e+39
4434.589800443458,1.799609348480176e+39
4438.427908834691,1.5677166020031256e+39
4442.272666696282,1.7438308722172915e+39
4446.124091323389,1.7830284437605338e+39
4449.982200071199,1.6778278136534606e+39
4453.8470103551945,1.6643097766879676e+39
4457.718539651407,1.639418663871967e+39
4461.596805496687,1.6455461929192864e+39
4465.481825488971,1.7183974036837703e+39
4469.373617287537,1.7482776888841757e+39
4473.272198613286,1.679592872591211e+39
4477.177587248998,1.679525306168124e+39
4481.089801039612,1.7669880802574918e+39
4485.008857892494,1.7009702103054936e+39
4488.934775777708,1.7990776857848262e+39
4492.867572728294,1.7327945404466327e+39
4496.807266840543,1.7343805538108663e+39
4500.753876274276,1.7766214781882783e+39
4504.70741925312,1.764011481033499e+39
4508.667914064789,1.692030159873621e+39
4512.635379061372,1.7328239613519226e+39
4516.609832659606,1.6522907851427706e+39
4520.591293341169,1.8529667020807272e+39
4524.579779652965,1.803220926976117e+39
4528.575310207409,1.866417882183776e+39
4532.57790368272,1.731462276463654e+39
4536.58757882321,1.8237253301579458e+39
4540.604354439576,1.7682023737697163e+39
4544.628249409198,1.7566418594911382e+39
4548.659282676431,1.831614867831144e+39
4552.6974732529025,1.6547120575905452e+39
4556.742840217812,1.81693750987225e+39
4560.795402718234,1.6869830581111715e+39
4564.855179969416,1.9335235978893884e+39
4568.922191255083,1.7201816722800273e+39
4572.996455927747,1.715333848138413e+39
4577.077993409008,1.689401613705114e+39
4581.166823189867,1.8467070270991457e+39
4585.262964831033,1.7960040432135017e+39
4589.366437963239,1.7145469036727188e+39
4593.477262287552,1.770853249738538e+39
4597.595457575688,1.745128853400751e+39
4601.721043670333,1.619835223250409e+39
4605.8540404854575,1.6975306489115817e+39
4609.994468006638,1.710977230323339e+39
4614.142346291383,1.758498392410161e+39
4618.2976954694495,1.5635670496899203e+39
4622.4605357431765,1.699620667422092e+39
4626.630887387804,1.539514598909116e+39
4630.808770751812,1.581799318364736e+39
4634.994206257242,1.636447643900431e+39
4639.187214400037,1.6393195161013925e+39
4643.387815750371,1.6390407276638377e+39
4647.59603095299,1.6173253069995158e+39
4651.811880727543,1.6355833527147106e+39
4656.035385868933,1.556544051655845e+39
4660.266567247647,1.6394881872154172e+39
4664.505445810108,1.6198450428131343e+39
4668.752042579019,1.6246656567859713e+39
4673.006378653707,1.605270722829124e+39
4677.268475210477,1.5770160336977908e+39
4681.538353502961,1.620226677457076e+39
4685.8160348624715,1.5577727522459533e+39
4690.101540698356,1.5445304087999816e+39
4694.394892498357,1.5070756687935545e+39
4698.696111828967,1.5914322264146037e+39
4703.005220335795,1.55453575540472e+39
4707.322239743921,1.4976037937698788e+39
4711.647191858274,1.5433509247793948e+39
4715.980098563984,1.573110255360764e+39
4720.320981826764,1.4192977723788427e+39
4724.669863693275,1.5095398575772662e+39
4729.026766291498,1.4773155457700405e+39
4733.391711831113,1.470097597839465e+39
4737.764722603875,1.5197069478122192e+39
4742.145820983995,1.479292122373543e+39
4746.535029428517,1.4519875602888033e+39
4750.932370477706,1.4485464993587065e+39
4755.337866755433,1.4475156836040543e+39
4759.751540969562,1.5068640584811926e+39
4764.173415912339,1.4080719115040764e+39
4768.60351446079,1.4155754035534913e+39
4773.041859577109,1.3738239471150115e+39
4777.488474309055,1.387868423993024e+39
4781.943381790359,1.5569199706491766e+39
4786.406605241115,1.3031809636801949e+39
4790.878167968189,1.3089496816799908e+39
4795.358093365622,1.3610785123610007e+39
4799.8464049150425,1.3142626376347564e+39
4804.3431261860715,1.3483681717242254e+39
4808.84828083674,1.2504694514126244e+39
4813.361892613897,1.3404373867081279e+39
4817.883985353633,1.2775835771683682e+39
4822.414582981699,1.2371239079896949e+39
4826.953709513926,1.2918679791408722e+39
4831.50138905665,1.2308295700810089e+39
4836.057645807138,1.1640066218231267e+39
4840.622504054022,1.303675822855955e+39
4845.195988177722,1.2697526619023136e+39
4849.77812265089,1.2318750772392466e+39
4854.368932038836,1.2017004259778533e+39
4858.968440999976,1.2537013724211637e+39
4863.576674286271,1.1645699698886151e+39
4868.193656743665,1.162375202746483e+39
4872.819413312543,1.2049534945556299e+39
4877.453969028168,1.2158236647453608e+39
4882.097349021139,1.2075001202525634e+39
4886.749578517849,1.2566363001165944e+39
4891.410682840932,1.1915593843537044e+39
4896.080687409729,1.2753578249168379e+39
4900.7596177407495,1.1137671457151556e+39
4905.447499448137,1.216432963959892e+39
4910.1443582441325,1.2052912650330944e+39
4914.850219939547,1.248906182020217e+39
4919.565110444238,1.2385357178485879e+39
4924.289055767573,1.2738524564204968e+39
4929.022082018928,1.171874730543198e+39
4933.764215408146,1.1817014867435883e+39
4938.515482246036,1.156282266912e+39
4943.275908944857,1.1671231549031517e+39
4948.045522018802,1.2004949884521655e+39
4952.824348084495,1.1432884467159158e+39
4957.612413861484,1.1950518557279137e+39
4962.409746172742,1.2807077496722545e+39
4967.216371945162,1.3106536376689531e+39
4972.032318210068,1.1603116388041726e+39
4976.857612103718,1.260842239139098e+39
4981.692280867811,1.2111710294708098e+39
4986.536351850005,1.2523670297084605e+39
4991.38985250443,1.24842089912544e+39
4996.252810392206,1.2027912579082764e+39
5001.125253181966,1.2394888920570544e+39
5006.00720865038,1.2851255582439443e+39
5010.898704682685,1.2488494006487343e+39
5015.799769273211,1.1737144106197465e+39
5020.71043052592,1.3093128457982422e+39
5025.63071665494,1.172580197335191e+39
5030.560655985109,1.2499173441173357e+39
5035.500276952515,1.3443859235615255e+39
5040.449608105044,1.2472603354387272e+39
5045.408678102926,1.3405730737883454e+39
5050.3775157192995,1.2606331950844729e+39
