velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17575.0,1.8382355125852838e-14,9774.671268327618,0.04113110539845759,0.0005141388174807199,8.563908888861206e-11,0.004034365559767543,0.9959625681166795,3.0662379139550277e-06,1.6770733038462546e-14,1.1700993024711484e-05,0.9999882990069507,7.833935692933016e-15
17825.0,1.6449441301988613e-14,9702.311228669188,0.04113110539845759,0.0005141388174807199,9.479924700805076e-11,0.004463183192777292,0.9955344379074939,2.3788049295799215e-06,1.7345623600509426e-14,1.2327317536692716e-05,0.9999876726824408,5.2059988352422166e-15
18075.0,1.471977433223567e-14,9550.97365790616,0.04113110539845759,0.0005141388174807199,1.2749792439435367e-10,0.005611990448181424,0.9943866433941462,1.3660301745364523e-06,2.0279466361463935e-14,1.4145256849366443e-05,0.9999858547431282,2.149074524645341e-15
18325.0,1.317198270835798e-14,9414.578774617747,0.04113110539845759,0.0005141388174807199,1.6841866048837764e-10,0.006972058034658944,0.9930271299672443,8.118296780324444e-07,2.3533642864940357e-14,1.6127483163576033e-05,0.9999838725168119,9.401248805813862e-16
18575.0,1.1786942146886184e-14,9209.955669325862,0.04113110539845759,0.0005141388174807199,2.737716560509041e-10,0.009922526827060234,0.9900771174754225,3.554237456596518e-07,3.137032140954238e-14,2.02063653159572e-05,0.9999797936346524,2.5582428613123384e-16
18825.0,1.0547539292310597e-14,8940.719236316,0.04113110539845759,0.0005141388174807199,5.599190978481778e-10,0.016401803197836205,0.9835980851476639,1.1109458072439965e-07,4.8938577538348395e-14,2.815289654932616e-05,0.9999718471034018,4.1478088934803046e-17
19075.0,9.438460267001953e-15,8688.861412200858,0.010000000000000002,0.0005000000000000001,1.1390614003666497e-09,0.02685066393390056,0.9731492999699353,3.495710282100435e-08,7.650379399921483e-14,3.913422542078788e-05,0.9999608657745027,6.835416862871227e-18
19325.0,8.446001455213301e-15,8644.048917522046,0.010000000000000002,0.0005000000000000001,1.196852216791552e-09,0.02868868426648256,0.9713112856022005,2.8934464711112762e-08,7.664476278711827e-14,4.030159820613525e-05,0.9999596984017173,5.020683907315335e-18
19575.0,7.557900183238676e-15,8631.475183996849,0.010000000000000002,0.0005000000000000001,1.1249009783435588e-09,0.02850785241727055,0.9714921183130241,2.8144804368290126e-08,7.105567193216874e-14,3.939334527789834e-05,0.999960606654651,4.7169459397138065e-18
19825.0,6.76318320363784e-15,8613.675020987972,0.010000000000000002,0.0005000000000000001,1.0879543618348325e-09,0.028859587092587877,0.9711403853534942,2.646596350493701e-08,6.741070931061969e-14,3.907129718326313e-05,0.9999609287027493,4.225161655764076e-18
20075.0,6.052031111420199e-15,8565.120998903849,0.010000000000000002,0.0005000000000000001,1.13469175254985e-09,0.030690119288525546,0.9693098578290394,2.174774325624481e-08,6.669312023719275e-14,3.9975383453478784e-05,0.9999600246164798,3.0430717243213503e-18
20325.0,5.4156570169349715e-15,8550.487944414635,0.010000000000000002,0.0005000000000000001,1.0657967730419138e-09,0.030487109284940746,0.9695128686174901,2.1031772426206084e-08,6.160533458790676e-14,3.900811471805267e-05,0.9999609918852204,2.824447975894253e-18
20575.0,4.846197976367382e-15,8542.47910472331,0.010000000000000002,0.0005000000000000001,9.906549324723104e-10,0.030078804996370306,0.9699211731596388,2.0853336007923476e-08,5.671006956717781e-14,3.793370487733059e-05,0.9999620662950659,2.736617862414354e-18
20825.0,4.336617838372491e-15,8516.334934127886,0.010000000000000002,0.0005000000000000001,9.561691674810808e-10,0.030415828029744293,0.9695841518377093,1.9176377316499135e-08,5.314045285038971e-14,3.741958134977253e-05,0.9999625804185971,2.3398067736116444e-18
21075.0,3.880620306433966e-15,8513.201013564423,0.010000000000000002,0.0005000000000000001,8.569641061151699e-10,0.02930898159420792,0.9706909977926143,1.9756213666338377e-08,4.737750120233951e-14,3.5677341597208864e-05,0.9999643226583554,2.3859243642486347e-18
21325.0,3.472571142759336e-15,8489.937449709527,0.010000000000000002,0.0005000000000000001,8.255594406947385e-10,0.02960064614076214,0.9703993347085355,1.8325142925978538e-08,4.4434958412329066e-14,3.5190381968500144e-05,0.9999648096179871,2.0731951825001274e-18
21575.0,3.1074285524743983e-15,8487.392612259246,0.010000000000000002,0.0005000000000000001,7.342799086483077e-10,0.0283830813703699,0.971616898888542,1.9006808159330316e-08,3.9322253952668896e-14,3.340187157363256e-05,0.9999665981283871,2.1315287196503917e-18
21825.0,2.78068088795448e-15,8447.371016565747,0.010000000000000002,0.0005000000000000001,7.257217313661858e-10,0.029151640960433465,0.9708483417794508,1.6534394021725605e-08,3.7144590906236346e-14,3.320435362326837e-05,0.9999667956463396,1.656865048498378e-18
22075.0,2.4882909035763055e-15,8432.928340270713,0.010000000000000002,0.0005000000000000001,6.732566539892128e-10,0.02872994480515801,0.9712700384060611,1.6115524325014308e-08,3.384494862618803e-14,3.214175885494435e-05,0.9999678582411112,1.5486620536110884e-18
22325.0,2.226645872110562e-15,8424.178172662325,0.010000000000000002,0.0005000000000000001,6.075158928006557e-10,0.027809181878917646,0.9721908012497199,1.626384658653955e-08,3.0172460699244e-14,3.068089191786888e-05,0.9999693191080519,1.522431537283525e-18
22575.0,1.9925129464007527e-15,8427.336571603857,0.010000000000000002,0.0005000000000000001,5.288504488482476e-10,0.02629473476124729,0.9737052473220283,1.7387873908020616e-08,2.6277531281234437e-14,2.881471898256755e-05,0.9999711852809912,1.6391985592122334e-18
22825.0,1.782999214783745e-15,8411.058576233536,0.010000000000000002,0.0005000000000000001,4.902180989051627e-10,0.025901508724779494,0.9740984739195833,1.6865419195631375e-08,2.3865315033922323e-14,2.7850494741044284e-05,0.999972149505235,1.516525101470215e-18
23075.0,1.5955159567028701e-15,8412.828656460999,0.010000000000000002,0.0005000000000000001,4.2501959858067126e-10,0.024426588472687232,0.97557339309379,1.8008503243938156e-08,2.0664274366534287e-14,2.6075644100741896e-05,0.9999739243558786,1.624482386722971e-18
23325.0,1.4277466568611126e-15,8371.443827185098,0.010000000000000002,0.0005000000000000001,4.2234083550109594e-10,0.02517879055620532,0.9748211935014138,1.552004003323341e-08,1.9582656684951218e-14,2.597944066660286e-05,0.9999740205593137,1.2435557764879419e-18
23575.0,1.2776183827020777e-15,8351.28355362186,0.010000000000000002,0.0005000000000000001,3.92794503170145e-10,0.02485743265964213,0.975142552100963,1.4846600430789901e-08,1.776387826727015e-14,2.5114657512838752e-05,0.9999748853424694,1.1213880123555749e-18
23825.0,1.1432761715631618e-15,8350.428712359892,0.010000000000000002,0.0005000000000000001,3.4211678874780553e-10,0.023512318868614324,0.9764876651036233,1.568564565456404e-08,1.5405147159998877e-14,2.3548603160954683e-05,0.9999764513968237,1.1797844724659136e-18
24075.0,1.0230601110323173e-15,8326.794175386598,0.010000000000000002,0.0005000000000000001,3.2009931281768176e-10,0.02330393134784726,0.9766960535397586,1.4792294801161395e-08,1.400395655967682e-14,2.28106493137056e-05,0.9999771893506723,1.0380629304361367e-18
24325.0,9.15484829316793e-16,8308.794027592543,0.010000000000000002,0.0005000000000000001,2.9244896996461644e-10,0.022741653280077684,0.9772583320236159,1.4403857498722125e-08,1.2505467022792185e-14,2.1840242363584267e-05,0.9999781597576239,9.58111227118566e-19
24575.0,8.19221142209819e-16,8287.947981016157,0.010000000000000002,0.0005000000000000001,2.7266787061464123e-10,0.0224882123169826,0.9775117736951191,1.3715230366827362e-08,1.1358496879171252e-14,2.1132953446640684e-05,0.999978867046542,8.575642659974882e-19
24825.0,7.330796298879187e-16,8284.118451517325,0.010000000000000002,0.0005000000000000001,2.389605150572254e-10,0.021356919664628216,0.978643065793808,1.430260319144765e-08,9.8769769273165e-15,1.9859371719369916e-05,0.9999801406282708,8.82925661684295e-19
25075.0,6.559959406162014e-16,8272.751089983125,0.010000000000000002,0.0005000000000000001,2.141419757162098e-10,0.020579997925876014,0.9794199874859312,1.4374050918243066e-08,8.710825995366423e-15,1.8848851476353865e-05,0.9999811511485149,8.570821020794102e-19
25325.0,5.870176397763603e-16,8274.806215697112,0.010000000000000002,0.0005000000000000001,1.8260057916224416e-10,0.01919796944522106,0.9808020148427709,1.5529407465795372e-08,7.417090767305993e-15,1.7473669172602387e-05,0.9999825263308201,9.299982719851283e-19
25575.0,5.252924417259698e-16,8258.566982739301,0.010000000000000002,0.0005000000000000001,1.6568105493190596e-10,0.018650293483656242,0.9813496910937388,1.5256923803438148e-08,6.588048598636006e-15,1.667178937022882e-05,0.9999833282106232,8.700263832607494e-19
25825.0,4.700576790836399e-16,8244.303059582984,0.010000000000000002,0.0005000000000000001,1.4954789770532715e-10,0.018056477680961233,0.9819435070444021,1.5125088774510237e-08,5.833033818669051e-15,1.587012478658751e-05,0.9999841298752076,8.259420673230349e-19
26075.0,4.2063087932409863e-16,8226.754489798272,0.010000000000000002,0.0005000000000000001,1.3546740251467282e-10,0.017522793962330915,0.9824771910876725,1.4814529142775135e-08,5.165184197607831e-15,1.5119578472016398e-05,0.9999848804215228,7.670859136268977e-19
26325.0,3.764013322490205e-16,8217.993761017187,0.010000000000000002,0.0005000000000000001,1.2038254739318994e-10,0.01679221687269175,0.9832077679307685,1.507615722929195e-08,4.528344830961056e-15,1.42921103716809e-05,0.9999857078896237,7.596006190199039e-19
26575.0,3.368225441424951e-16,8204.200173417876,0.010000000000000002,0.0005000000000000001,1.0782682251038643e-10,0.01617603462292911,0.983823950231734,1.5037510183350136e-08,3.9805062845341196e-15,1.3546432945049429e-05,0.9999864535670508,7.262598887700948e-19
26825.0,3.0140548537582406e-16,8191.982491731253,0.010000000000000002,0.0005000000000000001,9.575023443282457e-11,0.01549473322453107,0.9845052515253297,1.5154388912100942e-08,3.474999604090149e-15,1.2783793121180842e-05,0.9999872162068755,7.047853988481523e-19
27075.0,2.6971254803004983e-16,8198.6273408985,0.010000000000000002,0.0005000000000000001,7.981842738484378e-11,0.01424005493909394,0.9857599281401138,1.6840973750747436e-08,2.9068393937026774e-15,1.1716110150322666e-05,0.9999882838898467,7.977787863363323e-19
27325.0,2.4135213887748537e-16,8174.026400343584,0.010000000000000002,0.0005000000000000001,7.41485885214397e-11,0.014048839297572736,0.9859511447566,1.5871678632580512e-08,2.618654408600272e-15,1.1293187783485254e-05,0.999988706812214,6.977161045290252e-19
27575.0,2.1597384091394593e-16,8156.734211213793,0.010000000000000002,0.0005000000000000001,6.723613530969681e-11,0.013642377274212634,0.9863576071294174,1.552913374098338e-08,2.3208563336236676e-15,1.0764374276633697e-05,0.9999892356257211,6.47303007202738e-19
27825.0,1.9326408365827748e-16,8152.2514866281745,0.010000000000000002,0.0005000000000000001,5.798329311650142e-11,0.012819224689175394,0.9871807589316325,1.6321208808761422e-08,1.984248703076618e-15,1.0017457959784895e-05,0.9999899825420383,6.703481341656436e-19
28075.0,1.7294226872205312e-16,8133.901110028859,0.010000000000000002,0.0005000000000000001,5.255965907987776e-11,0.012445634204988832,0.9875543498246708,1.5917780665941995e-08,1.756027812814718e-15,9.542787388153575e-06,0.99999045721261,6.17779774194029e-19
28325.0,1.5475730277755562e-16,8115.216454132025,0.010000000000000002,0.0005000000000000001,4.778897424079049e-11,0.012107049560133755,0.9878929349194802,1.5472597186387042e-08,1.5579893682241672e-15,9.104868197434256e-06,0.999990895131801,5.667270575202258e-19
28575.0,1.3848449508590245e-16,8100.7012811226405,0.010000000000000002,0.0005000000000000001,4.273734998593399e-11,0.011650506342134112,0.9883494782196072,1.539552132712691e-08,1.3658675205588838e-15,8.618381570084292e-06,0.9999913816184285,5.388708174570759e-19
28825.0,1.239227812516432e-16,8079.266449544035,0.010000000000000002,0.0005000000000000001,3.925600329232113e-11,0.01140950212319895,0.9885904831045624,1.4732982472135691e-08,1.2202954441004272e-15,8.261986081915242e-06,0.9999917380139168,4.823719439899474e-19
29075.0,1.1089223890094499e-16,8072.512270015985,0.010000000000000002,0.0005000000000000001,3.4127336480130223e-11,0.010777427647592128,0.9892225570302677,1.528801275299403e-08,1.0489018436915283e-15,7.716898882191637e-06,0.9999922831011168,4.897115879061023e-19
29325.0,9.923186458745801e-17,8057.510501175892,0.010000000000000002,0.0005000000000000001,3.0533369740061436e-11,0.010374002900898627,0.9896259818918546,1.5176713328467878e-08,9.193659898842093e-16,7.304751043729896e-06,0.9999926952489553,4.636718076026729e-19
29575.0,8.879758445764147e-17,8050.394065797851,0.010000000000000002,0.0005000000000000001,2.6579527019569124e-11,0.009807652487673029,0.9901923317720449,1.571370254810914e-08,7.909035481571097e-16,6.8267587866062035e-06,0.9999931732412126,4.691347994016879e-19
29825.0,7.946047409562182e-17,8047.9225735944065,0.010000000000000002,0.0005000000000000001,2.2702795633861464e-11,0.009157422603686429,0.9908425606632811,1.6710329535496156e-08,6.711214838873905e-16,6.3221484666314405e-06,0.9999936778515327,4.945835197088416e-19
30075.0,7.110516555225546e-17,8025.833549508594,0.010000000000000002,0.0005000000000000001,2.085774829885482e-11,0.008969282360669469,0.9910307016760671,1.5942405660843298e-08,5.991693602932933e-16,6.059523232999529e-06,0.9999939404767663,4.40120726298891e-19
30325.0,6.36284218758801e-17,8005.945121558393,0.010000000000000002,0.0005000000000000001,1.90054190949641e-11,0.008737650930408547,0.9912623336590088,1.539157727098724e-08,5.318106966211869e-16,5.785095600061208e-06,0.9999942149043994,3.9892935232976587e-19
30575.0,5.693786153186933e-17,7993.6772449469045,0.010000000000000002,0.0005000000000000001,1.6789471087224676e-11,0.008340621596445467,0.9916593628600311,1.5526734037933112e-08,4.616352948022438e-16,5.4417373055800296e-06,0.999994558262694,3.868712775397146e-19
30825.0,5.095081695010991e-17,7977.88243523489,0.010000000000000002,0.0005000000000000001,1.5004659627822968e-11,0.008022270102535579,0.9919777145096179,1.5372841823918074e-08,4.0381222672428945e-16,5.146025409994023e-06,0.9999948539745895,3.6411481469699013e-19
31075.0,4.559331309677957e-17,7977.505773140229,0.010000000000000002,0.0005000000000000001,1.2656467399497581e-11,0.007428821807852286,0.9925711615923806,1.6587110730096413e-08,3.3923039387055374e-16,4.735380279215998e-06,0.9999952646197204,3.920620557830493e-19
31325.0,4.0799153449815065e-17,7963.43877057833,0.010000000000000002,0.0005000000000000001,1.125577445948081e-11,0.007122246028022233,0.9928777374006691,1.6560052873762247e-08,2.958198440771757e-16,4.4681228784662195e-06,0.9999955318771212,3.7406695283413983e-19
31575.0,3.6509102084514544e-17,7946.917380593493,0.010000000000000002,0.0005000000000000001,1.011352642110646e-11,0.006874526562309021,0.9931254571352185,1.6292358999036768e-08,2.598780835843555e-16,4.2367158631254296e-06,0.9999957632841365,3.4891523625786594e-19
31825.0,3.267015176324801e-17,7936.6249016322845,0.010000000000000002,0.0005000000000000001,8.902306973743173e-12,0.006546388480503529,0.9934535949464567,1.656413748996683e-08,2.251902362421151e-16,3.979246003252604e-06,0.9999960207539965,3.430064584594636e-19
32075.0,2.923486898590071e-17,7923.678653109419,0.010000000000000002,0.0005000000000000001,7.869428896934258e-12,0.006251401265202408,0.9937485820731672,1.665376095266313e-08,1.9543217960062561e-16,3.743261902726794e-06,0.999996256738097,3.306180183877313e-19
32325.0,2.6160807908588976e-17,7899.851637661052,0.010000000000000002,0.0005000000000000001,7.243795664568624e-12,0.006130592869630193,0.9938693913739871,1.5749138917711297e-08,1.74439273848593e-16,3.589066279743652e-06,0.99999641093372,2.8939433849166395e-19
32575.0,2.3409985889115984e-17,7888.6806156240955,0.010000000000000002,0.0005000000000000001,6.358507856611029e-12,0.005827385450598558,0.9941725985516962,1.5991346808183164e-08,1.506205518798449e-16,3.3648553076258997e-06,0.9999966351446923,2.8322600999374276e-19
32825.0,2.0948414179085244e-17,7876.148533444899,0.010000000000000002,0.0005000000000000001,5.615739201162041e-12,0.0055614936571471586,0.9944384902377293,1.6099507887339682e-08,1.306376454346068e-16,3.1639749483203198e-06,0.9999968360250515,2.7360240825645973e-19
33075.0,1.8745677963972077e-17,7863.244316378014,0.010000000000000002,0.0005000000000000001,4.965369001996831e-12,0.005311688827762155,0.9946882949925464,1.6174726124657587e-08,1.1338346807858207e-16,2.9765777965160476e-06,0.9999970234222033,2.6340683219486393e-19
33325.0,1.677456056219207e-17,7853.880601621514,0.010000000000000002,0.0005000000000000001,4.327710046453684e-12,0.005025446647255404,0.994974536758854,1.65895629250484e-08,9.740094062569415e-17,2.7811009225225923e-06,0.9999972188990773,2.618627224720195e-19
33575.0,1.501070713982468e-17,7847.4261424785045,0.010000000000000002,0.0005000000000000001,3.7254260583417166e-12,0.004716008831748065,0.9952839738503902,1.7314136349392282e-08,8.29202302156804e-17,2.5829673799389606e-06,0.99999741703262,2.6742167492886464e-19
33825.0,1.3432323785901833e-17,7832.57011438126,0.010000000000000002,0.0005000000000000001,3.3201130691546965e-12,0.004527601107509275,0.9954723816992613,1.718990937284753e-08,7.236660724633056e-17,2.439052041660749e-06,0.9999975609479582,2.527280921258377e-19
