velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16875.0,2.565376735262142e-14,10766.68061805153,0.04113110539845759,0.0005141388174807199,9.205627149524719e-12,0.00084084369714742,0.9990638274007336,9.532889290370401e-05,4.110131210994907e-15,4.133662335020818e-06,0.9999958663360203,1.6404904086286262e-12
17125.0,2.295626090088608e-14,10639.971985601538,0.04113110539845759,0.0005141388174807199,1.1438237079713649e-11,0.0010043556269033862,0.9989315958025922,6.404855906256888e-05,4.607185071729121e-15,4.600437190302232e-06,0.9999953995619247,8.802166692078683e-13
17375.0,2.0542398600013058e-14,10499.429886207148,0.04113110539845759,0.0005141388174807199,1.4057232208726805e-11,0.0011914124578803048,0.9987665086514868,4.2078876574165046e-05,5.058356133032274e-15,5.065499253022576e-06,0.9999949345002939,4.480792443883775e-13
17625.0,1.8382355125852838e-14,10360.133568908097,0.04113110539845759,0.0005141388174807199,1.766289745313605e-11,0.0014337111266377663,0.9985391698031272,2.7119052571748914e-05,5.6663825570456535e-15,5.645409321609076e-06,0.9999943545904499,2.2272635460891905e-13
17875.0,1.6449441301988613e-14,10268.394615094274,0.04113110539845759,0.0005141388174807199,2.020089495484998e-11,0.0016211544330249062,0.9983586524680189,2.019307875511336e-05,5.986404965288919e-15,6.036946137024455e-06,0.9999939630537179,1.3917895314158566e-13
18125.0,1.471977433223567e-14,10111.967766583171,0.04113110539845759,0.0005141388174807199,2.633347054777286e-11,0.0019986598402564615,0.9979891914518638,1.2148681546369691e-05,6.840928054177348e-15,6.827096480693748e-06,0.9999931729034508,6.17193621660912e-14
18375.0,1.317198270835798e-14,9944.900316145931,0.04113110539845759,0.0005141388174807199,3.575272407246288e-11,0.002530371469518987,0.9974627274380437,6.901056684615245e-06,8.043117197599891e-15,7.867404730365849e-06,0.9999921325952366,2.5048875538994387e-14
18625.0,1.1786942146886184e-14,9770.572588638795,0.04113110539845759,0.0005141388174807199,5.1481260447007805e-11,0.0033282393840418653,0.9966680878933217,3.6726711551710076e-06,9.921968311905174e-15,9.34165957692681e-06,0.9999906583404039,9.272558191475692e-15
18875.0,1.0547539292310597e-14,9518.671736461465,0.04113110539845759,0.0005141388174807199,8.924279495342486e-11,0.004945600178511635,0.9950529567912286,1.4429410170840776e-06,1.3688089461620981e-14,1.2009410232054342e-05,0.9999879905897522,2.108193604585305e-15
19125.0,9.438460267001953e-15,9362.765921727829,0.010000000000000002,0.0005000000000000001,1.2721799148270258e-10,0.006448322035343554,0.993550897626521,7.802109173971116e-07,1.6825742801493934e-14,1.4196688414065168e-05,0.9999858033115684,8.006424674596205e-16
19375.0,8.446001455213301e-15,9312.962681142179,0.010000000000000002,0.0005000000000000001,1.3158706526727791e-10,0.0068230865830848095,0.9931762558693116,6.574160165344944e-07,1.655825394319925e-14,1.4470432320901446e-05,0.999985529567662,6.008321526586738e-16
19625.0,7.557900183238676e-15,9289.649932761473,0.010000000000000002,0.0005000000000000001,1.2720853056421502e-10,0.006906078047374606,0.9930933069265948,6.148988220047306e-07,1.561096537431689e-14,1.4314689871715306e-05,0.9999856853101121,5.318379674468133e-16
19875.0,6.76318320363784e-15,9263.80446470756,0.010000000000000002,0.0005000000000000001,1.2157665463812065e-10,0.006938589377642202,0.9930608344370369,5.760637443543812e-07,1.4517968682288436e-14,1.405285084442593e-05,0.9999859471491406,4.686175576612723e-16
20125.0,6.052031111420199e-15,9232.939726125953,0.010000000000000002,0.0005000000000000001,1.187325109246784e-10,0.007070616537425587,0.9929288577168981,5.256269437734133e-07,1.3726384890738556e-14,1.3942657129425328e-05,0.9999860573428565,3.9728791496631517e-16
20375.0,5.4156570169349715e-15,9223.271748816558,0.010000000000000002,0.0005000000000000001,1.0896072668172202e-10,0.006917018433052025,0.9930824566165145,5.248414727429144e-07,1.2441256512272157e-14,1.3442747215421784e-05,0.9999865572527717,3.873854768311231e-16
20625.0,4.846197976367382e-15,9183.599842617356,0.010000000000000002,0.0005000000000000001,1.0832771506201511e-10,0.007132106402377337,0.992867430169633,4.633196619601759e-07,1.1872696124262075e-14,1.3430950495501432e-05,0.9999865690494922,3.1094728231070637e-16
20875.0,4.336617838372491e-15,9170.256657795795,0.010000000000000002,0.0005000000000000001,9.988435314503519e-11,0.006999230379059682,0.9930003124175942,4.5710346171782876e-07,1.0772491458634612e-14,1.2965275157304487e-05,0.9999870347248316,2.968810109884384e-16
21125.0,3.880620306433966e-15,9159.626075395876,0.010000000000000002,0.0005000000000000001,9.141502630423283e-11,0.0068353118583851895,0.9931642320004533,4.56049746426121e-07,9.724775217787996e-15,1.2472065070824771e-05,0.9999875279349193,2.884847653809057e-16
21375.0,3.472571142759336e-15,9136.347413386635,0.010000000000000002,0.0005000000000000001,8.687779122060887e-11,0.006842462011545542,0.993157107244628,4.3065694867207e-07,9.005455415639365e-15,1.2206086082083342e-05,0.9999877939139087,2.573597675212816e-16
21625.0,3.1074285524743983e-15,9100.649865720827,0.010000000000000002,0.0005000000000000001,8.388706578771386e-11,0.006922190710313895,0.9930774185377901,3.906680090830837e-07,8.37710594355612e-15,1.2004690561513712e-05,0.99998799530943,2.1395950810621667e-16
21875.0,2.78068088795448e-15,9087.20318276954,0.010000000000000002,0.0005000000000000001,7.629126890547103e-11,0.006732758589689937,0.9932668526716975,3.8866232137677253e-07,7.494746330666686e-15,1.149259116494751e-05,0.9999885074088275,2.0582512288300903e-16
22125.0,2.4882909035763055e-15,9055.178867262519,0.010000000000000002,0.0005000000000000001,7.259880221515255e-11,0.006746567528328966,0.9932530735557323,3.5884333998548095e-07,6.8939487163514924e-15,1.122125741352991e-05,0.9999887787425793,1.755724908042575e-16
22375.0,2.226645872110562e-15,9027.351473787852,0.010000000000000002,0.0005000000000000001,6.934072664702523e-11,0.006776292164263675,0.9932233741337181,3.3363267747457443e-07,6.385904713825526e-15,1.0992861353512368e-05,0.9999890071386399,1.5229674083071621e-16
22625.0,1.9925129464007527e-15,9019.292396646577,0.010000000000000002,0.0005000000000000001,6.207092932822078e-11,0.00652272217805321,0.9934769381176534,3.3964222257818083e-07,5.6504850606664314e-15,1.0445034283651519e-05,0.9999895549657105,1.5184449064473276e-16
22875.0,1.782999214783745e-15,9018.01588739116,0.010000000000000002,0.0005000000000000001,5.480456621531108e-11,0.006221955891251747,0.9937776893925065,3.546614370569586e-07,4.96155104392778e-15,9.867165952002578e-06,0.9999901328340429,1.5791048410851578e-16
23125.0,1.5955159567028701e-15,9013.793146353133,0.010000000000000002,0.0005000000000000001,4.8376185781762813e-11,0.005934286204445843,0.9940653459564259,3.6779075209776323e-07,4.343981395593796e-15,9.310432966840439e-06,0.9999906895670286,1.619056193076205e-16
23375.0,1.4277466568611126e-15,8994.522116654862,0.010000000000000002,0.0005000000000000001,4.4108644712326064e-11,0.005782121233144326,0.9942175187999048,3.599228420748445e-07,3.874202589708742e-15,8.905913411146833e-06,0.9999910940865847,1.5091540108841134e-16
23625.0,1.2776183827020777e-15,8973.910143487727,0.010000000000000002,0.0005000000000000001,4.037309497507562e-11,0.005648182385842275,0.9943514674756724,3.500981121998727e-07,3.463845777543885e-15,8.533571537912366e-06,0.9999914664284584,1.3932722593927316e-16
23875.0,1.1432761715631618e-15,8978.473693392722,0.010000000000000002,0.0005000000000000001,3.4552538274704656e-11,0.00527877217079071,0.9947208492293896,3.785652671530142e-07,2.9647200202131094e-15,7.932267234328544e-06,0.9999920677327625,1.5224542069821092e-16
24125.0,1.0230601110323173e-15,8955.64290886099,0.010000000000000002,0.0005000000000000001,3.1807536534355073e-11,0.005175925759232894,0.9948237094381724,3.6477078702710717e-07,2.6599213976923328e-15,7.6192007387457665e-06,0.9999923807992586,1.3843796482339123e-16
24375.0,9.15484829316793e-16,8950.69435627685,0.010000000000000002,0.0005000000000000001,2.786915973280287e-11,0.004912782859938413,0.995086837728597,3.793835955325993e-07,2.3097744152769486e-15,7.15527425857403e-06,0.999992844725739,1.4208399669151675e-16
24625.0,8.19221142209819e-16,8927.23592999483,0.010000000000000002,0.0005000000000000001,2.561401892390709e-11,0.0048121122471643215,0.9951875224668408,3.652603807246983e-07,2.0677567842862364e-15,6.864875516451848e-06,0.9999931351244814,1.288453393913474e-16
24875.0,7.330796298879187e-16,8909.486886393912,0.010000000000000002,0.0005000000000000001,2.3198907069743075e-11,0.004668247418184575,0.9953313925267007,3.600319158757438e-07,1.8337314456225695e-15,6.542818562736459e-06,0.9999934571814352,1.2132619143262055e-16
25125.0,6.559959406162014e-16,8897.352754433643,0.010000000000000002,0.0005000000000000001,2.0690192389873254e-11,0.004482975651922363,0.995516660846006,3.6348138144156537e-07,1.6096707935235417e-15,6.191923976894168e-06,0.9999938080760213,1.186760246394388e-16
25375.0,5.870176397763603e-16,8891.705994268288,0.010000000000000002,0.0005000000000000001,1.8023255533242878e-11,0.004238966742149921,0.9957606544627703,3.7877705655677373e-07,1.3888570333356265e-15,5.793745560070538e-06,0.9999942062544384,1.218085335617414e-16
25625.0,5.252924417259698e-16,8873.887809820766,0.010000000000000002,0.0005000000000000001,1.635212531983498e-11,0.004116873135383231,0.9958827541452216,3.7270304298007707e-07,1.2333084578890396e-15,5.526211340723496e-06,0.9999944737886579,1.1443890964139906e-16
25875.0,4.700576790836399e-16,8860.734468653412,0.010000000000000002,0.0005000000000000001,1.4514540225169465e-11,0.003941288842732259,0.9960583347206794,3.764220738647343e-07,1.0766359546691792e-15,5.213946621222324e-06,0.9999947860533775,1.1166971100440753e-16
26125.0,4.2063087932409863e-16,8848.323567701034,0.010000000000000002,0.0005000000000000001,1.2823137539916435e-11,0.0037616117466613267,0.9962380062007601,3.82039755482598e-07,9.362045573406257e-16,4.907401711127108e-06,0.9999950925982878,1.0970135485693198e-16
26375.0,3.764013322490205e-16,8824.996557773244,0.010000000000000002,0.0005000000000000001,1.1766037500910602e-11,0.0036806109305393656,0.9963190212328092,3.6782488530597605e-07,8.36426440017963e-16,4.702687073304788e-06,0.9999952973129257,9.938281374921851e-17
26625.0,3.368225441424951e-16,8815.997933254142,0.010000000000000002,0.0005000000000000001,1.0302638712507254e-11,0.003492218995429619,0.9965074023332563,3.7866101133622363e-07,7.230721549763589e-16,4.408015374703195e-06,0.9999955919846243,9.988258142299602e-17
26875.0,3.0140548537582406e-16,8798.789843415418,0.010000000000000002,0.0005000000000000001,9.29769158180479e-12,0.003379845467682239,0.9966197803348972,3.7418812285891725e-07,6.389329787632281e-16,4.191896898532056e-06,0.9999958081031007,9.432177079841932e-17
27125.0,2.6971254803004983e-16,8784.609371295339,0.010000000000000002,0.0005000000000000001,8.24007412488863e-12,0.003232485279150699,0.9967671376112733,3.7710133589751503e-07,5.563327321948251e-16,3.94991877178437e-06,0.9999960500812276,9.154632168838582e-17
27375.0,2.4135213887748537e-16,8770.020142550213,0.010000000000000002,0.0005000000000000001,7.334535994394808e-12,0.0031003330003920677,0.9968992885069847,3.784852885529615e-07,4.8620099872248e-16,3.730215158255145e-06,0.9999962697848411,8.83834500299519e-17
27625.0,2.1597384091394593e-16,8759.662050943547,0.010000000000000002,0.0005000000000000001,6.447047081650156e-12,0.0029490795559837637,0.9970505332820556,3.8715551374436415e-07,4.2127923036493613e-16,3.5020864214573555e-06,0.9999964979135779,8.792493804109395e-17
27875.0,1.9326408365827748e-16,8746.488730429095,0.010000000000000002,0.0005000000000000001,5.729516921443659e-12,0.0028255159588235013,0.9971740937502531,3.9028519376472127e-07,3.679766628976527e-16,3.305265425261231e-06,0.9999966947345742,8.555925233251437e-17
28125.0,1.7294226872205312e-16,8736.770171242404,0.010000000000000002,0.0005000000000000001,5.009313021686273e-12,0.002678246336315014,0.9973213524095734,4.012491022831002e-07,3.173645508073388e-16,3.0943202712084774e-06,0.9999969056797284,8.568131965560161e-17
28375.0,1.5475730277755562e-16,8716.771301165973,0.010000000000000002,0.0005000000000000001,4.524155390452418e-12,0.0025935273793796735,0.9974060794506229,3.9316547336840026e-07,2.7993101991481284e-16,2.9413065296636706e-06,0.9999970586934701,7.958000085455033e-17
28625.0,1.3848449508590245e-16,8707.311859942076,0.010000000000000002,0.0005000000000000001,3.9500344430451515e-12,0.0024561270716206727,0.997543468154444,4.0476998530060616e-07,2.4114058270974757e-16,2.751516477127075e-06,0.9999972484835226,7.984598480222903e-17
28875.0,1.239227812516432e-16,8702.37367012291,0.010000000000000002,0.0005000000000000001,3.3993313125712766e-12,0.002303971661978107,0.9976956026938844,4.256407381358545e-07,2.0563590316810582e-16,2.5564036079673856e-06,0.9999974435963916,8.281371902197017e-17
29125.0,1.1089223890094499e-16,8681.165022218218,0.010000000000000002,0.0005000000000000001,3.0729563503567267e-12,0.002232514364757098,0.9977670702967304,4.1533543960631924e-07,1.813449622515952e-16,2.4303809374804966e-06,0.9999975696190622,7.632139725968173e-17
29375.0,9.923186458745801e-17,8666.177866992155,0.010000000000000002,0.0005000000000000001,2.7360853677266963e-12,0.0021416769005610835,0.9978579071667589,4.1592994402615304e-07,1.5840444803914914e-16,2.2947227614221275e-06,0.9999977052772384,7.337814903728758e-17
29625.0,8.879758445764147e-17,8656.689976671629,0.010000000000000002,0.0005000000000000001,2.3730640442399843e-12,0.002019445538470355,0.9979801245090804,4.299500762623151e-07,1.3558718009726057e-16,2.138732293517757e-06,0.9999978612677063,7.390105046959055e-17
29875.0,7.946047409562182e-17,8642.801077084358,0.010000000000000002,0.0005000000000000001,2.1029045898161963e-12,0.0019312368208433907,0.9980683301091436,4.330679099460219e-07,1.1799789588986456e-16,2.0145467515940422e-06,0.9999979854532483,7.166088169095384e-17
30125.0,7.110516555225546e-17,8631.087682933237,0.010000000000000002,0.0005000000000000001,1.8435582696535457e-12,0.0018338792968323901,0.9981656788888724,4.4181245156061554e-07,1.0183117534280262e-16,1.887451286402499e-06,0.9999981125487134,7.079011640548575e-17
30375.0,6.36284218758801e-17,8608.991829294133,0.010000000000000002,0.0005000000000000001,1.6735220048015594e-12,0.0017818990070894091,0.9982176724840396,4.2850719755202176e-07,9.006442542626604e-17,1.7978816411713295e-06,0.9999982021183587,6.463008421403081e-17
30625.0,5.693786153186933e-17,8593.492423507676,0.010000000000000002,0.0005000000000000001,1.4844572287342026e-12,0.0017052316509990298,0.9982943390089686,4.293385479379336e-07,7.834711136114123e-17,1.6937099981304723e-06,0.9999983062900019,6.204471488819895e-17
30875.0,5.095081695010991e-17,8581.754668302005,0.010000000000000002,0.0005000000000000001,1.3017975407277948e-12,0.0016196068207028017,0.9983799554606342,4.3771736122781035e-07,6.762135097344594e-17,1.5869968070334724e-06,0.9999984130031929,6.122454555736188e-17
31125.0,4.559331309677957e-17,8573.889829393856,0.010000000000000002,0.0005000000000000001,1.1276889542502125e-12,0.001525872482222804,0.9984736730014891,4.5451516040657157e-07,5.786701338669545e-17,1.4783612526817566e-06,0.9999985216387471,6.218353254556583e-17
31375.0,4.0799153449815065e-17,8569.121208234752,0.010000000000000002,0.0005000000000000001,9.59952289196718e-13,0.0014211758123312387,0.9985783427601845,4.814265244514145e-07,4.8837706508074756e-17,1.3651896575596894e-06,0.9999986348103423,6.497543104939668e-17
31625.0,3.6509102084514544e-17,8545.15628639071,0.010000000000000002,0.0005000000000000001,8.763949377641493e-13,0.0013861191033536875,0.9986134184487119,4.624470579390001e-07,4.33516742233472e-17,1.3037650497125443e-06,0.9999986962349502,5.840112792904165e-17
31875.0,3.267015176324801e-17,8526.684753054116,0.010000000000000002,0.0005000000000000001,7.844448377150971e-13,0.0013344298521574367,0.9986651135285981,4.566184601025988e-07,3.7935865151391115e-17,1.2333210068285357e-06,0.9999987666789931,5.476555394295375e-17
32125.0,2.923486898590071e-17,8523.97845860488,0.010000000000000002,0.0005000000000000001,6.668723519649275e-13,0.0012417105195833844,0.9987578028295973,4.866501525098224e-07,3.202056820486116e-17,1.1384327001508005e-06,0.9999988615672999,5.789832872701384e-17
32375.0,2.6160807908588976e-17,8506.473608494654,0.010000000000000002,0.0005000000000000001,5.936304301275528e-13,0.0011911012085361686,0.9988084153696098,4.83421260398341e-07,2.789626361806417e-17,1.0739352883357837e-06,0.9999989260647117,5.4756968592217593e-17
32625.0,2.3409985889115984e-17,8492.985106618984,0.010000000000000002,0.0005000000000000001,5.218771254507885e-13,0.0011331743328393807,0.9988663362716879,4.893949508448464e-07,2.4094286303872716e-17,1.007111229338674e-06,0.9999989928887707,5.336021173054856e-17
32875.0,2.0948414179085244e-17,8477.977424060204,0.010000000000000002,0.0005000000000000001,4.61312691434859e-13,0.0010819602725188606,0.9989175481727007,4.915543188986401e-07,2.0891432467479043e-17,9.469112311633547e-07,0.9999990530887688,5.136597588464436e-17
33125.0,1.8745677963972077e-17,8462.930098787154,0.010000000000000002,0.0005000000000000001,4.075798937304816e-13,0.001032738923533477,0.9989667673177473,4.937583117402268e-07,1.8105015332681546e-17,8.900618090485175e-07,0.9999991099381909,4.9437396566225466e-17
33375.0,1.677456056219207e-17,8451.558605516157,0.010000000000000002,0.0005000000000000001,3.554162731863989e-13,0.0009772715258258245,0.9990222231926523,5.052811664702033e-07,1.5543047024005498e-17,8.313606880509108e-07,0.9999991686393119,4.8972242341431495e-17
33625.0,1.501070713982468e-17,8440.056198354872,0.010000000000000002,0.0005000000000000001,3.09946092351295e-13,0.0009248204693519617,0.9990746627066236,5.168237145360195e-07,1.3342554440514295e-17,7.765220812602641e-07,0.9999992234779187,4.846630849687259e-17
33875.0,1.3432323785901833e-17,8427.220283555074,0.010000000000000002,0.0005000000000000001,2.7153536896546194e-13,0.0008778377103995857,0.9991216372403158,5.250490130950162e-07,1.149039777997594e-17,7.268813336888689e-07,0.9999992731186663,4.74569731133752e-17
