wavelength,luminosity
3158.9089128614974,1.304637475865502e+39
3160.855959793912,1.1953179621878512e+39
3162.8054083972484,1.1746547449472743e+39
3164.7572631179187,1.1292342583232584e+39
3166.7115284133192,1.1836114241742398e+39
3168.6682087518616,1.0887736068709421e+39
3170.627308613009,1.0011347835491478e+39
3172.5888324873094,1.0436182885241856e+39
3174.55278487643,1.1568097269264126e+39
3176.5191702931925,1.1296986393579583e+39
3178.4879932616054,9.14889863347722e+38
3180.4592583169006,1.1096055675957637e+39
3182.4329700055687,1.0414044786800204e+39
3184.409132885393,9.704983834221627e+38
3186.387751525483,8.840437532746572e+38
3188.368830506313,1.081702018633757e+39
3190.3523744197546,1.0531251717868086e+39
3192.3383878691143,1.007076908748513e+39
3194.3268754691667,1.0299110993475874e+39
3196.317841846193,1.1440312747917985e+39
3198.311291638015,9.88827577344928e+38
3200.307229494031,9.538193461304324e+38
3202.305660075254,1.0539071766780162e+39
3204.306588054345,1.0549031483800774e+39
3206.3100181156515,1.0610689095593096e+39
3208.315954955244,1.0057122799867652e+39
3210.3244032809516,1.0853418881114319e+39
3212.3353678123995,1.015768630252484e+39
3214.3488532810466,1.0626443958649165e+39
3216.3648644302207,1.186130562195329e+39
3218.383406015158,1.0902579307965817e+39
3220.4044828030396,1.1247377973884254e+39
3222.428099573028,1.137766134870314e+39
3224.4542611163056,1.2438070944966132e+39
3226.482972236114,1.194249649851724e+39
3228.5142377477882,1.2417843463721056e+39
3230.5480624787992,1.2355334498229323e+39
3232.5844512687895,1.44963919803455e+39
3234.6234089696104,1.3127235534984617e+39
3236.6649404453647,1.3894354746116906e+39
3238.709050572442,1.3878010591640666e+39
3240.755744239557,1.532900376463293e+39
3242.8050263477908,1.503311865732961e+39
3244.85690181063,1.6221868275171847e+39
3246.9113755540043,1.5214914624453328e+39
3248.9684525163257,1.5209292493404966e+39
3251.0281376485314,1.6863392363466623e+39
3253.090435914118,1.61410041410775e+39
3255.1553522891877,1.7727953660775832e+39
3257.222891762483,1.7577583529565185e+39
3259.29305933543,1.7962016432450212e+39
3261.365860022177,1.649118780847009e+39
3263.441298849637,1.912872018887473e+39
3265.519380857525,1.9456847582370958e+39
3267.6001110984034,1.8673083111490055e+39
3269.683494637719,1.837186497147749e+39
3271.769536553845,1.955780079357408e+39
3273.8582419381237,1.918923436649204e+39
3275.9496158949073,2.069567885167481e+39
3278.0436635415986,1.9774607487027367e+39
3280.140390008692,2.145621573413011e+39
3282.23980043982,2.075061082139028e+39
3284.341899991789,2.1249222869100792e+39
3286.4466938346254,2.178220958858188e+39
3288.554187151619,2.013911369347039e+39
3290.664385139359,2.2759264969007206e+39
3292.777293007787,2.3685384183339683e+39
3294.89291598023,2.3114286841731325e+39
3297.0112592934506,2.132254159863202e+39
3299.132328197684,2.275800315387654e+39
3301.256127956687,2.048524439983958e+39
3303.38266384778,2.3717342022975332e+39
3305.511941161887,2.4611779429886656e+39
3307.643965203585,2.5283566890736594e+39
3309.778741291145,2.488802679288929e+39
3311.916274756574,2.376130513132969e+39
3314.056570945666,2.0928130155896062e+39
3316.1996352180404,2.3036601285052625e+39
3318.3454729471887,2.272297313309342e+39
3320.4940895205204,2.378110188297335e+39
3322.645490339408,2.361530597727347e+39
3324.7996808192306,2.358705622987723e+39
3326.9566663894198,2.346926533421584e+39
3329.116452493508,2.6814996689266648e+39
3331.2790445891696,2.301181771158308e+39
3333.444448148271,2.36352245675012e+39
3335.6126686569155,2.4514508630873638e+39
3337.783711615487,2.4520469635618598e+39
3339.957582538702,2.5860417483745356e+39
3342.1342869556497,2.5478726026721265e+39
3344.313830409845,2.3789150818024542e+39
3346.4962184592728,2.4152578333994612e+39
3348.6814566764333,2.567582899036533e+39
3350.8695506483928,2.4868301722258144e+39
3353.0605059768304,2.324563020666602e+39
3355.2543282780834,2.5294483620521513e+39
3357.4510231831996,2.5139121177909508e+39
3359.650596337981,2.3893087898336154e+39
3361.853053403035,2.5136844748408228e+39
3364.0584000538247,2.4802207195242453e+39
3366.266641980711,2.5462120011001404e+39
3368.4777848890085,2.6082688191442366e+39
3370.6918344990304,2.543354603502727e+39
3372.9087965461413,2.4913167238480777e+39
3375.1286767808024,2.5054734335270688e+39
3377.3514809686244,2.433059075074839e+39
3379.577214890417,2.4912300061766328e+39
3381.8058843422386,2.45114933872457e+39
3384.0374951354456,2.521135918793712e+39
3386.272053096746,2.5217559061695808e+39
3388.5095640682443,2.4597871053979846e+39
3390.7500339075,2.516238870756549e+39
3392.9934684875734,2.6333705166289415e+39
3395.2398736970767,2.4966733441277524e+39
3397.4892554402295,2.6333651431419722e+39
3399.7416196369077,2.439611438472464e+39
3401.9969722226947,2.61243140743502e+39
3404.255319148936,2.7581538392613e+39
3406.51666638279,2.6444584131412093e+39
3408.781019907281,2.6488205888588116e+39
3411.0483857213517,2.7090343598522816e+39
3413.318769839915,2.5842365940518198e+39
3415.5921782939117,2.5573667641085224e+39
3417.8686171303575,2.7216941998883314e+39
3420.148092412401,2.6028136721039416e+39
3422.4306102193777,2.7043946231957806e+39
3424.7161766468603,2.7752310151775256e+39
3427.004797806717,2.758456534706834e+39
3429.2964798271632,2.6289901306294555e+39
3431.591228852819,2.426566019813168e+39
3433.8890510447604,2.7277443288411206e+39
3436.1899525805784,2.6108775749147847e+39
3438.4939396544314,2.4924815360430504e+39
3440.8010184771015,2.5200175453773012e+39
3443.111195276051,2.4608875162579972e+39
3445.4244762954795,2.6719654727339655e+39
3447.7408677963763,2.403198152283916e+39
3450.060376056581,2.7059836344668556e+39
3452.3830073708373,2.6808844556675456e+39
3454.708768050853,2.5902166058355712e+39
3457.0376644253533,2.3515181392994607e+39
3459.369702840142,2.533868204130739e+39
3461.7048896581564,2.4094768098411147e+39
3464.0432312595262,2.5047929578472364e+39
3466.384734041631,2.273204215754587e+39
3468.729404419161,2.256576271295378e+39
3471.0772488241723,2.326323501672064e+39
3473.4282737061476,2.3502257046558514e+39
3475.782485532055,2.2768763552857542e+39
3478.1398907864072,2.266618667725844e+39
3480.5004959713206,2.1912673011866752e+39
3482.8643076065755,2.1466585638660434e+39
3485.231332229677,2.1686208278947798e+39
3487.601576395912,2.0821623326854282e+39
3489.9750466784158,2.1486112240207886e+39
3492.3517496682266,1.9681497137143777e+39
3494.731691974349,2.0556564317956232e+39
3497.1148802238154,1.9341141347557674e+39
3499.5013210617485,1.993302170035296e+39
3501.8910211514217,2.047575949003749e+39
3504.2839871743204,1.9160922453661277e+39
3506.6802258302064,1.9330490247193298e+39
3509.0797438371783,2.031536178686139e+39
3511.4825479317365,2.1006648070821472e+39
3513.888644868844,1.806917086633469e+39
3516.298041421991,1.8693622768225867e+39
3518.710744383258,1.9958283328093465e+39
3521.1267605633802,1.8756082476238384e+39
3523.546096791811,1.952169323820211e+39
3525.968759916787,1.9837858634633772e+39
3528.394756805391,2.0301098785384174e+39
3530.8240943436194,1.7357646096037928e+39
3533.2567794364454,1.7057971429068697e+39
3535.6928190078843,1.6637435476776954e+39
3538.1322200010613,1.749933260441755e+39
3540.5749893782745,1.570016264368244e+39
3543.0211341210647,1.6908302651802005e+39
3545.4706612302784,1.5495458153884324e+39
3547.9235777261356,1.5865640074141616e+39
3550.3798906482994,1.5149687383560102e+39
3552.8396070559393,1.6795384868111633e+39
3555.302734027802,1.5670900466874988e+39
3557.769278662279,1.5039467490668877e+39
3560.2392480774706,1.5212994355182225e+39
3562.7126494112613,1.589444612384631e+39
3565.189489821384,1.5936349099965124e+39
3567.6697764854885,1.5304927193506615e+39
3570.1535166012136,1.5121459329161637e+39
3572.640717386256,1.5199933917976765e+39
3575.1313860784385,1.4899162084629177e+39
3577.6255299357813,1.5834938656152576e+39
3580.1231562365742,1.4911965594884198e+39
3582.6242722794445,1.5798503728871045e+39
3585.1288853834294,1.729689680059124e+39
3587.6370028880474,1.6589954808754277e+39
3590.1486321533707,1.4939052733966355e+39
3592.6637805600963,1.5495450356732554e+39
3595.182455509617,1.5198090722280686e+39
3597.7046644240972,1.632117790689776e+39
3600.230414746544,1.517960765075394e+39
3602.7597139408786,1.5370940110030468e+39
3605.292569492014,1.5036060301234034e+39
3607.8289889059256,1.651371064781318e+39
3610.3689797097263,1.6917671284937457e+39
3612.9125494517407,1.6130150268237435e+39
3615.45970570158,1.6731070983612666e+39
3618.010456050218,1.5573163449144375e+39
3620.564808110065,1.645750195917694e+39
3623.122769515045,1.5682494582203275e+39
3625.68434792067,1.531124981568335e+39
3628.249551004118,1.6433863631579706e+39
3630.8183864643092,1.6048374374849313e+39
3633.390862021982,1.6898479732246657e+39
3635.9669854197723,1.5119517690026596e+39
3638.5467644222895,1.5274042319166227e+39
3641.130206816196,1.552135650430326e+39
3643.7173204102824,1.5857408020479588e+39
3646.3081130355513,1.486206630921675e+39
3648.9025925452916,1.609237258331934e+39
3651.500766815161,1.5150895831362755e+39
3654.102643743263,1.5628285052010477e+39
3656.7082312502284,1.5682289289653177e+39
3659.317537279297,1.56214905738266e+39
3661.9305697963964,1.5272154924158868e+39
3664.5473367902227,1.547929090354902e+39
3667.1678462723235,1.5519103225125212e+39
3669.792106277179,1.5226966227108027e+39
3672.420124862284,1.4477310915164624e+39
3675.05191010823,1.4259549949205424e+39
3677.687470118789,1.416513568283101e+39
3680.3268130209963,1.3495872251193527e+39
3682.969946965233,1.3614336041722727e+39
3685.6168801253107,1.39046364414824e+39
3688.2676206985575,1.3064386048065624e+39
3690.9221769059,1.3267810375384625e+39
3693.5805569919476,1.4070926599061667e+39
3696.2427692250826,1.3147573976186201e+39
3698.90882189754,1.3839907418553033e+39
3701.5787233254982,1.3313189303636394e+39
3704.2524818491625,1.3185860416426418e+39
3706.9301058328547,1.3144323714816502e+39
3709.611603665096,1.297491784506608e+39
3712.2969837587007,1.2739466537034464e+39
3714.986254550858,1.408033063609064e+39
3717.679424503225,1.299395697267503e+39
3720.3765021020126,1.28618619937988e+39
3723.077495858076,1.3530065188614388e+39
3725.7824143070043,1.3949132506616292e+39
3728.491266009209,1.2880157556563932e+39
3731.2040595500166,1.2579733214848388e+39
3733.920803539757,1.3746448882188287e+39
3736.641506613855,1.3434590550775242e+39
3739.366177432925,1.328318115520853e+39
3742.0948246828575,1.2856471641163829e+39
3744.827457074915,1.4119175364368015e+39
3747.564083345825,1.3640939458645965e+39
3750.304712257871,1.3663355668582642e+39
3753.0493525989864,1.408334932493714e+39
3755.798013182851,1.3377807606528479e+39
3758.5507028489815,1.2814809596094534e+39
3761.307430462829,1.3588018408348854e+39
3764.0682049158727,1.4505390783248925e+39
3766.8330351257177,1.4681589895236933e+39
3769.6019300361877,1.4888133167455604e+39
3772.3748986174246,1.488058980149325e+39
3775.1519498659823,1.496019069995611e+39
3777.9330928049267,1.5350857752676828e+39
3780.718336483932,1.582509102876355e+39
3783.50768997938,1.6631348604649037e+39
3786.3011623944567,1.7456441136894082e+39
3789.098762859254,1.7385362609716266e+39
3791.900500530866,1.6926815845748183e+39
3794.706384593492,1.7672376962754383e+39
3797.516424258535,1.700787805592926e+39
3800.3306287647024,1.829450730507444e+39
3803.1490073781088,1.8217578779470634e+39
3805.9715693923768,1.9037257112242087e+39
3808.7983241287375,2.010149151347064e+39
3811.629280936136,1.8885360698075498e+39
3814.4644491913336,1.8923637364474338e+39
3817.3038382990094,1.955870440812786e+39
3820.1474576918667,1.9603676823104044e+39
3822.995316830737,2.0594409606340168e+39
3825.847425204683,2.0558169048226554e+39
3828.7037923311063,2.155585567439079e+39
3831.5644277558526,2.2272690714874227e+39
3834.429341053318,2.1321220372338765e+39
3837.298541826554,2.1835953224660618e+39
3840.172039707379,2.1059759726772598e+39
3843.049844356481,2.1202067445954805e+39
3845.931965463531,2.0638749631602394e+39
3848.8184127472864,2.173330311853062e+39
3851.7091959557056,2.292981977860412e+39
3854.6043248660526,2.2584658710959154e+39
3857.503809285012,2.3227483472384283e+39
3860.4076590487957,2.5059415057241504e+39
3863.315884023257,2.4034328150063917e+39
3866.2284941040016,2.203331558752537e+39
3869.145499216498,2.4174410933365592e+39
3872.066909316193,2.359253763747408e+39
3874.992734388623,2.2971241182947108e+39
3877.922984449529,2.355261893842719e+39
3880.857669544969,2.3325876107810273e+39
3883.796799751437,2.4305917694420556e+39
3886.7403851759723,2.5523595617178157e+39
3889.68843595628,2.331499893696278e+39
3892.6409622608458,2.3398308100250448e+39
3895.5979742890536,2.4724014250636188e+39
3898.5594822713006,2.3805890783693176e+39
3901.5254964691194,2.2723745205658036e+39
3904.496027175292,2.300868797155509e+39
3907.4710847139727,2.4055020594603894e+39
3910.4506794408057,2.4424510368933768e+39
3913.434821743044,2.5334117195196567e+39
3916.4235220396736,2.262964715962227e+39
3919.4167907815317,2.4124369290872625e+39
3922.4146384514306,2.321529694792136e+39
3925.4170755642785,2.2300794115883746e+39
3928.4241126672036,2.4167872946295328e+39
3931.4357603396757,2.3449127633049538e+39
3934.4520291936337,2.2924021305398798e+39
3937.4729298736074,2.311236108618195e+39
3940.4984730568417,2.19944554720309e+39
3943.528669453427,2.2625801290815086e+39
3946.5635298064212,2.2033636356241092e+39
3949.603064891978,2.1186174326276795e+39
3952.6472855194766,2.095321647453398e+39
3955.6962025316457,2.1920153376602852e+39
3958.7498268046947,2.0360689192714103e+39
3961.8081692484448,2.1872566422042962e+39
3964.871240806455,2.007931436379505e+39
3967.939052456154,2.0096415830870043e+39
3971.0116152089745,2.1088450302973362e+39
3974.0889401104796,2.1498015608434818e+39
3977.171038240499,1.9796618079144963e+39
3980.257920713262,1.958016183842046e+39
3983.3495986775274,2.0492126467910257e+39
3986.446083316723,1.989915484275996e+39
3989.5473858490755,2.0144773626256203e+39
3992.653517527749,2.1645263594367953e+39
3995.76448964098,2.1886580989118716e+39
3998.880313512216,2.1920071872701238e+39
4002.00100050025,2.040434198765785e+39
4005.1265619993587,2.0294184054882263e+39
4008.257009439445,2.1864995821929256e+39
4011.3923542861726,2.0845372133910242e+39
4014.5326080411087,2.1091042960348682e+39
4017.6777822418644,2.212179090586275e+39
4020.8278884622346,2.0370353404546368e+39
4023.982938312341,2.1344137876020913e+39
4027.1429434387774,2.2035756543010968e+39
4030.307915524746,2.1794524879106348e+39
4033.4778662902086,2.096264571950425e+39
4036.6528074920275,2.1191683494417224e+39
4039.8327509241117,2.170455949196922e+39
4043.017708417563,2.196398332120443e+39
4046.207691840822,2.0677118423467433e+39
4049.4027130998174,2.22120120450889e+39
4052.602784138113,2.0938745808902807e+39
4055.8079169370535,2.109631660647951e+39
4059.0181235159216,2.2195788558571126e+39
4062.2334159320794,2.1468890722091772e+39
4065.453806281126,2.0705130139396023e+39
4068.6793066970463,2.0344568406274425e+39
4071.9099293523623,2.1157924256997842e+39
4075.1456864582906,2.0267882641534322e+39
4078.3865902648913,1.945662130749041e+39
4081.6326530612246,2.0074185753731768e+39
4084.883887175507,2.066224808371126e+39
4088.1403049752666,1.992051559071933e+39
4091.4019188675,1.9233339739965113e+39
4094.6687412988285,1.993162306605048e+39
4097.94078475566,1.919850372342926e+39
4101.218061764344,1.9629871817633695e+39
4104.500584891333,1.6929927309574036e+39
4107.788366743345,1.877875454845543e+39
4111.081419967522,1.878915690913519e+39
4114.379757251594,1.7827818837498938e+39
4117.683391324041,1.8287614498270567e+39
4120.992334954257,1.9015365174471273e+39
4124.306600952715,1.9270463809574707e+39
4127.626202171131,1.878421572562413e+39
4130.951151502633,1.839524221762815e+39
4134.281461881925,1.839585702615715e+39
4137.6171462854545,1.8257817465972884e+39
4140.958217731583,1.850381183296737e+39
4144.304689280756,1.8940026850996534e+39
4147.65657403567,1.5624688689832457e+39
4151.013885141446,1.5974036440577268e+39
4154.3766357858,1.643768701910472e+39
4157.744839199218,1.6742810140114587e+39
4161.118508655127,1.6518709161785962e+39
4164.497657470068,1.565821171570112e+39
4167.882299003876,1.5786798685220098e+39
4171.272446659853,1.4623576739713956e+39
4174.668113884946,1.5590346776887493e+39
4178.069314169922,1.448536945842691e+39
4181.4760610495505,1.4424208927886206e+39
4184.888368102781,1.543259626556584e+39
4188.306248952924,1.4854526713091682e+39
4191.72971726783,1.526008390955526e+39
4195.158786760079,1.5914508352240235e+39
4198.593471187152,1.4950528618767532e+39
4202.033784351626,1.5059557842811577e+39
4205.479740101352,1.460095956600222e+39
4208.931352329643,1.4290012652360042e+39
4212.388634975463,1.5899935804782043e+39
4215.851602023608,1.5500168225495786e+39
4219.320267504905,1.430815941586191e+39
4222.794645496389,1.4634652877412006e+39
4226.274750121505,1.49873058083331e+39
4229.760595550291,1.4123478116724357e+39
4233.2521959995765,1.4579878232785507e+39
4236.749565733169,1.4307517340178202e+39
4240.252719062056,1.4955147698673128e+39
4243.761670344594,1.400514598215023e+39
4247.276433986705,1.356427252345198e+39
4250.797024442083,1.4578097704797575e+39
4254.323456212376,1.4227825022906638e+39
4257.855743847398,1.522658469546404e+39
4261.393901945326,1.4926938044121527e+39
4264.9379451528985,1.47076789921768e+39
4268.487888165618,1.520929109055717e+39
4272.043745727956,1.5088556445044493e+39
4275.605532633559,1.416609514319568e+39
4279.173263725448,1.4246375111920267e+39
4282.746953896229,1.4694712730953645e+39
4286.326618088298,1.4569562365914947e+39
4289.912271294052,1.441672784525606e+39
4293.503928556094,1.4002624920990645e+39
4297.101604967449,1.3329466039613233e+39
4300.70531567177,1.497518807074593e+39
4304.315075863553,1.4300634980406873e+39
4307.930900788351,1.4112864167503832e+39
4311.552805742988,1.6106726314234553e+39
4315.180806075775,1.5335979278044795e+39
4318.814917186724,1.370339955808996e+39
4322.455154527772,1.532748614647767e+39
4326.101533602993,1.5484252710618817e+39
4329.754069968826,1.4612310584472802e+39
4333.412779234286,1.4936564078712572e+39
4337.077677061196,1.38132944623891e+39
4340.748779164406,1.5058001005327496e+39
4344.426101312017,1.5078630571754286e+39
4348.109659325608,1.496930473893617e+39
4351.799469080464,1.4411777583203864e+39
4355.495546505804,1.555254559306316e+39
4359.197907585004,1.5008713441652086e+39
4362.906568355839,1.404941541813122e+39
4366.621544910702,1.415290829626233e+39
4370.342853396849,1.457131813387204e+39
4374.0705100166215,1.5017458439627895e+39
4377.804531027689,1.550230358071457e+39
4381.544932743285,1.4570640456310753e+39
4385.29173153244,1.5052771268361145e+39
4389.044943820225,1.5576705275272435e+39
4392.804586087987,1.5993172886410743e+39
4396.570674873598,1.576329929411299e+39
4400.343226771688,1.5274243550057763e+39
4404.122258433894,1.583752010006921e+39
4407.907786569105,1.6017709148345904e+39
4411.699827943707,1.4665944153752832e+39
4415.4983993818305,1.522806993830578e+39
4419.3035177656,1.6351966180566724e+39
4423.115200035385,1.6894133500704368e+39
4426.933463190048,1.6463434608065406e+39
4430.7583242872015,1.634933273989109e+39
4434.589800443458,1.6183964833549102e+39
4438.427908834691,1.6436562275673092e+39
4442.272666696282,1.5052051564203105e+39
4446.124091323389,1.5286258335905954e+39
4449.982200071199,1.783883613067144e+39
4453.8470103551945,1.571196478579795e+39
4457.718539651407,1.5633962087516667e+39
4461.596805496687,1.603946492658295e+39
4465.481825488971,1.68341862613009e+39
4469.373617287537,1.6419679088978503e+39
4473.272198613286,1.7910894562961305e+39
4477.177587248998,1.7729582008459288e+39
4481.089801039612,1.7201010305786006e+39
4485.008857892494,1.7535346632733448e+39
4488.934775777708,1.6646227170077592e+39
4492.867572728294,1.769708055450763e+39
4496.807266840543,1.746120578406827e+39
4500.753876274276,1.7926699029867953e+39
4504.70741925312,1.7627897001694266e+39
4508.667914064789,1.747806602477611e+39
4512.635379061372,1.5458771362222546e+39
4516.609832659606,1.7917541960381406e+39
4520.591293341169,1.6904961481623022e+39
4524.579779652965,1.657608550832099e+39
4528.575310207409,1.7666212929727218e+39
4532.57790368272,1.6922687264313807e+39
4536.58757882321,1.7963134846095177e+39
4540.604354439576,1.7234318735464764e+39
4544.628249409198,1.8096933231687604e+39
4548.659282676431,1.6298814024472974e+39
4552.6974732529025,1.872702781000191e+39
4556.742840217812,1.6231910335768737e+39
4560.795402718234,1.7547001862076456e+39
4564.855179969416,1.823720694738601e+39
4568.922191255083,1.7266919802188138e+39
4572.996455927747,1.6903851353444165e+39
4577.077993409008,1.6977681138951235e+39
4581.166823189867,1.6501187839271306e+39
4585.262964831033,1.6961140519504512e+39
4589.366437963239,1.7213097695327448e+39
4593.477262287552,1.7454964733898854e+39
4597.595457575688,1.718100132064586e+39
4601.721043670333,1.653095936388015e+39
4605.8540404854575,1.5898851791758863e+39
4609.994468006638,1.5135421187152974e+39
4614.142346291383,1.5576383985968434e+39
4618.2976954694495,1.5306366643662748e+39
4622.4605357431765,1.4805340411077384e+39
4626.630887387804,1.411810824877225e+39
4630.808770751812,1.5183985281232397e+39
4634.994206257242,1.431929481571303e+39
4639.187214400037,1.6110910360097032e+39
4643.387815750371,1.4570146968830585e+39
4647.59603095299,1.414346243089605e+39
4651.811880727543,1.4678156157540348e+39
4656.035385868933,1.474005057199798e+39
4660.266567247647,1.478751604683784e+39
4664.505445810108,1.4175341111982578e+39
4668.752042579019,1.4514677119518548e+39
4673.006378653707,1.3534992094793142e+39
4677.268475210477,1.4715271141634704e+39
4681.538353502961,1.4453916445770364e+39
4685.8160348624715,1.3770543690550397e+39
4690.101540698356,1.423782662969418e+39
4694.394892498357,1.4609263647268225e+39
4698.696111828967,1.374660946158233e+39
4703.005220335795,1.436095159976437e+39
4707.322239743921,1.3959643702506875e+39
4711.647191858274,1.4367407408073778e+39
4715.980098563984,1.3986771416968385e+39
4720.320981826764,1.3121812648427647e+39
4724.669863693275,1.3762095671445078e+39
4729.026766291498,1.3514967922004218e+39
4733.391711831113,1.4097004288459407e+39
4737.764722603875,1.3637896844521944e+39
4742.145820983995,1.2994521647973777e+39
4746.535029428517,1.4014172128411183e+39
4750.932370477706,1.3844240091573205e+39
4755.337866755433,1.2763828216635921e+39
4759.751540969562,1.4541706000128103e+39
4764.173415912339,1.347708897742501e+39
4768.60351446079,1.3477502377255094e+39
4773.041859577109,1.2836061515955214e+39
4777.488474309055,1.352641638294312e+39
4781.943381790359,1.3573474248880794e+39
4786.406605241115,1.317994609360431e+39
4790.878167968189,1.3169881911010503e+39
4795.358093365622,1.3106982460989911e+39
4799.8464049150425,1.3052308084160943e+39
4804.3431261860715,1.2352658227762543e+39
4808.84828083674,1.165331966139178e+39
4813.361892613897,1.1380079240056007e+39
4817.883985353633,1.1991417025276776e+39
4822.414582981699,1.133108247001433e+39
4826.953709513926,1.1993005336150249e+39
4831.50138905665,1.1252375652729015e+39
4836.057645807138,1.083884425317339e+39
4840.622504054022,1.0657192615833753e+39
4845.195988177722,1.0448142561319771e+39
4849.77812265089,1.1082861049855637e+39
4854.368932038836,1.1156055334147021e+39
4858.968440999976,1.0879018993429068e+39
4863.576674286271,1.0908923802370936e+39
4868.193656743665,1.1654856450604884e+39
4872.819413312543,1.083471925503414e+39
4877.453969028168,1.0323963154978834e+39
4882.097349021139,1.0740388356486167e+39
4886.749578517849,1.0544138230281485e+39
4891.410682840932,1.1028390627919587e+39
4896.080687409729,1.0883095551388487e+39
4900.7596177407495,1.0534322648860412e+39
4905.447499448137,1.1339987102773737e+39
4910.1443582441325,1.0588132175115085e+39
4914.850219939547,1.0317706114618044e+39
4919.565110444238,1.0990986493917225e+39
4924.289055767573,1.0364327419627159e+39
4929.022082018928,1.1671278408349031e+39
4933.764215408146,1.0517966458680187e+39
4938.515482246036,1.1031261953163177e+39
4943.275908944857,1.0397770723902321e+39
4948.045522018802,1.1192791733609135e+39
4952.824348084495,1.0054102279491368e+39
4957.612413861484,1.0240729759036102e+39
4962.409746172742,1.0959900902343014e+39
4967.216371945162,1.1098758415213083e+39
4972.032318210068,1.0410856940609732e+39
4976.857612103718,1.0901167594402087e+39
4981.692280867811,1.0576125571349947e+39
4986.536351850005,1.0323094322239052e+39
4991.38985250443,1.052425469914687e+39
4996.252810392206,1.0318074318430898e+39
5001.125253181966,1.0757373089720199e+39
5006.00720865038,1.1891465506694057e+39
5010.898704682685,1.1063514073298842e+39
5015.799769273211,1.1344630688055038e+39
5020.71043052592,1.166425757675893e+39
5025.63071665494,1.1643919304265471e+39
5030.560655985109,1.1515713364997827e+39
5035.500276952515,1.1504370411381009e+39
5040.449608105044,1.1505271650118304e+39
5045.408678102926,1.1668071313899124e+39
5050.3775157192995,1.1450109788612254e+39
5055.356149840757,1.2530109100084879e+39
