wavelength,luminosity
3292.777293007787,1.6092634737097244e+39
3294.89291598023,1.8568676457893362e+39
3297.0112592934506,1.8946004876406844e+39
3299.132328197684,1.8423538088194403e+39
3301.256127956687,1.7409201650349594e+39
3303.38266384778,1.9219559533422752e+39
3305.511941161887,1.9680952527775066e+39
3307.643965203585,2.024338018213587e+39
3309.778741291145,1.930495121597472e+39
3311.916274756574,1.7363247254250625e+39
3314.056570945666,1.9123594475521382e+39
3316.1996352180404,1.8670194263568143e+39
3318.3454729471887,2.026304940552492e+39
3320.4940895205204,1.9506403423367582e+39
3322.645490339408,1.898767772008095e+39
3324.7996808192306,1.9133276150439082e+39
3326.9566663894198,2.0191672930349622e+39
3329.116452493508,1.9384335496198515e+39
3331.2790445891696,2.0053925417475457e+39
3333.444448148271,2.0592370230700994e+39
3335.6126686569155,1.89855941658563e+39
3337.783711615487,1.963184329997364e+39
3339.957582538702,1.9347948248684864e+39
3342.1342869556497,1.958262794629177e+39
3344.313830409845,1.969739307756422e+39
3346.4962184592728,2.3415794519906062e+39
3348.6814566764333,2.111853416373956e+39
3350.8695506483928,2.0545456345347827e+39
3353.0605059768304,2.0601055574624353e+39
3355.2543282780834,1.8917471430218963e+39
3357.4510231831996,2.1067586339743392e+39
3359.650596337981,2.0818687006059313e+39
3361.853053403035,2.1601430738757013e+39
3364.0584000538247,2.2740710367807914e+39
3366.266641980711,2.2175059861686565e+39
3368.4777848890085,2.0284267896710817e+39
3370.6918344990304,2.1832853956362667e+39
3372.9087965461413,2.1161541032696487e+39
3375.1286767808024,2.0554557777849223e+39
3377.3514809686244,2.058880484836132e+39
3379.577214890417,2.1994578966911442e+39
3381.8058843422386,2.143092624516397e+39
3384.0374951354456,2.1789383710466316e+39
3386.272053096746,2.2102327729108956e+39
3388.5095640682443,2.1199495451396426e+39
3390.7500339075,2.140165105295444e+39
3392.9934684875734,2.04333564899899e+39
3395.2398736970767,2.0636321232824242e+39
3397.4892554402295,2.2651787686108154e+39
3399.7416196369077,2.230077093330361e+39
3401.9969722226947,2.1535384891732788e+39
3404.255319148936,2.0585433196524544e+39
3406.51666638279,2.2123478451946794e+39
3408.781019907281,2.098411979992157e+39
3411.0483857213517,2.0667719351585563e+39
3413.318769839915,2.092458418898536e+39
3415.5921782939117,2.1287123481698528e+39
3417.8686171303575,2.1840260336820995e+39
3420.148092412401,2.1775347930008697e+39
3422.4306102193777,2.1419841126605622e+39
3424.7161766468603,2.089241002644754e+39
3427.004797806717,2.048711727167163e+39
3429.2964798271632,2.0506730963548497e+39
3431.591228852819,2.2445490376799886e+39
3433.8890510447604,2.0732641771122463e+39
3436.1899525805784,2.053987797528355e+39
3438.4939396544314,2.0545762346471637e+39
3440.8010184771015,2.0488659659003524e+39
3443.111195276051,1.9598234734057187e+39
3445.4244762954795,2.092984647389102e+39
3447.7408677963763,2.1345194555821542e+39
3450.060376056581,2.091242819215584e+39
3452.3830073708373,2.1778029934598043e+39
3454.708768050853,2.061048160680169e+39
3457.0376644253533,1.8933922477207202e+39
3459.369702840142,1.9585342451133107e+39
3461.7048896581564,1.9386040787840686e+39
3464.0432312595262,1.889639505272535e+39
3466.384734041631,1.9474818327937078e+39
3468.729404419161,1.852789296959767e+39
3471.0772488241723,1.9430948587526826e+39
3473.4282737061476,1.9333814072706933e+39
3475.782485532055,1.8447838739242558e+39
3478.1398907864072,1.9459313904279013e+39
3480.5004959713206,1.8419595436451724e+39
3482.8643076065755,1.7076878802525978e+39
3485.231332229677,1.971954192211781e+39
3487.601576395912,1.8306534806380728e+39
3489.9750466784158,1.8643873320384133e+39
3492.3517496682266,1.7805749506386512e+39
3494.731691974349,1.7865681991465352e+39
3497.1148802238154,1.828834815456997e+39
3499.5013210617485,1.634924643449915e+39
3501.8910211514217,1.685343461945607e+39
3504.2839871743204,1.6322950982824542e+39
3506.6802258302064,1.7028242587237493e+39
3509.0797438371783,1.759526059581905e+39
3511.4825479317365,1.8042987947559757e+39
3513.888644868844,1.6758345412712458e+39
3516.298041421991,1.6537076521169807e+39
3518.710744383258,1.689514573909328e+39
3521.1267605633802,1.7346362668872498e+39
3523.546096791811,1.6607248425980204e+39
3525.968759916787,1.7201305579745714e+39
3528.394756805391,1.6188174647215143e+39
3530.8240943436194,1.72534504630422e+39
3533.2567794364454,1.4735523196412678e+39
3535.6928190078843,1.5599184624741016e+39
3538.1322200010613,1.5416934982224373e+39
3540.5749893782745,1.4833595774510895e+39
3543.0211341210647,1.4748538622922538e+39
3545.4706612302784,1.4852948571686447e+39
3547.9235777261356,1.5494686605433282e+39
3550.3798906482994,1.5894285818040903e+39
3552.8396070559393,1.5108583003393974e+39
3555.302734027802,1.5323663620808236e+39
3557.769278662279,1.4854890364904856e+39
3560.2392480774706,1.628697191704354e+39
3562.7126494112613,1.4604986407965693e+39
3565.189489821384,1.4572368386653367e+39
3567.6697764854885,1.355894469041395e+39
3570.1535166012136,1.4373410795622397e+39
3572.640717386256,1.4385125022294294e+39
3575.1313860784385,1.4245464382760112e+39
3577.6255299357813,1.369985188627597e+39
3580.1231562365742,1.524131580319804e+39
3582.6242722794445,1.4548657068706644e+39
3585.1288853834294,1.3269532322433195e+39
3587.6370028880474,1.508018798705727e+39
3590.1486321533707,1.4311494683919613e+39
3592.6637805600963,1.4393206153795014e+39
3595.182455509617,1.373836329860087e+39
3597.7046644240972,1.3687384787686806e+39
3600.230414746544,1.409732979426804e+39
3602.7597139408786,1.5271157808912686e+39
3605.292569492014,1.4135575902525056e+39
3607.8289889059256,1.4402203014183332e+39
3610.3689797097263,1.511600535679776e+39
3612.9125494517407,1.5598825633092758e+39
3615.45970570158,1.529680660468694e+39
3618.010456050218,1.6153379605847666e+39
3620.564808110065,1.5783563452020123e+39
3623.122769515045,1.553729104431577e+39
3625.68434792067,1.540884059759556e+39
3628.249551004118,1.6768049826386785e+39
3630.8183864643092,1.512775121031059e+39
3633.390862021982,1.5557983564735294e+39
3635.9669854197723,1.58325917255568e+39
3638.5467644222895,1.554951897165864e+39
3641.130206816196,1.56249842110031e+39
3643.7173204102824,1.5608831800736203e+39
3646.3081130355513,1.627063869126413e+39
3648.9025925452916,1.5876383683486522e+39
3651.500766815161,1.577101001317213e+39
3654.102643743263,1.624694541253954e+39
3656.7082312502284,1.566784137488444e+39
3659.317537279297,1.4370572088561136e+39
3661.9305697963964,1.4742312855241753e+39
3664.5473367902227,1.488217053225971e+39
3667.1678462723235,1.4455706970013456e+39
3669.792106277179,1.5130592139392692e+39
3672.420124862284,1.3070088708542173e+39
3675.05191010823,1.3353731808203664e+39
3677.687470118789,1.3393387944374072e+39
3680.3268130209963,1.4082338967931174e+39
3682.969946965233,1.3863584822235007e+39
3685.6168801253107,1.3408576054054199e+39
3688.2676206985575,1.3177392666813322e+39
3690.9221769059,1.3475682698803187e+39
3693.5805569919476,1.228178182046653e+39
3696.2427692250826,1.323544560340935e+39
3698.90882189754,1.351935304426624e+39
3701.5787233254982,1.190408460605407e+39
3704.2524818491625,1.2818602996223359e+39
3706.9301058328547,1.1603981126360234e+39
3709.611603665096,1.2611481347802873e+39
3712.2969837587007,1.273492319583409e+39
3714.986254550858,1.234368641590029e+39
3717.679424503225,1.2164082433959415e+39
3720.3765021020126,1.2059682699276799e+39
3723.077495858076,1.1370164194503527e+39
3725.7824143070043,1.239746820054188e+39
3728.491266009209,1.1740326410010742e+39
3731.2040595500166,1.2009060039435925e+39
3733.920803539757,1.2384169517568535e+39
3736.641506613855,1.1392041290768398e+39
3739.366177432925,1.2076940438845146e+39
3742.0948246828575,1.1810381816393833e+39
3744.827457074915,1.2307283606492141e+39
3747.564083345825,1.3002412510627449e+39
3750.304712257871,1.2347767123858585e+39
3753.0493525989864,1.2716237591917388e+39
3755.798013182851,1.2361934601382868e+39
3758.5507028489815,1.2207560508059715e+39
3761.307430462829,1.2670439717039644e+39
3764.0682049158727,1.3126680119762019e+39
3766.8330351257177,1.3119722501930611e+39
3769.6019300361877,1.3657383514195255e+39
3772.3748986174246,1.3497746285646494e+39
3775.1519498659823,1.3460247568737765e+39
3777.9330928049267,1.3656690649549414e+39
3780.718336483932,1.3609814848493688e+39
3783.50768997938,1.400932809346217e+39
3786.3011623944567,1.394611954710644e+39
3789.098762859254,1.448654987568835e+39
3791.900500530866,1.4902735379887183e+39
3794.706384593492,1.5481190559301924e+39
3797.516424258535,1.428543292529973e+39
3800.3306287647024,1.4553062208186592e+39
3803.1490073781088,1.551042789710334e+39
3805.9715693923768,1.4488725463446593e+39
3808.7983241287375,1.6008990491173444e+39
3811.629280936136,1.5688046350783417e+39
3814.4644491913336,1.6364796654317436e+39
3817.3038382990094,1.5225410725335402e+39
3820.1474576918667,1.633194751057896e+39
3822.995316830737,1.6852316111818803e+39
3825.847425204683,1.6118515469574808e+39
3828.7037923311063,1.6950846947272735e+39
3831.5644277558526,1.6249581886288162e+39
3834.429341053318,1.5515188008646432e+39
3837.298541826554,1.6906291792749136e+39
3840.172039707379,1.6844047442422965e+39
3843.049844356481,1.746542840441589e+39
3845.931965463531,1.6374770211397576e+39
3848.8184127472864,1.7283539167165504e+39
3851.7091959557056,1.8011703550077377e+39
3854.6043248660526,1.7759275702048486e+39
3857.503809285012,1.732801026966972e+39
3860.4076590487957,1.9021421317437032e+39
3863.315884023257,1.7717955709838343e+39
3866.2284941040016,1.8375563765411084e+39
3869.145499216498,1.7854935307494564e+39
3872.066909316193,1.95576359693971e+39
3874.992734388623,1.8369872950923186e+39
3877.922984449529,1.8259568711756436e+39
3880.857669544969,1.749559599741142e+39
3883.796799751437,1.9111863770839358e+39
3886.7403851759723,1.8473373151610027e+39
3889.68843595628,1.8987306246346214e+39
3892.6409622608458,1.9297005397792117e+39
3895.5979742890536,1.9316806063220642e+39
3898.5594822713006,1.7496044261482912e+39
3901.5254964691194,1.848120674334209e+39
3904.496027175292,1.7729711838495126e+39
3907.4710847139727,1.9052325289729003e+39
3910.4506794408057,1.948642028750868e+39
3913.434821743044,1.804206961646279e+39
3916.4235220396736,1.821430563338289e+39
3919.4167907815317,1.8252553717520183e+39
3922.4146384514306,1.8127700362744554e+39
3925.4170755642785,1.845197269147939e+39
3928.4241126672036,1.8196767905430442e+39
3931.4357603396757,1.7931937804654535e+39
3934.4520291936337,1.668673327274122e+39
3937.4729298736074,1.8551608814103542e+39
3940.4984730568417,1.7617188065321972e+39
3943.528669453427,1.8048623936103064e+39
3946.5635298064212,1.6425622725300685e+39
3949.603064891978,1.7710469442309294e+39
3952.6472855194766,1.696787567497112e+39
3955.6962025316457,1.784683285061814e+39
3958.7498268046947,1.786952454620813e+39
3961.8081692484448,1.6989353588822083e+39
3964.871240806455,1.7417067394433318e+39
3967.939052456154,1.733903623796359e+39
3971.0116152089745,1.7409306008119926e+39
3974.0889401104796,1.6444536217684565e+39
3977.171038240499,1.7980970260189855e+39
3980.257920713262,1.8857114755455443e+39
3983.3495986775274,1.7875651378615775e+39
3986.446083316723,1.7073929590108613e+39
3989.5473858490755,1.825007534800928e+39
3992.653517527749,1.758621195758534e+39
3995.76448964098,1.6852840446295643e+39
3998.880313512216,1.6922447698193152e+39
4002.00100050025,1.6652063857772836e+39
4005.1265619993587,1.7022460002808708e+39
4008.257009439445,1.764222942202229e+39
4011.3923542861726,1.700404108554283e+39
4014.5326080411087,1.7469532046893155e+39
4017.6777822418644,1.7350927156808333e+39
4020.8278884622346,1.6567945833415704e+39
4023.982938312341,1.7375313449170546e+39
4027.1429434387774,1.6736695067873943e+39
4030.307915524746,1.6160507836633503e+39
4033.4778662902086,1.697132107030261e+39
4036.6528074920275,1.7270578925457902e+39
4039.8327509241117,1.6717075794935955e+39
4043.017708417563,1.8131492467144537e+39
4046.207691840822,1.6207668633995662e+39
4049.4027130998174,1.6659911781801748e+39
4052.602784138113,1.8050099379063823e+39
4055.8079169370535,1.5126312823629464e+39
4059.0181235159216,1.6804449400950284e+39
4062.2334159320794,1.5629764585729664e+39
4065.453806281126,1.690900981782363e+39
4068.6793066970463,1.535333605766232e+39
4071.9099293523623,1.6208304066638586e+39
4075.1456864582906,1.571720930672757e+39
4078.3865902648913,1.6410310584620154e+39
4081.6326530612246,1.584748285484265e+39
4084.883887175507,1.5665397399326363e+39
4088.1403049752666,1.4825710956046334e+39
4091.4019188675,1.4918639268742882e+39
4094.6687412988285,1.5697611181262505e+39
4097.94078475566,1.7097788576226222e+39
4101.218061764344,1.654208886064632e+39
4104.500584891333,1.5091928148341965e+39
4107.788366743345,1.518924898959774e+39
4111.081419967522,1.558127450304907e+39
4114.379757251594,1.5674088514491948e+39
4117.683391324041,1.635880203966484e+39
4120.992334954257,1.5481979200480668e+39
4124.306600952715,1.5445908077820283e+39
4127.626202171131,1.5702600679827847e+39
4130.951151502633,1.5213895545976037e+39
4134.281461881925,1.4708955964726365e+39
4137.6171462854545,1.5110200955483898e+39
4140.958217731583,1.5388311390034397e+39
4144.304689280756,1.597825296772173e+39
4147.65657403567,1.5331782488260532e+39
4151.013885141446,1.5636226895861334e+39
4154.3766357858,1.4545328475768392e+39
4157.744839199218,1.4668407018960207e+39
4161.118508655127,1.4828343859570877e+39
4164.497657470068,1.512985376917762e+39
4167.882299003876,1.485460969824124e+39
4171.272446659853,1.4124852900632883e+39
4174.668113884946,1.5272043285573393e+39
4178.069314169922,1.4240991923567238e+39
4181.4760610495505,1.439133289971e+39
4184.888368102781,1.3984680096044862e+39
4188.306248952924,1.3307322559487741e+39
4191.72971726783,1.4069226412187724e+39
4195.158786760079,1.4066040854783326e+39
4198.593471187152,1.402386635239061e+39
4202.033784351626,1.391556130301133e+39
4205.479740101352,1.350194893909696e+39
4208.931352329643,1.2686697306971968e+39
4212.388634975463,1.2809461835570664e+39
4215.851602023608,1.3446500370104086e+39
4219.320267504905,1.2808821226167322e+39
4222.794645496389,1.2692120951764198e+39
4226.274750121505,1.3241356779294102e+39
4229.760595550291,1.3640235118866697e+39
4233.2521959995765,1.2381680497480763e+39
4236.749565733169,1.3235059597023337e+39
4240.252719062056,1.3002366960807885e+39
4243.761670344594,1.3302076809339427e+39
4247.276433986705,1.3173330947598133e+39
4250.797024442083,1.325425902890329e+39
4254.323456212376,1.2132143345676129e+39
4257.855743847398,1.300624151419228e+39
4261.393901945326,1.378699593525551e+39
4264.9379451528985,1.362406011985518e+39
4268.487888165618,1.2796651130036336e+39
4272.043745727956,1.2812854309997556e+39
4275.605532633559,1.2802357449052367e+39
4279.173263725448,1.2825170234279182e+39
4282.746953896229,1.263574495029649e+39
4286.326618088298,1.2706531421651053e+39
4289.912271294052,1.380405492770748e+39
4293.503928556094,1.2198994669115697e+39
4297.101604967449,1.2176092869103355e+39
4300.70531567177,1.3072273359896798e+39
4304.315075863553,1.2809172163938758e+39
4307.930900788351,1.3241385831710165e+39
4311.552805742988,1.3762381132306495e+39
4315.180806075775,1.2665392485444056e+39
4318.814917186724,1.2810848101580253e+39
4322.455154527772,1.4482644880208636e+39
4326.101533602993,1.2657592890354469e+39
4329.754069968826,1.336988099053201e+39
4333.412779234286,1.3277598594657628e+39
4337.077677061196,1.371107505739799e+39
4340.748779164406,1.3744737735131626e+39
4344.426101312017,1.2906049002562587e+39
4348.109659325608,1.331902755673167e+39
4351.799469080464,1.4039706664043407e+39
4355.495546505804,1.3727392679469287e+39
4359.197907585004,1.3568905310418254e+39
4362.906568355839,1.260613310449236e+39
4366.621544910702,1.3184260559970055e+39
4370.342853396849,1.3763227938130544e+39
4374.0705100166215,1.271759302316723e+39
4377.804531027689,1.3845566015656244e+39
4381.544932743285,1.380512208766206e+39
4385.29173153244,1.3119765277100049e+39
4389.044943820225,1.3040448445404519e+39
4392.804586087987,1.4162921783797817e+39
4396.570674873598,1.3737056759896335e+39
4400.343226771688,1.3849303174005107e+39
4404.122258433894,1.424007503340883e+39
4407.907786569105,1.3084503761478849e+39
4411.699827943707,1.4142237767144443e+39
4415.4983993818305,1.4147862237236474e+39
4419.3035177656,1.3383743107836339e+39
4423.115200035385,1.4354794025118736e+39
4426.933463190048,1.4258861639399836e+39
4430.7583242872015,1.2497309292574437e+39
4434.589800443458,1.2281813556062912e+39
4438.427908834691,1.398295273140475e+39
4442.272666696282,1.4267673904759368e+39
4446.124091323389,1.4530024980065852e+39
4449.982200071199,1.3648424309226763e+39
4453.8470103551945,1.3485457603498501e+39
4457.718539651407,1.3096975724643982e+39
4461.596805496687,1.4309692878331944e+39
4465.481825488971,1.4326026211529044e+39
4469.373617287537,1.311578283858156e+39
4473.272198613286,1.3733057904627976e+39
4477.177587248998,1.4208118104000523e+39
4481.089801039612,1.365992591824619e+39
4485.008857892494,1.3977497473031902e+39
4488.934775777708,1.3761789297288534e+39
4492.867572728294,1.3218118450109362e+39
4496.807266840543,1.30554575248283e+39
4500.753876274276,1.3867457552924197e+39
4504.70741925312,1.326914519181015e+39
4508.667914064789,1.347839639198113e+39
4512.635379061372,1.3796406800084037e+39
4516.609832659606,1.2671199085413537e+39
4520.591293341169,1.4006908962237707e+39
4524.579779652965,1.2884912164462729e+39
4528.575310207409,1.3614751564462627e+39
4532.57790368272,1.3432457503112894e+39
4536.58757882321,1.37208748898582e+39
4540.604354439576,1.3259318719476018e+39
4544.628249409198,1.3235661534874675e+39
4548.659282676431,1.3908088738084515e+39
4552.6974732529025,1.3331309248569212e+39
4556.742840217812,1.3596866709638965e+39
4560.795402718234,1.3111527101527428e+39
4564.855179969416,1.332842533758894e+39
4568.922191255083,1.417730185874099e+39
4572.996455927747,1.3812193985516448e+39
4577.077993409008,1.2808895457119828e+39
4581.166823189867,1.334425036776737e+39
4585.262964831033,1.2610224523378104e+39
4589.366437963239,1.2942255611734728e+39
4593.477262287552,1.4381628663442905e+39
4597.595457575688,1.3156529251915222e+39
4601.721043670333,1.3272505197634073e+39
4605.8540404854575,1.348792176178069e+39
4609.994468006638,1.2516436563058592e+39
4614.142346291383,1.3192592354871774e+39
4618.2976954694495,1.4281901147487646e+39
4622.4605357431765,1.2630626825471908e+39
4626.630887387804,1.21424320099908e+39
4630.808770751812,1.3184397199389279e+39
4634.994206257242,1.2729773689309494e+39
4639.187214400037,1.267959775042692e+39
4643.387815750371,1.3105406781480042e+39
4647.59603095299,1.2801926558365808e+39
4651.811880727543,1.2817023384028415e+39
4656.035385868933,1.3027410765203733e+39
4660.266567247647,1.2512000693866109e+39
4664.505445810108,1.2525997275434049e+39
4668.752042579019,1.2576507564906782e+39
4673.006378653707,1.1928971188104465e+39
4677.268475210477,1.2839929861975059e+39
4681.538353502961,1.2576349253612708e+39
4685.8160348624715,1.1922856684859185e+39
4690.101540698356,1.2867693572848721e+39
4694.394892498357,1.2296915561385094e+39
4698.696111828967,1.2328529176820188e+39
4703.005220335795,1.1528626218495924e+39
4707.322239743921,1.247387162831487e+39
4711.647191858274,1.2586109330062032e+39
4715.980098563984,1.144388545504669e+39
4720.320981826764,1.164535372444948e+39
4724.669863693275,1.261950676640767e+39
4729.026766291498,1.2435120432606376e+39
4733.391711831113,1.1771075022419221e+39
4737.764722603875,1.1799926132255288e+39
4742.145820983995,1.2129810492384146e+39
4746.535029428517,1.193283067561304e+39
4750.932370477706,1.1722079387107026e+39
4755.337866755433,1.1715687693731368e+39
4759.751540969562,1.1576440840770772e+39
4764.173415912339,1.1432190386580511e+39
4768.60351446079,1.1603804106607198e+39
4773.041859577109,1.1467866301335086e+39
4777.488474309055,1.1601858859897305e+39
4781.943381790359,1.0809050235619647e+39
4786.406605241115,1.1403414987662857e+39
4790.878167968189,1.06953718845229e+39
4795.358093365622,1.097683158602708e+39
4799.8464049150425,1.0798469613192141e+39
4804.3431261860715,1.170197177525044e+39
4808.84828083674,1.0943189734831073e+39
4813.361892613897,1.0984990467278295e+39
4817.883985353633,1.0755214219552338e+39
4822.414582981699,1.1316774293977149e+39
4826.953709513926,1.0649999546486784e+39
4831.50138905665,1.0060385640386571e+39
4836.057645807138,1.0804877139837306e+39
4840.622504054022,1.1150235172117486e+39
4845.195988177722,1.0355903236808513e+39
4849.77812265089,1.0134047141988557e+39
4854.368932038836,1.0618621462438503e+39
4858.968440999976,1.0336813631360045e+39
4863.576674286271,1.0775016288285886e+39
4868.193656743665,1.1031740864868404e+39
4872.819413312543,1.1120284200973883e+39
4877.453969028168,1.0782518469121193e+39
4882.097349021139,1.1409998748171154e+39
4886.749578517849,1.0430398339638201e+39
4891.410682840932,1.0370424908448964e+39
4896.080687409729,1.07883968517242e+39
4900.7596177407495,1.0853919480098126e+39
4905.447499448137,1.0467122803492643e+39
4910.1443582441325,1.0883189847997067e+39
4914.850219939547,1.0653388084090233e+39
4919.565110444238,1.0794571737632147e+39
4924.289055767573,1.0000205246651314e+39
4929.022082018928,1.0478470833310467e+39
4933.764215408146,1.0192364713871286e+39
4938.515482246036,9.828235855896082e+38
4943.275908944857,1.0117307343895631e+39
4948.045522018802,1.0677868571864153e+39
4952.824348084495,1.0925383549312202e+39
4957.612413861484,9.806878027662884e+38
4962.409746172742,1.0742672663389041e+39
4967.216371945162,1.0631546166062684e+39
4972.032318210068,1.0370555198610096e+39
4976.857612103718,1.0472575892615286e+39
4981.692280867811,1.0410625526705242e+39
4986.536351850005,1.0566626028110706e+39
4991.38985250443,1.0962349683093278e+39
4996.252810392206,1.091866441905029e+39
5001.125253181966,1.052216243848903e+39
5006.00720865038,1.0880355888493692e+39
5010.898704682685,1.1173206206553174e+39
5015.799769273211,1.0365575779353976e+39
5020.71043052592,1.080899008928251e+39
5025.63071665494,1.0171489226393851e+39
5030.560655985109,1.068790680694617e+39
5035.500276952515,1.0997241176448374e+39
5040.449608105044,1.0913053924893097e+39
5045.408678102926,1.1155545569616859e+39
